22/02/2014,101,5,802442,78,8704,1,0.5,21:58:42
22/02/2014,101,5,802477,73,1127,1,1.2,21:58:42
22/02/2014,101,5,802442,78,175,1,1.9,21:58:42
22/02/2014,101,5,802442,78,1175,1,1.9,21:58:42
22/02/2014,101,5,3833,79,1175,1,1.9,21:58:42
22/02/2014,101,5,811481,80,175,1,1.9,21:58:42
22/02/2014,101,5,12638,81,175,1,1.9,21:58:42
22/02/2014,101,5,13290,16,8775,1,0.3,21:58:42
22/02/2014,101,5,885653,29,8654,1,0.3,21:58:42
22/02/2014,101,5,887757,77,175,1,1.9,21:58:42
22/02/2014,101,5,802457,71,1120,1,0.5,21:58:42
22/02/2014,101,5,811475,57,1075,1,1.9,21:58:42
22/02/2014,101,5,802469,68,1675,1,1.9,21:58:42
22/02/2014,101,5,6639,69,8706,1,0.5,21:58:42
22/02/2014,101,5,6639,69,8703,1,0.5,21:58:42
22/02/2014,101,5,813994,70,475,1,1.9,21:58:42
22/02/2014,101,5,813994,70,175,1,1.9,21:58:42
22/02/2014,101,5,813994,70,120,1,0.5,21:58:42
22/02/2014,101,5,10715,74,475,1,1.9,21:58:42
22/02/2014,101,5,802457,71,1620,1,0.5,21:58:42
22/02/2014,101,5,802477,73,1027,1,1.2,21:58:42
22/02/2014,101,5,9612,72,8775,1,0.3,21:58:42
22/02/2014,101,5,9612,72,7628,1,0.5,21:58:42
22/02/2014,101,5,9612,72,139,1,0.6,21:58:42
22/02/2014,101,5,802477,73,175,1,1.9,21:58:42
22/02/2014,101,5,802477,73,1675,1,1.9,21:58:42
22/02/2014,101,5,802477,73,1628,1,0.5,21:58:42
22/02/2014,101,5,802477,73,1128,1,0.5,21:58:42
22/02/2014,101,5,8295,67,175,1,1.9,21:58:42
22/02/2014,101,5,802457,71,4620,1,0.5,21:58:42
22/02/2014,101,5,3666,38,475,1,1.9,21:58:42
22/02/2014,101,5,804268,42,1639,1,0.6,21:58:42
22/02/2014,101,5,8395,34,1620,1,0.5,21:58:42
22/02/2014,101,5,8720,35,7628,1,0.5,21:58:42
22/02/2014,101,5,8720,35,1627,1,1.2,21:58:42
22/02/2014,101,5,8720,35,1039,1,0.6,21:58:42
22/02/2014,101,5,9721,36,8425,1,1.2,21:58:42
22/02/2014,101,5,9721,36,8421,1,0.5,21:58:42
22/02/2014,101,5,8395,34,175,2,3.9,21:58:42
22/02/2014,101,5,13656,37,175,1,1.9,21:58:42
22/02/2014,101,5,804309,52,1627,1,1.2,21:58:42
22/02/2014,101,5,811661,39,1175,1,1.9,21:58:42
22/02/2014,101,5,804267,40,175,1,1.9,21:58:42
22/02/2014,101,5,804267,40,139,2,1.2,21:58:42
22/02/2014,101,5,804267,40,127,1,1.2,21:58:42
22/02/2014,101,5,10242,41,8706,1,0.5,21:58:42
22/02/2014,101,5,10242,41,8637,1,0.3,21:58:42
22/02/2014,101,5,10242,41,8627,1,0.3,21:58:42
22/02/2014,101,5,804268,42,439,1,0.6,21:58:42
22/02/2014,101,5,13656,37,8426,1,1.2,21:58:42
22/02/2014,101,5,885660,31,8421,1,0.5,21:58:42
22/02/2014,101,5,885653,29,8626,1,0.3,21:58:42
22/02/2014,101,5,885653,29,475,1,1.9,21:58:42
22/02/2014,101,5,885653,29,1675,1,1.9,21:58:42
22/02/2014,101,5,885653,29,1175,1,1.9,21:58:42
22/02/2014,101,5,8458,30,175,1,1.9,21:58:42
22/02/2014,101,5,8458,30,1675,1,1.9,21:58:42
22/02/2014,101,5,885660,31,8426,1,1.2,21:58:42
22/02/2014,101,5,8395,34,1639,1,0.6,21:58:42
22/02/2014,101,5,885660,31,8422,1,0.5,21:58:42
22/02/2014,101,5,5396,33,162,1,1.7,21:58:42
22/02/2014,101,5,885660,31,4627,1,1.2,21:58:42
22/02/2014,101,5,13984,32,439,1,0.6,21:58:42
22/02/2014,101,5,13984,32,1139,2,1.2,21:58:42
22/02/2014,101,5,13984,32,1039,1,0.6,21:58:42
22/02/2014,101,5,5396,33,8635,1,0.3,21:58:42
22/02/2014,101,5,5396,33,8067,1,0.5,21:58:42
22/02/2014,101,5,5871,59,420,1,0.5,21:58:42
22/02/2014,101,5,5396,33,1627,1,1.2,21:58:42
22/02/2014,101,5,885660,31,8424,1,0.5,21:58:42
22/02/2014,101,5,804309,52,8705,1,0.5,21:58:42
22/02/2014,101,5,804288,48,168,2,2.5,21:58:42
22/02/2014,101,5,804288,48,139,2,1.2,21:58:42
22/02/2014,101,5,804288,48,120,1,0.5,21:58:42
22/02/2014,101,5,10703,49,7628,1,0.5,21:58:42
22/02/2014,101,5,10703,49,175,1,1.9,21:58:42
22/02/2014,101,5,10703,49,1175,1,1.9,21:58:42
22/02/2014,101,5,804296,50,175,1,1.9,21:58:42
22/02/2014,101,5,804288,48,7628,2,1,21:58:42
22/02/2014,101,5,885385,51,168,1,1.2,21:58:42
22/02/2014,101,5,885385,51,7930,1,0.6,21:58:42
22/02/2014,101,5,804309,52,8703,1,0.5,21:58:42
22/02/2014,101,5,804309,52,8654,1,0.3,21:58:42
22/02/2014,101,5,804309,52,8635,1,0.3,21:58:42
22/02/2014,101,5,804309,52,6340,1,0.5,21:58:42
22/02/2014,101,5,804309,52,1675,4,7.8,21:58:42
22/02/2014,101,5,804309,52,4620,1,0.5,21:58:42
22/02/2014,101,5,804268,42,1542,1,0.5,21:58:42
22/02/2014,101,5,5396,33,4620,1,0.5,21:58:42
22/02/2014,101,5,885385,51,7928,1,0.6,21:58:42
22/02/2014,101,5,804268,42,1139,1,0.6,21:58:42
22/02/2014,101,5,804268,42,139,3,1.9,21:58:42
22/02/2014,101,5,885385,51,428,1,0.5,21:58:42
22/02/2014,101,5,804268,42,120,1,0.5,21:58:42
22/02/2014,101,5,804288,48,9552,2,2.5,21:58:42
22/02/2014,101,5,804268,42,1039,1,0.6,21:58:42
22/02/2014,101,5,804282,43,175,1,1.9,21:58:42
22/02/2014,101,5,804282,43,168,2,2.5,21:58:42
22/02/2014,101,5,804282,43,139,2,1.2,21:58:42
22/02/2014,101,5,2338,44,7628,1,0.5,21:58:42
22/02/2014,101,5,2338,44,175,1,1.9,21:58:42
22/02/2014,101,5,9538,46,1127,3,3.5,21:58:42
22/02/2014,101,5,8209,45,139,1,0.6,21:58:42
22/02/2014,101,5,8209,45,1039,1,0.6,21:58:42
22/02/2014,101,5,9538,46,4627,4,4.7,21:58:42
22/02/2014,101,5,9538,46,127,2,2.3,21:58:42
22/02/2014,101,5,2338,44,139,1,0.6,21:58:42
22/02/2014,101,5,5805,47,175,1,1.9,21:58:42
22/02/2014,102,5,811901,13,8139,1,0.6,21:58:42
22/02/2014,102,5,811901,13,5406,1,0.3,21:58:42
22/02/2014,102,5,811901,13,175,2,3.9,21:58:42
22/02/2014,102,5,808293,14,6340,1,0.5,21:58:42
22/02/2014,102,5,811901,13,987,1,0.6,21:58:42
22/02/2014,102,5,808293,14,1120,1,0.5,21:58:42
22/02/2014,102,5,887908,12,1544,4,3.9,21:58:42
22/02/2014,102,5,808301,39,175,1,1.9,21:58:42
22/02/2014,102,5,808301,39,124,1,1.3,21:58:42
22/02/2014,102,5,808293,14,175,1,1.9,21:58:42
22/02/2014,102,5,887908,12,1039,1,0.6,21:58:42
22/02/2014,102,5,887908,12,1128,1,0.5,21:58:42
22/02/2014,102,5,887908,12,439,1,0.6,21:58:42
22/02/2014,102,5,887908,12,139,1,0.6,21:58:42
22/02/2014,102,5,887908,12,1639,1,0.6,21:58:42
22/02/2014,102,5,887908,12,428,1,0.5,21:58:42
22/02/2014,102,5,808283,11,9670,2,3.9,21:58:42
22/02/2014,102,5,811417,10,1120,1,0.5,21:58:42
22/02/2014,102,5,11629,31,420,1,0.5,21:58:42
22/02/2014,102,5,808296,40,475,1,1.9,21:58:42
22/02/2014,102,5,887908,12,1139,1,0.6,21:58:42
22/02/2014,102,5,810024,44,139,2,1.2,21:58:42
22/02/2014,102,5,811417,10,1620,1,0.5,21:58:42
22/02/2014,102,5,804348,17,1627,2,2.3,21:58:42
22/02/2014,102,5,11629,31,1020,1,0.5,21:58:42
22/02/2014,102,5,11629,31,1175,1,1.9,21:58:42
22/02/2014,102,5,11629,31,175,1,1.9,21:58:42
22/02/2014,102,5,10887,28,1675,1,1.9,21:58:42
22/02/2014,102,5,804364,27,175,1,1.9,21:58:42
22/02/2014,102,5,804364,27,8637,1,0.3,21:58:42
22/02/2014,102,5,14026,45,132,1,0.6,21:58:42
22/02/2014,102,5,804364,27,1175,1,1.9,21:58:42
22/02/2014,102,5,810024,44,1139,2,1.2,21:58:42
22/02/2014,102,5,808296,40,127,1,1.2,21:58:42
22/02/2014,102,5,810024,44,1544,4,3.9,21:58:42
22/02/2014,102,5,810024,44,1639,1,0.6,21:58:42
22/02/2014,102,5,808294,43,1127,1,1.2,21:58:42
22/02/2014,102,5,808294,43,1620,1,0.5,21:58:42
22/02/2014,102,5,808294,43,1627,1,1.2,21:58:42
22/02/2014,102,5,808294,43,7928,1,0.6,21:58:42
22/02/2014,102,5,888252,42,1675,1,1.9,21:58:42
22/02/2014,102,5,5140,41,175,1,1.9,21:58:42
22/02/2014,102,5,5140,41,7929,1,0.6,21:58:42
22/02/2014,102,5,5140,41,982,2,0.5,21:58:42
22/02/2014,102,5,14026,45,1542,2,1,21:58:42
22/02/2014,102,5,804348,17,1075,1,1.9,21:58:42
22/02/2014,102,5,804348,17,4620,1,0.5,21:58:42
22/02/2014,102,5,804348,17,175,2,3.9,21:58:42
22/02/2014,102,5,804348,17,1675,2,3.9,21:58:42
22/02/2014,102,5,804342,26,175,1,1.9,21:58:42
22/02/2014,102,5,804348,17,1620,1,0.5,21:58:42
22/02/2014,102,5,804348,17,139,2,1.2,21:58:42
22/02/2014,102,5,804348,17,120,1,0.5,21:58:42
22/02/2014,102,5,804353,22,139,7,4.3,21:58:42
22/02/2014,102,5,804348,17,1127,1,1.2,21:58:42
22/02/2014,102,5,804348,17,8425,1,1.2,21:58:42
22/02/2014,102,5,4886,18,7628,1,0.5,21:58:42
22/02/2014,102,5,4886,18,1175,1,1.9,21:58:42
22/02/2014,102,5,804393,19,175,1,1.9,21:58:42
22/02/2014,102,5,12138,20,175,1,1.9,21:58:42
22/02/2014,102,5,804386,21,8022,1,1,21:58:42
22/02/2014,102,5,804386,21,1175,1,1.9,21:58:42
22/02/2014,102,5,804386,21,1020,1,0.5,21:58:42
22/02/2014,102,5,804348,17,162,1,1.7,21:58:42
22/02/2014,102,5,804348,17,1175,1,1.9,21:58:42
22/02/2014,102,5,6138,2,120,1,0.5,21:58:42
22/02/2014,102,5,6151,1,8139,1,0.6,21:58:42
22/02/2014,102,5,6151,1,5327,2,2.3,21:58:42
22/02/2014,102,5,6151,1,1544,10,9.7,21:58:42
22/02/2014,102,5,6151,1,1542,30,15,21:58:42
22/02/2014,102,5,6151,1,1527,5,6.3,21:58:42
22/02/2014,102,5,6151,1,124,1,1.3,21:58:42
22/02/2014,102,5,6151,1,120,1,0.5,21:58:42
22/02/2014,102,5,6138,2,4620,1,0.5,21:58:42
22/02/2014,102,5,804348,17,475,1,1.9,21:58:42
22/02/2014,102,5,6138,2,1542,2,1,21:58:42
22/02/2014,102,5,804348,17,6340,1,0.5,21:58:42
22/02/2014,102,5,804349,16,7628,1,0.5,21:58:42
22/02/2014,102,5,804349,16,175,1,1.9,21:58:42
22/02/2014,102,5,804349,16,1620,1,0.5,21:58:42
22/02/2014,102,5,804349,16,162,1,1.7,21:58:42
22/02/2014,102,5,804349,16,127,1,1.2,21:58:42
22/02/2014,102,5,804349,16,120,1,0.5,21:58:42
22/02/2014,102,5,804348,17,987,1,0.6,21:58:42
22/02/2014,102,5,804353,22,127,1,1.2,21:58:42
22/02/2014,102,5,6138,2,1544,1,1,21:58:42
22/02/2014,102,5,4660,7,4617,1,0.5,21:58:42
22/02/2014,102,5,802658,5,139,2,1.2,21:58:42
22/02/2014,102,5,802658,5,120,1,0.5,21:58:42
22/02/2014,102,5,7585,6,8775,1,0.3,21:58:42
22/02/2014,102,5,7585,6,8628,1,0.3,21:58:42
22/02/2014,102,5,7585,6,5406,1,0.3,21:58:42
22/02/2014,102,5,7585,6,427,1,1.2,21:58:42
22/02/2014,102,5,7585,6,175,1,1.9,21:58:42
22/02/2014,102,5,804353,22,1542,1,0.5,21:58:42
22/02/2014,102,5,4660,7,8417,1,0.5,21:58:42
22/02/2014,102,5,811579,4,175,1,1.9,21:58:42
22/02/2014,102,5,4660,7,428,1,0.5,21:58:42
22/02/2014,102,5,4660,7,1128,1,0.5,21:58:42
22/02/2014,102,5,4660,7,1028,1,0.5,21:58:42
22/02/2014,102,5,5459,8,175,1,1.9,21:58:42
22/02/2014,102,5,5459,8,1127,1,1.2,21:58:42
22/02/2014,102,5,929,9,175,2,3.9,21:58:42
22/02/2014,102,5,804342,26,1175,1,1.9,21:58:42
22/02/2014,102,5,811417,10,7628,2,1,21:58:42
22/02/2014,102,5,7585,6,124,1,1.3,21:58:42
22/02/2014,102,5,804355,25,1027,1,1.2,21:58:42
22/02/2014,102,5,804353,22,120,1,0.5,21:58:42
22/02/2014,102,5,804353,22,1127,1,1.2,21:58:42
22/02/2014,102,5,811388,23,475,1,1.9,21:58:42
22/02/2014,102,5,811388,23,175,1,1.9,21:58:42
22/02/2014,102,5,888174,24,9672,1,0.5,21:58:42
22/02/2014,102,5,888174,24,168,1,1.2,21:58:42
22/02/2014,102,5,804355,25,8663,1,0.3,21:58:42
22/02/2014,102,5,804355,25,6220,1,0.5,21:58:42
22/02/2014,102,5,802658,5,168,2,2.5,21:58:42
22/02/2014,102,5,804355,25,175,2,3.9,21:58:42
22/02/2014,102,5,802658,5,7628,2,1,21:58:42
22/02/2014,102,5,802656,3,175,1,1.9,21:58:42
22/02/2014,102,5,802656,3,1175,1,1.9,21:58:42
22/02/2014,102,5,811579,4,8417,1,0.5,21:58:42
22/02/2014,102,5,811579,4,7628,1,0.5,21:58:42
22/02/2014,102,5,811579,4,6340,1,0.5,21:58:42
22/02/2014,102,5,811579,4,475,1,1.9,21:58:42
22/02/2014,102,5,811579,4,4620,1,0.5,21:58:42
22/02/2014,102,5,811417,10,6340,1,0.5,21:58:42
22/02/2014,102,5,804355,25,4627,1,1.2,21:58:42
22/02/2014,102,5,807866,70,4627,1,1.2,21:58:42
22/02/2014,102,5,813773,72,1175,1,1.9,21:58:42
22/02/2014,102,5,812511,68,1128,1,0.5,21:58:42
22/02/2014,102,5,812511,68,1028,1,0.5,21:58:42
22/02/2014,102,5,807854,69,8775,1,0.3,21:58:42
22/02/2014,102,5,807854,69,8706,1,0.5,21:58:42
22/02/2014,102,5,807854,69,8628,1,0.3,21:58:42
22/02/2014,102,5,807854,69,8067,1,0.5,21:58:42
22/02/2014,102,5,807854,69,7220,1,0.5,21:58:42
22/02/2014,102,5,812511,68,7628,1,0.5,21:58:42
22/02/2014,102,5,807854,69,1120,1,0.5,21:58:42
22/02/2014,102,5,12727,67,120,1,0.5,21:58:42
22/02/2014,102,5,807866,70,1627,1,1.2,21:58:42
22/02/2014,102,5,809605,71,175,2,3.9,21:58:42
22/02/2014,102,5,809605,71,162,1,1.7,21:58:42
22/02/2014,102,5,813773,72,8422,1,0.5,21:58:42
22/02/2014,102,5,813773,72,7937,1,0.3,21:58:42
22/02/2014,102,5,813773,72,7930,1,0.6,21:58:42
22/02/2014,102,5,813773,72,5441,1,0.3,21:58:42
22/02/2014,102,5,807837,61,7628,1,0.5,21:58:42
22/02/2014,102,5,807854,69,4620,1,0.5,21:58:42
