424,59442,40,9344,1,0.5
424,59442,40,7628,1,0.5
424,59439,44,7930,1,0.6
424,60934,18,1075,1,1.9
424,60934,18,175,2,3.9
424,60934,18,8703,2,1
424,60934,18,8900,2,1
424,59439,44,7932,1,0.6
424,59439,44,8703,1,0.5
424,406022,43,9526,1,0
424,128422,42,428,1,0.5
424,370641,41,9526,1,0
424,370641,41,8417,2,1
424,128422,42,1544,1,1
424,370641,41,124,1,1.3
424,265974,19,127,1,1.2
424,185440,25,3636,1,0.1
424,59439,44,8900,1,0.5
424,185440,25,3635,1,0.1
424,58217,31,1004,2,2.5
424,58217,31,404,1,1.3
424,371641,76,8597,1,0.6
424,59442,40,1028,1,0.5
424,58217,31,120,2,1
424,58217,31,104,1,1.3
424,181034,28,1544,1,1
424,181034,28,127,1,1.2
424,59148,29,3634,1,0.1
424,59148,29,8635,1,0.3
424,59148,29,6660,1,0.5
424,164562,27,124,1,1.3
424,185440,25,3633,1,0.1
424,265974,19,7628,2,1
424,2311,30,428,1,0.5
424,2311,30,7628,1,0.5
424,58216,32,162,1,1.7
424,58201,16,1028,1,0.5
424,58201,16,7628,1,0.5
424,133731,15,124,1,1.3
424,133731,15,3727,1,1.2
424,133731,15,3634,1,0.1
424,133731,15,1024,1,1.3
424,133731,15,3633,1,0.1
424,408211,17,124,1,1.3
424,265974,19,124,1,1.3
424,185440,25,3634,1,0.1
424,141130,68,1028,2,1
424,59507,56,1028,2,1
424,59507,56,8421,1,0.5
424,59507,56,8637,1,0.3
424,59507,56,8635,1,0.3
424,59505,55,124,1,1.3
424,59505,55,1024,1,1.3
424,59505,55,920,1,0.5
424,59602,12,9344,2,1
424,371234,77,1020,2,1
424,180159,71,7628,1,0.5
424,141130,68,120,1,0.5
424,59498,64,4602,1,0.4
424,141130,68,4620,1,0.5
424,180159,71,1028,1,0.5
424,180159,71,108,1,1.8
424,58217,31,5969,1,1.4
424,371641,76,7930,1,0.6
424,371641,76,1008,1,1.8
424,272476,50,108,1,1.8
424,132650,51,124,1,1.3
424,371641,76,7933,1,0.6
424,371641,76,7934,1,0.6
424,58234,67,9630,1,1.2
424,265641,75,1024,1,1.3
424,164688,47,1075,1,1.9
424,58234,67,175,1,1.9
424,58234,67,1020,1,0.5
424,58234,67,1120,1,0.5
424,59176,72,9630,1,1.2
424,59176,72,1028,1,0.5
424,59175,73,124,1,1.3
424,59175,73,175,2,3.9
424,152699,74,8635,2,0.5
424,152699,74,8637,2,0.5
424,59504,57,124,1,1.3
424,265641,75,124,1,1.3
424,359720,65,124,1,1.3
424,265641,75,175,1,1.9
424,265641,75,1075,1,1.9
424,164632,70,1024,1,1.3
424,59179,69,7628,2,1
424,166073,66,7930,1,0.6
424,166073,66,1020,1,0.5
424,166073,66,7628,1,0.5
424,59498,64,104,2,2.5
424,59498,64,1004,3,3.8
424,127631,46,175,2,3.9
424,265641,75,1124,1,1.3
424,265519,26,9526,1,0
424,106621,52,7628,1,0.5
424,59739,11,108,1,1.8
424,140251,10,1020,1,0.5
424,140251,10,1527,1,1.3
424,140251,10,124,3,3.8
424,59176,72,127,1,1.2
424,59176,72,124,1,1.3
424,59176,72,1020,1,0.5
424,371641,76,7929,1,0.6
424,371641,76,7932,1,0.6
424,100410,1,1020,1,0.5
424,371641,76,7936,1,0.6
424,409671,2,3634,1,0.1
424,360587,14,1020,1,0.5
424,360587,14,8421,1,0.5
424,100663,13,3634,1,0.1
424,100663,13,9344,2,1
424,100663,13,3633,1,0.1
424,100663,13,3635,1,0.1
424,100663,13,3636,1,0.1
424,151963,54,3614,1,1.9
424,360587,14,7628,1,0.5
424,151963,54,127,1,1.2
424,58217,31,7628,1,0.5
424,371641,76,7928,1,0.6
424,272193,6,1028,1,0.5
424,58193,9,7628,1,0.5
424,58193,9,1028,1,0.5
424,58193,9,7936,1,0.6
424,140043,8,1028,1,0.5
424,140043,8,7628,1,0.5
424,58175,7,124,1,1.3
424,2277,4,124,1,1.3
424,2277,4,120,1,0.5
424,2277,4,428,1,0.5
424,2277,4,7628,1,0.5
424,100410,1,175,1,1.9
424,272193,6,7628,1,0.5
424,106621,52,124,1,1.3
424,124776,5,1128,1,0.5
424,124776,5,124,1,1.3
424,124776,5,9344,2,1
424,124776,5,9630,1,1.2
424,58180,3,3527,1,1.2
424,58180,3,424,1,1.3
424,58180,3,3627,1,1.2
424,409671,2,120,1,0.5
424,409671,2,3636,1,0.1
424,409671,2,3635,1,0.1
424,409671,2,3633,1,0.1
424,272193,6,175,1,1.9
424,408013,20,8417,1,0.5
424,106621,52,3727,1,1.2
424,112307,60,124,1,1.3
424,151963,54,124,2,2.5
424,112307,60,120,1,0.5
424,59628,37,175,2,3.9
424,406112,35,175,2,3.9
424,406112,35,1028,1,0.5
424,185439,38,1028,1,0.5
424,185439,38,8626,1,0.3
424,185439,38,8662,1,0.3
424,182674,61,1075,1,1.9
424,408013,20,8422,1,0.5
424,182674,61,1124,1,1.3
424,58210,21,1024,1,1.3
424,58210,21,175,1,1.9
424,186054,22,127,1,1.2
424,58197,24,424,1,1.3
424,2290,23,120,1,0.5
424,2290,23,124,1,1.3
424,2290,23,4620,1,0.5
424,2290,23,1020,1,0.5
424,262289,33,1020,2,1
424,262289,33,124,1,1.3
424,58217,31,428,1,0.5
424,58207,34,8417,2,1
424,166162,39,1075,1,1.9
424,106621,52,1027,1,1.2
424,106621,52,1028,1,0.5
424,408160,48,124,1,1.3
424,164703,49,124,1,1.3
424,2298,53,8626,2,0.5
424,2298,53,8637,2,0.5
424,2298,53,175,1,1.9
424,112307,60,1020,1,0.5
424,182674,61,3612,1,1.9
424,166162,39,3614,1,1.9
424,171758,45,124,1,1.3
424,166162,39,124,1,1.3
424,166162,39,6340,1,0.5
424,406113,36,124,1,1.3
424,361023,59,175,1,1.9
424,59628,37,127,1,1.2
424,164775,58,1008,1,1.8
424,164775,58,124,1,1.3
424,54796,62,1104,1,1.3
424,54796,62,5969,1,1.4
424,180207,63,1024,1,1.3
424,180207,63,124,1,1.3
424,166162,39,1027,1,1.2
431,51490,74,1020,2,1
431,62185,73,124,1,1.3
431,51490,74,1024,1,1.3
431,51340,14,3633,1,0.1
431,62185,73,7628,1,0.5
431,51490,74,4627,1,1.2
431,51422,75,1027,1,1.2
431,51490,74,1124,1,1.3
431,51243,8,1020,1,0.5
431,51340,14,3635,1,0.1
431,164929,23,124,1,1.3
431,51453,5,127,1,1.2
431,51506,3,7628,2,1
431,362225,2,9526,1,0
431,362225,2,124,1,1.3
431,182106,1,7628,2,1
431,359653,4,7628,1,0.5
431,359653,4,120,1,0.5
431,57824,26,3620,1,0.5
431,51386,6,1024,1,1.3
431,57824,26,3720,1,0.5
431,51243,8,120,1,0.5
431,51373,9,1020,1,0.5
431,51373,9,120,1,0.5
431,51312,10,124,1,1.3
431,153259,13,124,1,1.3
431,51338,11,7628,1,0.5
431,134306,12,124,1,1.3
431,51340,14,120,2,1
431,359654,31,428,1,0.5
431,51386,6,1020,2,1
431,161408,35,120,1,0.5
431,51499,32,8637,4,1
431,51499,32,124,1,1.3
431,62380,34,1024,1,1.3
431,62185,73,1028,1,0.5
431,62380,34,124,1,1.3
431,51338,11,8185,2,0.5
431,51456,29,427,2,2.3
431,106080,28,1028,1,0.5
431,106080,28,7628,1,0.5
431,145615,24,7628,2,1
431,161408,35,3727,1,1.2
431,51340,14,124,1,1.3
431,161408,35,124,1,1.3
431,161408,35,175,1,1.9
431,259239,36,3633,1,0.1
431,259239,36,1024,1,1.3
431,259239,36,124,1,1.3
431,259239,36,3635,1,0.1
431,259239,36,3636,1,0.1
431,259239,36,3634,1,0.1
431,181098,27,9526,2,0
431,273931,37,1028,2,1
431,271240,41,124,1,1.3
431,51340,14,3634,1,0.1
431,51461,39,1544,5,4.9
431,51461,39,3634,1,0.1
431,51461,39,8417,2,1
431,51461,39,9630,1,1.2
431,51461,39,1585,4,0.8
431,51461,39,3635,1,0.1
431,51497,40,124,1,1.3
431,51497,40,175,1,1.9
431,51461,39,3636,1,0.1
431,271240,41,9630,1,1.2
431,58433,43,8064,2,1
431,51496,42,1128,1,0.5
431,51496,42,1028,1,0.5
431,132309,45,1024,1,1.3
431,132309,45,3527,1,1.2
431,132309,45,1028,2,1
431,132309,45,7628,2,1
431,132309,45,175,1,1.9
431,51399,46,124,1,1.3
431,57874,68,127,1,1.2
431,51429,38,1024,1,1.3
431,164549,19,124,1,1.3
431,51340,14,3636,1,0.1
431,273923,7,8703,2,1
431,134859,16,3727,1,1.2
431,165927,15,3727,1,1.2
431,272349,17,124,1,1.3
431,58171,18,175,1,1.9
431,58171,18,1075,1,1.9
431,164549,19,175,6,11.6
431,164549,19,7628,1,0.5
431,51461,39,3633,1,0.1
431,164549,19,127,1,1.2
431,62380,34,3614,1,1.9
431,258894,20,124,1,1.3
431,258894,20,1024,1,1.3
431,124797,21,3720,1,0.5
431,124797,21,1020,1,0.5
431,158443,48,124,1,1.3
431,158443,48,1024,1,1.3
431,273925,47,108,1,1.8
431,273925,47,124,1,1.3
431,273925,47,8417,2,1
431,164549,19,1028,1,0.5
431,185434,64,1028,1,0.5
431,152352,63,127,1,1.2
431,62223,69,175,1,1.9
431,62223,69,1008,1,1.8
431,51474,66,8417,1,0.5
431,51474,66,1028,1,0.5
431,51474,66,6340,1,0.5
431,264372,67,9630,1,1.2
431,264372,67,124,1,1.3
431,264372,67,1124,1,1.3
431,62223,69,3633,1,0.1
431,185434,64,428,1,0.5
431,62223,69,3634,1,0.1
431,127932,57,4620,1,0.5
431,127932,57,9344,2,1
431,127932,57,3635,1,0.1
431,62380,34,175,1,1.9
431,127932,57,3634,1,0.1
431,359654,31,9526,1,0
431,127932,57,1020,1,0.5
431,154160,58,127,1,1.2
431,152352,63,7628,2,1
431,51452,65,124,1,1.3
431,106752,72,7628,8,4
431,62185,73,1024,1,1.3
431,51534,76,3720,2,1
431,51534,76,124,1,1.3
431,51534,76,7628,2,1
431,360763,77,1075,1,1.9
431,360763,77,9630,1,1.2
431,51422,75,127,1,1.2
431,106752,72,428,2,1
431,106752,72,1542,4,2
431,62223,69,124,1,1.3
431,106752,72,1028,4,2
431,127932,57,3633,1,0.1
431,62168,71,7929,1,0.6
431,62168,71,120,1,0.5
431,51463,70,7628,1,0.5
431,51463,70,8417,1,0.5
431,51463,70,428,1,0.5
431,51463,70,1128,1,0.5
431,51463,70,1028,1,0.5
431,62223,69,3635,1,0.1
431,62223,69,3636,1,0.1
431,106752,72,1128,2,1
431,260330,44,124,1,1.3
431,261404,51,1008,1,1.8
431,261404,51,124,1,1.3
431,2361,50,1075,1,1.9
431,408878,61,1075,1,1.9
431,2361,50,124,1,1.3
431,127932,57,3636,1,0.1
431,51408,49,7628,2,1
431,51408,49,120,2,1
431,51408,49,124,1,1.3
431,159686,56,124,1,1.3
431,260330,44,8417,1,0.5
431,2361,50,1024,1,1.3
431,260330,44,3727,1,1.2
431,51522,22,1075,1,1.9
431,51626,25,9344,2,1
431,165032,33,7628,2,1
431,409665,30,3636,1,0.1
431,409665,30,3635,1,0.1
431,409665,30,3634,1,0.1
431,409665,30,3633,1,0.1
431,359654,31,1028,1,0.5
431,51408,49,127,1,1.2
431,273924,59,3634,1,0.1
431,274385,62,9344,2,1
431,274385,62,175,1,1.9
431,51509,60,7628,2,1
431,2361,50,9344,1,0.5
431,273924,59,3636,1,0.1
431,273926,55,1128,1,0.5
431,273924,59,3635,1,0.1
431,273924,59,3633,1,0.1
431,141646,54,9630,1,1.2
431,141646,54,9344,2,1
431,141646,54,3635,1,0.1
431,360417,52,120,1,0.5
431,51509,60,8417,2,1
431,141646,54,3636,1,0.1
431,360417,52,1020,1,0.5
431,129468,53,1024,1,1.3
431,129468,53,3620,1,0.5
431,129468,53,3720,1,0.5
431,141646,54,175,1,1.9
431,141646,54,124,1,1.3
431,141646,54,3633,1,0.1
431,141646,54,3634,1,0.1
431,273926,55,1028,1,0.5
432,115855,8,9344,1,0.5
432,51849,68,9526,1,0
432,51820,64,1127,1,1.2
432,51820,64,7939,1,0.3
432,51849,68,127,1,1.2
432,51849,68,8417,1,0.5
432,51849,68,428,1,0.5
432,51849,68,1120,1,0.5
432,51849,68,1020,1,0.5
432,51849,68,4627,1,1.2
432,51820,64,7924,1,0.3
432,51849,68,5905,1,0.6
432,51575,46,104,1,1.3
432,127995,40,1075,1,1.9
432,100390,54,120,1,0.5
432,100390,54,9344,2,1
432,51779,55,124,1,1.3
432,148097,53,175,1,1.9
432,51721,56,7628,2,1
432,257798,51,124,1,1.3
432,257798,51,1075,1,1.9
432,258937,47,175,2,3.9
432,263575,48,175,2,3.9
432,51704,49,8417,2,1
432,51872,52,9344,2,1
432,51575,46,1004,1,1.3
432,51872,52,124,1,1.3
432,259653,34,124,1,1.3
432,182676,35,7628,2,1
432,182125,36,1075,1,1.9
432,2625,50,108,5,8.8
432,2625,50,404,1,1.3
432,2625,50,1008,1,1.8
432,113439,41,7924,1,0.3
432,113439,41,7923,1,0.3
432,113439,41,175,1,1.9
432,113439,41,1075,1,1.9
432,265113,37,1075,1,1.9
432,147925,29,120,1,0.5
432,51575,46,404,1,1.3
432,265648,27,6064,1,0.6
432,51801,65,982,2,0.5
432,106964,28,1062,1,1.7
432,106964,28,1024,1,1.3
432,106964,28,5968,1,1.2
432,106964,28,124,1,1.3
432,106964,28,1527,1,1.3
432,126182,26,127,1,1.2
432,126182,26,1527,1,1.3
432,126182,26,162,1,1.7
432,126182,26,4827,1,1.2
432,126182,26,475,1,1.9
432,100390,54,1020,1,0.5
432,265648,27,120,1,0.5
432,127995,40,1542,2,1
432,126183,43,1024,1,1.3
432,126183,43,124,1,1.3
432,364877,42,1027,1,1.2
432,364877,42,9630,1,1.2
432,128576,45,124,1,1.3
432,128576,45,127,2,2.3
432,128576,45,108,1,1.8
432,51705,44,428,1,0.5
432,51705,44,5968,1,1.2
432,51705,44,7928,1,0.6
432,51705,44,1128,1,0.5
432,51705,44,7929,1,0.6
432,126182,26,1027,1,1.2
432,142520,62,120,2,1
432,267195,38,104,1,1.3
432,165925,58,162,1,1.7
432,51829,59,1028,1,0.5
432,51829,59,162,1,1.7
432,51829,59,428,1,0.5
432,100400,60,7927,1,0.3
432,100400,60,5405,2,0.5
432,100400,60,5406,2,0.5
432,100400,60,7939,1,0.3
432,100400,60,7923,1,0.3
432,100400,60,7937,1,0.3
432,165925,58,7628,1,0.5
432,142520,62,1024,1,1.3
432,364615,57,8417,1,0.5
432,51755,63,7628,2,1
432,51755,63,175,2,3.9
432,51755,63,1028,1,0.5
432,51755,63,1075,1,1.9
432,51755,63,428,1,0.5
432,51801,65,8185,2,0.5
432,51801,65,8637,1,0.3
432,51801,65,108,1,1.8
432,51801,65,8417,1,0.5
432,51801,65,7628,1,0.5
432,51801,65,1128,1,0.5
432,51801,65,1028,1,0.5
432,51722,61,124,1,1.3
432,132857,39,7628,1,0.5
432,132857,39,162,1,1.7
432,132857,39,1162,1,1.7
432,132857,39,120,1,0.5
432,132857,39,1028,1,0.5
432,132857,39,1024,1,1.3
432,132857,39,1020,1,0.5
432,132857,39,920,1,0.5
432,132857,39,1128,1,0.5
432,132857,39,124,1,1.3
432,132857,39,1120,1,0.5
432,132857,39,1062,1,1.7
432,165925,58,8417,1,0.5
432,132857,39,9344,1,0.5
432,147925,29,1020,1,0.5
432,132857,39,7929,1,0.6
432,132857,39,7930,1,0.6
432,132857,39,428,1,0.5
432,364615,57,3620,1,0.5
432,364615,57,3520,1,0.5
432,364615,57,1020,1,0.5
432,364615,57,1128,1,0.5
432,364615,57,428,1,0.5
432,364615,57,7628,3,1.5
432,364615,57,6660,1,0.5
432,364615,57,6872,1,0.5
432,364615,57,4620,1,0.5
432,132857,39,8626,1,0.3
432,2432,9,8417,1,0.5
432,270066,5,1580,1,4.2
432,152120,14,1027,1,1.2
432,152120,14,8626,1,0.3
432,152120,14,3636,2,0.3
432,152120,14,8662,1,0.3
432,152120,14,1127,1,1.2
432,180040,13,124,1,1.3
432,60012,12,1062,1,1.7
432,60012,12,162,1,1.7
432,2465,11,428,1,0.5
432,2465,11,7628,1,0.5
432,152120,14,124,2,2.5
432,2465,11,1028,1,0.5
432,152120,14,127,2,2.3
432,2432,9,1020,2,1
432,2432,9,7628,1,0.5
432,115855,8,1124,1,1.3
432,115855,8,1027,1,1.2
432,115855,8,1162,1,1.7
432,115855,8,120,2,1
432,115855,8,124,1,1.3
432,115855,8,4620,1,0.5
432,115855,8,7628,1,0.5
432,115855,8,127,1,1.2
432,59840,7,462,1,1.7
432,106964,28,127,1,1.2
432,2465,11,1128,1,0.5
432,360425,4,1028,1,0.5
432,115855,8,8426,1,1.2
432,370489,10,9526,1,0
432,258542,1,7923,1,0.3
432,258542,1,7939,1,0.3
432,258542,1,7937,1,0.3
432,258542,1,7924,1,0.3
432,146364,2,120,1,0.5
432,146364,2,1120,1,0.5
432,146364,2,420,1,0.5
432,146364,2,1020,1,0.5
432,256737,3,7628,1,0.5
432,152120,14,1024,2,2.5
432,256737,3,1028,1,0.5
432,270066,5,7923,1,0.3
432,360425,4,8064,2,1
432,360425,4,1128,1,0.5
432,59878,17,1028,2,1
432,359640,18,3636,1,0.1
432,359640,18,3635,1,0.1
432,359640,18,3634,1,0.1
432,359640,18,3633,1,0.1
432,100725,16,1544,1,1
432,100725,16,1128,1,0.5
432,100725,16,8417,1,0.5
432,100725,16,162,1,1.7
432,152120,14,3634,2,0.3
432,256737,3,1020,2,1
432,106820,23,1175,1,1.9
432,59840,7,1062,1,1.7
432,133561,32,9630,1,1.2
432,133561,32,4620,1,0.5
432,133561,32,4627,1,1.2
432,164509,33,920,1,0.5
432,164509,33,1020,1,0.5
432,164509,33,1027,1,1.2
432,106820,23,127,1,1.2
432,106820,23,175,2,3.9
432,106820,23,5839,1,1.9
432,106820,23,1027,2,2.3
432,132322,20,1024,1,1.3
432,106820,23,1127,2,2.3
432,132322,20,3720,1,0.5
432,267365,24,1020,2,1
432,407839,31,1128,1,0.5
432,407839,31,1028,1,0.5
432,407839,31,1024,1,1.3
432,407839,31,8417,2,1
432,407839,31,7628,1,0.5
432,407839,31,127,1,1.2
432,407839,31,428,1,0.5
432,180039,25,124,1,1.3
432,180039,25,127,1,1.2
432,184970,30,4627,1,1.2
432,184970,30,1024,1,1.3
432,106820,23,4627,1,1.2
432,270528,19,7628,1,0.5
432,270066,5,7937,1,0.3
432,270066,5,162,1,1.7
432,270066,5,1544,1,1
432,270066,5,1542,2,1
432,270066,5,127,1,1.2
432,100777,6,127,1,1.2
432,100777,6,124,1,1.3
432,100777,6,3614,1,1.9
432,100777,6,1162,1,1.7
432,270992,15,1020,1,0.5
432,270992,15,420,1,0.5
432,133561,32,120,1,0.5
432,270528,19,1028,1,0.5
432,265648,27,6062,3,1.8
432,270528,19,428,1,0.5
432,271259,21,9344,1,0.5
432,271259,21,8635,1,0.3
432,271259,21,8637,1,0.3
432,363475,22,124,1,1.3
432,132322,20,162,1,1.7
432,132322,20,6064,1,0.6
432,132322,20,127,1,1.2
432,132322,20,1062,1,1.7
432,132322,20,1027,1,1.2
432,132322,20,6062,1,0.6
432,132322,20,9344,1,0.5
432,270528,19,1128,1,0.5
432,153083,75,8662,1,0.3
432,51741,73,3634,1,0.1
432,51741,73,3633,1,0.1
432,51741,73,3636,1,0.1
432,51741,73,1020,1,0.5
432,51741,73,7930,1,0.6
432,51741,73,1120,1,0.5
432,51741,73,420,1,0.5
432,62476,74,7628,1,0.5
432,62476,74,124,1,1.3
432,62476,74,8900,1,0.5
432,62476,74,8703,2,1
432,62476,74,1028,1,0.5
432,62476,74,6047,1,0.5
432,51741,73,120,1,0.5
432,153083,75,7930,1,0.6
432,51801,65,8635,1,0.3
432,58541,76,1020,1,0.5
432,58541,76,420,1,0.5
432,58541,76,120,1,0.5
432,58541,76,1120,1,0.5
432,153083,75,8425,1,1.2
432,153083,75,7938,1,0.3
432,153083,75,124,1,1.3
432,153083,75,7929,1,0.6
432,153083,75,7923,1,0.3
432,153083,75,7939,1,0.3
432,153083,75,7937,1,0.3
432,153083,75,8626,1,0.3
432,126182,26,1544,1,1
432,58541,76,1542,2,1
432,272798,69,1028,1,0.5
432,51781,67,124,1,1.3
432,51757,66,5441,1,0.3
432,51741,73,124,1,1.3
432,51757,66,5968,1,1.2
432,272798,69,124,1,1.3
432,51757,66,1120,1,0.5
432,51830,70,1075,1,1.9
432,51756,71,124,2,2.5
432,51756,71,1162,1,1.7
432,51756,71,1020,1,0.5
432,51756,71,8637,1,0.3
432,51756,71,982,2,0.5
432,100374,72,120,2,1
432,100374,72,462,1,1.7
432,272798,69,7628,1,0.5
432,100374,72,8417,1,0.5
432,100374,72,1062,1,1.7
432,100374,72,7628,1,0.5
432,100374,72,124,1,1.3
432,51756,71,175,2,3.9
432,51756,71,8635,1,0.3
432,51741,73,3635,1,0.1
434,59054,53,9630,1,1.2
434,267753,50,1020,2,1
434,408012,51,124,1,1.3
434,59059,66,124,1,1.3
434,59059,66,7628,1,0.5
434,143984,67,9630,1,1.2
434,153746,68,1024,1,1.3
434,262290,54,1027,1,1.2
434,127943,52,3633,1,0.1
434,59059,66,428,1,0.5
434,127943,52,3634,1,0.1
434,127943,52,3635,1,0.1
434,271264,49,1028,1,0.5
434,271264,49,3633,1,0.1
434,271264,49,3635,1,0.1
434,59608,55,1120,1,0.5
434,130497,62,1020,1,0.5
434,271264,49,3636,1,0.1
434,271264,49,7628,1,0.5
434,271264,49,3634,1,0.1
434,127943,52,3636,1,0.1
434,59487,39,1544,1,1
434,258128,43,124,1,1.3
434,59484,42,6873,1,1.2
434,59484,42,124,1,1.3
434,59558,56,8417,1,0.5
434,59558,56,9630,1,1.2
434,268764,58,124,1,1.3
434,268764,58,1024,2,2.5
434,116056,72,3633,2,0.3
434,268764,58,1075,1,1.9
434,258969,57,3633,1,0.1
434,268764,58,6873,1,1.2
434,59608,55,420,1,0.5
434,59479,45,1024,1,1.3
434,59658,60,7628,1,0.5
434,130497,62,1120,1,0.5
434,258969,57,3634,1,0.1
434,258969,57,3636,1,0.1
434,258969,57,3635,1,0.1
434,59471,61,1028,1,0.5
434,59471,61,424,1,1.3
434,59471,61,127,1,1.2
434,59471,61,8417,1,0.5
434,262395,40,8662,1,0.3
434,116056,72,3635,2,0.3
434,267360,64,7628,1,0.5
434,158013,34,1027,1,1.2
434,59557,59,1544,1,1
434,183585,46,175,1,1.9
434,186059,70,1542,2,1
434,186059,70,1075,1,1.9
434,100389,69,8064,2,1
434,128401,47,124,1,1.3
434,128401,47,1020,1,0.5
434,133706,37,1027,1,1.2
434,116056,72,3634,2,0.3
434,184021,36,1020,1,0.5
434,361809,73,3727,1,1.2
434,262395,40,8626,1,0.3
434,58309,74,124,1,1.3
434,58309,74,1024,1,1.3
434,128401,47,1120,1,0.5
434,262395,40,3614,1,1.9
434,262395,40,7628,1,0.5
434,58321,71,175,2,3.9
434,58321,71,1175,1,1.9
434,116056,72,3636,2,0.3
434,59479,45,3635,2,0.3
434,59554,63,1028,1,0.5
434,359721,48,1075,1,1.9
434,359721,48,5910,1,0.1
434,359721,48,5920,1,0.1
434,359721,48,5925,1,0.1
434,364621,65,108,1,1.8
434,364621,65,4602,1,0.4
434,364621,65,404,1,1.3
434,364621,65,1008,1,1.8
434,265186,38,7628,2,1
434,267360,64,1028,1,0.5
434,59554,63,428,1,0.5
434,59479,45,3634,2,0.3
434,59479,45,124,1,1.3
434,262394,44,175,1,1.9
434,262394,44,124,1,1.3
434,160533,41,124,1,1.3
434,59459,35,175,2,3.9
434,184021,36,7933,1,0.6
434,184021,36,120,1,0.5
434,184021,36,7930,1,0.6
434,262395,40,8417,1,0.5
434,155551,3,3636,1,0.1
434,272448,8,3611,1,1.9
434,272448,8,8425,1,1.2
434,272448,8,120,2,1
434,272448,8,175,2,3.9
434,182496,7,124,2,2.5
434,182496,7,8417,1,0.5
434,182496,7,3614,1,1.9
434,155551,3,3634,1,0.1
434,164681,9,162,1,1.7
434,155551,3,3635,1,0.1
434,182497,10,420,1,0.5
434,155551,3,175,1,1.9
434,155551,3,1075,1,1.9
434,141468,4,124,1,1.3
434,268463,6,420,1,0.5
434,268463,6,7628,1,0.5
434,268463,6,120,1,0.5
434,268463,6,8417,1,0.5
434,268463,6,124,1,1.3
434,164681,9,127,1,1.2
434,155551,3,3633,1,0.1
434,271398,2,124,1,1.3
434,61637,75,8417,1,0.5
434,61637,75,124,1,1.3
434,61637,75,1120,1,0.5
434,61637,75,1028,1,0.5
434,61637,75,7939,1,0.3
434,62558,76,1020,1,0.5
434,62558,76,1028,1,0.5
434,62558,76,175,1,1.9
434,59658,60,1028,1,0.5
434,272448,8,7628,2,1
434,361808,33,3635,1,0.1
434,59195,11,108,1,1.8
434,271398,2,175,1,1.9
434,59181,1,124,1,1.3
434,59181,1,1024,1,1.3
434,59187,5,1124,1,1.3
434,59187,5,124,1,1.3
434,59187,5,1024,1,1.3
434,59187,5,9630,1,1.2
434,182497,10,8421,1,0.5
434,2353,19,175,2,3.9
434,62558,76,1075,1,1.9
434,131661,28,1020,1,0.5
434,147926,23,1120,1,0.5
434,62555,24,7628,2,1
434,370330,25,124,1,1.3
434,370330,25,1024,1,1.3
434,269324,26,124,1,1.3
434,164514,27,124,1,1.3
434,164514,27,7628,1,0.5
434,360867,29,124,1,1.3
434,147926,23,108,1,1.8
434,131661,28,120,1,0.5
434,361151,30,108,1,1.8
434,361151,30,1008,1,1.8
434,408984,31,3636,1,0.1
434,408984,31,3635,1,0.1
434,408984,31,3633,1,0.1
434,152353,32,175,1,1.9
434,361808,33,3636,1,0.1
434,361808,33,3634,1,0.1
434,406658,12,175,1,1.9
434,361808,33,3633,1,0.1
434,131661,28,124,1,1.3
434,160574,16,124,1,1.3
434,360966,14,1008,1,1.8
434,61637,75,7923,1,0.3
434,360966,14,1128,1,0.5
434,173355,13,9630,1,1.2
434,147926,23,9344,1,0.5
434,360966,14,1028,1,0.5
434,408984,31,3634,1,0.1
434,406658,12,124,1,1.3
434,360807,15,124,1,1.3
434,58224,20,1008,1,1.8
434,2148,22,9630,1,1.2
434,164596,21,8626,2,0.5
434,164596,21,8662,2,0.5
434,164596,21,1028,2,1
434,164596,21,124,1,1.3
434,359835,18,175,2,3.9
434,269777,17,175,1,1.9
434,173355,13,124,1,1.3
441,152645,44,162,1,1.7
441,145058,48,1542,2,1
441,145058,48,1132,1,0.6
441,145058,48,4620,2,1
441,55276,50,3720,1,0.5
441,145058,48,1032,1,0.6
441,145058,48,6062,3,1.8
441,145058,48,5405,2,0.5
441,145058,48,6232,1,0.6
441,145058,48,5406,2,0.5
441,180612,47,1024,1,1.3
441,55260,62,120,1,0.5
441,55276,50,175,2,3.9
441,158904,51,124,1,1.3
441,58044,53,1128,1,0.5
441,58044,53,8417,1,0.5
441,407992,52,1028,2,1
441,407992,52,1024,1,1.3
441,145058,48,932,1,0.6
441,55268,61,1028,2,1
441,274541,40,1128,1,0.5
441,274541,40,428,1,0.5
441,55267,39,7628,2,1
441,55267,39,428,2,1
441,55267,39,1028,2,1
441,55228,38,1024,1,1.3
441,157933,8,1024,1,1.3
441,274541,40,1028,1,0.5
441,55260,62,1544,5,4.9
441,55268,61,1027,1,1.2
441,145058,48,432,1,0.6
441,55268,61,8417,2,1
441,55260,62,1062,1,1.7
441,274541,40,7628,1,0.5
441,55260,62,1020,1,0.5
441,55263,65,120,2,1
441,55263,65,124,1,1.3
441,151616,49,9526,2,0
441,145058,48,132,2,1.1
441,145058,48,6064,3,1.8
441,53579,55,8703,2,1
441,53290,54,1024,1,1.3
441,257531,60,9526,1,0
441,55274,68,1120,1,0.5
441,55274,68,920,1,0.5
441,55274,68,8705,1,0.5
441,55274,68,6220,1,0.5
441,55274,68,420,1,0.5
