414,184845,31,1024,1,1.3
414,257751,24,7628,1,0.5
414,341017,20,8421,1,0.5
414,408749,43,8662,1,0.3
414,183029,29,1028,1,0.5
414,408749,43,8703,1,0.5
414,408749,43,8626,1,0.3
414,361125,22,1542,4,2
414,360998,27,124,1,1.3
414,341017,20,9630,1,1.2
414,341017,20,1020,1,0.5
414,341017,20,8422,1,0.5
414,170909,62,3527,1,1.2
414,341017,20,4620,1,0.5
414,57869,73,8417,1,0.5
414,181575,52,120,1,0.5
414,181575,52,1020,1,0.5
414,341017,20,120,1,0.5
414,164096,59,1075,1,1.9
414,59421,16,124,1,1.3
414,59409,9,9630,1,1.2
414,59409,9,9344,1,0.5
414,59409,9,1120,1,0.5
414,59409,9,7933,1,0.6
414,59409,9,1028,1,0.5
414,59409,9,7929,1,0.6
414,59409,9,7628,1,0.5
414,2510,35,404,1,1.3
414,59421,16,8417,1,0.5
414,59408,12,7628,1,0.5
414,2552,18,5905,8,4.6
414,2552,18,8706,1,0.5
414,2552,18,8626,2,0.5
414,2552,18,8662,2,0.5
414,2552,18,8900,2,1
414,2552,18,6047,1,0.5
414,57294,53,475,1,1.9
414,59409,9,124,1,1.3
414,52756,48,124,1,1.3
414,57294,53,1127,1,1.2
414,57294,53,127,1,1.2
414,57294,53,124,1,1.3
414,52821,33,3527,1,1.2
414,52821,33,124,1,1.3
414,52821,33,3627,1,1.2
414,52756,48,1028,1,0.5
414,59409,9,1585,4,0.8
414,52756,48,3727,1,1.2
414,59408,12,1028,1,0.5
414,52756,48,7628,1,0.5
414,52756,48,6220,1,0.5
414,52732,44,1028,1,0.5
414,52732,44,7628,1,0.5
414,2552,18,7106,1,0.3
414,57869,73,120,1,0.5
414,2552,18,8703,2,1
414,2510,35,5969,1,1.4
414,52756,48,920,1,0.5
414,100659,58,7628,1,0.5
414,52877,57,8662,1,0.3
414,154327,56,127,1,1.2
414,154327,56,124,1,1.3
414,154327,56,1024,1,1.3
414,154327,56,4620,1,0.5
414,154327,56,1124,1,1.3
414,52877,57,8703,1,0.5
414,2552,18,5968,2,2.3
414,100659,58,1028,1,0.5
414,407336,11,6340,1,0.5
414,61965,49,1020,1,0.5
414,61965,49,124,1,1.3
414,61965,49,1028,1,0.5
414,57712,75,5839,1,1.9
414,57712,75,6660,1,0.5
414,57712,75,132,1,0.6
414,57712,75,1020,1,0.5
414,57712,75,162,1,1.7
414,2297,50,120,1,0.5
414,165594,17,1128,1,0.5
414,165594,17,1020,1,0.5
414,2510,35,3520,1,0.5
414,2510,35,1004,1,1.3
414,2510,35,4602,1,0.4
414,2510,35,6872,1,0.5
414,2303,79,1544,1,1
414,52877,57,8626,1,0.3
414,2297,50,7628,1,0.5
414,407336,11,7628,1,0.5
414,256603,8,108,1,1.8
414,257751,24,1028,1,0.5
414,52729,54,7628,1,0.5
414,52729,54,1024,1,1.3
414,263593,13,1062,1,1.7
414,52877,57,8900,1,0.5
414,364307,14,120,2,1
414,2552,18,8628,1,0.3
414,2297,50,124,1,1.3
414,164761,34,120,1,0.5
414,60239,40,1120,1,0.5
414,60239,40,124,1,1.3
414,61860,30,1024,1,1.3
414,186124,66,175,1,1.9
414,170909,62,120,1,0.5
414,179470,25,124,1,1.3
414,164992,41,8703,2,1
414,164992,41,8662,2,0.5
414,164992,41,8900,2,1
414,164992,41,8626,2,0.5
414,164969,51,175,1,1.9
414,60239,40,1024,1,1.3
414,164761,34,1124,1,1.3
414,179470,25,8703,2,1
414,100349,37,127,1,1.2
414,100772,45,1544,1,1
414,59260,19,5429,2,0.5
414,144163,21,124,1,1.3
414,144163,21,9630,1,1.2
414,144163,21,1024,1,1.3
414,100772,45,7628,1,0.5
414,109637,47,1527,1,1.3
414,109637,47,120,2,1
414,109637,47,1075,1,1.9
414,109637,47,1544,1,1
414,164761,34,1120,1,0.5
414,52829,70,5406,4,1
414,369112,78,8421,1,0.5
414,407027,71,175,1,1.9
414,59260,19,5405,2,0.5
414,59412,28,1024,2,2.5
414,59418,42,9344,2,1
414,60239,40,120,1,0.5
414,52829,70,127,1,1.2
414,52829,70,7628,1,0.5
414,52829,70,1020,1,0.5
414,2140,10,1527,4,5
414,2140,10,1544,4,3.9
414,179470,25,4620,1,0.5
414,1964,15,1028,4,2
414,52829,70,124,2,2.5
414,1964,15,1128,2,1
414,1964,15,1542,4,2
414,1964,15,7628,4,2
414,179470,25,8626,2,0.5
414,179470,25,1020,1,0.5
414,1964,15,428,2,1
416,260769,71,6220,1,0.5
416,179525,6,1020,1,0.5
416,59030,26,124,1,1.3
416,341098,23,124,1,1.3
416,59034,17,8425,1,1.2
416,59074,9,1020,2,1
416,341098,23,8417,1,0.5
416,260769,71,1020,1,0.5
416,258081,14,127,1,1.2
416,59034,17,1027,1,1.2
416,59029,28,1020,1,0.5
416,59036,11,120,2,1
416,273178,67,1027,1,1.2
416,267242,64,1075,1,1.9
416,267242,64,124,1,1.3
416,273177,72,1020,1,0.5
416,59060,21,108,1,1.8
416,59060,21,1028,1,0.5
416,179525,6,1075,1,1.9
416,59060,21,7628,1,0.5
416,164521,70,3636,3,0.4
416,273177,72,120,1,0.5
416,179525,6,1024,1,1.3
416,260769,71,1127,1,1.2
416,59017,20,404,2,2.5
416,164521,70,3633,3,0.4
416,59017,20,5861,2,2.8
416,59663,75,8703,1,0.5
416,59663,75,8900,1,0.5
416,59663,75,8662,1,0.3
416,59777,24,108,1,1.8
416,159006,15,124,1,1.3
416,59009,18,1020,1,0.5
416,107812,78,7628,2,1
416,59009,18,120,1,0.5
416,59024,29,175,1,1.9
416,59029,28,120,1,0.5
416,58965,3,1008,1,1.8
416,258711,16,9630,1,1.2
416,107812,78,124,1,1.3
416,100720,74,7628,2,1
416,100720,74,124,1,1.3
416,62344,73,124,1,1.3
416,152513,5,7628,2,1
416,164521,70,127,1,1.2
416,59081,76,124,1,1.3
416,59081,76,108,1,1.8
416,179525,6,120,1,0.5
416,166084,25,9630,1,1.2
416,166084,25,124,1,1.3
416,164521,70,3634,3,0.4
416,164521,70,9526,2,0
416,59011,19,4602,1,0.4
416,370325,27,162,1,1.7
416,59076,10,124,1,1.3
416,58872,66,127,1,1.2
416,58949,65,175,1,1.9
416,164521,70,3635,3,0.4
416,59663,75,8626,1,0.3
416,58949,65,3727,1,1.2
416,58949,65,1024,1,1.3
416,58955,69,124,1,1.3
416,58956,68,1024,1,1.3
416,164521,70,9630,1,1.2
416,2541,45,8703,2,1
416,256703,38,428,1,0.5
416,256703,38,162,1,1.7
416,257530,39,7628,1,0.5
416,257530,39,920,1,0.5
416,257530,39,4620,1,0.5
416,58918,59,1024,1,1.3
416,58918,59,162,1,1.7
416,58917,50,1028,1,0.5
416,58917,50,1020,1,0.5
416,58917,50,120,1,0.5
416,2549,53,1128,1,0.5
416,1929,36,1544,1,1
416,2541,45,8626,2,0.5
416,132236,51,175,1,1.9
416,2541,45,127,1,1.2
416,2459,52,9630,1,1.2
416,2459,52,1128,1,0.5
416,2418,54,108,1,1.8
416,2418,54,124,1,1.3
416,2287,46,9526,1,0
416,262288,33,175,1,1.9
416,1959,44,124,1,1.3
416,1959,44,127,1,1.2
416,1929,36,120,1,0.5
416,1929,36,1585,4,0.8
416,58965,3,1075,2,3.9
416,2549,53,124,1,1.3
416,180038,56,1120,1,0.5
416,180038,56,8641,1,0.5
416,180038,56,8637,1,0.3
416,180038,56,8628,1,0.3
416,165175,35,124,1,1.3
416,164790,48,6066,4,2.4
416,164790,48,6062,3,1.8
416,164170,41,3614,1,1.9
416,164170,41,127,1,1.2
416,164170,41,9630,1,1.2
416,164170,41,1020,1,0.5
416,164170,41,1544,1,1
416,164170,41,120,1,0.5
416,256703,38,1128,1,0.5
416,180038,56,1024,1,1.3
416,184680,32,124,1,1.3
416,180038,56,8900,1,0.5
416,180038,56,8626,1,0.3
416,180038,56,1062,1,1.7
416,180374,34,8900,1,0.5
416,180374,34,8628,1,0.3
416,180374,34,8626,1,0.3
416,180374,34,8703,1,0.5
416,184680,32,127,1,1.2
416,132236,51,162,1,1.7
416,132236,51,1075,1,1.9
416,132236,51,1062,1,1.7
416,265645,47,7628,1,0.5
416,180038,56,1020,1,0.5
416,123497,13,4627,1,1.2
416,1929,36,1020,1,0.5
416,180038,56,8703,1,0.5
416,58968,1,1004,2,2.5
416,58968,1,104,1,1.3
416,58968,1,1104,1,1.3
416,58963,2,120,1,0.5
416,58965,3,120,1,0.5
416,58964,4,7628,1,0.5
416,58964,4,120,1,0.5
416,272878,12,8425,1,1.2
416,272878,12,8421,1,0.5
416,258674,7,7628,1,0.5
416,272878,12,175,1,1.9
416,258674,7,1075,1,1.9
416,123497,13,982,4,1
416,58963,2,1120,1,0.5
416,58963,2,1128,1,0.5
416,58963,2,4620,1,0.5
416,340468,61,124,1,1.3
416,267750,62,7628,2,1
416,267750,62,1128,1,0.5
416,267750,62,1028,1,0.5
416,265595,60,1585,4,0.8
416,409011,22,1027,1,1.2
416,407937,63,1020,1,0.5
416,407937,63,7628,1,0.5
416,272878,12,9344,2,1
416,58986,8,1075,1,1.9
416,265645,47,1028,1,0.5
416,265645,47,1585,1,0.2
416,267734,42,4620,1,0.5
416,267734,42,5406,1,0.3
416,267734,42,5405,1,0.3
416,267734,42,9630,1,1.2
416,273589,37,162,1,1.7
416,340466,30,3727,1,1.2
416,340466,30,124,1,1.3
416,340693,31,1128,1,0.5
416,340693,31,1028,1,0.5
416,258674,7,1028,1,0.5
416,359144,43,1585,2,0.4
416,406037,77,1542,2,1
416,359144,43,124,1,1.3
416,370513,40,127,1,1.2
416,407895,57,1028,1,0.5
416,407895,57,1075,1,1.9
416,407900,58,6660,1,0.5
416,407900,58,1028,1,0.5
416,409009,55,7628,1,0.5
416,409009,55,120,1,0.5
416,409010,49,1585,1,0.2
416,409010,49,7628,2,1
416,409010,49,120,2,1
416,359144,43,1175,1,1.9
421,148237,38,120,2,1
421,370487,26,7628,2,1
421,60656,57,1028,1,0.5
421,58394,54,1028,1,0.5
421,58394,54,1020,1,0.5
421,58394,54,120,1,0.5
421,58394,54,9344,1,0.5
421,58394,54,920,1,0.5
421,58394,54,124,1,1.3
421,57710,55,7628,1,0.5
421,60656,57,108,1,1.8
421,57727,44,120,2,1
421,60656,57,462,1,1.7
421,60656,57,7929,1,0.6
421,407918,2,9630,1,1.2
421,129400,51,120,1,0.5
421,129400,51,124,1,1.3
421,145813,29,1020,1,0.5
421,58394,54,127,1,1.2
421,57707,52,1028,1,0.5
421,1942,49,124,1,1.3
421,1942,49,1024,1,1.3
421,2405,53,104,2,2.5
421,2405,53,3515,1,0
421,52711,31,1175,1,1.9
421,52711,31,7628,1,0.5
421,58394,54,7628,1,0.5
421,145813,29,920,1,0.5
421,57767,50,175,1,1.9
421,57707,52,127,1,1.2
421,57707,52,6220,1,0.5
421,57707,52,124,1,1.3
421,57707,52,8426,1,1.2
421,52594,5,124,2,2.5
421,57710,55,1127,1,1.2
421,145813,29,4620,1,0.5
421,52711,31,1128,1,0.5
421,265727,35,120,1,0.5
421,145813,29,6227,1,1.2
421,359532,8,5405,2,0.5
421,359532,8,8424,1,0.5
421,267605,65,127,1,1.2
421,267605,65,120,1,0.5
421,265727,35,127,1,1.2
421,359532,8,8421,2,1
421,265727,35,1020,1,0.5
421,359532,8,1028,1,0.5
421,259943,76,175,1,1.9
421,180391,69,108,1,1.8
421,162366,37,7628,1,0.5
421,162366,37,1028,1,0.5
421,162366,37,6220,1,0.5
421,162366,37,1020,1,0.5
421,160586,9,428,1,0.5
421,265727,35,1120,1,0.5
421,368058,77,120,2,1
421,160586,9,1128,1,0.5
421,408025,68,1028,2,1
421,408025,68,7628,2,1
421,407982,70,8425,1,1.2
421,407982,70,1527,1,1.3
421,407982,70,987,1,0.6
421,359532,8,1128,1,0.5
421,368058,77,1020,2,1
421,145813,29,120,2,1
421,164671,4,120,2,1
421,164671,4,7930,1,0.6
421,164671,4,6340,1,0.5
421,164671,4,1062,1,1.7
421,362774,41,1028,1,0.5
421,362774,41,7628,1,0.5
421,359532,8,7628,1,0.5
421,407982,70,1544,1,1
421,59258,1,5910,1,0.1
421,408006,15,1104,1,1.3
421,61947,12,9630,1,1.2
421,145852,14,7930,1,0.6
421,145852,14,1028,1,0.5
421,145852,14,7628,1,0.5
421,162238,10,7928,1,0.6
421,162238,10,7929,1,0.6
421,61947,12,1024,1,1.3
421,59258,1,5920,1,0.1
421,52594,5,108,1,1.8
421,59258,1,120,2,1
421,59252,3,5910,1,0.1
421,59252,3,162,1,1.7
421,59252,3,5920,1,0.1
421,59252,3,5925,1,0.1
421,59252,3,1542,1,0.5
421,52825,13,1020,1,0.5
421,59258,1,7628,2,1
421,57737,42,7628,6,3
421,52825,13,120,1,0.5
421,52825,13,1544,1,1
421,52825,13,1175,1,1.9
421,58421,73,1028,1,0.5
421,57803,63,5441,2,0.5
421,57803,63,3720,1,0.5
421,57758,59,9526,1,0
421,61947,12,1127,1,1.2
421,57752,60,1020,1,0.5
421,408006,15,404,1,1.3
421,57737,42,3614,4,7.8
421,52599,62,1027,1,1.2
421,57676,28,124,1,1.3
421,61766,25,7628,1,0.5
421,61766,25,1028,1,0.5
421,363771,30,1527,1,1.3
421,162238,10,1062,1,1.7
421,57752,60,120,1,0.5
421,182442,24,9344,1,0.5
421,340706,19,1027,1,1.2
421,360376,27,1020,1,0.5
421,360376,27,1580,1,4.2
421,267149,16,7628,1,0.5
421,267149,16,1028,1,0.5
421,183540,20,127,1,1.2
421,183540,20,1127,1,1.2
421,360376,27,8900,1,0.5
421,182442,24,124,1,1.3
421,360376,27,8662,1,0.3
421,182442,24,1075,1,1.9
421,182442,24,120,1,0.5
421,166024,23,1075,1,1.9
421,166024,23,175,1,1.9
421,164599,11,124,1,1.3
421,164599,11,1075,1,1.9
421,164599,11,1024,1,1.3
421,183540,20,1027,1,1.2
421,365590,22,7933,2,1.2
421,408006,15,104,1,1.3
421,407935,17,1128,1,0.5
421,407935,17,5405,1,0.3
421,407935,17,8417,1,0.5
421,407935,17,1120,1,0.5
421,407935,17,4620,1,0.5
421,407935,17,5406,1,0.3
421,360376,27,8626,1,0.3
421,365590,22,5406,2,0.5
421,61766,25,175,1,1.9
421,365590,22,7930,2,1.2
421,365590,22,8703,1,0.5
421,365590,22,8900,1,0.5
421,365590,22,8662,1,0.3
421,360376,27,120,1,0.5
421,360376,27,8703,1,0.5
421,360376,27,1075,1,1.9
421,365590,22,8626,1,0.3
421,260745,58,1024,1,1.3
421,52498,36,5905,1,0.6
421,109925,64,127,1,1.2
421,109925,64,3614,1,1.9
421,133621,18,1027,1,1.2
421,109925,64,1027,1,1.2
421,61947,12,8425,1,1.2
421,109925,64,920,1,0.5
421,52825,13,175,1,1.9
421,57965,66,4620,1,0.5
421,260745,58,1075,1,1.9
421,52594,5,1128,1,0.5
421,129359,71,1027,1,1.2
421,271435,56,1075,1,1.9
421,271435,56,132,1,0.6
421,2551,21,8421,1,0.5
421,57965,66,1120,1,0.5
421,2551,21,7628,1,0.5
421,2551,21,1075,1,1.9
421,52498,36,1020,1,0.5
421,161058,43,124,1,1.3
421,52594,5,3720,1,0.5
421,57965,66,1075,1,1.9
421,57965,66,108,1,1.8
421,57965,66,1024,1,1.3
421,57791,34,920,2,1
421,57689,40,124,1,1.3
421,52979,78,127,1,1.2
421,52677,33,124,1,1.3
421,52673,32,1024,1,1.3
421,61343,67,175,1,1.9
421,52594,5,3620,1,0.5
421,2551,21,8422,1,0.5
421,52594,5,1024,2,2.5
421,52594,5,3527,1,1.2
421,52594,5,175,1,1.9
421,340706,19,1127,1,1.2
421,340706,19,6220,2,1
421,340706,19,6227,1,1.2
421,340706,19,1024,1,1.3
421,133621,18,120,1,0.5
421,52594,5,7628,1,0.5
421,145277,47,5405,2,0.5
421,2551,21,987,2,1.2
421,362234,61,8637,1,0.3
421,132452,7,1175,1,1.9
421,139442,6,175,1,1.9
421,270263,48,1104,1,1.3
421,146017,79,8635,1,0.3
421,186482,46,175,1,1.9
421,146319,75,1062,1,1.7
421,145277,47,5406,2,0.5
421,362234,61,7933,1,0.6
421,145277,47,175,1,1.9
421,362234,61,7930,1,0.6
421,145277,47,9630,1,1.2
421,144685,74,162,1,1.7
421,144685,74,7628,1,0.5
421,144685,74,1020,1,0.5
421,128354,39,1028,1,0.5
421,146017,79,162,1,1.7
421,363771,30,124,1,1.3
421,128354,39,7628,1,0.5
421,58421,73,4627,1,1.2
421,58421,73,424,1,1.3
421,145277,47,1075,1,1.9
421,362234,61,124,1,1.3
421,408102,72,4602,1,0.4
421,407905,45,3634,2,0.3
421,408102,72,1004,1,1.3
421,362234,61,8635,1,0.3
421,407905,45,3633,2,0.3
421,362234,61,1020,1,0.5
421,362234,61,8662,1,0.3
421,362234,61,8626,1,0.3
421,362234,61,1027,1,1.2
421,408102,72,104,1,1.3
422,114839,12,124,1,1.3
422,159184,10,120,1,0.5
422,147040,18,120,1,0.5
422,159184,10,124,1,1.3
422,159184,10,1075,1,1.9
422,147040,18,124,2,2.5
422,154106,50,175,1,1.9
422,147040,18,1020,1,0.5
422,159184,10,9344,1,0.5
422,141848,7,987,1,0.6
422,141848,7,1175,1,1.9
422,141848,7,1027,1,1.2
422,164590,21,982,2,0.5
422,159184,10,1024,1,1.3
422,141848,7,175,1,1.9
422,147040,18,920,1,0.5
422,132403,36,162,1,1.7
422,58463,30,1024,1,1.3
422,58463,30,1028,1,0.5
422,58463,30,1544,1,1
422,58035,19,1028,1,0.5
422,132403,36,127,1,1.2
422,114839,12,120,2,1
422,164576,45,175,1,1.9
422,58463,30,175,1,1.9
422,132403,36,1024,1,1.3
422,132403,36,1062,1,1.7
422,132403,36,8417,1,0.5
422,2351,17,428,2,1
422,2142,16,120,1,0.5
422,2142,16,1020,1,0.5
422,132403,36,120,1,0.5
422,114839,12,175,1,1.9
422,129203,27,175,1,1.9
422,125767,3,1028,1,0.5
422,125767,3,7628,1,0.5
422,142034,46,3633,1,0.1
422,114839,12,1027,1,1.2
422,114839,12,1075,1,1.9
422,142034,46,3634,1,0.1
422,114839,12,1024,1,1.3
422,58463,30,1128,1,0.5
422,114839,12,1175,1,1.9
422,114133,32,1024,1,1.3
422,142034,46,124,1,1.3
422,142034,46,1020,2,1
422,58463,30,1585,4,0.8
422,129203,27,1024,1,1.3
422,114839,12,127,1,1.2
422,261904,23,8900,1,0.5
422,406452,42,9630,1,1.2
422,406452,42,124,1,1.3
422,359349,35,175,1,1.9
422,274638,33,127,1,1.2
422,266151,9,1120,1,0.5
422,266151,9,124,1,1.3
422,266151,9,420,1,0.5
422,261904,23,8662,1,0.3
422,261904,23,120,1,0.5
422,364130,37,1527,2,2.5
422,261904,23,124,1,1.3
422,183948,56,162,1,1.7
422,180094,47,124,1,1.3
422,180094,47,1075,1,1.9
422,261904,23,6873,1,1.2
422,261904,23,8626,1,0.3
422,261904,23,7628,1,0.5
422,164208,64,175,1,1.9
422,266151,9,1027,1,1.2
422,265642,63,7628,1,0.5
422,265642,63,1542,2,1
422,265642,63,127,1,1.2
422,265642,63,124,1,1.3
422,359134,61,127,1,1.2
422,360095,54,124,1,1.3
422,265642,63,120,1,0.5
422,2142,16,175,1,1.9
422,265642,63,1028,1,0.5
422,406452,42,7628,1,0.5
422,265642,63,162,1,1.7
422,406452,42,3520,1,0.5
422,261002,51,9630,1,1.2
422,261002,51,1027,1,1.2
422,183948,56,920,1,0.5
422,183948,56,9526,1,0
422,361124,52,7932,1,0.6
422,361124,52,7928,1,0.6
422,362415,60,124,1,1.3
422,261904,23,1124,1,1.3
422,265642,63,1020,1,0.5
422,183451,24,475,1,1.9
422,159138,40,1120,1,0.5
422,159138,40,124,1,1.3
422,154106,50,124,1,1.3
422,154106,50,1024,1,1.3
422,154106,50,8425,1,1.2
422,154106,50,127,1,1.2
422,183451,24,1175,1,1.9
422,261904,23,8703,1,0.5
422,183451,24,8900,1,0.5
422,164576,45,3635,1,0.1
422,183451,24,8706,1,0.5
422,183451,24,4627,1,1.2
422,183451,24,8703,1,0.5
422,182703,4,9630,1,1.2
422,182703,4,1075,1,1.9
422,182703,4,1062,1,1.7
422,182703,4,8421,1,0.5
422,164590,21,4627,1,1.2
422,183451,24,8705,1,0.5
422,164576,45,3634,1,0.1
422,261904,23,8417,1,0.5
422,261124,26,120,2,1
422,261124,26,175,1,1.9
422,261124,26,127,1,1.2
422,260672,25,175,1,1.9
422,260672,25,1020,1,0.5
422,180094,47,1024,1,1.3
422,180094,47,1127,1,1.2
422,159138,40,1020,1,0.5
422,179590,38,3627,1,1.2
422,159138,40,1062,1,1.7
422,184937,22,1024,1,1.3
422,184937,22,3720,1,0.5
422,184937,22,124,1,1.3
422,184937,22,6872,1,0.5
422,164576,45,3636,1,0.1
422,164576,45,3633,1,0.1
422,58423,53,3727,1,1.2
422,164590,21,7628,2,1
422,179590,38,1028,2,1
422,263388,78,120,1,0.5
422,109235,66,404,1,1.3
422,109235,66,1104,1,1.3
422,128970,73,127,1,1.2
422,128970,73,1127,1,1.2
422,128970,73,1024,1,1.3
422,128970,73,120,1,0.5
422,128970,73,1527,1,1.3
422,272586,67,1127,1,1.2
422,263388,78,5406,2,0.5
422,52438,68,8067,1,0.5
422,263388,78,1020,1,0.5
422,263388,78,8064,1,0.5
422,263388,78,5405,2,0.5
422,263388,78,420,1,0.5
422,267238,75,120,2,1
422,267238,75,9630,1,1.2
422,360389,13,127,2,2.3
422,140318,71,9630,1,1.2
422,409245,2,1024,1,1.3
422,360389,13,124,1,1.3
422,360389,13,1027,1,1.2
422,360389,13,7929,1,0.6
422,360389,13,5405,2,0.5
422,361616,15,7928,1,0.6
422,361616,15,1542,2,1
422,361616,15,7930,1,0.6
422,109235,66,104,1,1.3
422,370323,14,5406,2,0.5
422,62116,69,3614,2,3.9
422,409245,2,1075,1,1.9
422,409245,2,124,1,1.3
422,132403,36,1527,1,1.3
422,52332,72,1075,1,1.9
422,58423,53,1027,1,1.2
422,52352,74,1544,1,1
422,52438,68,6220,1,0.5
422,272586,67,9649,1,0.4
422,370323,14,5441,2,0.5
422,52419,31,124,1,1.3
422,409439,77,8635,1,0.3
422,52342,1,920,1,0.5
422,52342,1,4620,1,0.5
422,52357,8,120,1,0.5
422,52357,8,1020,1,0.5
422,52357,8,7628,1,0.5
422,52357,8,1028,1,0.5
422,2351,17,1028,2,1
422,52419,31,1027,1,1.2
422,52342,1,420,1,0.5
422,52458,11,8635,1,0.3
422,52458,11,1075,1,1.9
422,52458,11,1027,1,1.2
422,52458,11,8637,1,0.3
422,58035,19,428,1,0.5
422,58035,19,6227,1,1.2
422,58035,19,1024,1,1.3
422,52368,6,1075,1,1.9
422,362489,76,8067,1,0.5
422,272586,67,6227,1,1.2
422,272586,67,1075,1,1.9
422,272586,67,1027,1,1.2
422,362489,76,3634,1,0.1
422,362489,76,3636,1,0.1
422,362489,76,127,1,1.2
422,362489,76,3633,1,0.1
422,409439,77,8637,1,0.3
422,362489,76,3635,1,0.1
422,409439,77,8636,1,0.3
422,366285,70,1075,1,1.9
422,409439,77,8641,1,0.5
422,2351,17,7628,6,3
422,2598,5,1004,1,1.3
422,52331,34,1124,1,1.3
422,52331,34,1127,1,1.2
422,52342,1,120,1,0.5
422,409245,2,127,1,1.2
422,362489,76,9344,2,1
422,62341,49,124,1,1.3
422,100791,55,5458,1,0
422,100791,55,7932,1,0.6
422,52352,74,120,1,0.5
422,62596,48,124,1,1.3
422,360389,13,5406,2,0.5
422,62518,58,1128,1,0.5
422,62518,58,6227,1,1.2
422,59960,43,1585,2,0.4
422,62341,49,175,1,1.9
422,102012,44,175,1,1.9
422,62341,49,1024,1,1.3
422,61196,57,7628,1,0.5
422,61196,57,4627,1,1.2
422,61196,57,1585,2,0.4
422,61196,57,1128,1,0.5
422,61196,57,8900,1,0.5
422,61196,57,8703,1,0.5
422,62341,49,4627,1,1.2
422,121883,59,5405,2,0.5
422,132403,36,124,1,1.3
422,126684,28,1028,1,0.5
422,126684,28,7628,1,0.5
422,126684,28,127,1,1.2
422,126684,28,1075,1,1.9
422,126684,28,1020,1,0.5
422,126684,28,1120,1,0.5
422,100791,55,162,1,1.7
422,121883,59,428,1,0.5
422,100791,55,1544,1,1
422,121883,59,7628,2,1
422,121883,59,1028,1,0.5
422,121883,59,1128,2,1
422,121883,59,5406,2,0.5
422,102012,44,120,1,0.5
422,102012,44,1020,1,0.5
422,102012,44,7628,1,0.5
422,62518,58,9630,1,1.2
422,126684,28,124,1,1.3
422,52336,39,6227,1,1.2
422,52410,29,8417,1,0.5
422,52410,29,1024,1,1.3
422,52410,29,1075,1,1.9
422,52410,29,7628,1,0.5
422,52410,29,127,1,1.2
422,52410,29,3506,1,1.9
422,59960,43,8662,1,0.3
422,52452,65,7628,1,0.5
422,62596,48,175,1,1.9
422,52400,41,7930,1,0.6
422,52336,39,127,1,1.2
422,359916,20,3635,8,1.1
422,359916,20,3633,8,1.1
422,359916,20,3634,12,1.7
422,359916,20,3636,12,1.7
422,360389,13,7930,1,0.6
422,360389,13,982,2,0.5
422,360389,13,1127,1,1.2
422,52400,41,7932,1,0.6
422,57963,62,175,1,1.9
422,52336,39,1027,1,1.2
422,52452,65,8417,1,0.5
422,58423,53,124,1,1.3
422,58423,53,175,1,1.9
422,57963,62,1024,1,1.3
422,57963,62,4620,1,0.5
422,57963,62,920,1,0.5
422,57963,62,1028,1,0.5
422,57963,62,1075,1,1.9
422,57963,62,1120,1,0.5
422,59960,43,428,1,0.5
422,59960,43,8064,1,0.5
422,59960,43,7628,2,1
422,57963,62,1542,2,1
422,57963,62,6220,1,0.5
422,52452,65,428,1,0.5
422,52452,65,124,1,1.3
423,267650,26,120,1,0.5
423,267650,26,9344,1,0.5
423,265651,75,175,1,1.9
423,262055,14,1020,1,0.5
423,262055,14,120,1,0.5
423,262055,14,175,1,1.9
423,259208,24,1020,1,0.5
423,261295,23,1024,1,1.3
423,2421,50,1104,1,1.3
423,267650,26,1028,1,0.5
423,364132,25,3627,1,1.2
423,181418,2,120,1,0.5
423,259208,24,920,1,0.5
423,261295,23,175,1,1.9
423,59053,8,1027,1,1.2
423,409667,18,1544,3,2.9
423,370390,27,1027,1,1.2
423,370390,27,1127,1,1.2
423,364880,72,987,1,0.6
423,364880,72,9344,1,0.5
423,364132,25,1024,1,1.3
423,360547,28,3636,4,0.6
423,364132,25,124,1,1.3
423,267650,26,1175,1,1.9
423,364132,25,5905,2,1.2
423,360547,28,3634,4,0.6
423,270638,7,175,1,1.9
423,270634,22,1027,1,1.2
423,267650,26,7628,1,0.5
423,267650,26,1120,1,0.5
423,2421,50,404,1,1.3
423,127221,36,7628,1,0.5
423,127221,36,8703,2,1
423,127221,36,1020,2,1
423,127221,36,162,1,1.7
423,127221,36,8626,2,0.5
423,127221,36,1028,1,0.5
423,127221,36,8900,2,1
423,59124,43,1028,2,1
423,127221,36,428,1,0.5
423,131793,65,3633,2,0.3
423,127221,36,8662,2,0.5
423,124323,41,7628,2,1
423,100346,9,1075,1,1.9
423,61987,56,1028,2,1
423,59126,46,7628,1,0.5
423,59126,46,920,1,0.5
423,265567,29,5920,2,0.2
423,127221,36,1128,1,0.5
423,180558,48,124,1,1.3
423,59055,69,1120,1,0.5
423,265567,29,5910,2,0.2
423,265567,29,5925,2,0.2
423,265567,29,8417,1,0.5
423,265567,29,1128,4,2
423,265567,29,7628,6,3
423,264787,10,120,2,1
423,131793,65,3635,1,0.1
423,180558,48,1020,1,0.5
423,131793,65,3636,2,0.3
423,142971,30,175,1,1.9
423,140190,57,1075,1,1.9
423,135332,67,7628,4,2
423,135332,67,124,3,3.8
423,135332,67,1024,3,3.8
423,131793,65,3634,3,0.4
423,59112,61,127,3,3.5
423,185474,52,1027,1,1.2
423,2282,70,7628,2,1
