2014/04/21,9004,6,104832,61,5,3.8,4.8,17.9
2014/04/21,9004,6,104837,65,6,3.8,4.7,17.9
2014/04/21,9004,6,107439,5,5,6.2,8.8,17.9
2014/04/21,9004,6,107442,3,12,11.7,17.6,17.9
2014/04/21,9004,6,108558,48,7,3.1,3.1,17.9
2014/04/21,9004,6,108597,50,4,2.4,3,17.9
2014/04/21,9004,6,108861,13,2,2.6,3.8,17.9
2014/04/21,9004,6,108872,24,6,3.8,4.4,17.9
2014/04/21,9004,6,114668,36,5,2.5,2.5,17.9
2014/04/21,9004,6,116804,29,3,2.3,2.9,17.9
2014/04/21,9004,6,117934,51,3,1.5,1.8,17.9
2014/04/21,9004,6,118005,58,3,3.9,5.7,17.9
2014/04/21,9004,6,118500,16,2,2.6,3.8,17.9
2014/04/21,9004,6,118501,32,13,11.4,15.3,17.9
2014/04/21,9004,6,118505,8,1,1.3,1.9,17.9
2014/04/21,9004,6,118805,27,3,3.6,5,17.9
2014/04/21,9004,6,118808,26,6,3.8,4.4,17.9
2014/04/21,9004,6,12137,10,5,2.5,2.5,17.9
2014/04/21,9004,6,1358,38,10,5,5,17.9
2014/04/21,9004,6,140895,11,7,5.1,6.3,17.9
2014/04/21,9004,6,1476,62,3,2.1,2.7,17.9
2014/04/21,9004,6,149085,33,3,3.1,4.3,17.9
2014/04/21,9004,6,2266,2,15,7.5,7.5,17.9
2014/04/21,9004,6,2387,60,2,2.6,3.8,17.9
2014/04/21,9004,6,2995,25,7,2.7,2.7,17.9
2014/04/21,9004,6,3049,15,4,5.3,7.7,17.9
2014/04/21,9004,6,3292,34,4,2.9,4.1,17.9
2014/04/21,9004,6,3842,12,4,5.3,7.7,17.9
2014/04/21,9004,6,3977,22,22,17.1,21.6,17.9
2014/04/21,9004,6,4345,46,5,3.5,4.7,17.9
2014/04/21,9004,6,4601,53,2,1.6,2.2,17.9
2014/04/21,9004,6,5210,1,8,3.2,3.2,17.9
2014/04/21,9004,6,6013,20,6,3.8,4.4,17.9
2014/04/21,9004,6,672,4,2,1,1,17.9
2014/04/21,9004,6,6965,57,4,5.2,7.6,17.9
2014/04/21,9004,6,7071,47,1,1.3,1.9,17.9
2014/04/21,9004,6,7473,31,3,2.1,2.8,17.9
2014/04/21,9004,6,7679,17,9,4.5,4.5,17.9
2014/04/21,9004,6,7741,23,21,14.5,17.1,17.9
2014/04/21,9004,6,7834,55,9,6.6,8.6,17.9
2014/04/21,9004,6,8552,28,3,2.6,3.4,17.9
2014/04/21,9004,6,880,21,2,2.7,3.9,17.9
2014/04/21,9004,6,885621,7,13,8,8.6,17.9
2014/04/21,9004,6,885776,59,2,2.6,3.8,17.9
2014/04/21,9004,6,887123,19,1,1.3,1.9,17.9
2014/04/21,9004,6,887211,9,4,5.3,7.7,17.9
2014/04/21,9004,6,889488,41,2,2.6,3.8,17.9
2014/04/21,9004,6,896069,30,1,1.3,1.9,17.9
2014/04/21,9004,6,896674,6,9,7.2,9.6,17.9
2014/04/21,9004,6,897004,35,3,2,2.3,17.9
2014/04/21,9004,6,9167,45,4,3.6,4.8,17.9
2014/04/21,9004,6,963,18,3,3.6,5.1,17.9
2014/04/21,9004,6,9717,37,5,2.5,2.5,17.9
2014/04/21,9004,6,9817,14,1,1.3,1.9,17.9
2014/04/21,9004,6,9910,43,6,2.2,2.2,17.9
2014/04/21,9010,6,104901,73,3,1.5,1.5,34.3
2014/04/21,9010,6,106194,37,2,1.5,1.5,34.3
2014/04/21,9010,6,106221,72,1,1.3,1.9,34.3
2014/04/21,9010,6,10693,8,1,1.3,1.9,34.3
2014/04/21,9010,6,107369,29,5,2.5,2.5,34.3
2014/04/21,9010,6,107377,31,2,2,2.3,34.3
2014/04/21,9010,6,107412,11,12,6,7.1,34.3
2014/04/21,9010,6,10824,28,5,2.5,2.5,34.3
2014/04/21,9010,6,109725,46,3,1.6,1.8,34.3
2014/04/21,9010,6,109729,48,5,2.5,2.5,34.3
2014/04/21,9010,6,109738,40,5,2.5,2.5,34.3
2014/04/21,9010,6,10977,1,16,7.2,7.2,34.3
2014/04/21,9010,6,11074,61,5,2.5,2.5,34.3
2014/04/21,9010,6,11101,10,2,1.5,1.8,34.3
2014/04/21,9010,6,112393,21,5,2.5,2.5,34.3
2014/04/21,9010,6,11409,17,2,1,1,34.3
2014/04/21,9010,6,11598,12,5,2.5,2.5,34.3
2014/04/21,9010,6,117903,19,4,5,7,34.3
2014/04/21,9010,6,120300,6,1,1.3,1.9,34.3
2014/04/21,9010,6,120306,5,6,4.6,5.8,34.3
2014/04/21,9010,6,1218,55,3,3.1,4.3,34.3
2014/04/21,9010,6,142165,53,2,1.8,2.4,34.3
2014/04/21,9010,6,1449,30,5,2.5,2.5,34.3
2014/04/21,9010,6,1499,49,7,3.5,3.7,34.3
2014/04/21,9010,6,1644,45,5,2.5,2.5,34.3
2014/04/21,9010,6,1948,41,9,5.8,6,34.3
2014/04/21,9010,6,2595,25,3,1.5,1.6,34.3
2014/04/21,9010,6,2934,23,1,1.3,1.9,34.3
2014/04/21,9010,6,3027,65,2,1,1,34.3
2014/04/21,9010,6,319,56,1,1,1.2,34.3
2014/04/21,9010,6,3348,34,3,3.9,5.7,34.3
2014/04/21,9010,6,3389,62,4,4.9,6.9,34.3
2014/04/21,9010,6,3609,66,4,2.8,3.4,34.3
2014/04/21,9010,6,4199,69,4,1.2,1.2,34.3
2014/04/21,9010,6,4592,51,2,2,2.4,34.3
2014/04/21,9010,6,4729,3,2,2.6,3.8,34.3
2014/04/21,9010,6,4762,14,4,2.8,3.4,34.3
2014/04/21,9010,6,4813,15,2,2.6,3.8,34.3
2014/04/21,9010,6,5355,32,2,2.6,3.8,34.3
2014/04/21,9010,6,5470,20,1,1.3,1.9,34.3
2014/04/21,9010,6,5478,57,9,5.7,6.9,34.3
2014/04/21,9010,6,5569,7,1,1.3,1.9,34.3
2014/04/21,9010,6,5594,43,6,2.2,2.2,34.3
2014/04/21,9010,6,5726,47,11,6.4,5.8,34.3
2014/04/21,9010,6,5852,26,2,1,1,34.3
2014/04/21,9010,6,5930,71,5,2.5,2.5,34.3
2014/04/21,9010,6,6101,9,5,2.5,2.5,34.3
2014/04/21,9010,6,6574,59,1,1.3,1.9,34.3
2014/04/21,9010,6,6576,54,2,2.3,3.2,34.3
2014/04/21,9010,6,6577,60,1,1.3,1.9,34.3
2014/04/21,9010,6,6648,33,2,2,2.4,34.3
2014/04/21,9010,6,696,16,6,4.3,5.9,34.3
2014/04/21,9010,6,7262,70,1,1,1.2,34.3
2014/04/21,9010,6,7453,44,8,5.7,6.9,34.3
2014/04/21,9010,6,8290,39,6,3.5,3.7,34.3
2014/04/21,9010,6,8441,63,5,2.5,2.5,34.3
2014/04/21,9010,6,8602,27,8,5.8,7.3,34.3
2014/04/21,9010,6,8647,36,2,2.7,3.9,34.3
2014/04/21,9010,6,8816,50,2,1.8,2.4,34.3
2014/04/21,9010,6,885532,2,1,1.3,1.9,34.3
2014/04/21,9010,6,887280,67,11,4.9,5,34.3
2014/04/21,9010,6,890967,22,3,2.1,2.7,34.3
2014/04/21,9010,6,895547,24,2,2.6,3.8,34.3
2014/04/21,9010,6,895686,74,9,7.8,10.2,34.3
2014/04/21,9010,6,895873,18,2,2.6,3.8,34.3
2014/04/21,9010,6,896389,75,5,5,4.6,34.3
2014/04/21,9010,6,897162,35,3,1.3,1.4,34.3
2014/04/21,9010,6,9162,52,5,2.5,2.5,34.3
2014/04/21,9010,6,9214,58,2,2,2.5,34.3
2014/04/21,9010,6,9299,38,1,1,1.2,34.3
2014/04/21,9010,6,9372,42,2,1,1,34.3
2014/04/21,9010,6,952,64,5,2.5,2.5,34.3
2014/04/21,9010,6,954,13,3,3.9,5.7,34.3
2014/04/21,9010,6,9761,4,6,3.8,4.4,34.3
2014/04/21,9010,6,9787,68,3,1.6,1.8,34.3
2014/04/21,9011,6,100161,51,5,1.8,1.8,30.69
2014/04/21,9011,6,100162,54,2,2.7,3.9,30.69
2014/04/21,9011,6,100167,48,19,13.5,14.5,30.69
2014/04/21,9011,6,100171,45,12,6,6,30.69
2014/04/21,9011,6,100270,15,3,3.6,4.4,30.69
2014/04/21,9011,6,105850,26,1,1.3,1.9,30.69
2014/04/21,9011,6,105876,27,4,3.1,4.3,30.69
2014/04/21,9011,6,106662,20,2,2.6,3.8,30.69
2014/04/21,9011,6,106694,32,1,1.3,1.9,30.69
2014/04/21,9011,6,106813,23,14,7.8,9.7,30.69
2014/04/21,9011,6,110749,55,6,6,6.7,30.69
2014/04/21,9011,6,110866,8,3,2.1,2.7,30.69
2014/04/21,9011,6,110870,5,6,3,3,30.69
2014/04/21,9011,6,110871,53,2,1,1.2,30.69
2014/04/21,9011,6,110875,4,10,6.5,7.9,30.69
2014/04/21,9011,6,110994,52,2,1.5,1.7,30.69
2014/04/21,9011,6,1129,33,6,3,3,30.69
2014/04/21,9011,6,1134,11,5,2.5,2.5,30.69
2014/04/21,9011,6,113740,56,6,3,3,30.69
2014/04/21,9011,6,114054,1,27,18.3,21.8,30.69
2014/04/21,9011,6,117389,9,6,3,3,30.69
2014/04/21,9011,6,11777,24,2,1,1.2,30.69
2014/04/21,9011,6,118854,41,4,5.2,7.6,30.69
2014/04/21,9011,6,118994,7,6,3,3,30.69
2014/04/21,9011,6,126805,3,2,1.8,2.4,30.69
2014/04/21,9011,6,140632,31,3,2.3,3.1,30.69
2014/04/21,9011,6,140648,29,4,4.9,6.9,30.69
2014/04/21,9011,6,1673,50,7,4.3,4.9,30.69
2014/04/21,9011,6,1821,47,10,6.6,7.9,30.69
2014/04/21,9011,6,1900,22,7,5.3,7.3,30.69
2014/04/21,9011,6,2235,2,6,3,3,30.69
2014/04/21,9011,6,2708,10,6,3,3,30.69
2014/04/21,9011,6,2960,12,11,8,8.6,30.69
2014/04/21,9011,6,3251,17,13,6.5,6.6,30.69
2014/04/21,9011,6,3430,42,3,1.9,2.5,30.69
2014/04/21,9011,6,3861,40,4,3.3,4.1,30.69
2014/04/21,9011,6,3941,38,9,2.9,3.1,30.69
2014/04/21,9011,6,3981,36,6,3,3,30.69
2014/04/21,9011,6,4082,37,18,9,9.2,30.69
2014/04/21,9011,6,4522,6,6,3,3,30.69
2014/04/21,9011,6,5384,19,3,2.1,2.7,30.69
2014/04/21,9011,6,5391,25,6,3.2,3.8,30.69
2014/04/21,9011,6,5807,49,12,6,6,30.69
2014/04/21,9011,6,7175,44,70,67.5,38.9,30.69
2014/04/21,9011,6,7239,14,6,3,3,30.69
2014/04/21,9011,6,832,21,12,6,6,30.69
2014/04/21,9011,6,8369,46,4,1.2,1.2,30.69
2014/04/21,9011,6,885455,16,20,11.3,12.5,30.69
2014/04/21,9011,6,886246,43,10,4.2,4.2,30.69
2014/04/21,9011,6,886247,35,11,4.5,4.5,30.69
2014/04/21,9011,6,886604,39,6,3,3,30.69
2014/04/21,9011,6,888592,34,67,52.5,65.4,30.69
2014/04/21,9011,6,896386,18,7,4.4,5.5,30.69
2014/04/21,9011,6,9145,13,6,3,3,30.69
2014/04/21,9011,6,9181,30,3,1.5,1.7,30.69
2014/04/21,9011,6,9278,28,3,1.1,1.1,30.69
2014/04/21,9012,6,104870,2,2,2.6,3.8,23.49
2014/04/21,9012,6,104872,79,1,1.3,1.9,23.49
2014/04/21,9012,6,104873,78,1,1.3,1.9,23.49
2014/04/21,9012,6,10571,46,10,6.4,6.3,23.49
2014/04/21,9012,6,106180,4,1,1.3,1.9,23.49
2014/04/21,9012,6,106524,18,1,1.3,1.9,23.49
2014/04/21,9012,6,106525,13,1,1.3,1.9,23.49
2014/04/21,9012,6,106532,57,1,1.3,1.9,23.49
2014/04/21,9012,6,106539,26,4,4,11,23.49
2014/04/21,9012,6,106541,55,2,2.3,3.1,23.49
2014/04/21,9012,6,106571,39,1,1.3,1.9,23.49
2014/04/21,9012,6,106583,23,2,1.5,1.8,23.49
2014/04/21,9012,6,10799,40,2,2.6,3.8,23.49
2014/04/21,9012,6,108026,5,5,5,4.7,23.49
2014/04/21,9012,6,108895,8,3,2.8,3.6,23.49
2014/04/21,9012,6,108900,7,2,2.6,3.8,23.49
2014/04/21,9012,6,108987,61,3,3.9,5.7,23.49
2014/04/21,9012,6,110347,17,2,1,1,23.49
2014/04/21,9012,6,110350,14,2,2.6,3.8,23.49
2014/04/21,9012,6,110356,20,2,2.6,3.8,23.49
2014/04/21,9012,6,110406,24,6,3,3,23.49
2014/04/21,9012,6,110487,28,3,3.2,4.4,23.49
2014/04/21,9012,6,110488,27,1,1.3,1.9,23.49
2014/04/21,9012,6,110506,38,2,2.6,3.8,23.49
2014/04/21,9012,6,112027,71,3,3.3,4.3,23.49
2014/04/21,9012,6,112032,70,5,2.5,2.5,23.49
2014/04/21,9012,6,112043,6,6,2.2,2.2,23.49
2014/04/21,9012,6,112519,19,11,7,9,23.49
2014/04/21,9012,6,112637,72,2,2.6,3.8,23.49
2014/04/21,9012,6,11277,33,6,4.1,5.3,23.49
2014/04/21,9012,6,11301,25,2,2.6,3.8,23.49
2014/04/21,9012,6,11335,43,7,5.4,7.5,23.49
2014/04/21,9012,6,11365,56,3,2.8,3.5,23.49
2014/04/21,9012,6,115129,68,2,2.6,3.8,23.49
2014/04/21,9012,6,11556,29,9,5.3,6.7,23.49
2014/04/21,9012,6,116820,16,4,2.9,3.7,23.49
2014/04/21,9012,6,117356,74,4,4.6,6.2,23.49
2014/04/21,9012,6,117848,59,2,1,1,23.49
2014/04/21,9012,6,117999,65,3,3.6,5,23.49
2014/04/21,9012,6,118453,36,3,4,5.8,23.49
2014/04/21,9012,6,11872,21,9,4.5,4.8,23.49
2014/04/21,9012,6,11907,31,2,1.3,0.9,23.49
2014/04/21,9012,6,11963,63,2,1.8,2.4,23.49
2014/04/21,9012,6,12024,44,2,1.6,1.8,23.49
2014/04/21,9012,6,12036,54,9,5,5.2,23.49
2014/04/21,9012,6,12133,42,1,1.3,1.9,23.49
2014/04/21,9012,6,12162,35,6,5.4,7.2,23.49
2014/04/21,9012,6,126532,9,8,5.3,6.1,23.49
2014/04/21,9012,6,1735,62,1,1.3,1.9,23.49
2014/04/21,9012,6,2002,15,5,5.9,14.2,23.49
2014/04/21,9012,6,2312,41,4,3.6,4.8,23.49
2014/04/21,9012,6,2627,67,2,1,1,23.49
2014/04/21,9012,6,2777,52,5,6.5,9.5,23.49
2014/04/21,9012,6,291,60,1,1,1.2,23.49
2014/04/21,9012,6,3019,73,2,2.3,3.6,23.49
2014/04/21,9012,6,3060,69,4,3,3.3,23.49
2014/04/21,9012,6,3296,32,9,5.8,6.7,23.49
2014/04/21,9012,6,3361,66,2,2.6,3.8,23.49
2014/04/21,9012,6,3712,30,7,4.3,4.9,23.49
2014/04/21,9012,6,4268,47,2,2.6,3.8,23.49
2014/04/21,9012,6,5242,34,1,1.3,1.9,23.49
2014/04/21,9012,6,5748,75,4,3.3,3.4,23.49
2014/04/21,9012,6,5962,37,2,2.6,3.8,23.49
2014/04/21,9012,6,6442,64,2,2.6,3.8,23.49
2014/04/21,9012,6,6513,53,1,1.3,1.9,23.49
2014/04/21,9012,6,6960,50,2,1.8,2.3,23.49
2014/04/21,9012,6,7058,51,4,3.9,5.2,23.49
2014/04/21,9012,6,7318,77,1,1,1.2,23.49
2014/04/21,9012,6,7353,48,6,3,3,23.49
2014/04/21,9012,6,7361,49,15,12,15.2,23.49
2014/04/21,9012,6,887955,3,5,2.5,3.1,23.49
2014/04/21,9012,6,891892,22,6,3,3,23.49
2014/04/21,9012,6,896179,1,6,2.2,2.2,23.49
2014/04/21,9012,6,896315,58,2,2,8.5,23.49
2014/04/21,9012,6,896908,76,5,3.9,4.9,23.49
2014/04/21,9012,6,897152,11,3,2.3,3.1,23.49
2014/04/21,9012,6,897290,10,6,3,3,23.49
2014/04/21,9012,6,9,45,2,1.8,2.4,23.49
2014/04/21,9012,6,9094,12,1,1.3,1.9,23.49
2014/04/21,9015,6,10109,57,3,1.6,2,29.27
2014/04/21,9015,6,10149,74,5,2.5,2.5,29.27
2014/04/21,9015,6,10259,9,3,3.6,5,29.27
2014/04/21,9015,6,103170,38,4,3.2,4.4,29.27
2014/04/21,9015,6,103900,10,23,13.6,15.7,29.27
2014/04/21,9015,6,104839,55,2,2.6,3.8,29.27
2014/04/21,9015,6,104891,70,5,2.5,2.5,29.27
2014/04/21,9015,6,104893,69,3,3.6,5,29.27
2014/04/21,9015,6,104894,32,5,6.5,9.5,29.27
2014/04/21,9015,6,10561,30,1,1.3,1.9,29.27
2014/04/21,9015,6,10577,63,13,9.8,12.4,29.27
2014/04/21,9015,6,106178,31,5,2.5,2.5,29.27
2014/04/21,9015,6,106202,28,6,7.6,10.8,29.27
2014/04/21,9015,6,106203,29,2,2,2.6,29.27
2014/04/21,9015,6,106231,67,2,1.8,2.4,29.27
2014/04/21,9015,6,106237,68,3,3,12.7,29.27
2014/04/21,9015,6,10625,2,1,1,1.2,29.27
2014/04/21,9015,6,10630,72,3,3.9,5.7,29.27
2014/04/21,9015,6,11373,45,2,1,1,29.27
2014/04/21,9015,6,11645,61,12,5,5.7,29.27
2014/04/21,9015,6,117313,43,2,1.5,1.7,29.27
2014/04/21,9015,6,11751,62,5,2.5,2.5,29.27
2014/04/21,9015,6,117786,34,1,1.3,1.9,29.27
2014/04/21,9015,6,118048,22,7,5.8,7,29.27
2014/04/21,9015,6,118074,26,5,2.5,2.5,29.27
2014/04/21,9015,6,11905,47,2,1.8,2.5,29.27
2014/04/21,9015,6,11973,33,2,1.6,2.2,29.27
2014/04/21,9015,6,12011,66,2,1.6,2.2,29.27
2014/04/21,9015,6,12012,56,1,1,1.2,29.27
2014/04/21,9015,6,12110,48,5,5,5.6,29.27
2014/04/21,9015,6,122245,78,2,1,1,29.27
2014/04/21,9015,6,122302,16,6,3,3,29.27
2014/04/21,9015,6,142184,8,5,3.3,3.9,29.27
2014/04/21,9015,6,142573,24,6,3,3,29.27
2014/04/21,9015,6,1538,42,5,5,5.6,29.27
2014/04/21,9015,6,168,15,4,3.8,4.8,29.27
2014/04/21,9015,6,2018,7,6,2.6,2.6,29.27
2014/04/21,9015,6,2372,13,7,7.2,9.8,29.27
2014/04/21,9015,6,2544,65,2,1.3,1.5,29.27
2014/04/21,9015,6,2794,25,3,2.3,2.9,29.27
2014/04/21,9015,6,3183,53,3,3.9,5.7,29.27
2014/04/21,9015,6,3262,59,5,2.5,2.5,29.27
2014/04/21,9015,6,3342,49,7,4.5,4.9,29.27
2014/04/21,9015,6,3807,27,2,2.6,3.8,29.27
2014/04/21,9015,6,4409,14,5,4.6,6,29.27
2014/04/21,9015,6,4518,20,8,6.8,8,29.27
2014/04/21,9015,6,4633,11,1,1.3,1.9,29.27
2014/04/21,9015,6,4634,21,11,10,12.5,29.27
2014/04/21,9015,6,463425,58,6,3.8,4.4,29.27
2014/04/21,9015,6,4657,51,1,1.3,1.9,29.27
