2014/05/13,104,7,10887,14,5,2.8,3.3,12.95
2014/05/13,104,7,11023,56,5,5,6.5,12.95
2014/05/13,104,7,11188,4,2,1,1,12.95
2014/05/13,104,7,11209,6,22,12.1,12.9,12.95
2014/05/13,104,7,11308,77,6,3,3,12.95
2014/05/13,104,7,11332,37,2,1,1,12.95
2014/05/13,104,7,11387,50,2,2,2.5,12.95
2014/05/13,104,7,11895,20,2,1.8,2.4,12.95
2014/05/13,104,7,12474,47,16,4.7,4.7,12.95
2014/05/13,104,7,12502,74,3,2.8,3.7,12.95
2014/05/13,104,7,12621,40,2,1,1,12.95
2014/05/13,104,7,12967,52,12,6.8,6.1,12.95
2014/05/13,104,7,13083,24,5,2.3,2.3,12.95
2014/05/13,104,7,13141,65,6,4.3,5.1,12.95
2014/05/13,104,7,13260,3,2,1,1,12.95
2014/05/13,104,7,13373,48,4,1,1,12.95
2014/05/13,104,7,13398,62,50,25,25,12.95
2014/05/13,104,7,13786,28,7,5.6,3.5,12.95
2014/05/13,104,7,13948,15,2,2,2.3,12.95
2014/05/13,104,7,14057,2,18,16,14.9,12.95
2014/05/13,104,7,14232,16,3,2,2,12.95
2014/05/13,104,7,14507,1,17,17,16.9,12.95
2014/05/13,104,7,1454,45,4,3.1,3.9,12.95
2014/05/13,104,7,153602,70,17,10.1,13.1,12.95
2014/05/13,104,7,158441,55,13,9.1,10.8,12.95
2014/05/13,104,7,159253,59,8,3.2,3.2,12.95
2014/05/13,104,7,159365,30,10,5.1,5.7,12.95
2014/05/13,104,7,161025,39,3,3.9,5.7,12.95
2014/05/13,104,7,161026,38,5,2.5,2.5,12.95
2014/05/13,104,7,161029,34,1,1,1.2,12.95
2014/05/13,104,7,161034,22,7,4.2,4.7,12.95
2014/05/13,104,7,161051,25,7,3.8,4.3,12.95
2014/05/13,104,7,161056,9,1,1.3,1.9,12.95
2014/05/13,104,7,161057,12,4,2.3,2.8,12.95
2014/05/13,104,7,161058,71,4,3.3,4.6,12.95
2014/05/13,104,7,161063,79,5,2.5,2.4,12.95
2014/05/13,104,7,161078,61,1,1.3,1.9,12.95
2014/05/13,104,7,163466,29,1,1,4.2,12.95
2014/05/13,104,7,175951,43,3,1.3,1.5,12.95
2014/05/13,104,7,175959,68,10,4.2,4.8,12.95
2014/05/13,104,7,175986,10,1,1,1,12.95
2014/05/13,104,7,175987,5,4,4.5,6.3,12.95
2014/05/13,104,7,1907,33,3,3,1.8,12.95
2014/05/13,104,7,193344,69,3,3,3.6,12.95
2014/05/13,104,7,194116,8,1,1,1.2,12.95
2014/05/13,104,7,194492,46,6,4.4,5.6,12.95
2014/05/13,104,7,195078,76,2,1,1,12.95
2014/05/13,104,7,196178,19,7,2.5,2.7,12.95
2014/05/13,104,7,199605,78,1,1.3,1.9,12.95
2014/05/13,104,7,199875,60,4,3.2,4.4,12.95
2014/05/13,104,7,199906,54,2,1,1.2,12.95
2014/05/13,104,7,2027,41,1,1,1.3,12.95
2014/05/13,104,7,290,64,1,1.3,1.9,12.95
2014/05/13,104,7,3631,44,2,1.5,1.7,12.95
2014/05/13,104,7,3867,57,22,8.4,8.4,12.95
2014/05/13,104,7,4073,27,4,3,3.6,12.95
2014/05/13,104,7,409,72,2,1.8,2.4,12.95
2014/05/13,104,7,4350,23,2,1,1,12.95
2014/05/13,104,7,4463,26,2,1,1.2,12.95
2014/05/13,104,7,4563,13,7,2.5,2.5,12.95
2014/05/13,104,7,4781,58,6,4.6,5.8,12.95
2014/05/13,104,7,5153,42,2,2,1.2,12.95
