2014/03/19,101,5,6467,49,8636,1,0.3,45.49,18:52:46
2014/03/19,101,5,6467,49,8706,1,0.5,45.49,18:52:46
2014/03/19,101,5,6467,49,8900,1,0.5,45.49,18:52:46
2014/03/19,101,5,6604,30,1175,1,1.9,45.49,18:52:46
2014/03/19,101,5,6604,30,7930,1,0.6,45.49,18:52:46
2014/03/19,101,5,6604,30,7936,1,0.6,45.49,18:52:46
2014/03/19,101,5,7169,68,1127,1,1.2,45.49,18:52:46
2014/03/19,101,5,7169,68,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,7169,68,8426,1,1.2,45.49,18:52:46
2014/03/19,101,5,7169,68,9672,1,0.5,45.49,18:52:46
2014/03/19,101,5,7171,43,1127,1,1.2,45.49,18:52:46
2014/03/19,101,5,7171,43,1175,1,1.9,45.49,18:52:46
2014/03/19,101,5,7273,63,139,2,1.2,45.49,18:52:46
2014/03/19,101,5,7273,63,1620,1,0.5,45.49,18:52:46
2014/03/19,101,5,7273,63,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,7274,2,1020,1,0.5,45.49,18:52:46
2014/03/19,101,5,7274,2,1120,1,0.5,45.49,18:52:46
2014/03/19,101,5,7274,2,120,1,0.5,45.49,18:52:46
2014/03/19,101,5,7274,2,420,1,0.5,45.49,18:52:46
2014/03/19,101,5,750,1,120,1,0.5,45.49,18:52:46
2014/03/19,101,5,750,1,1544,2,1.9,45.49,18:52:46
2014/03/19,101,5,750,1,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,750,1,7628,1,0.5,45.49,18:52:46
2014/03/19,101,5,7579,27,1175,1,1.9,45.49,18:52:46
2014/03/19,101,5,7579,27,120,1,0.5,45.49,18:52:46
2014/03/19,101,5,7579,27,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,7910,66,1139,1,0.6,45.49,18:52:46
2014/03/19,101,5,7910,66,139,1,0.6,45.49,18:52:46
2014/03/19,101,5,7910,66,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,7910,66,439,1,0.6,45.49,18:52:46
2014/03/19,101,5,800003,9,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,800018,61,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,800018,61,462,1,1.7,45.49,18:52:46
2014/03/19,101,5,800021,15,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,800021,15,475,1,1.9,45.49,18:52:46
2014/03/19,101,5,800022,17,1175,1,1.9,45.49,18:52:46
2014/03/19,101,5,800022,17,1624,1,1.3,45.49,18:52:46
2014/03/19,101,5,800022,17,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,800022,17,7628,1,0.5,45.49,18:52:46
2014/03/19,101,5,800029,7,1075,1,1.9,45.49,18:52:46
2014/03/19,101,5,800029,7,1175,1,1.9,45.49,18:52:46
2014/03/19,101,5,800029,7,8654,1,0.3,45.49,18:52:46
2014/03/19,101,5,800029,7,8775,1,0.3,45.49,18:52:46
2014/03/19,101,5,800040,33,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,800040,33,420,1,0.5,45.49,18:52:46
2014/03/19,101,5,800040,33,475,1,1.9,45.49,18:52:46
2014/03/19,101,5,801916,29,1175,1,1.9,45.49,18:52:46
2014/03/19,101,5,801916,29,1675,1,1.9,45.49,18:52:46
2014/03/19,101,5,801916,29,8706,1,0.5,45.49,18:52:46
2014/03/19,101,5,801929,28,1075,1,1.9,45.49,18:52:46
2014/03/19,101,5,801929,28,1175,1,1.9,45.49,18:52:46
2014/03/19,101,5,801929,28,1624,1,1.3,45.49,18:52:46
2014/03/19,101,5,801929,28,1675,1,1.9,45.49,18:52:46
2014/03/19,101,5,801929,28,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,801929,28,475,1,1.9,45.49,18:52:46
2014/03/19,101,5,806203,52,139,2,1.2,45.49,18:52:46
2014/03/19,101,5,806203,52,7628,1,0.5,45.49,18:52:46
2014/03/19,101,5,806209,44,1175,1,1.9,45.49,18:52:46
2014/03/19,101,5,806209,44,124,1,1.3,45.49,18:52:46
2014/03/19,101,5,806209,44,1675,2,3.9,45.49,18:52:46
2014/03/19,101,5,806209,44,175,2,3.9,45.49,18:52:46
2014/03/19,101,5,806209,44,8426,1,1.2,45.49,18:52:46
2014/03/19,101,5,806224,51,1020,1,0.5,45.49,18:52:46
2014/03/19,101,5,806224,51,1120,1,0.5,45.49,18:52:46
2014/03/19,101,5,806224,51,1128,1,0.5,45.49,18:52:46
2014/03/19,101,5,806224,51,1175,1,1.9,45.49,18:52:46
2014/03/19,101,5,806229,45,1026,1,0.9,45.49,18:52:46
2014/03/19,101,5,806229,45,1139,1,0.6,45.49,18:52:46
2014/03/19,101,5,806229,45,120,1,0.5,45.49,18:52:46
2014/03/19,101,5,806229,45,139,1,0.6,45.49,18:52:46
2014/03/19,101,5,806229,45,1639,1,0.6,45.49,18:52:46
2014/03/19,101,5,806229,45,420,1,0.5,45.49,18:52:46
2014/03/19,101,5,806229,45,4700,1,0,45.49,18:52:46
2014/03/19,101,5,806229,45,6044,1,0.3,45.49,18:52:46
2014/03/19,101,5,806229,45,8067,1,0.5,45.49,18:52:46
2014/03/19,101,5,806229,45,8626,1,0.3,45.49,18:52:46
2014/03/19,101,5,806229,45,8628,1,0.3,45.49,18:52:46
2014/03/19,101,5,806229,45,8635,1,0.3,45.49,18:52:46
2014/03/19,101,5,806229,45,8636,1,0.3,45.49,18:52:46
2014/03/19,101,5,806229,45,8637,2,0.5,45.49,18:52:46
2014/03/19,101,5,806229,45,8654,1,0.3,45.49,18:52:46
2014/03/19,101,5,806229,45,8662,1,0.3,45.49,18:52:46
2014/03/19,101,5,806229,45,8704,1,0.5,45.49,18:52:46
2014/03/19,101,5,806229,45,8775,1,0.3,45.49,18:52:46
2014/03/19,101,5,806229,45,8900,1,0.5,45.49,18:52:46
2014/03/19,101,5,806480,10,1138,1,1.2,45.49,18:52:46
2014/03/19,101,5,806480,10,1626,2,1.8,45.49,18:52:46
2014/03/19,101,5,806480,10,1657,1,0,45.49,18:52:46
2014/03/19,101,5,806480,10,168,2,2.5,45.49,18:52:46
2014/03/19,101,5,806480,10,5406,2,0.5,45.49,18:52:46
2014/03/19,101,5,806480,10,8067,1,0.5,45.49,18:52:46
2014/03/19,101,5,806480,10,8185,1,0.3,45.49,18:52:46
2014/03/19,101,5,806480,10,8421,1,0.5,45.49,18:52:46
2014/03/19,101,5,806480,10,8425,1,1.2,45.49,18:52:46
2014/03/19,101,5,806480,10,8429,1,1.9,45.49,18:52:46
2014/03/19,101,5,806480,10,9552,2,2.5,45.49,18:52:46
2014/03/19,101,5,806480,10,987,1,0.6,45.49,18:52:46
2014/03/19,101,5,808387,41,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,808390,16,120,1,0.5,45.49,18:52:46
2014/03/19,101,5,808390,16,175,3,5.8,45.49,18:52:46
2014/03/19,101,5,808397,69,1075,1,1.9,45.49,18:52:46
2014/03/19,101,5,808402,67,168,6,7.4,45.49,18:52:46
2014/03/19,101,5,808547,12,7106,1,0.3,45.49,18:52:46
2014/03/19,101,5,808547,12,8626,1,0.3,45.49,18:52:46
2014/03/19,101,5,808547,12,8627,1,0.3,45.49,18:52:46
2014/03/19,101,5,808547,12,8662,1,0.3,45.49,18:52:46
2014/03/19,101,5,808547,12,8705,1,0.5,45.49,18:52:46
2014/03/19,101,5,808547,12,8706,1,0.5,45.49,18:52:46
2014/03/19,101,5,808560,57,1120,1,0.5,45.49,18:52:46
2014/03/19,101,5,808560,57,1620,1,0.5,45.49,18:52:46
2014/03/19,101,5,808560,57,175,2,3.9,45.49,18:52:46
2014/03/19,101,5,808560,57,420,1,0.5,45.49,18:52:46
2014/03/19,101,5,808623,58,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,808635,8,1075,1,1.9,45.49,18:52:46
2014/03/19,101,5,808635,8,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,808974,32,1028,1,0.5,45.49,18:52:46
2014/03/19,101,5,808974,32,1128,1,0.5,45.49,18:52:46
2014/03/19,101,5,808974,32,1675,1,1.9,45.49,18:52:46
2014/03/19,101,5,808974,32,428,1,0.5,45.49,18:52:46
2014/03/19,101,5,808974,32,4617,1,0.5,45.49,18:52:46
2014/03/19,101,5,808974,32,6340,1,0.5,45.49,18:52:46
2014/03/19,101,5,808975,31,168,3,3.7,45.49,18:52:46
2014/03/19,101,5,809007,42,1175,1,1.9,45.49,18:52:46
2014/03/19,101,5,809007,42,162,1,1.7,45.49,18:52:46
2014/03/19,101,5,809007,42,1626,2,1.8,45.49,18:52:46
2014/03/19,101,5,809007,42,1657,1,0,45.49,18:52:46
2014/03/19,101,5,809007,42,8067,1,0.5,45.49,18:52:46
2014/03/19,101,5,809007,42,9552,1,1.2,45.49,18:52:46
2014/03/19,101,5,809010,18,168,3,3.7,45.49,18:52:46
2014/03/19,101,5,809010,18,175,2,3.9,45.49,18:52:46
2014/03/19,101,5,809010,18,7628,1,0.5,45.49,18:52:46
2014/03/19,101,5,811363,62,1626,1,0.9,45.49,18:52:46
2014/03/19,101,5,811363,62,1675,1,1.9,45.49,18:52:46
2014/03/19,101,5,812671,50,162,1,1.7,45.49,18:52:46
2014/03/19,101,5,812671,50,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,814271,56,175,2,3.9,45.49,18:52:46
2014/03/19,101,5,819915,65,1075,1,1.9,45.49,18:52:46
2014/03/19,101,5,819915,65,1175,1,1.9,45.49,18:52:46
2014/03/19,101,5,8406,4,9670,1,1.9,45.49,18:52:46
2014/03/19,101,5,884997,48,1026,1,0.9,45.49,18:52:46
2014/03/19,101,5,884997,48,1139,1,0.6,45.49,18:52:46
2014/03/19,101,5,884997,48,139,1,0.6,45.49,18:52:46
2014/03/19,101,5,884997,48,1639,1,0.6,45.49,18:52:46
2014/03/19,101,5,884997,48,4700,1,0,45.49,18:52:46
2014/03/19,101,5,885697,13,1128,1,0.5,45.49,18:52:46
2014/03/19,101,5,885697,13,1626,1,0.9,45.49,18:52:46
2014/03/19,101,5,885697,13,168,1,1.2,45.49,18:52:46
2014/03/19,101,5,885697,13,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,885697,13,8417,1,0.5,45.49,18:52:46
2014/03/19,101,5,886087,38,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,886305,26,120,1,0.5,45.49,18:52:46
2014/03/19,101,5,886305,26,124,1,1.3,45.49,18:52:46
2014/03/19,101,5,886305,26,139,2,1.2,45.49,18:52:46
2014/03/19,101,5,886305,26,168,2,2.5,45.49,18:52:46
2014/03/19,101,5,886305,26,7628,2,1,45.49,18:52:46
2014/03/19,101,5,886305,26,8067,1,0.5,45.49,18:52:46
2014/03/19,101,5,886305,26,982,1,0.3,45.49,18:52:46
2014/03/19,101,5,886305,26,987,1,0.6,45.49,18:52:46
2014/03/19,101,5,887124,60,8626,1,0.3,45.49,18:52:46
2014/03/19,101,5,887124,60,8627,1,0.3,45.49,18:52:46
2014/03/19,101,5,887124,60,8704,1,0.5,45.49,18:52:46
2014/03/19,101,5,887124,60,8706,1,0.5,45.49,18:52:46
2014/03/19,101,5,887124,60,8775,1,0.3,45.49,18:52:46
2014/03/19,101,5,887829,53,475,1,1.9,45.49,18:52:46
2014/03/19,101,5,888324,3,175,1,1.9,45.49,18:52:46
2014/03/19,101,5,8938,6,1175,1,1.9,45.49,18:52:46
2014/03/19,101,5,8938,6,1627,1,1.2,45.49,18:52:46
2014/03/19,101,5,8938,6,4627,1,1.2,45.49,18:52:46
2014/03/19,101,5,8938,6,475,1,1.9,45.49,18:52:46
2014/03/19,101,5,9217,21,175,1,1.9,45.49,18:52:46
2014/03/19,102,5,1050,25,175,2,3.9,40.39,18:52:46
2014/03/19,102,5,11199,33,162,1,1.7,40.39,18:52:46
2014/03/19,102,5,11199,33,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,11199,33,4627,1,1.2,40.39,18:52:46
2014/03/19,102,5,11347,34,1628,1,0.5,40.39,18:52:46
2014/03/19,102,5,11347,34,428,1,0.5,40.39,18:52:46
2014/03/19,102,5,11347,34,7628,1,0.5,40.39,18:52:46
2014/03/19,102,5,1177,62,1175,1,1.9,40.39,18:52:46
2014/03/19,102,5,1177,62,175,2,3.9,40.39,18:52:46
2014/03/19,102,5,1177,62,6044,1,0.3,40.39,18:52:46
2014/03/19,102,5,1177,62,8626,1,0.3,40.39,18:52:46
2014/03/19,102,5,1177,62,8628,1,0.3,40.39,18:52:46
2014/03/19,102,5,1177,62,8662,1,0.3,40.39,18:52:46
2014/03/19,102,5,12106,55,9670,1,1.9,40.39,18:52:46
2014/03/19,102,5,12614,63,1175,1,1.9,40.39,18:52:46
2014/03/19,102,5,12614,63,1544,2,1.9,40.39,18:52:46
2014/03/19,102,5,13027,26,1127,1,1.2,40.39,18:52:46
2014/03/19,102,5,13027,26,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,13399,14,4627,1,1.2,40.39,18:52:46
2014/03/19,102,5,13399,14,8421,1,0.5,40.39,18:52:46
2014/03/19,102,5,13437,48,7932,1,0.6,40.39,18:52:46
2014/03/19,102,5,13437,48,7933,1,0.6,40.39,18:52:46
2014/03/19,102,5,13437,48,8427,1,1.2,40.39,18:52:46
2014/03/19,102,5,13682,30,1675,1,1.9,40.39,18:52:46
2014/03/19,102,5,13930,7,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,14009,50,1675,1,1.9,40.39,18:52:46
2014/03/19,102,5,14068,36,420,1,0.5,40.39,18:52:46
2014/03/19,102,5,14068,36,427,1,1.2,40.39,18:52:46
2014/03/19,102,5,14070,31,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,14070,31,8422,1,0.5,40.39,18:52:46
2014/03/19,102,5,14070,31,8424,1,0.5,40.39,18:52:46
2014/03/19,102,5,14179,4,8703,1,0.5,40.39,18:52:46
2014/03/19,102,5,14179,4,8704,1,0.5,40.39,18:52:46
2014/03/19,102,5,14179,4,8706,1,0.5,40.39,18:52:46
2014/03/19,102,5,14179,4,8900,1,0.5,40.39,18:52:46
2014/03/19,102,5,14276,18,1628,1,0.5,40.39,18:52:46
2014/03/19,102,5,14276,18,7628,1,0.5,40.39,18:52:46
2014/03/19,102,5,1984,53,1127,1,1.2,40.39,18:52:46
2014/03/19,102,5,1984,53,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,1984,53,8626,1,0.3,40.39,18:52:46
2014/03/19,102,5,1984,53,8654,1,0.3,40.39,18:52:46
2014/03/19,102,5,2261,52,1175,1,1.9,40.39,18:52:46
2014/03/19,102,5,2261,52,1628,1,0.5,40.39,18:52:46
2014/03/19,102,5,2261,52,428,1,0.5,40.39,18:52:46
2014/03/19,102,5,2261,52,475,1,1.9,40.39,18:52:46
2014/03/19,102,5,2333,45,139,2,1.2,40.39,18:52:46
2014/03/19,102,5,2333,45,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,3174,54,1175,1,1.9,40.39,18:52:46
2014/03/19,102,5,3696,44,120,1,0.5,40.39,18:52:46
2014/03/19,102,5,3696,44,139,2,1.2,40.39,18:52:46
2014/03/19,102,5,3696,44,168,2,2.5,40.39,18:52:46
2014/03/19,102,5,3696,44,7628,2,1,40.39,18:52:46
2014/03/19,102,5,3751,56,1026,2,1.8,40.39,18:52:46
2014/03/19,102,5,3751,56,1120,1,0.5,40.39,18:52:46
2014/03/19,102,5,3751,56,1626,1,0.9,40.39,18:52:46
2014/03/19,102,5,3751,56,4700,1,0,40.39,18:52:46
2014/03/19,102,5,3751,56,920,1,0.5,40.39,18:52:46
2014/03/19,102,5,4252,39,1675,1,1.9,40.39,18:52:46
2014/03/19,102,5,4252,39,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,4253,32,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,4271,20,139,1,0.6,40.39,18:52:46
2014/03/19,102,5,4271,20,1620,1,0.5,40.39,18:52:46
2014/03/19,102,5,4271,20,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,4271,20,439,1,0.6,40.39,18:52:46
2014/03/19,102,5,4339,23,162,1,1.7,40.39,18:52:46
2014/03/19,102,5,4339,23,6340,1,0.5,40.39,18:52:46
2014/03/19,102,5,4339,23,7628,1,0.5,40.39,18:52:46
2014/03/19,102,5,4573,24,162,1,1.7,40.39,18:52:46
2014/03/19,102,5,4573,24,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,475,5,1020,1,0.5,40.39,18:52:46
2014/03/19,102,5,475,5,1027,1,1.2,40.39,18:52:46
2014/03/19,102,5,475,5,120,1,0.5,40.39,18:52:46
2014/03/19,102,5,6223,13,124,1,1.3,40.39,18:52:46
2014/03/19,102,5,6974,19,6044,1,0.3,40.39,18:52:46
2014/03/19,102,5,6974,19,7930,1,0.6,40.39,18:52:46
2014/03/19,102,5,6974,19,7932,1,0.6,40.39,18:52:46
2014/03/19,102,5,6974,19,8422,1,0.5,40.39,18:52:46
2014/03/19,102,5,6974,19,8626,1,0.3,40.39,18:52:46
2014/03/19,102,5,6974,19,8705,1,0.5,40.39,18:52:46
2014/03/19,102,5,6974,19,8706,1,0.5,40.39,18:52:46
2014/03/19,102,5,6990,58,1620,1,0.5,40.39,18:52:46
2014/03/19,102,5,6990,58,1675,1,1.9,40.39,18:52:46
2014/03/19,102,5,6990,58,475,1,1.9,40.39,18:52:46
2014/03/19,102,5,7370,49,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,7370,49,475,1,1.9,40.39,18:52:46
2014/03/19,102,5,7709,40,120,2,1,40.39,18:52:46
2014/03/19,102,5,7709,40,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,800577,41,1132,1,0.6,40.39,18:52:46
2014/03/19,102,5,800577,41,1632,1,0.6,40.39,18:52:46
2014/03/19,102,5,800577,41,4632,1,0.6,40.39,18:52:46
2014/03/19,102,5,804021,37,1027,1,1.2,40.39,18:52:46
2014/03/19,102,5,804021,37,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,804038,43,8626,1,0.3,40.39,18:52:46
2014/03/19,102,5,804038,43,8628,1,0.3,40.39,18:52:46
2014/03/19,102,5,804038,43,8635,1,0.3,40.39,18:52:46
2014/03/19,102,5,804038,43,8703,1,0.5,40.39,18:52:46
2014/03/19,102,5,804038,43,8706,1,0.5,40.39,18:52:46
2014/03/19,102,5,805298,1,1104,1,1.3,40.39,18:52:46
2014/03/19,102,5,805298,1,1544,2,1.9,40.39,18:52:46
2014/03/19,102,5,805364,9,1075,1,1.9,40.39,18:52:46
2014/03/19,102,5,805364,9,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,805385,22,168,3,3.7,40.39,18:52:46
2014/03/19,102,5,805385,22,4627,1,1.2,40.39,18:52:46
2014/03/19,102,5,805385,22,8067,1,0.5,40.39,18:52:46
2014/03/19,102,5,805385,22,8422,1,0.5,40.39,18:52:46
2014/03/19,102,5,805385,22,8426,1,1.2,40.39,18:52:46
2014/03/19,102,5,805412,29,1075,1,1.9,40.39,18:52:46
2014/03/19,102,5,805412,29,1175,1,1.9,40.39,18:52:46
2014/03/19,102,5,810607,10,162,1,1.7,40.39,18:52:46
2014/03/19,102,5,810607,10,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,810612,27,139,2,1.2,40.39,18:52:46
2014/03/19,102,5,810612,27,162,1,1.7,40.39,18:52:46
2014/03/19,102,5,810738,51,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,810738,51,7628,1,0.5,40.39,18:52:46
2014/03/19,102,5,811074,6,475,1,1.9,40.39,18:52:46
2014/03/19,102,5,811074,6,7628,1,0.5,40.39,18:52:46
2014/03/19,102,5,811354,35,6340,1,0.5,40.39,18:52:46
2014/03/19,102,5,811354,35,8417,1,0.5,40.39,18:52:46
2014/03/19,102,5,812103,15,124,1,1.3,40.39,18:52:46
2014/03/19,102,5,812103,15,8422,1,0.5,40.39,18:52:46
2014/03/19,102,5,812134,65,1027,1,1.2,40.39,18:52:46
2014/03/19,102,5,812134,65,1127,1,1.2,40.39,18:52:46
2014/03/19,102,5,812134,65,1627,1,1.2,40.39,18:52:46
2014/03/19,102,5,812134,65,1675,1,1.9,40.39,18:52:46
2014/03/19,102,5,812384,3,1020,1,0.5,40.39,18:52:46
2014/03/19,102,5,812384,3,1138,1,1.2,40.39,18:52:46
2014/03/19,102,5,812384,3,438,1,1.2,40.39,18:52:46
2014/03/19,102,5,812384,3,4620,1,0.5,40.39,18:52:46
2014/03/19,102,5,812384,3,8422,1,0.5,40.39,18:52:46
2014/03/19,102,5,812384,3,8628,1,0.3,40.39,18:52:46
2014/03/19,102,5,812384,3,8662,1,0.3,40.39,18:52:46
2014/03/19,102,5,812539,11,1127,1,1.2,40.39,18:52:46
2014/03/19,102,5,812539,11,162,1,1.7,40.39,18:52:46
2014/03/19,102,5,812539,11,1627,1,1.2,40.39,18:52:46
2014/03/19,102,5,812539,11,1675,1,1.9,40.39,18:52:46
2014/03/19,102,5,812539,11,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,812539,11,4627,1,1.2,40.39,18:52:46
2014/03/19,102,5,812539,11,475,1,1.9,40.39,18:52:46
2014/03/19,102,5,812539,11,8067,1,0.5,40.39,18:52:46
2014/03/19,102,5,812539,11,8068,1,1,40.39,18:52:46
2014/03/19,102,5,812594,2,104,1,1.3,40.39,18:52:46
2014/03/19,102,5,812594,2,1104,1,1.3,40.39,18:52:46
2014/03/19,102,5,812594,2,1604,1,1.3,40.39,18:52:46
2014/03/19,102,5,812594,2,404,1,1.3,40.39,18:52:46
2014/03/19,102,5,812594,2,4602,1,0.4,40.39,18:52:46
2014/03/19,102,5,819985,60,1026,1,0.9,40.39,18:52:46
2014/03/19,102,5,819985,60,1139,1,0.6,40.39,18:52:46
2014/03/19,102,5,819985,60,1175,1,1.9,40.39,18:52:46
2014/03/19,102,5,819985,60,139,1,0.6,40.39,18:52:46
2014/03/19,102,5,819985,60,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,819985,60,439,1,0.6,40.39,18:52:46
2014/03/19,102,5,819985,60,4700,1,0,40.39,18:52:46
2014/03/19,102,5,819985,60,8139,1,0.6,40.39,18:52:46
2014/03/19,102,5,819985,60,8429,1,1.9,40.39,18:52:46
2014/03/19,102,5,819985,60,987,1,0.6,40.39,18:52:46
2014/03/19,102,5,820319,16,7927,1,0.3,40.39,18:52:46
2014/03/19,102,5,820319,16,7928,1,0.6,40.39,18:52:46
2014/03/19,102,5,820319,16,7937,1,0.3,40.39,18:52:46
2014/03/19,102,5,820319,16,8067,1,0.5,40.39,18:52:46
2014/03/19,102,5,8435,38,1175,1,1.9,40.39,18:52:46
2014/03/19,102,5,8435,38,175,1,1.9,40.39,18:52:46
2014/03/19,102,5,8435,38,475,1,1.9,40.39,18:52:46
2014/03/19,102,5,8435,38,8662,1,0.3,40.39,18:52:46
2014/03/19,102,5,8565,47,104,1,1.3,40.39,18:52:46
2014/03/19,102,5,8565,47,1104,1,1.3,40.39,18:52:46
2014/03/19,102,5,8565,47,404,1,1.3,40.39,18:52:46
2014/03/19,102,5,8565,47,4602,1,0.4,40.39,18:52:46
2014/03/19,102,5,8822,42,162,1,1.7,40.39,18:52:46
2014/03/19,102,5,8822,42,175,1,1.9,40.39,18:52:46
