2014/03/29,6000,3,17051,47,1139,1,0.6,13.95,22:40:48
2014/03/29,6000,3,17051,47,439,1,0.6,13.95,22:40:48
2014/03/29,6000,3,18108,48,120,1,0.5,13.95,22:40:48
2014/03/29,6000,3,18108,48,4700,1,0.9,13.95,22:40:48
2014/03/29,6000,3,18108,48,6796,1,0.6,13.95,22:40:48
2014/03/29,6000,3,18108,48,9552,1,1.2,13.95,22:40:48
2014/03/29,6000,3,18758,2,175,1,1.9,13.95,22:40:48
2014/03/29,6000,3,18758,2,8705,1,0.5,13.95,22:40:48
2014/03/29,6000,3,19217,9,1542,2,1,13.95,22:40:48
2014/03/29,6000,3,2797,15,475,1,1.9,13.95,22:40:48
2014/03/29,6000,3,2797,15,8626,1,0.3,13.95,22:40:48
2014/03/29,6000,3,2797,15,8628,1,0.3,13.95,22:40:48
2014/03/29,6000,3,400796,60,8422,2,1,13.95,22:40:48
2014/03/29,6000,3,400799,62,139,1,0.6,13.95,22:40:48
2014/03/29,6000,3,400799,62,1628,1,0.5,13.95,22:40:48
2014/03/29,6000,3,400799,62,7628,1,0.5,13.95,22:40:48
2014/03/29,6000,3,416207,59,1120,1,0.5,13.95,22:40:48
2014/03/29,6000,3,416207,59,1620,3,1.5,13.95,22:40:48
2014/03/29,6000,3,416207,59,420,1,0.5,13.95,22:40:48
2014/03/29,6000,3,4256,24,127,2,2.3,13.95,22:40:48
2014/03/29,6000,3,4256,24,139,1,0.6,13.95,22:40:48
2014/03/29,6000,3,4256,24,1627,1,1.2,13.95,22:40:48
2014/03/29,6000,3,4256,24,168,1,1.2,13.95,22:40:48
2014/03/29,6000,3,4256,24,7628,2,1,13.95,22:40:48
2014/03/29,6000,3,4459,55,139,1,0.6,13.95,22:40:48
2014/03/29,6000,3,4459,55,1675,4,7.8,13.95,22:40:48
2014/03/29,6000,3,4459,55,175,3,5.8,13.95,22:40:48
2014/03/29,6000,3,4602,1,1128,1,0.5,13.95,22:40:48
2014/03/29,6000,3,4602,1,1675,1,1.9,13.95,22:40:48
2014/03/29,6000,3,4602,1,4617,1,0.5,13.95,22:40:48
2014/03/29,6000,3,4602,1,6340,1,0.5,13.95,22:40:48
2014/03/29,6000,3,4602,1,7628,1,0.5,13.95,22:40:48
2014/03/29,6000,3,4602,1,7933,1,0.6,13.95,22:40:48
2014/03/29,6000,3,4602,1,7936,1,0.6,13.95,22:40:48
2014/03/29,6000,3,4602,1,982,1,0.3,13.95,22:40:48
2014/03/29,6000,3,4698,46,8067,1,0.5,13.95,22:40:48
2014/03/29,6000,3,4698,46,8068,1,1,13.95,22:40:48
2014/03/29,6000,3,5439,40,8068,1,1,13.95,22:40:48
2014/03/29,6000,3,5439,40,8705,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650153,16,8067,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650153,16,8068,1,1,13.95,22:40:48
2014/03/29,6000,3,650154,49,1175,1,1.9,13.95,22:40:48
2014/03/29,6000,3,650161,13,1075,1,1.9,13.95,22:40:48
2014/03/29,6000,3,650161,13,139,2,1.2,13.95,22:40:48
2014/03/29,6000,3,650161,13,1675,1,1.9,13.95,22:40:48
2014/03/29,6000,3,650162,14,175,7,13.6,13.95,22:40:48
2014/03/29,6000,3,650166,8,120,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650166,8,1620,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650166,8,175,1,1.9,13.95,22:40:48
2014/03/29,6000,3,650166,8,8067,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650166,8,8068,1,1,13.95,22:40:48
2014/03/29,6000,3,650166,8,8139,2,1.2,13.95,22:40:48
2014/03/29,6000,3,650166,8,987,2,1.2,13.95,22:40:48
2014/03/29,6000,3,650167,19,139,1,0.6,13.95,22:40:48
2014/03/29,6000,3,650167,19,1544,1,1,13.95,22:40:48
2014/03/29,6000,3,650167,19,8068,1,1,13.95,22:40:48
2014/03/29,6000,3,650167,19,8662,1,0.3,13.95,22:40:48
2014/03/29,6000,3,650169,25,1675,3,5.8,13.95,22:40:48
2014/03/29,6000,3,650169,25,175,4,7.8,13.95,22:40:48
2014/03/29,6000,3,650173,22,168,3,3.7,13.95,22:40:48
2014/03/29,6000,3,650175,36,1075,1,1.9,13.95,22:40:48
2014/03/29,6000,3,650175,36,1175,2,3.9,13.95,22:40:48
2014/03/29,6000,3,650175,36,1675,5,9.7,13.95,22:40:48
2014/03/29,6000,3,650175,36,175,6,11.6,13.95,22:40:48
2014/03/29,6000,3,650182,34,1675,3,5.8,13.95,22:40:48
2014/03/29,6000,3,650182,34,175,4,7.8,13.95,22:40:48
2014/03/29,6000,3,650186,37,1675,3,5.8,13.95,22:40:48
2014/03/29,6000,3,650186,37,175,4,7.8,13.95,22:40:48
2014/03/29,6000,3,650195,44,1039,1,0.6,13.95,22:40:48
2014/03/29,6000,3,650195,44,1139,1,0.6,13.95,22:40:48
2014/03/29,6000,3,650195,44,127,2,2.3,13.95,22:40:48
2014/03/29,6000,3,650195,44,7628,2,1,13.95,22:40:48
2014/03/29,6000,3,650195,44,8067,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650195,44,8068,1,1,13.95,22:40:48
2014/03/29,6000,3,650209,30,1627,1,1.2,13.95,22:40:48
2014/03/29,6000,3,650215,26,8068,1,1,13.95,22:40:48
2014/03/29,6000,3,650223,57,8068,1,1,13.95,22:40:48
2014/03/29,6000,3,650228,43,1020,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650228,43,1120,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650228,43,1620,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650228,43,420,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650228,43,8067,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650233,39,1626,2,1.8,13.95,22:40:48
2014/03/29,6000,3,650234,28,8068,1,1,13.95,22:40:48
2014/03/29,6000,3,650237,41,8068,1,1,13.95,22:40:48
2014/03/29,6000,3,650240,52,120,2,1,13.95,22:40:48
2014/03/29,6000,3,650240,52,1620,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650240,52,1720,2,1,13.95,22:40:48
2014/03/29,6000,3,650320,54,9552,1,1.2,13.95,22:40:48
2014/03/29,6000,3,650320,54,982,1,0.3,13.95,22:40:48
2014/03/29,6000,3,650375,53,120,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650375,53,1620,3,1.5,13.95,22:40:48
2014/03/29,6000,3,650375,53,1675,3,5.8,13.95,22:40:48
2014/03/29,6000,3,650375,53,175,4,7.8,13.95,22:40:48
2014/03/29,6000,3,650375,53,6044,1,0.3,13.95,22:40:48
2014/03/29,6000,3,650375,53,8067,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650375,53,8627,1,0.3,13.95,22:40:48
2014/03/29,6000,3,650375,53,8628,1,0.3,13.95,22:40:48
2014/03/29,6000,3,650375,53,8635,2,0.5,13.95,22:40:48
2014/03/29,6000,3,650375,53,8637,2,0.5,13.95,22:40:48
2014/03/29,6000,3,650375,53,8654,1,0.3,13.95,22:40:48
2014/03/29,6000,3,650375,53,8662,1,0.3,13.95,22:40:48
2014/03/29,6000,3,650375,53,8703,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650375,53,8706,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650375,53,8775,1,0.3,13.95,22:40:48
2014/03/29,6000,3,650377,42,120,2,1,13.95,22:40:48
2014/03/29,6000,3,650377,42,1620,3,1.5,13.95,22:40:48
2014/03/29,6000,3,650377,42,7628,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650377,42,8900,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650507,7,1175,1,1.9,13.95,22:40:48
2014/03/29,6000,3,650507,7,1675,2,3.9,13.95,22:40:48
2014/03/29,6000,3,650507,7,175,3,5.8,13.95,22:40:48
2014/03/29,6000,3,650507,7,475,1,1.9,13.95,22:40:48
2014/03/29,6000,3,650523,27,127,1,1.2,13.95,22:40:48
2014/03/29,6000,3,650535,35,120,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650535,35,139,1,0.6,13.95,22:40:48
2014/03/29,6000,3,650535,35,175,1,1.9,13.95,22:40:48
2014/03/29,6000,3,650535,35,7628,1,0.5,13.95,22:40:48
2014/03/29,6000,3,650535,35,8426,1,1.2,13.95,22:40:48
2014/03/29,6000,3,653966,45,8067,1,0.5,13.95,22:40:48
2014/03/29,6000,3,653966,45,8068,1,1,13.95,22:40:48
2014/03/29,6000,3,654413,38,1075,1,1.9,13.95,22:40:48
2014/03/29,6000,3,654413,38,1175,2,3.9,13.95,22:40:48
2014/03/29,6000,3,654413,38,1675,8,15.5,13.95,22:40:48
2014/03/29,6000,3,654413,38,175,2,3.9,13.95,22:40:48
2014/03/29,6000,3,654413,38,475,1,1.9,13.95,22:40:48
2014/03/29,6000,3,654645,29,1675,4,7.8,13.95,22:40:48
2014/03/29,6000,3,654645,29,175,3,5.8,13.95,22:40:48
2014/03/29,6000,3,655161,31,1128,1,0.5,13.95,22:40:48
2014/03/29,6000,3,655161,31,127,1,1.2,13.95,22:40:48
2014/03/29,6000,3,655161,31,7628,1,0.5,13.95,22:40:48
2014/03/29,6000,3,655161,31,8422,1,0.5,13.95,22:40:48
2014/03/29,6000,3,655161,31,982,1,0.3,13.95,22:40:48
2014/03/29,6000,3,655998,50,1175,1,1.9,13.95,22:40:48
2014/03/29,6000,3,655998,50,7628,1,0.5,13.95,22:40:48
2014/03/29,6000,3,660349,56,8068,1,1,13.95,22:40:48
2014/03/29,6000,3,661518,32,1627,1,1.2,13.95,22:40:48
2014/03/29,6000,3,912,63,1075,1,1.9,13.95,22:40:48
2014/03/29,6000,3,912,63,1175,1,1.9,13.95,22:40:48
2014/03/29,6000,3,912,63,175,4,7.8,13.95,22:40:48
2014/03/29,6000,3,912,63,475,1,1.9,13.95,22:40:48
2014/03/29,6001,3,1006317,11,175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,1006317,11,4620,1,0.5,12.82,22:40:48
2014/03/29,6001,3,1006317,11,8067,1,0.5,12.82,22:40:48
2014/03/29,6001,3,1171,40,104,1,1.3,12.82,22:40:48
2014/03/29,6001,3,12403,35,1020,1,0.5,12.82,22:40:48
2014/03/29,6001,3,12403,35,1139,1,0.6,12.82,22:40:48
2014/03/29,6001,3,12403,35,8068,1,1,12.82,22:40:48
2014/03/29,6001,3,12429,5,1675,1,1.9,12.82,22:40:48
2014/03/29,6001,3,12429,5,8067,1,0.5,12.82,22:40:48
2014/03/29,6001,3,12429,5,8628,1,0.3,12.82,22:40:48
2014/03/29,6001,3,12484,7,1620,1,0.5,12.82,22:40:48
2014/03/29,6001,3,12484,7,1675,1,1.9,12.82,22:40:48
2014/03/29,6001,3,12484,7,175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,12651,39,1675,14,27.2,12.82,22:40:48
2014/03/29,6001,3,12773,41,1626,4,3.6,12.82,22:40:48
2014/03/29,6001,3,12773,41,1639,4,2.5,12.82,22:40:48
2014/03/29,6001,3,12811,72,1075,1,1.9,12.82,22:40:48
2014/03/29,6001,3,12811,72,1175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,12811,72,1675,3,5.8,12.82,22:40:48
2014/03/29,6001,3,12811,72,175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,12811,72,475,1,1.9,12.82,22:40:48
2014/03/29,6001,3,12811,72,7628,1,0.5,12.82,22:40:48
2014/03/29,6001,3,13476,2,1675,1,1.9,12.82,22:40:48
2014/03/29,6001,3,13476,2,475,1,1.9,12.82,22:40:48
2014/03/29,6001,3,13980,13,404,1,1.3,12.82,22:40:48
2014/03/29,6001,3,13980,13,4602,2,0.8,12.82,22:40:48
2014/03/29,6001,3,1432,66,1075,1,1.9,12.82,22:40:48
2014/03/29,6001,3,1432,66,1175,2,3.9,12.82,22:40:48
2014/03/29,6001,3,1432,66,1675,2,3.9,12.82,22:40:48
2014/03/29,6001,3,1432,66,175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,1432,66,475,1,1.9,12.82,22:40:48
2014/03/29,6001,3,15122,63,1626,1,0.9,12.82,22:40:48
2014/03/29,6001,3,15122,63,1675,1,1.9,12.82,22:40:48
2014/03/29,6001,3,1535,33,4602,3,1.2,12.82,22:40:48
2014/03/29,6001,3,15500,10,175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,15501,68,1675,1,1.9,12.82,22:40:48
2014/03/29,6001,3,15933,54,1175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,15933,54,1675,1,1.9,12.82,22:40:48
2014/03/29,6001,3,15933,54,175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,1631,49,1604,1,1.3,12.82,22:40:48
2014/03/29,6001,3,1631,49,175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,1663,32,1120,1,0.5,12.82,22:40:48
2014/03/29,6001,3,1663,32,120,1,0.5,12.82,22:40:48
2014/03/29,6001,3,1663,32,1620,1,0.5,12.82,22:40:48
2014/03/29,6001,3,1663,32,175,2,3.9,12.82,22:40:48
2014/03/29,6001,3,1663,32,6340,1,0.5,12.82,22:40:48
2014/03/29,6001,3,1663,32,8703,1,0.5,12.82,22:40:48
2014/03/29,6001,3,1663,32,8900,1,0.5,12.82,22:40:48
2014/03/29,6001,3,16799,59,1026,1,0.9,12.82,22:40:48
2014/03/29,6001,3,16799,59,1175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,16799,59,1542,1,0.5,12.82,22:40:48
2014/03/29,6001,3,16799,59,1544,1,1,12.82,22:40:48
2014/03/29,6001,3,16799,59,8421,1,0.5,12.82,22:40:48
2014/03/29,6001,3,16799,59,8427,1,1.2,12.82,22:40:48
2014/03/29,6001,3,16799,59,9649,1,0.4,12.82,22:40:48
2014/03/29,6001,3,16862,58,1139,1,0.6,12.82,22:40:48
2014/03/29,6001,3,16862,58,139,2,1.2,12.82,22:40:48
2014/03/29,6001,3,16862,58,1527,1,1.3,12.82,22:40:48
2014/03/29,6001,3,16862,58,1620,1,0.5,12.82,22:40:48
2014/03/29,6001,3,16862,58,168,1,1.2,12.82,22:40:48
2014/03/29,6001,3,16862,58,175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,16862,58,7628,1,0.5,12.82,22:40:48
2014/03/29,6001,3,16862,58,8421,1,0.5,12.82,22:40:48
2014/03/29,6001,3,16862,58,8422,1,0.5,12.82,22:40:48
2014/03/29,6001,3,16942,6,4700,1,0.9,12.82,22:40:48
2014/03/29,6001,3,16942,6,475,1,1.9,12.82,22:40:48
2014/03/29,6001,3,17136,45,1120,1,0.5,12.82,22:40:48
2014/03/29,6001,3,17136,45,120,1,0.5,12.82,22:40:48
2014/03/29,6001,3,17364,19,175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,18284,43,139,1,0.6,12.82,22:40:48
2014/03/29,6001,3,18284,43,1626,1,0.9,12.82,22:40:48
2014/03/29,6001,3,18284,43,175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,18284,43,8703,1,0.5,12.82,22:40:48
2014/03/29,6001,3,18981,50,1675,1,1.9,12.82,22:40:48
2014/03/29,6001,3,18981,50,175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,19623,16,4620,1,0.5,12.82,22:40:48
2014/03/29,6001,3,19623,16,8422,1,0.5,12.82,22:40:48
2014/03/29,6001,3,19623,16,8424,1,0.5,12.82,22:40:48
2014/03/29,6001,3,19623,16,8703,1,0.5,12.82,22:40:48
2014/03/29,6001,3,19700,3,1004,1,1.3,12.82,22:40:48
2014/03/29,6001,3,19700,3,104,1,1.3,12.82,22:40:48
2014/03/29,6001,3,19700,3,1104,1,1.3,12.82,22:40:48
2014/03/29,6001,3,19700,3,404,1,1.3,12.82,22:40:48
2014/03/29,6001,3,19700,3,4602,1,0.4,12.82,22:40:48
2014/03/29,6001,3,2531,26,1626,2,1.8,12.82,22:40:48
2014/03/29,6001,3,2840,69,1675,2,3.9,12.82,22:40:48
2014/03/29,6001,3,2840,69,175,3,5.8,12.82,22:40:48
2014/03/29,6001,3,2840,69,475,2,3.9,12.82,22:40:48
2014/03/29,6001,3,2852,60,1120,1,0.5,12.82,22:40:48
2014/03/29,6001,3,2852,60,1620,1,0.5,12.82,22:40:48
2014/03/29,6001,3,2852,60,8626,1,0.3,12.82,22:40:48
2014/03/29,6001,3,2852,60,8662,1,0.3,12.82,22:40:48
2014/03/29,6001,3,3066,29,139,1,0.6,12.82,22:40:48
2014/03/29,6001,3,3066,29,6796,1,0.6,12.82,22:40:48
2014/03/29,6001,3,404837,27,1580,1,4.2,12.82,22:40:48
2014/03/29,6001,3,404837,27,175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,404837,27,475,1,1.9,12.82,22:40:48
2014/03/29,6001,3,404994,56,1075,1,1.9,12.82,22:40:48
2014/03/29,6001,3,404994,56,1175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,404994,56,1675,4,7.8,12.82,22:40:48
2014/03/29,6001,3,404994,56,175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,404994,56,8705,1,0.5,12.82,22:40:48
2014/03/29,6001,3,405537,8,1075,1,1.9,12.82,22:40:48
2014/03/29,6001,3,405597,20,1626,1,0.9,12.82,22:40:48
2014/03/29,6001,3,405597,20,168,1,1.2,12.82,22:40:48
2014/03/29,6001,3,405597,20,426,1,0.9,12.82,22:40:48
2014/03/29,6001,3,405598,17,1138,1,1.2,12.82,22:40:48
2014/03/29,6001,3,405598,17,168,1,1.2,12.82,22:40:48
2014/03/29,6001,3,405598,17,7628,1,0.5,12.82,22:40:48
2014/03/29,6001,3,405600,22,1126,1,0.9,12.82,22:40:48
2014/03/29,6001,3,405600,22,139,1,0.6,12.82,22:40:48
2014/03/29,6001,3,405600,22,1675,1,1.9,12.82,22:40:48
2014/03/29,6001,3,405600,22,175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,405600,22,7628,1,0.5,12.82,22:40:48
2014/03/29,6001,3,405808,62,1626,1,0.9,12.82,22:40:48
2014/03/29,6001,3,405808,62,175,2,3.9,12.82,22:40:48
2014/03/29,6001,3,4061,23,1026,1,0.9,12.82,22:40:48
2014/03/29,6001,3,4061,23,426,1,0.9,12.82,22:40:48
2014/03/29,6001,3,406451,14,1020,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406451,14,1075,1,1.9,12.82,22:40:48
2014/03/29,6001,3,406451,14,1120,2,1,12.82,22:40:48
2014/03/29,6001,3,406451,14,1175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,406451,14,120,2,1,12.82,22:40:48
2014/03/29,6001,3,406451,14,1620,2,1,12.82,22:40:48
2014/03/29,6001,3,406451,14,1675,2,3.9,12.82,22:40:48
2014/03/29,6001,3,406451,14,175,2,3.9,12.82,22:40:48
2014/03/29,6001,3,406451,14,420,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406451,14,4620,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406451,14,475,1,1.9,12.82,22:40:48
2014/03/29,6001,3,406451,14,6340,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406451,14,6796,1,0.6,12.82,22:40:48
2014/03/29,6001,3,406451,14,8067,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406609,55,139,1,0.6,12.82,22:40:48
2014/03/29,6001,3,406609,55,8635,1,0.3,12.82,22:40:48
2014/03/29,6001,3,406609,55,8706,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406609,55,8775,1,0.3,12.82,22:40:48
2014/03/29,6001,3,406609,55,8900,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406612,53,1120,2,1,12.82,22:40:48
2014/03/29,6001,3,406612,53,120,4,2,12.82,22:40:48
2014/03/29,6001,3,406612,53,1620,4,2,12.82,22:40:48
2014/03/29,6001,3,406612,53,1675,5,9.7,12.82,22:40:48
2014/03/29,6001,3,406612,53,175,9,17.5,12.82,22:40:48
2014/03/29,6001,3,406616,51,1626,1,0.9,12.82,22:40:48
2014/03/29,6001,3,406616,51,1675,1,1.9,12.82,22:40:48
2014/03/29,6001,3,406616,51,8422,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406619,48,1039,1,0.6,12.82,22:40:48
2014/03/29,6001,3,406619,48,1126,1,0.9,12.82,22:40:48
2014/03/29,6001,3,406619,48,1139,1,0.6,12.82,22:40:48
2014/03/29,6001,3,406619,48,139,1,0.6,12.82,22:40:48
2014/03/29,6001,3,406619,48,426,1,0.9,12.82,22:40:48
2014/03/29,6001,3,406630,47,1675,2,3.9,12.82,22:40:48
2014/03/29,6001,3,406634,42,1028,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406634,42,1039,1,0.6,12.82,22:40:48
2014/03/29,6001,3,406634,42,1120,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406634,42,1126,2,1.8,12.82,22:40:48
2014/03/29,6001,3,406634,42,1128,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406634,42,1139,1,0.6,12.82,22:40:48
2014/03/29,6001,3,406634,42,1175,1,1.9,12.82,22:40:48
2014/03/29,6001,3,406634,42,120,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406634,42,139,2,1.2,12.82,22:40:48
2014/03/29,6001,3,406634,42,1620,2,1,12.82,22:40:48
2014/03/29,6001,3,406634,42,1639,2,1.2,12.82,22:40:48
2014/03/29,6001,3,406634,42,1675,2,3.9,12.82,22:40:48
2014/03/29,6001,3,406634,42,175,4,7.8,12.82,22:40:48
2014/03/29,6001,3,406634,42,426,2,1.8,12.82,22:40:48
2014/03/29,6001,3,406634,42,428,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406634,42,4620,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406634,42,4700,1,0.9,12.82,22:40:48
2014/03/29,6001,3,406634,42,7628,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406634,42,8067,1,0.5,12.82,22:40:48
2014/03/29,6001,3,406634,42,8068,2,1.9,12.82,22:40:48
