2014/03/17,8002,1,1143,42,8663,1,0.3,24.07,18:34:40
2014/03/17,8002,1,1143,42,8704,1,0.5,24.07,18:34:40
2014/03/17,8002,1,11639,73,1675,1,1.9,24.07,18:34:40
2014/03/17,8002,1,11639,73,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,11813,43,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,12180,62,162,1,1.7,24.07,18:34:40
2014/03/17,8002,1,12229,24,1120,1,0.5,24.07,18:34:40
2014/03/17,8002,1,12229,24,162,1,1.7,24.07,18:34:40
2014/03/17,8002,1,12229,24,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,12229,24,8139,1,0.6,24.07,18:34:40
2014/03/17,8002,1,12229,24,8426,1,1.2,24.07,18:34:40
2014/03/17,8002,1,12229,24,987,1,0.6,24.07,18:34:40
2014/03/17,8002,1,12266,50,1026,1,0.9,24.07,18:34:40
2014/03/17,8002,1,12266,50,1175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,12266,50,127,1,1.2,24.07,18:34:40
2014/03/17,8002,1,12266,50,1620,1,0.5,24.07,18:34:40
2014/03/17,8002,1,12266,50,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,12266,50,4700,1,0,24.07,18:34:40
2014/03/17,8002,1,12459,30,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,12459,30,475,1,1.9,24.07,18:34:40
2014/03/17,8002,1,12459,30,8626,1,0.3,24.07,18:34:40
2014/03/17,8002,1,12551,32,1020,1,0.5,24.07,18:34:40
2014/03/17,8002,1,12551,32,4627,1,1.2,24.07,18:34:40
2014/03/17,8002,1,13110,55,4620,1,0.5,24.07,18:34:40
2014/03/17,8002,1,13110,55,4700,2,0,24.07,18:34:40
2014/03/17,8002,1,13364,71,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,13522,15,1626,1,0.9,24.07,18:34:40
2014/03/17,8002,1,13522,15,4620,1,0.5,24.07,18:34:40
2014/03/17,8002,1,13522,15,4700,1,0,24.07,18:34:40
2014/03/17,8002,1,13541,31,1128,1,0.5,24.07,18:34:40
2014/03/17,8002,1,13541,31,1628,1,0.5,24.07,18:34:40
2014/03/17,8002,1,13636,63,1020,1,0.5,24.07,18:34:40
2014/03/17,8002,1,13636,63,1626,2,1.8,24.07,18:34:40
2014/03/17,8002,1,13835,66,1062,1,1.7,24.07,18:34:40
2014/03/17,8002,1,13835,66,1162,1,1.7,24.07,18:34:40
2014/03/17,8002,1,14033,61,1620,1,0.5,24.07,18:34:40
2014/03/17,8002,1,14033,61,4700,2,0,24.07,18:34:40
2014/03/17,8002,1,14113,21,1026,2,1.8,24.07,18:34:40
2014/03/17,8002,1,14113,21,1120,1,0.5,24.07,18:34:40
2014/03/17,8002,1,14113,21,1626,2,1.8,24.07,18:34:40
2014/03/17,8002,1,14113,21,420,1,0.5,24.07,18:34:40
2014/03/17,8002,1,14221,1,120,1,0.5,24.07,18:34:40
2014/03/17,8002,1,14221,1,1626,2,1.8,24.07,18:34:40
2014/03/17,8002,1,14221,1,1675,1,1.9,24.07,18:34:40
2014/03/17,8002,1,14525,27,1128,1,0.5,24.07,18:34:40
2014/03/17,8002,1,14525,27,1628,1,0.5,24.07,18:34:40
2014/03/17,8002,1,14833,12,1675,1,1.9,24.07,18:34:40
2014/03/17,8002,1,15267,20,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,15409,67,1020,1,0.5,24.07,18:34:40
2014/03/17,8002,1,15409,67,1026,1,0.9,24.07,18:34:40
2014/03/17,8002,1,15409,67,1626,1,0.9,24.07,18:34:40
2014/03/17,8002,1,15469,36,1026,1,0.9,24.07,18:34:40
2014/03/17,8002,1,15469,36,120,1,0.5,24.07,18:34:40
2014/03/17,8002,1,15469,36,4700,1,0,24.07,18:34:40
2014/03/17,8002,1,15551,65,120,2,1,24.07,18:34:40
2014/03/17,8002,1,15551,65,127,1,1.2,24.07,18:34:40
2014/03/17,8002,1,15551,65,4700,4,0,24.07,18:34:40
2014/03/17,8002,1,15551,65,8635,1,0.3,24.07,18:34:40
2014/03/17,8002,1,15551,65,8637,1,0.3,24.07,18:34:40
2014/03/17,8002,1,15551,65,8654,1,0.3,24.07,18:34:40
2014/03/17,8002,1,15551,65,8667,1,0.3,24.07,18:34:40
2014/03/17,8002,1,2398,34,124,1,1.3,24.07,18:34:40
2014/03/17,8002,1,2398,34,127,1,1.2,24.07,18:34:40
2014/03/17,8002,1,2398,34,8635,1,0.3,24.07,18:34:40
2014/03/17,8002,1,2867,69,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,3672,46,1027,1,1.2,24.07,18:34:40
2014/03/17,8002,1,3672,46,427,1,1.2,24.07,18:34:40
2014/03/17,8002,1,600076,37,1580,1,4.2,24.07,18:34:40
2014/03/17,8002,1,600076,37,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,605441,35,1624,2,2.5,24.07,18:34:40
2014/03/17,8002,1,605447,41,7628,4,2,24.07,18:34:40
2014/03/17,8002,1,605448,38,1175,2,3.9,24.07,18:34:40
2014/03/17,8002,1,605468,57,1020,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605468,57,1120,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605468,57,162,1,1.7,24.07,18:34:40
2014/03/17,8002,1,605468,57,420,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605475,53,1120,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605475,53,1626,2,1.8,24.07,18:34:40
2014/03/17,8002,1,605475,53,1720,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605475,53,4700,2,0,24.07,18:34:40
2014/03/17,8002,1,605476,18,1124,1,1.3,24.07,18:34:40
2014/03/17,8002,1,605477,17,1120,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605477,17,1620,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605477,17,420,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605477,17,4620,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605477,17,8067,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605494,10,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,605494,10,7628,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605495,7,1120,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605495,7,1627,1,1.2,24.07,18:34:40
2014/03/17,8002,1,605495,7,420,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605497,5,1620,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605497,5,1675,1,1.9,24.07,18:34:40
2014/03/17,8002,1,605498,6,1026,1,0.9,24.07,18:34:40
2014/03/17,8002,1,605498,6,4620,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605498,6,4700,1,0,24.07,18:34:40
2014/03/17,8002,1,605505,2,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,605505,2,8654,1,0.3,24.07,18:34:40
2014/03/17,8002,1,605505,2,8667,1,0.3,24.07,18:34:40
2014/03/17,8002,1,605517,29,1620,1,0.5,24.07,18:34:40
2014/03/17,8002,1,605517,29,1627,1,1.2,24.07,18:34:40
2014/03/17,8002,1,605517,29,8423,1,0.5,24.07,18:34:40
2014/03/17,8002,1,616686,23,1027,1,1.2,24.07,18:34:40
2014/03/17,8002,1,616686,23,1127,1,1.2,24.07,18:34:40
2014/03/17,8002,1,616686,23,1175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,616686,23,162,1,1.7,24.07,18:34:40
2014/03/17,8002,1,616686,23,1620,1,0.5,24.07,18:34:40
2014/03/17,8002,1,616686,23,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,616686,23,4627,1,1.2,24.07,18:34:40
2014/03/17,8002,1,616742,54,120,1,0.5,24.07,18:34:40
2014/03/17,8002,1,616742,54,124,1,1.3,24.07,18:34:40
2014/03/17,8002,1,616742,54,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,642550,58,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,642550,58,8429,1,1.9,24.07,18:34:40
2014/03/17,8002,1,642550,58,8703,1,0.5,24.07,18:34:40
2014/03/17,8002,1,642550,58,8900,1,0.5,24.07,18:34:40
2014/03/17,8002,1,642554,52,1120,1,0.5,24.07,18:34:40
2014/03/17,8002,1,642554,52,1175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,642554,52,1620,1,0.5,24.07,18:34:40
2014/03/17,8002,1,642554,52,1627,1,1.2,24.07,18:34:40
2014/03/17,8002,1,642554,52,8417,1,0.5,24.07,18:34:40
2014/03/17,8002,1,642554,52,8421,1,0.5,24.07,18:34:40
2014/03/17,8002,1,642555,59,124,1,1.3,24.07,18:34:40
2014/03/17,8002,1,642555,59,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,646361,48,124,1,1.3,24.07,18:34:40
2014/03/17,8002,1,646361,48,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,646361,48,420,1,0.5,24.07,18:34:40
2014/03/17,8002,1,646361,48,428,1,0.5,24.07,18:34:40
2014/03/17,8002,1,646361,48,4620,1,0.5,24.07,18:34:40
2014/03/17,8002,1,7398,39,120,1,0.5,24.07,18:34:40
2014/03/17,8002,1,7398,39,1626,1,0.9,24.07,18:34:40
2014/03/17,8002,1,7398,39,4700,1,0,24.07,18:34:40
2014/03/17,8002,1,7563,72,1175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,7563,72,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,8228,14,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,8228,14,475,1,1.9,24.07,18:34:40
2014/03/17,8002,1,8236,3,1026,1,0.9,24.07,18:34:40
2014/03/17,8002,1,8236,3,1620,1,0.5,24.07,18:34:40
2014/03/17,8002,1,8236,3,4700,1,0,24.07,18:34:40
2014/03/17,8002,1,8236,3,7628,1,0.5,24.07,18:34:40
2014/03/17,8002,1,8237,13,1675,1,1.9,24.07,18:34:40
2014/03/17,8002,1,8410,44,127,1,1.2,24.07,18:34:40
2014/03/17,8002,1,8727,33,1026,1,0.9,24.07,18:34:40
2014/03/17,8002,1,8727,33,1139,1,0.6,24.07,18:34:40
2014/03/17,8002,1,8727,33,139,1,0.6,24.07,18:34:40
2014/03/17,8002,1,8727,33,1639,1,0.6,24.07,18:34:40
2014/03/17,8002,1,8727,33,4700,1,0,24.07,18:34:40
2014/03/17,8002,1,8857,68,162,1,1.7,24.07,18:34:40
2014/03/17,8002,1,8857,68,1675,1,1.9,24.07,18:34:40
2014/03/17,8002,1,8878,19,1627,1,1.2,24.07,18:34:40
2014/03/17,8002,1,8878,19,175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,8878,19,4627,1,1.2,24.07,18:34:40
2014/03/17,8002,1,9952,70,1175,1,1.9,24.07,18:34:40
2014/03/17,8002,1,9952,70,127,1,1.2,24.07,18:34:40
2014/03/17,8003,1,1003942,74,1020,1,0.5,9.9,18:34:40
2014/03/17,8003,1,1003942,74,6044,1,0.3,9.9,18:34:40
2014/03/17,8003,1,1003942,74,6340,1,0.5,9.9,18:34:40
2014/03/17,8003,1,1003942,74,8626,1,0.3,9.9,18:34:40
2014/03/17,8003,1,1003942,74,8627,1,0.3,9.9,18:34:40
2014/03/17,8003,1,1003942,74,8628,1,0.3,9.9,18:34:40
2014/03/17,8003,1,1004284,37,1620,1,0.5,9.9,18:34:40
2014/03/17,8003,1,1004284,37,8637,1,0.3,9.9,18:34:40
2014/03/17,8003,1,1004284,37,8667,1,0.3,9.9,18:34:40
2014/03/17,8003,1,1004785,45,1127,1,1.2,9.9,18:34:40
2014/03/17,8003,1,1004785,45,127,1,1.2,9.9,18:34:40
2014/03/17,8003,1,1004785,45,1620,1,0.5,9.9,18:34:40
2014/03/17,8003,1,1004785,45,1626,2,1.8,9.9,18:34:40
2014/03/17,8003,1,10135,24,1127,1,1.2,9.9,18:34:40
2014/03/17,8003,1,10135,24,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,10135,24,8426,1,1.2,9.9,18:34:40
2014/03/17,8003,1,12166,56,127,1,1.2,9.9,18:34:40
2014/03/17,8003,1,12166,56,1620,1,0.5,9.9,18:34:40
2014/03/17,8003,1,12166,56,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,14125,68,1128,1,0.5,9.9,18:34:40
2014/03/17,8003,1,14125,68,7628,1,0.5,9.9,18:34:40
2014/03/17,8003,1,14154,38,1139,1,0.6,9.9,18:34:40
2014/03/17,8003,1,14154,38,139,1,0.6,9.9,18:34:40
2014/03/17,8003,1,14154,38,1639,1,0.6,9.9,18:34:40
2014/03/17,8003,1,14154,38,439,1,0.6,9.9,18:34:40
2014/03/17,8003,1,14486,60,1026,1,0.9,9.9,18:34:40
2014/03/17,8003,1,14486,60,1120,1,0.5,9.9,18:34:40
2014/03/17,8003,1,14486,60,1626,2,1.8,9.9,18:34:40
2014/03/17,8003,1,14486,60,420,1,0.5,9.9,18:34:40
2014/03/17,8003,1,14486,60,4700,1,0,9.9,18:34:40
2014/03/17,8003,1,15508,40,1580,2,8.5,9.9,18:34:40
2014/03/17,8003,1,15508,40,6340,1,0.5,9.9,18:34:40
2014/03/17,8003,1,15695,14,1026,1,0.9,9.9,18:34:40
2014/03/17,8003,1,15695,14,1120,1,0.5,9.9,18:34:40
2014/03/17,8003,1,15695,14,1626,2,1.8,9.9,18:34:40
2014/03/17,8003,1,15695,14,4700,1,0,9.9,18:34:40
2014/03/17,8003,1,15695,14,8067,1,0.5,9.9,18:34:40
2014/03/17,8003,1,2113,6,168,3,3.7,9.9,18:34:40
2014/03/17,8003,1,2113,6,7628,1,0.5,9.9,18:34:40
2014/03/17,8003,1,2192,12,1027,1,1.2,9.9,18:34:40
2014/03/17,8003,1,2192,12,127,1,1.2,9.9,18:34:40
2014/03/17,8003,1,2827,7,127,1,1.2,9.9,18:34:40
2014/03/17,8003,1,2827,7,427,1,1.2,9.9,18:34:40
2014/03/17,8003,1,4063,20,1020,1,0.5,9.9,18:34:40
2014/03/17,8003,1,4063,20,1120,1,0.5,9.9,18:34:40
2014/03/17,8003,1,4063,20,120,1,0.5,9.9,18:34:40
2014/03/17,8003,1,4063,20,7628,1,0.5,9.9,18:34:40
2014/03/17,8003,1,4227,43,1075,1,1.9,9.9,18:34:40
2014/03/17,8003,1,4227,43,1120,1,0.5,9.9,18:34:40
2014/03/17,8003,1,4227,43,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,4585,23,1128,1,0.5,9.9,18:34:40
2014/03/17,8003,1,4585,23,4617,1,0.5,9.9,18:34:40
2014/03/17,8003,1,4739,13,124,1,1.3,9.9,18:34:40
2014/03/17,8003,1,4739,13,7628,1,0.5,9.9,18:34:40
2014/03/17,8003,1,4739,13,987,1,0.6,9.9,18:34:40
2014/03/17,8003,1,4945,61,1175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,4945,61,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,5053,31,1026,1,0.9,9.9,18:34:40
2014/03/17,8003,1,5053,31,1120,1,0.5,9.9,18:34:40
2014/03/17,8003,1,5053,31,127,1,1.2,9.9,18:34:40
2014/03/17,8003,1,5053,31,1620,1,0.5,9.9,18:34:40
2014/03/17,8003,1,5053,31,1626,2,1.8,9.9,18:34:40
2014/03/17,8003,1,5053,31,4700,1,0,9.9,18:34:40
2014/03/17,8003,1,5098,15,1075,1,1.9,9.9,18:34:40
2014/03/17,8003,1,5098,15,1127,1,1.2,9.9,18:34:40
2014/03/17,8003,1,5098,15,1175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,5098,15,1624,1,1.3,9.9,18:34:40
2014/03/17,8003,1,5098,15,1627,1,1.2,9.9,18:34:40
2014/03/17,8003,1,5098,15,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,5098,15,8068,2,1.9,9.9,18:34:40
2014/03/17,8003,1,5099,9,4617,1,0.5,9.9,18:34:40
2014/03/17,8003,1,5099,9,7930,1,0.6,9.9,18:34:40
2014/03/17,8003,1,5099,9,8626,1,0.3,9.9,18:34:40
2014/03/17,8003,1,5099,9,8628,1,0.3,9.9,18:34:40
2014/03/17,8003,1,5099,9,9649,1,0.4,9.9,18:34:40
2014/03/17,8003,1,605622,1,1027,1,1.2,9.9,18:34:40
2014/03/17,8003,1,605622,1,1028,1,0.5,9.9,18:34:40
2014/03/17,8003,1,605622,1,120,1,0.5,9.9,18:34:40
2014/03/17,8003,1,605622,1,124,1,1.3,9.9,18:34:40
2014/03/17,8003,1,605622,1,1627,1,1.2,9.9,18:34:40
2014/03/17,8003,1,605622,1,1675,1,1.9,9.9,18:34:40
2014/03/17,8003,1,605622,1,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,605622,1,427,1,1.2,9.9,18:34:40
2014/03/17,8003,1,605622,1,7628,2,1,9.9,18:34:40
2014/03/17,8003,1,605630,2,168,3,3.7,9.9,18:34:40
2014/03/17,8003,1,605632,5,124,1,1.3,9.9,18:34:40
2014/03/17,8003,1,605632,5,7628,1,0.5,9.9,18:34:40
2014/03/17,8003,1,605632,5,987,1,0.6,9.9,18:34:40
2014/03/17,8003,1,605637,71,1120,1,0.5,9.9,18:34:40
2014/03/17,8003,1,605637,71,120,2,1,9.9,18:34:40
2014/03/17,8003,1,605637,71,1620,1,0.5,9.9,18:34:40
2014/03/17,8003,1,605639,72,404,1,1.3,9.9,18:34:40
2014/03/17,8003,1,605641,66,1020,1,0.5,9.9,18:34:40
2014/03/17,8003,1,605641,66,1075,1,1.9,9.9,18:34:40
2014/03/17,8003,1,605641,66,1175,2,3.9,9.9,18:34:40
2014/03/17,8003,1,605641,66,120,1,0.5,9.9,18:34:40
2014/03/17,8003,1,605641,66,127,1,1.2,9.9,18:34:40
2014/03/17,8003,1,605641,66,1620,1,0.5,9.9,18:34:40
2014/03/17,8003,1,605641,66,1627,1,1.2,9.9,18:34:40
2014/03/17,8003,1,605641,66,175,2,3.9,9.9,18:34:40
2014/03/17,8003,1,605641,66,475,1,1.9,9.9,18:34:40
2014/03/17,8003,1,605641,66,7628,1,0.5,9.9,18:34:40
2014/03/17,8003,1,605641,66,8067,1,0.5,9.9,18:34:40
2014/03/17,8003,1,605641,66,8704,1,0.5,9.9,18:34:40
2014/03/17,8003,1,605641,66,8706,1,0.5,9.9,18:34:40
2014/03/17,8003,1,605646,67,1124,1,1.3,9.9,18:34:40
2014/03/17,8003,1,605646,67,1128,1,0.5,9.9,18:34:40
2014/03/17,8003,1,605646,67,7628,1,0.5,9.9,18:34:40
2014/03/17,8003,1,605647,52,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,605647,52,475,1,1.9,9.9,18:34:40
2014/03/17,8003,1,605649,54,1175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,605649,54,1675,1,1.9,9.9,18:34:40
2014/03/17,8003,1,605655,69,1004,2,2.5,9.9,18:34:40
2014/03/17,8003,1,605655,69,104,3,3.8,9.9,18:34:40
2014/03/17,8003,1,605655,69,1104,3,3.8,9.9,18:34:40
2014/03/17,8003,1,605655,69,1604,2,2.5,9.9,18:34:40
2014/03/17,8003,1,605655,69,404,3,3.8,9.9,18:34:40
2014/03/17,8003,1,605655,69,4602,2,0.8,9.9,18:34:40
2014/03/17,8003,1,605678,8,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,605678,8,6043,1,0.3,9.9,18:34:40
2014/03/17,8003,1,605678,8,6044,1,0.3,9.9,18:34:40
2014/03/17,8003,1,605678,8,8626,1,0.3,9.9,18:34:40
2014/03/17,8003,1,605678,8,8628,1,0.3,9.9,18:34:40
2014/03/17,8003,1,605678,8,8662,1,0.3,9.9,18:34:40
2014/03/17,8003,1,605678,8,8667,1,0.3,9.9,18:34:40
2014/03/17,8003,1,605683,53,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,605684,64,127,1,1.2,9.9,18:34:40
2014/03/17,8003,1,605684,64,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,605684,64,7628,2,1,9.9,18:34:40
2014/03/17,8003,1,605684,64,8068,1,1,9.9,18:34:40
2014/03/17,8003,1,605688,63,127,1,1.2,9.9,18:34:40
2014/03/17,8003,1,608440,39,1620,1,0.5,9.9,18:34:40
2014/03/17,8003,1,608440,39,168,3,3.7,9.9,18:34:40
2014/03/17,8003,1,608440,39,7928,1,0.6,9.9,18:34:40
2014/03/17,8003,1,608440,39,7930,1,0.6,9.9,18:34:40
2014/03/17,8003,1,608440,39,7932,1,0.6,9.9,18:34:40
2014/03/17,8003,1,608441,35,1026,1,0.9,9.9,18:34:40
2014/03/17,8003,1,608441,35,1626,1,0.9,9.9,18:34:40
2014/03/17,8003,1,608441,35,4700,1,0,9.9,18:34:40
2014/03/17,8003,1,608468,36,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,608468,36,7628,1,0.5,9.9,18:34:40
2014/03/17,8003,1,608473,33,1028,1,0.5,9.9,18:34:40
2014/03/17,8003,1,608473,33,4620,1,0.5,9.9,18:34:40
2014/03/17,8003,1,608473,33,8139,1,0.6,9.9,18:34:40
2014/03/17,8003,1,612186,55,1120,1,0.5,9.9,18:34:40
2014/03/17,8003,1,612186,55,120,1,0.5,9.9,18:34:40
2014/03/17,8003,1,612186,55,1620,1,0.5,9.9,18:34:40
2014/03/17,8003,1,612186,55,1675,1,1.9,9.9,18:34:40
2014/03/17,8003,1,612186,55,175,2,3.9,9.9,18:34:40
2014/03/17,8003,1,612186,55,420,1,0.5,9.9,18:34:40
2014/03/17,8003,1,612186,55,427,1,1.2,9.9,18:34:40
2014/03/17,8003,1,612186,55,4620,1,0.5,9.9,18:34:40
2014/03/17,8003,1,612186,55,8422,1,0.5,9.9,18:34:40
2014/03/17,8003,1,612186,55,8426,1,1.2,9.9,18:34:40
2014/03/17,8003,1,612187,58,1675,1,1.9,9.9,18:34:40
2014/03/17,8003,1,612187,58,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,612188,59,1627,2,2.3,9.9,18:34:40
2014/03/17,8003,1,612188,59,1675,2,3.9,9.9,18:34:40
2014/03/17,8003,1,612188,59,175,2,3.9,9.9,18:34:40
2014/03/17,8003,1,612687,22,127,1,1.2,9.9,18:34:40
2014/03/17,8003,1,612687,22,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,612696,18,1026,1,0.9,9.9,18:34:40
2014/03/17,8003,1,612696,18,127,1,1.2,9.9,18:34:40
2014/03/17,8003,1,612696,18,1626,1,0.9,9.9,18:34:40
2014/03/17,8003,1,612696,18,4700,1,0,9.9,18:34:40
2014/03/17,8003,1,612698,17,120,1,0.5,9.9,18:34:40
2014/03/17,8003,1,612698,17,1544,1,1,9.9,18:34:40
2014/03/17,8003,1,612698,17,162,1,1.7,9.9,18:34:40
2014/03/17,8003,1,612742,41,1028,1,0.5,9.9,18:34:40
2014/03/17,8003,1,612742,41,1628,1,0.5,9.9,18:34:40
2014/03/17,8003,1,612742,41,428,1,0.5,9.9,18:34:40
2014/03/17,8003,1,612742,41,7628,1,0.5,9.9,18:34:40
2014/03/17,8003,1,612746,26,1026,1,0.9,9.9,18:34:40
2014/03/17,8003,1,612746,26,120,2,1,9.9,18:34:40
2014/03/17,8003,1,612746,26,1626,2,1.8,9.9,18:34:40
2014/03/17,8003,1,612746,26,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,612746,26,4700,1,0,9.9,18:34:40
2014/03/17,8003,1,612749,42,4700,2,0,9.9,18:34:40
2014/03/17,8003,1,612759,47,127,1,1.2,9.9,18:34:40
2014/03/17,8003,1,612760,46,1120,1,0.5,9.9,18:34:40
2014/03/17,8003,1,612760,46,120,1,0.5,9.9,18:34:40
2014/03/17,8003,1,612760,46,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,612760,46,427,1,1.2,9.9,18:34:40
2014/03/17,8003,1,612760,46,4627,1,1.2,9.9,18:34:40
2014/03/17,8003,1,614,48,175,1,1.9,9.9,18:34:40
2014/03/17,8003,1,616544,28,6043,1,0.3,9.9,18:34:40
