2014/05/24,6091,26,1056,8,2,1.8,2.4,32.61
2014/05/24,6091,26,1085,4,3,2.8,3.7,32.61
2014/05/24,6091,26,10985,38,1,1.3,1.9,32.61
2014/05/24,6091,26,11158,15,1,1.3,1.9,32.61
2014/05/24,6091,26,11163,72,21,6.2,6.2,32.61
2014/05/24,6091,26,11194,14,2,2.7,3.9,32.61
2014/05/24,6091,26,12131,1,3,3.2,4.4,32.61
2014/05/24,6091,26,12295,56,2,1,0.5,32.61
2014/05/24,6091,26,12406,52,2,2,1.7,32.61
2014/05/24,6091,26,12428,68,1,1,1,32.61
2014/05/24,6091,26,12504,78,2,1.3,1.5,32.61
2014/05/24,6091,26,12737,35,1,1.3,1.9,32.61
2014/05/24,6091,26,13473,3,6,3.3,3.5,32.61
2014/05/24,6091,26,13788,12,3,2.5,3.5,32.61
2014/05/24,6091,26,1547,42,3,2,2.3,32.61
2014/05/24,6091,26,2131,21,3,3.6,5.1,32.61
2014/05/24,6091,26,2135,20,5,3.1,3.7,32.61
2014/05/24,6091,26,2284,62,7,2.8,2.8,32.61
2014/05/24,6091,26,250827,30,2,2.3,6.1,32.61
2014/05/24,6091,26,252148,24,3,2.5,2.6,32.61
2014/05/24,6091,26,252149,26,4,3.5,4.1,32.61
2014/05/24,6091,26,2523,44,1,1.3,1.9,32.61
2014/05/24,6091,26,253559,40,9,10.1,14.4,32.61
2014/05/24,6091,26,253924,39,3,2,2.2,32.61
2014/05/24,6091,26,254355,32,3,2,2.2,32.61
2014/05/24,6091,26,254385,6,3,3.3,4.3,32.61
2014/05/24,6091,26,256821,29,4,2,2,32.61
2014/05/24,6091,26,256861,54,6,4.8,5.9,32.61
2014/05/24,6091,26,256868,73,45,24.3,28.8,32.61
2014/05/24,6091,26,256879,59,2,1.5,2.2,32.61
2014/05/24,6091,26,2593,76,5,5,5.6,32.61
2014/05/24,6091,26,259648,47,3,3,3.2,32.61
2014/05/24,6091,26,261093,74,1,1,1.2,32.61
2014/05/24,6091,26,261931,41,2,1.5,2.3,32.61
2014/05/24,6091,26,264914,67,5,2.5,1.5,32.61
2014/05/24,6091,26,270022,22,2,1.8,1.9,32.61
2014/05/24,6091,26,270202,19,4,3.6,5.6,32.61
2014/05/24,6091,26,270204,28,2,2.3,3.2,32.61
2014/05/24,6091,26,2711,49,3,2.5,3,32.61
2014/05/24,6091,26,290233,66,4,3,2.4,32.61
2014/05/24,6091,26,292480,43,1,1,1.2,32.61
2014/05/24,6091,26,293424,16,2,1.8,2.4,32.61
2014/05/24,6091,26,293425,17,3,1.1,1.1,32.61
2014/05/24,6091,26,296099,25,4,2,2,32.61
2014/05/24,6091,26,3329,31,5,4.8,6,32.61
2014/05/24,6091,26,3454,13,4,4.1,6,32.61
2014/05/24,6091,26,445668,7,5,3.3,3.9,32.61
2014/05/24,6091,26,445715,27,3,3.2,4.4,32.61
2014/05/24,6091,26,446487,69,2,1.5,1.8,32.61
2014/05/24,6091,26,446793,71,18,20.3,28.8,32.61
2014/05/24,6091,26,447259,11,2,1,1.1,32.61
2014/05/24,6091,26,447474,53,4,2,2.4,32.61
2014/05/24,6091,26,4608,65,3,3.3,4.9,32.61
2014/05/24,6091,26,5044,64,4,2,2,32.61
2014/05/24,6091,26,5182,5,3,3.1,4.4,32.61
2014/05/24,6091,26,6516,63,2,2.3,3.1,32.61
2014/05/24,6091,26,6676,48,3,3,4.2,32.61
2014/05/24,6091,26,6894,46,1,1.3,1.9,32.61
2014/05/24,6091,26,6906,55,3,2.3,2.9,32.61
2014/05/24,6091,26,6962,58,2,2.3,3.1,32.61
2014/05/24,6091,26,7387,33,1,1,1.3,32.61
2014/05/24,6091,26,7536,61,4,2,2,32.61
2014/05/24,6091,26,7661,2,2,1.5,1.2,32.61
2014/05/24,6091,26,7772,70,2,2.3,3.1,32.61
2014/05/24,6091,26,7869,80,3,3.1,4.3,32.61
2014/05/24,6091,26,8441,57,3,2.3,2.9,32.61
2014/05/24,6091,26,8755,23,2,2.6,3.8,32.61
2014/05/24,6091,26,889551,75,17,17,19.8,32.61
2014/05/24,6091,26,890913,50,9,4.5,4.5,32.61
2014/05/24,6091,26,892781,36,4,2.4,3,32.61
2014/05/24,6091,26,8933,34,3,2.8,3.6,32.61
2014/05/24,6091,26,895783,9,2,1,1.2,32.61
2014/05/24,6091,26,895802,60,3,2.8,3.6,32.61
2014/05/24,6091,26,897038,79,2,2.3,3.1,32.61
2014/05/24,6091,26,897090,18,4,3.3,3.6,32.61
2014/05/24,6091,26,897183,10,2,2.3,3.6,32.61
2014/05/24,6091,26,897201,45,9,10.2,14.4,32.61
2014/05/24,6091,26,897247,77,1,1,1.7,32.61
2014/05/24,6091,26,897400,51,5,3.8,4.6,32.61
2014/05/24,6091,26,9743,37,1,1,1.7,32.61
2014/05/24,7002,26,10462,76,5,4,3.7,33.34
2014/05/24,7002,26,10904,42,2,2.3,3.1,33.34
2014/05/24,7002,26,10954,69,4,2.3,2.6,33.34
2014/05/24,7002,26,11543,29,5,3,3.2,33.34
2014/05/24,7002,26,11941,24,2,1,1,33.34
2014/05/24,7002,26,11943,79,5,5,5.5,33.34
2014/05/24,7002,26,12604,28,2,1,0,33.34
2014/05/24,7002,26,1267,4,6,4.4,5.6,33.34
2014/05/24,7002,26,12972,80,6,6,6.9,33.34
2014/05/24,7002,26,13052,55,2,1,1,33.34
2014/05/24,7002,26,13102,53,1,1.3,1.9,33.34
2014/05/24,7002,26,13332,77,2,1,1.2,33.34
2014/05/24,7002,26,13408,58,2,1.8,2.5,33.34
2014/05/24,7002,26,13569,39,2,1.3,2,33.34
2014/05/24,7002,26,13634,63,1,1.3,1.9,33.34
2014/05/24,7002,26,13652,52,2,2,2.5,33.34
2014/05/24,7002,26,13748,34,4,2.8,3.4,33.34
2014/05/24,7002,26,14049,54,1,1,1.7,33.34
2014/05/24,7002,26,14109,12,3,2,1.2,33.34
2014/05/24,7002,26,1644,26,2,1,1,33.34
2014/05/24,7002,26,1721,85,19,17.9,24.5,33.34
2014/05/24,7002,26,2011,6,1,1.3,1.9,33.34
2014/05/24,7002,26,250472,78,2,2.3,3.1,33.34
2014/05/24,7002,26,250479,83,1,1,1.7,33.34
2014/05/24,7002,26,252272,72,2,1.8,2.4,33.34
2014/05/24,7002,26,252292,64,1,1.3,1.9,33.34
2014/05/24,7002,26,252296,51,1,1.3,1.9,33.34
2014/05/24,7002,26,252332,75,2,2.3,3.6,33.34
2014/05/24,7002,26,252376,49,1,1.3,1.9,33.34
2014/05/24,7002,26,253178,1,1,1.3,1.9,33.34
2014/05/24,7002,26,253224,8,2,1,1,33.34
2014/05/24,7002,26,253241,15,3,4,5.8,33.34
2014/05/24,7002,26,253985,57,6,6,8,33.34
2014/05/24,7002,26,253987,59,4,2,2,33.34
2014/05/24,7002,26,255128,21,3,3.3,4.3,33.34
2014/05/24,7002,26,255130,17,3,2.3,3.7,33.34
2014/05/24,7002,26,255135,22,1,1.3,1.9,33.34
2014/05/24,7002,26,255200,40,2,1.8,2.4,33.34
2014/05/24,7002,26,255217,31,2,2.3,3.2,33.34
2014/05/24,7002,26,255223,32,4,4.1,5.5,33.34
2014/05/24,7002,26,255248,33,2,1.5,1.7,33.34
2014/05/24,7002,26,257128,70,2,2,2.5,33.34
2014/05/24,7002,26,258816,16,2,2.7,3.9,33.34
2014/05/24,7002,26,261461,66,1,1,1.2,33.34
2014/05/24,7002,26,261491,48,2,2.3,3.1,33.34
2014/05/24,7002,26,261501,86,3,2.3,2.9,33.34
2014/05/24,7002,26,264697,71,7,6.9,8.9,33.34
2014/05/24,7002,26,288550,25,7,4.3,3.9,33.34
2014/05/24,7002,26,288608,50,2,1.8,2.4,33.34
2014/05/24,7002,26,292965,30,4,2,2.4,33.34
2014/05/24,7002,26,294105,7,1,1,1.2,33.34
2014/05/24,7002,26,294480,82,2,2,2.3,33.34
2014/05/24,7002,26,294524,47,3,2,2.2,33.34
2014/05/24,7002,26,294547,9,2,1,0,33.34
2014/05/24,7002,26,3602,62,1,1.3,1.9,33.34
2014/05/24,7002,26,3604,74,2,1.8,2.4,33.34
2014/05/24,7002,26,3723,56,3,2.3,2.9,33.34
2014/05/24,7002,26,446071,35,2,2,2.5,33.34
2014/05/24,7002,26,446650,5,1,1.3,1.9,33.34
2014/05/24,7002,26,447546,87,2,2.7,3.9,33.34
2014/05/24,7002,26,448677,81,4,3.6,4.8,33.34
2014/05/24,7002,26,4904,13,7,4.4,4.7,33.34
2014/05/24,7002,26,5433,46,2,2.3,3.2,33.34
2014/05/24,7002,26,5434,27,1,1.3,1.9,33.34
2014/05/24,7002,26,5504,68,3,2.8,3.7,33.34
2014/05/24,7002,26,5698,73,5,4,4.5,33.34
2014/05/24,7002,26,6072,14,2,1,1,33.34
