2014/04/09,101,7,10060,2,5,4.1,5.5,13.02
2014/04/09,101,7,10681,33,3,2.5,2.9,13.02
2014/04/09,101,7,10755,16,3,2.3,2.9,13.02
2014/04/09,101,7,10965,9,1,1.3,1.9,13.02
2014/04/09,101,7,11176,67,1,1.3,1.9,13.02
2014/04/09,101,7,11373,66,3,4,5.8,13.02
2014/04/09,101,7,11559,41,3,3,3.5,13.02
2014/04/09,101,7,11705,1,2,2.3,3.2,13.02
2014/04/09,101,7,11999,62,1,1,1.3,13.02
2014/04/09,101,7,12220,51,9,5,4.8,13.02
2014/04/09,101,7,1234,12,2,2.6,3.8,13.02
2014/04/09,101,7,12555,25,2,1,1,13.02
2014/04/09,101,7,13099,29,2,2,2.4,13.02
2014/04/09,101,7,13342,54,4,2.6,3,13.02
2014/04/09,101,7,13528,22,1,1.3,1.9,13.02
2014/04/09,101,7,13738,32,10,5.5,6.7,13.02
2014/04/09,101,7,13778,39,1,1,1.3,13.02
2014/04/09,101,7,13862,37,4,2,2.4,13.02
2014/04/09,101,7,14088,50,1,1.3,1.9,13.02
2014/04/09,101,7,14491,58,5,3.3,3.9,13.02
2014/04/09,101,7,150682,40,3,2.3,3.1,13.02
2014/04/09,101,7,153765,45,2,2.3,3.2,13.02
2014/04/09,101,7,155841,15,2,1.8,2.4,13.02
2014/04/09,101,7,155848,13,14,6.4,7.1,13.02
2014/04/09,101,7,155853,11,2,2,2.5,13.02
2014/04/09,101,7,155857,24,1,1,4.2,13.02
2014/04/09,101,7,155870,31,14,12.1,18.5,13.02
2014/04/09,101,7,155881,23,6,3,3.1,13.02
2014/04/09,101,7,155891,61,4,2,2,13.02
2014/04/09,101,7,155955,49,2,2,2.4,13.02
2014/04/09,101,7,155969,48,5,3.8,6.2,13.02
2014/04/09,101,7,155973,47,3,3.9,5.7,13.02
2014/04/09,101,7,164181,44,10,6,6.4,13.02
2014/04/09,101,7,164186,26,4,2,2,13.02
2014/04/09,101,7,164194,6,2,2.6,3.8,13.02
2014/04/09,101,7,164199,36,1,1,1.3,13.02
2014/04/09,101,7,164201,52,1,1,1.2,13.02
2014/04/09,101,7,170638,43,2,1,1,13.02
2014/04/09,101,7,170643,42,3,2.3,2.9,13.02
2014/04/09,101,7,174237,65,2,2.6,3.8,13.02
2014/04/09,101,7,174245,60,1,1,1.2,13.02
2014/04/09,101,7,174311,55,1,1.3,1.9,13.02
2014/04/09,101,7,191650,7,1,1,1.7,13.02
2014/04/09,101,7,1943,10,1,1.3,1.9,13.02
2014/04/09,101,7,194572,63,1,1.3,1.9,13.02
2014/04/09,101,7,1977,19,3,1.5,1.5,13.02
2014/04/09,101,7,199790,35,2,1.5,1.7,13.02
2014/04/09,101,7,2411,5,7,5.5,7.3,13.02
2014/04/09,101,7,276,3,1,1.3,1.9,13.02
2014/04/09,101,7,3239,57,1,1,1.3,13.02
2014/04/09,101,7,3240,53,2,2.7,3.9,13.02
2014/04/09,101,7,3939,30,2,1,1,13.02
2014/04/09,101,7,4134,21,2,1,1,13.02
2014/04/09,101,7,4282,14,4,2,2,13.02
2014/04/09,101,7,4693,20,1,1,1.3,13.02
2014/04/09,101,7,5301,59,2,1,1,13.02
2014/04/09,101,7,580,64,10,7.5,24.3,13.02
