2014/03/03,6008,23,50169,1,175,1,1.9,20:3:10
2014/03/03,6008,23,51303,5,1675,1,1.9,20:3:10
2014/03/03,6008,23,91716,42,7930,1,0.6,20:3:10
2014/03/03,6008,23,51303,5,475,1,1.9,20:3:10
2014/03/03,6008,23,51296,70,1675,5,9.7,20:3:10
2014/03/03,6008,23,51295,4,1175,1,1.9,20:3:10
2014/03/03,6008,23,51295,4,139,2,1.2,20:3:10
2014/03/03,6008,23,51295,4,1628,1,0.5,20:3:10
2014/03/03,6008,23,51295,4,175,1,1.9,20:3:10
2014/03/03,6008,23,50171,3,175,1,1.9,20:3:10
2014/03/03,6008,23,50171,3,1075,1,1.9,20:3:10
2014/03/03,6008,23,970507,55,162,1,1.7,20:3:10
2014/03/03,6008,23,4928,60,1527,1,1.3,20:3:10
2014/03/03,6008,23,4928,60,1127,1,1.2,20:3:10
2014/03/03,6008,23,972794,8,1628,1,0.5,20:3:10
2014/03/03,6008,23,972794,8,1128,2,1,20:3:10
2014/03/03,6008,23,520,56,1544,5,4.9,20:3:10
2014/03/03,6008,23,520,56,1128,1,0.5,20:3:10
2014/03/03,6008,23,520,56,428,1,0.5,20:3:10
2014/03/03,6008,23,520,56,1527,3,3.8,20:3:10
2014/03/03,6008,23,520,56,1028,1,0.5,20:3:10
2014/03/03,6008,23,970155,9,1544,1,1,20:3:10
2014/03/03,6008,23,520,56,1542,14,7,20:3:10
2014/03/03,6008,23,970155,9,1542,1,0.5,20:3:10
2014/03/03,6008,23,4928,60,120,1,0.5,20:3:10
2014/03/03,6008,23,59552,46,1128,1,0.5,20:3:10
2014/03/03,6008,23,59552,46,7628,1,0.5,20:3:10
2014/03/03,6008,23,59552,46,420,1,0.5,20:3:10
2014/03/03,6008,23,59552,46,428,1,0.5,20:3:10
2014/03/03,6008,23,59552,46,1628,1,0.5,20:3:10
2014/03/03,6008,23,59552,46,1120,1,0.5,20:3:10
2014/03/03,6008,23,91716,42,8067,1,0.5,20:3:10
2014/03/03,6008,23,520,56,7628,1,0.5,20:3:10
2014/03/03,6008,23,19351,7,175,1,1.9,20:3:10
2014/03/03,6008,23,72753,31,7628,1,0.5,20:3:10
2014/03/03,6008,23,72753,31,175,2,3.9,20:3:10
2014/03/03,6008,23,53725,33,1628,1,0.5,20:3:10
2014/03/03,6008,23,53725,33,7628,1,0.5,20:3:10
2014/03/03,6008,23,53725,33,1128,1,0.5,20:3:10
2014/03/03,6008,23,20557,11,1544,1,1,20:3:10
2014/03/03,6008,23,20557,11,1175,1,1.9,20:3:10
2014/03/03,6008,23,19770,35,1675,1,1.9,20:3:10
2014/03/03,6008,23,970155,9,1527,1,1.3,20:3:10
2014/03/03,6008,23,19351,7,4627,1,1.2,20:3:10
2014/03/03,6008,23,4928,60,1544,1,1,20:3:10
2014/03/03,6008,23,72821,32,127,2,2.3,20:3:10
2014/03/03,6008,23,72821,32,8424,1,0.5,20:3:10
2014/03/03,6008,23,91365,30,9552,2,2.5,20:3:10
2014/03/03,6008,23,91602,10,175,1,1.9,20:3:10
2014/03/03,6008,23,91602,10,1675,1,1.9,20:3:10
2014/03/03,6008,23,91602,10,8635,1,0.3,20:3:10
2014/03/03,6008,23,445923,34,1662,1,1.7,20:3:10
2014/03/03,6008,23,445923,34,1162,1,1.7,20:3:10
2014/03/03,6008,23,19770,35,1175,1,1.9,20:3:10
2014/03/03,6008,23,20172,73,8706,1,0.5,20:3:10
2014/03/03,6008,23,59552,46,120,1,0.5,20:3:10
2014/03/03,6008,23,72816,17,420,1,0.5,20:3:10
2014/03/03,6008,23,72816,17,120,1,0.5,20:3:10
2014/03/03,6008,23,72816,17,1120,1,0.5,20:3:10
2014/03/03,6008,23,72822,52,124,1,1.3,20:3:10
2014/03/03,6008,23,91379,36,175,1,1.9,20:3:10
2014/03/03,6008,23,91379,36,8067,1,0.5,20:3:10
2014/03/03,6008,23,91379,36,8068,1,1,20:3:10
2014/03/03,6008,23,20172,73,8703,1,0.5,20:3:10
2014/03/03,6008,23,20172,73,1627,1,1.2,20:3:10
2014/03/03,6008,23,20172,73,1620,1,0.5,20:3:10
2014/03/03,6008,23,91603,13,175,2,3.9,20:3:10
2014/03/03,6008,23,91603,13,124,1,1.3,20:3:10
2014/03/03,6008,23,91604,15,8426,2,2.3,20:3:10
2014/03/03,6008,23,91629,37,120,1,0.5,20:3:10
2014/03/03,6008,23,91629,37,8703,1,0.5,20:3:10
2014/03/03,6008,23,91629,37,8900,1,0.5,20:3:10
2014/03/03,6008,23,91629,37,175,1,1.9,20:3:10
2014/03/03,6008,23,91629,37,8662,1,0.3,20:3:10
2014/03/03,6008,23,91379,36,1620,1,0.5,20:3:10
2014/03/03,6008,23,15723,67,8422,3,1.5,20:3:10
2014/03/03,6008,23,4928,60,1027,1,1.2,20:3:10
2014/03/03,6008,23,13127,64,4617,1,0.5,20:3:10
2014/03/03,6008,23,13127,64,1628,1,0.5,20:3:10
2014/03/03,6008,23,13127,64,1527,1,1.3,20:3:10
2014/03/03,6008,23,15565,22,1627,1,1.2,20:3:10
2014/03/03,6008,23,15565,22,1028,1,0.5,20:3:10
2014/03/03,6008,23,15565,22,428,1,0.5,20:3:10
2014/03/03,6008,23,15565,22,1628,1,0.5,20:3:10
2014/03/03,6008,23,72816,17,6340,1,0.5,20:3:10
2014/03/03,6008,23,15723,67,8421,1,0.5,20:3:10
2014/03/03,6008,23,18783,26,1175,1,1.9,20:3:10
2014/03/03,6008,23,15723,67,8426,1,1.2,20:3:10
2014/03/03,6008,23,15723,67,1627,1,1.2,20:3:10
2014/03/03,6008,23,68839,47,1027,1,1.2,20:3:10
2014/03/03,6008,23,68839,47,1127,1,1.2,20:3:10
2014/03/03,6008,23,72810,40,475,1,1.9,20:3:10
2014/03/03,6008,23,72810,40,175,1,1.9,20:3:10
2014/03/03,6008,23,72816,17,1675,1,1.9,20:3:10
2014/03/03,6008,23,72816,17,1620,1,0.5,20:3:10
2014/03/03,6008,23,15565,22,1128,1,0.5,20:3:10
2014/03/03,6008,23,4919,43,175,1,1.9,20:3:10
2014/03/03,6008,23,50311,50,1675,1,1.9,20:3:10
2014/03/03,6008,23,21025,49,6044,1,0.3,20:3:10
2014/03/03,6008,23,21025,49,8662,1,0.3,20:3:10
2014/03/03,6008,23,20509,18,1675,1,1.9,20:3:10
2014/03/03,6008,23,20509,18,1627,1,1.2,20:3:10
2014/03/03,6008,23,21157,51,8423,1,0.5,20:3:10
2014/03/03,6008,23,4919,43,7930,1,0.6,20:3:10
2014/03/03,6008,23,21157,51,8424,1,0.5,20:3:10
2014/03/03,6008,23,1774,12,420,1,0.5,20:3:10
2014/03/03,6008,23,22525,45,4620,1,0.5,20:3:10
2014/03/03,6008,23,1774,12,1620,1,0.5,20:3:10
2014/03/03,6008,23,21904,20,8900,1,0.5,20:3:10
2014/03/03,6008,23,1774,12,120,2,1,20:3:10
2014/03/03,6008,23,1774,12,4620,1,0.5,20:3:10
2014/03/03,6008,23,4919,43,1675,1,1.9,20:3:10
2014/03/03,6008,23,53867,39,175,1,1.9,20:3:10
2014/03/03,6008,23,22525,45,120,1,0.5,20:3:10
2014/03/03,6008,23,22525,45,1120,1,0.5,20:3:10
2014/03/03,6008,23,53867,39,7628,1,0.5,20:3:10
2014/03/03,6008,23,53746,21,1675,1,1.9,20:3:10
2014/03/03,6008,23,53607,41,175,1,1.9,20:3:10
2014/03/03,6008,23,21025,49,175,2,3.9,20:3:10
2014/03/03,6008,23,22525,45,8067,1,0.5,20:3:10
2014/03/03,6008,23,1774,12,1020,1,0.5,20:3:10
2014/03/03,6008,23,21904,20,8706,1,0.5,20:3:10
2014/03/03,6008,23,51247,29,175,1,1.9,20:3:10
2014/03/03,6008,23,51247,29,8703,1,0.5,20:3:10
2014/03/03,6008,23,21904,20,8422,1,0.5,20:3:10
2014/03/03,6008,23,21904,20,8426,1,1.2,20:3:10
2014/03/03,6008,23,21157,51,8426,1,1.2,20:3:10
2014/03/03,6008,23,22525,45,1675,1,1.9,20:3:10
2014/03/03,6008,23,1593,38,8424,1,0.5,20:3:10
2014/03/03,6008,23,1016,48,8775,1,0.3,20:3:10
2014/03/03,6008,23,1016,48,8627,1,0.3,20:3:10
2014/03/03,6008,23,1016,48,8628,1,0.3,20:3:10
2014/03/03,6008,23,1016,48,8626,1,0.3,20:3:10
2014/03/03,6008,23,1593,38,8422,1,0.5,20:3:10
2014/03/03,6008,23,1593,38,1620,2,1,20:3:10
2014/03/03,6008,23,1593,38,4620,1,0.5,20:3:10
2014/03/03,6008,23,1593,38,120,2,1,20:3:10
2014/03/03,6008,23,1593,38,1120,2,1,20:3:10
2014/03/03,6008,23,1774,12,1120,1,0.5,20:3:10
2014/03/03,6008,23,1593,38,8423,1,0.5,20:3:10
2014/03/03,6008,23,50308,16,175,1,1.9,20:3:10
2014/03/03,6008,23,50308,16,1675,1,1.9,20:3:10
2014/03/03,6008,23,1774,12,8067,1,0.5,20:3:10
2014/03/03,6008,23,1644,19,8426,1,1.2,20:3:10
2014/03/03,6008,23,1644,19,8637,1,0.3,20:3:10
2014/03/03,6008,23,1593,38,420,1,0.5,20:3:10
2014/03/03,6008,23,1593,38,8421,1,0.5,20:3:10
2014/03/03,6008,23,23268,28,427,1,1.2,20:3:10
2014/03/03,6018,23,20737,48,175,1,1.9,20:3:10
2014/03/03,6018,23,21102,32,7628,1,0.5,20:3:10
2014/03/03,6018,23,397183,71,7628,1,0.5,20:3:10
2014/03/03,6018,23,397183,71,8427,1,1.2,20:3:10
2014/03/03,6018,23,19673,52,7628,2,1,20:3:10
2014/03/03,6018,23,19673,52,175,1,1.9,20:3:10
2014/03/03,6018,23,20737,48,1720,1,0.5,20:3:10
2014/03/03,6018,23,24150,43,4620,1,0.5,20:3:10
2014/03/03,6018,23,20737,48,1675,1,1.9,20:3:10
2014/03/03,6018,23,22337,49,1139,1,0.6,20:3:10
2014/03/03,6018,23,20737,48,7628,1,0.5,20:3:10
2014/03/03,6018,23,20807,51,175,1,1.9,20:3:10
2014/03/03,6018,23,21102,32,162,1,1.7,20:3:10
2014/03/03,6018,23,20807,51,120,1,0.5,20:3:10
2014/03/03,6018,23,21102,32,175,1,1.9,20:3:10
2014/03/03,6018,23,22337,49,7628,1,0.5,20:3:10
2014/03/03,6018,23,21102,32,1175,1,1.9,20:3:10
2014/03/03,6018,23,24150,43,120,1,0.5,20:3:10
2014/03/03,6018,23,24150,43,1020,1,0.5,20:3:10
2014/03/03,6018,23,24150,43,420,1,0.5,20:3:10
2014/03/03,6018,23,24150,43,1120,1,0.5,20:3:10
2014/03/03,6018,23,22337,49,1175,1,1.9,20:3:10
2014/03/03,6018,23,21102,32,1128,1,0.5,20:3:10
2014/03/03,6018,23,339,27,175,1,1.9,20:3:10
2014/03/03,6018,23,76551,64,8703,1,0.5,20:3:10
2014/03/03,6018,23,76551,64,1175,1,1.9,20:3:10
2014/03/03,6018,23,51920,40,4627,1,1.2,20:3:10
2014/03/03,6018,23,72522,72,1675,7,13.6,20:3:10
2014/03/03,6018,23,72522,72,8068,2,1.9,20:3:10
2014/03/03,6018,23,1227,45,4620,1,0.5,20:3:10
2014/03/03,6018,23,1227,45,1120,2,1,20:3:10
2014/03/03,6018,23,50615,53,7628,1,0.5,20:3:10
2014/03/03,6018,23,339,27,1075,1,1.9,20:3:10
2014/03/03,6018,23,339,27,1675,1,1.9,20:3:10
2014/03/03,6018,23,72522,72,7628,1,0.5,20:3:10
2014/03/03,6018,23,72522,72,175,2,3.9,20:3:10
2014/03/03,6018,23,56055,70,175,1,1.9,20:3:10
2014/03/03,6018,23,339,27,1175,1,1.9,20:3:10
2014/03/03,6018,23,1227,45,8067,2,1,20:3:10
2014/03/03,6018,23,1227,45,420,2,1,20:3:10
2014/03/03,6018,23,397183,71,127,1,1.2,20:3:10
2014/03/03,6018,23,95102,1,7628,2,1,20:3:10
2014/03/03,6018,23,95102,1,1127,1,1.2,20:3:10
2014/03/03,6018,23,95102,1,1544,4,3.9,20:3:10
2014/03/03,6018,23,95102,1,475,1,1.9,20:3:10
2014/03/03,6018,23,95102,1,427,1,1.2,20:3:10
2014/03/03,6018,23,76551,64,8627,1,0.3,20:3:10
2014/03/03,6018,23,95002,63,1620,1,0.5,20:3:10
2014/03/03,6018,23,76551,64,8626,1,0.3,20:3:10
2014/03/03,6018,23,1227,45,1020,1,0.5,20:3:10
2014/03/03,6018,23,1227,45,120,2,1,20:3:10
2014/03/03,6018,23,1227,45,1620,2,1,20:3:10
2014/03/03,6018,23,24150,43,1620,1,0.5,20:3:10
2014/03/03,6018,23,76551,64,8705,1,0.5,20:3:10
2014/03/03,6018,23,397183,71,120,1,0.5,20:3:10
2014/03/03,6018,23,95002,63,427,1,1.2,20:3:10
2014/03/03,6018,23,402246,44,8426,1,1.2,20:3:10
2014/03/03,6018,23,50632,29,420,1,0.5,20:3:10
2014/03/03,6018,23,50632,29,1620,1,0.5,20:3:10
2014/03/03,6018,23,969491,39,8067,4,2,20:3:10
2014/03/03,6018,23,23236,26,1120,2,1,20:3:10
2014/03/03,6018,23,23236,26,120,2,1,20:3:10
2014/03/03,6018,23,52791,47,8426,1,1.2,20:3:10
2014/03/03,6018,23,23236,26,1620,2,1,20:3:10
2014/03/03,6018,23,68807,30,8636,1,0.3,20:3:10
2014/03/03,6018,23,402246,44,175,1,1.9,20:3:10
2014/03/03,6018,23,96412,46,1604,3,3.8,20:3:10
2014/03/03,6018,23,96412,46,1104,2,2.5,20:3:10
2014/03/03,6018,23,52791,47,8703,1,0.5,20:3:10
2014/03/03,6018,23,52791,47,8667,1,0.3,20:3:10
2014/03/03,6018,23,50615,53,8426,1,1.2,20:3:10
2014/03/03,6018,23,23236,26,420,2,1,20:3:10
2014/03/03,6018,23,90051,23,1639,2,1.2,20:3:10
2014/03/03,6018,23,972853,31,1624,1,1.3,20:3:10
2014/03/03,6018,23,972853,31,1662,3,5,20:3:10
2014/03/03,6018,23,972853,31,1620,1,0.5,20:3:10
2014/03/03,6018,23,972853,31,8706,1,0.5,20:3:10
2014/03/03,6018,23,972853,31,8705,1,0.5,20:3:10
2014/03/03,6018,23,972853,31,8704,1,0.5,20:3:10
2014/03/03,6018,23,68807,30,1620,1,0.5,20:3:10
2014/03/03,6018,23,90051,23,1675,1,1.9,20:3:10
2014/03/03,6018,23,68807,30,8900,1,0.5,20:3:10
2014/03/03,6018,23,90051,23,1175,1,1.9,20:3:10
2014/03/03,6018,23,90051,23,475,1,1.9,20:3:10
2014/03/03,6018,23,73377,25,1675,2,3.9,20:3:10
2014/03/03,6018,23,72512,28,175,1,1.9,20:3:10
2014/03/03,6018,23,72512,28,1675,1,1.9,20:3:10
2014/03/03,6018,23,52791,47,8425,1,1.2,20:3:10
2014/03/03,6018,23,972853,31,8900,1,0.5,20:3:10
2014/03/03,6018,23,4826,20,438,1,1.2,20:3:10
2014/03/03,6018,23,24745,50,8635,1,0.3,20:3:10
2014/03/03,6018,23,24745,50,8654,1,0.3,20:3:10
2014/03/03,6018,23,24745,50,8627,1,0.3,20:3:10
2014/03/03,6018,23,24745,50,8628,1,0.3,20:3:10
2014/03/03,6018,23,24745,50,8667,1,0.3,20:3:10
2014/03/03,6018,23,52791,47,8662,1,0.3,20:3:10
2014/03/03,6018,23,4826,20,1038,1,1.2,20:3:10
2014/03/03,6018,23,50615,53,1028,1,0.5,20:3:10
2014/03/03,6018,23,4826,20,9552,1,1.2,20:3:10
2014/03/03,6018,23,1789,21,1675,1,1.9,20:3:10
2014/03/03,6018,23,1789,21,1639,2,1.2,20:3:10
2014/03/03,6018,23,1789,21,175,1,1.9,20:3:10
2014/03/03,6018,23,24745,50,8706,1,0.5,20:3:10
2014/03/03,6018,23,24745,50,8636,1,0.3,20:3:10
2014/03/03,6018,23,4826,20,1138,1,1.2,20:3:10
2014/03/03,6018,23,50615,53,1628,1,0.5,20:3:10
2014/03/03,6018,23,90051,23,175,1,1.9,20:3:10
2014/03/03,6018,23,52766,24,175,1,1.9,20:3:10
2014/03/03,6018,23,52766,24,120,1,0.5,20:3:10
2014/03/03,6018,23,52766,24,1075,1,1.9,20:3:10
2014/03/03,6018,23,52761,34,8426,1,1.2,20:3:10
2014/03/03,6018,23,52761,34,175,1,1.9,20:3:10
2014/03/03,6018,23,24745,50,8637,1,0.3,20:3:10
2014/03/03,6018,23,52761,34,8139,1,0.6,20:3:10
2014/03/03,6018,23,24745,50,8626,1,0.3,20:3:10
2014/03/03,6018,23,50615,53,428,1,0.5,20:3:10
2014/03/03,6018,23,72522,72,1620,2,1,20:3:10
2014/03/03,6018,23,50615,53,1128,1,0.5,20:3:10
2014/03/03,6018,23,339,27,475,1,1.9,20:3:10
2014/03/03,6018,23,50615,53,4617,1,0.5,20:3:10
2014/03/03,6018,23,24745,50,8775,1,0.3,20:3:10
2014/03/03,6018,23,52761,34,987,1,0.6,20:3:10
2014/03/03,6018,23,56816,4,1675,1,1.9,20:3:10
2014/03/03,6018,23,68913,10,1628,1,0.5,20:3:10
2014/03/03,6018,23,68913,10,7628,1,0.5,20:3:10
2014/03/03,6018,23,68913,10,428,1,0.5,20:3:10
2014/03/03,6018,23,56845,3,1175,1,1.9,20:3:10
2014/03/03,6018,23,56845,3,8706,1,0.5,20:3:10
2014/03/03,6018,23,56845,3,8705,1,0.5,20:3:10
2014/03/03,6018,23,56845,3,1675,1,1.9,20:3:10
2014/03/03,6018,23,56845,3,427,1,1.2,20:3:10
2014/03/03,6018,23,56077,16,127,1,1.2,20:3:10
2014/03/03,6018,23,56816,4,175,1,1.9,20:3:10
2014/03/03,6018,23,93660,19,1580,1,4.2,20:3:10
2014/03/03,6018,23,56800,12,420,1,0.5,20:3:10
2014/03/03,6018,23,56800,12,8067,1,0.5,20:3:10
2014/03/03,6018,23,56800,12,1620,1,0.5,20:3:10
2014/03/03,6018,23,56800,12,120,1,0.5,20:3:10
2014/03/03,6018,23,56791,7,1580,1,4.2,20:3:10
2014/03/03,6018,23,56791,7,175,1,1.9,20:3:10
2014/03/03,6018,23,56791,7,8663,1,0.3,20:3:10
2014/03/03,6018,23,56791,7,8422,1,0.5,20:3:10
2014/03/03,6018,23,972793,5,8426,1,1.2,20:3:10
2014/03/03,6018,23,56845,3,475,1,1.9,20:3:10
2014/03/03,6018,23,95173,17,175,1,1.9,20:3:10
2014/03/03,6018,23,972793,5,1675,1,1.9,20:3:10
2014/03/03,6018,23,957952,8,139,1,0.6,20:3:10
2014/03/03,6018,23,957952,8,427,1,1.2,20:3:10
2014/03/03,6018,23,957952,8,7628,1,0.5,20:3:10
2014/03/03,6018,23,957952,8,175,1,1.9,20:3:10
2014/03/03,6018,23,957952,8,1127,1,1.2,20:3:10
2014/03/03,6018,23,444363,18,175,1,1.9,20:3:10
2014/03/03,6018,23,444363,18,1580,1,4.2,20:3:10
2014/03/03,6018,23,969886,42,120,1,0.5,20:3:10
2014/03/03,6018,23,68913,10,8417,1,0.5,20:3:10
2014/03/03,6018,23,76551,64,8706,1,0.5,20:3:10
2014/03/03,6018,23,68913,10,1128,1,0.5,20:3:10
2014/03/03,6018,23,95173,17,1675,1,1.9,20:3:10
2014/03/03,6018,23,95173,17,124,1,1.3,20:3:10
2014/03/03,6018,23,95173,17,420,1,0.5,20:3:10
2014/03/03,6018,23,94944,13,124,1,1.3,20:3:10
2014/03/03,6018,23,94944,13,1620,1,0.5,20:3:10
2014/03/03,6018,23,94645,9,175,1,1.9,20:3:10
2014/03/03,6018,23,94645,9,1675,1,1.9,20:3:10
2014/03/03,6018,23,93660,19,7628,1,0.5,20:3:10
2014/03/03,6018,23,22925,74,1544,1,1,20:3:10
2014/03/03,6018,23,444209,15,175,1,1.9,20:3:10
2014/03/03,6018,23,24688,54,175,1,1.9,20:3:10
2014/03/03,6018,23,20760,22,8703,1,0.5,20:3:10
2014/03/03,6018,23,13170,2,168,2,2.5,20:3:10
2014/03/03,6018,23,13170,2,139,2,1.2,20:3:10
2014/03/03,6018,23,13170,2,120,1,0.5,20:3:10
2014/03/03,6018,23,13170,2,7628,2,1,20:3:10
2014/03/03,6018,23,1218,41,420,1,0.5,20:3:10
2014/03/03,6018,23,1218,41,1620,1,0.5,20:3:10
2014/03/03,6018,23,1218,41,1120,1,0.5,20:3:10
2014/03/03,6018,23,56077,16,7628,1,0.5,20:3:10
2014/03/03,6018,23,24688,54,1175,1,1.9,20:3:10
2014/03/03,6018,23,20760,22,8429,1,1.9,20:3:10
2014/03/03,6018,23,24688,54,1675,1,1.9,20:3:10
2014/03/03,6018,23,24688,54,1627,1,1.2,20:3:10
2014/03/03,6018,23,51915,38,6340,1,0.5,20:3:10
2014/03/03,6018,23,51915,38,1627,1,1.2,20:3:10
2014/03/03,6018,23,51915,38,1628,1,0.5,20:3:10
2014/03/03,6018,23,51915,38,428,1,0.5,20:3:10
2014/03/03,6018,23,51915,38,7628,1,0.5,20:3:10
2014/03/03,6018,23,51915,38,1675,1,1.9,20:3:10
2014/03/03,6018,23,51920,40,8705,1,0.5,20:3:10
2014/03/03,6018,23,4878,33,175,1,1.9,20:3:10
2014/03/03,6018,23,22908,11,8426,1,1.2,20:3:10
2014/03/03,6018,23,22925,74,1542,1,0.5,20:3:10
2014/03/03,6018,23,22925,74,1527,1,1.3,20:3:10
2014/03/03,6018,23,22925,74,120,1,0.5,20:3:10
2014/03/03,6018,23,22925,74,124,1,1.3,20:3:10
2014/03/03,6018,23,22908,11,175,1,1.9,20:3:10
2014/03/03,6018,23,22908,11,127,1,1.2,20:3:10
2014/03/03,6018,23,22908,11,8706,1,0.5,20:3:10
2014/03/03,6018,23,22908,11,8425,1,1.2,20:3:10
2014/03/03,6018,23,22908,11,124,2,2.5,20:3:10
2014/03/03,6018,23,20760,22,175,1,1.9,20:3:10
2014/03/03,6018,23,22908,11,8900,1,0.5,20:3:10
2014/03/03,6018,23,20760,22,6044,1,0.3,20:3:10
2014/03/03,6018,23,22908,11,8421,2,1,20:3:10
2014/03/03,6018,23,22743,14,175,1,1.9,20:3:10
2014/03/03,6018,23,22743,14,4627,1,1.2,20:3:10
2014/03/03,6018,23,21325,6,175,1,1.9,20:3:10
2014/03/03,6018,23,20760,22,8426,1,1.2,20:3:10
2014/03/03,6018,23,20760,22,120,1,0.5,20:3:10
2014/03/03,6018,23,20760,22,8654,1,0.3,20:3:10
2014/03/03,6018,23,20760,22,124,1,1.3,20:3:10
2014/03/03,6018,23,444363,18,427,1,1.2,20:3:10
2014/03/03,6018,23,22908,11,8422,2,1,20:3:10
2014/03/03,6018,23,56051,58,175,1,1.9,20:3:10
2014/03/03,6018,23,24302,68,175,1,1.9,20:3:10
2014/03/03,6018,23,56067,55,175,1,1.9,20:3:10
2014/03/03,6018,23,1218,41,120,1,0.5,20:3:10
2014/03/03,6018,23,51981,59,4617,1,0.5,20:3:10
2014/03/03,6018,23,51981,59,7628,1,0.5,20:3:10
2014/03/03,6018,23,51981,59,1628,1,0.5,20:3:10
2014/03/03,6018,23,51981,59,1128,1,0.5,20:3:10
2014/03/03,6018,23,56051,58,1175,1,1.9,20:3:10
2014/03/03,6018,23,56051,58,475,1,1.9,20:3:10
2014/03/03,6018,23,52007,66,127,1,1.2,20:3:10
2014/03/03,6018,23,56051,58,1075,1,1.9,20:3:10
