2014/04/17,6201,23,1003843,4,1,1.3,1.9,37.49
2014/04/17,6201,23,1007278,20,5,4.3,5.2,37.49
2014/04/17,6201,23,1007356,56,23,9.9,10,37.49
2014/04/17,6201,23,1008086,11,3,3.9,5.7,37.49
2014/04/17,6201,23,1008488,21,9,10.6,14.3,37.49
2014/04/17,6201,23,1008567,61,3,3.9,5.7,37.49
2014/04/17,6201,23,1008740,7,2,1.5,1.7,37.49
2014/04/17,6201,23,1008999,17,2,1.8,2.4,37.49
2014/04/17,6201,23,1009631,1,3,1.3,1.1,37.49
2014/04/17,6201,23,1009658,31,11,6.8,8.6,37.49
2014/04/17,6201,23,16197,29,1,1.3,1.9,37.49
2014/04/17,6201,23,16229,15,5,6.7,9.7,37.49
2014/04/17,6201,23,16710,44,3,1.5,1.5,37.49
2014/04/17,6201,23,16721,37,10,5,5,37.49
2014/04/17,6201,23,16726,18,2,1.5,1.8,37.49
2014/04/17,6201,23,16880,22,2,1.5,1.8,37.49
2014/04/17,6201,23,17083,57,10,6.1,7.4,37.49
2014/04/17,6201,23,20035,54,9,9.5,13.1,37.49
2014/04/17,6201,23,20606,45,15,5.7,5.7,37.49
2014/04/17,6201,23,20611,46,8,4,4,37.49
2014/04/17,6201,23,20612,47,12,6.3,6.5,37.49
2014/04/17,6201,23,20700,48,7,3.6,3.8,37.49
2014/04/17,6201,23,21459,26,2,1.8,2.4,37.49
2014/04/17,6201,23,21737,39,1,1.3,1.9,37.49
2014/04/17,6201,23,23410,2,2,2.7,3.9,37.49
2014/04/17,6201,23,23676,43,15,7.5,7.5,37.49
2014/04/17,6201,23,23739,55,4,2,2,37.49
2014/04/17,6201,23,24516,10,2,1.8,2.4,37.49
2014/04/17,6201,23,24673,8,2,2,2.3,37.49
2014/04/17,6201,23,24903,12,2,2.7,3.9,37.49
2014/04/17,6201,23,24983,34,1,1,1,37.49
2014/04/17,6201,23,500087,49,2,2.3,3.6,37.49
2014/04/17,6201,23,500095,42,3,3.1,4.3,37.49
2014/04/17,6201,23,501665,53,4,3.3,4.1,37.49
2014/04/17,6201,23,50194,9,5,1.5,1.5,37.49
2014/04/17,6201,23,504302,41,3,1.3,1.1,37.49
2014/04/17,6201,23,50801,35,4,4.9,6.9,37.49
2014/04/17,6201,23,509033,58,3,2,2,37.49
2014/04/17,6201,23,509093,33,24,14.2,20.2,37.49
2014/04/17,6201,23,509144,3,4,3.3,4.2,37.49
2014/04/17,6201,23,509149,23,8,8.3,11,37.49
2014/04/17,6201,23,509441,36,8,4.1,4.3,37.49
2014/04/17,6201,23,509463,19,15,12.3,15.8,37.49
2014/04/17,6201,23,509467,16,7,4.2,4.9,37.49
2014/04/17,6201,23,510900,40,7,4.3,5.1,37.49
2014/04/17,6201,23,523636,59,3,3.1,4.3,37.49
2014/04/17,6201,23,523665,51,3,3.3,4.1,37.49
2014/04/17,6201,23,523675,50,6,5.1,7.2,37.49
2014/04/17,6201,23,523690,60,1,1.3,1.9,37.49
2014/04/17,6201,23,540587,52,6,6.8,9.5,37.49
2014/04/17,6201,23,58083,24,11,7.5,8.9,37.49
2014/04/17,6201,23,600842,38,2,2,2.5,37.49
2014/04/17,6201,23,63774,28,4,4.3,5.7,37.49
2014/04/17,6201,23,63926,32,29,23.4,30.9,37.49
2014/04/17,6201,23,65894,14,2,1.5,1.8,37.49
2014/04/17,6201,23,65917,5,6,2.6,2.6,37.49
2014/04/17,6201,23,66111,6,1,1.3,1.9,37.49
2014/04/17,6201,23,73175,25,2,1,1,37.49
2014/04/17,6201,23,74244,27,8,4,4.4,37.49
2014/04/17,6201,23,91072,30,4,3.3,4.2,37.49
2014/04/17,6201,23,91110,13,1,1.3,1.9,37.49
