2014/02/28,1410,8,21708,48,1020,1,0.5,21:25:35
2014/02/28,1410,8,21708,48,120,1,0.5,21:25:35
2014/02/28,1410,8,21708,48,1620,1,0.5,21:25:35
2014/02/28,1410,8,12366,36,1544,5,4.9,21:25:35
2014/02/28,1410,8,27853,28,120,1,0.5,21:25:35
2014/02/28,1410,8,21987,34,4602,1,0.4,21:25:35
2014/02/28,1410,8,44849,29,462,1,1.7,21:25:35
2014/02/28,1410,8,44849,29,5405,1,0.3,21:25:35
2014/02/28,1410,8,44849,29,5406,1,0.3,21:25:35
2014/02/28,1410,8,44849,29,6340,2,1,21:25:35
2014/02/28,1410,8,44849,29,7937,2,0.5,21:25:35
2014/02/28,1410,8,44849,29,8421,1,0.5,21:25:35
2014/02/28,1410,8,44849,29,162,2,3.3,21:25:35
2014/02/28,1410,8,27853,28,104,1,1.3,21:25:35
2014/02/28,1410,8,44849,29,1544,1,1,21:25:35
2014/02/28,1410,8,26650,24,120,2,1,21:25:35
2014/02/28,1410,8,22588,27,8637,2,0.5,21:25:35
2014/02/28,1410,8,22588,27,8654,2,0.5,21:25:35
2014/02/28,1410,8,19023,26,1028,1,0.5,21:25:35
2014/02/28,1410,8,19023,26,1120,1,0.5,21:25:35
2014/02/28,1410,8,19023,26,1128,1,0.5,21:25:35
2014/02/28,1410,8,19023,26,1162,2,3.3,21:25:35
2014/02/28,1410,8,19023,26,1628,1,0.5,21:25:35
2014/02/28,1410,8,44849,29,8425,1,1.2,21:25:35
2014/02/28,1410,8,49311,43,428,1,0.5,21:25:35
2014/02/28,1410,8,22271,33,5406,1,0.3,21:25:35
2014/02/28,1410,8,6053,32,162,1,1.7,21:25:35
2014/02/28,1410,8,6053,32,7628,4,2,21:25:35
2014/02/28,1410,8,17070,31,124,2,2.5,21:25:35
2014/02/28,1410,8,17070,31,2420,2,1,21:25:35
2014/02/28,1410,8,17070,31,6223,1,1,21:25:35
2014/02/28,1410,8,10812,44,4602,1,0.4,21:25:35
2014/02/28,1410,8,44849,29,3727,1,1.2,21:25:35
2014/02/28,1410,8,49311,43,1128,1,0.5,21:25:35
2014/02/28,1410,8,27600,42,5405,2,0.5,21:25:35
2014/02/28,1410,8,24732,30,1028,1,0.5,21:25:35
2014/02/28,1410,8,24732,30,428,1,0.5,21:25:35
2014/02/28,1410,8,44849,29,1020,1,0.5,21:25:35
2014/02/28,1410,8,44849,29,1120,1,0.5,21:25:35
2014/02/28,1410,8,44849,29,120,2,1,21:25:35
2014/02/28,1410,8,44849,29,124,1,1.3,21:25:35
2014/02/28,1410,8,44849,29,132,1,0.6,21:25:35
2014/02/28,1410,8,44849,29,1542,1,0.5,21:25:35
2014/02/28,1410,8,49311,43,1028,1,0.5,21:25:35
2014/02/28,1410,8,28343,40,404,3,3.8,21:25:35
2014/02/28,1410,8,25782,39,9268,1,1.2,21:25:35
2014/02/28,1410,8,23997,2,120,1,0.5,21:25:35
2014/02/28,1410,8,23997,2,1620,1,0.5,21:25:35
2014/02/28,1410,8,23997,2,420,1,0.5,21:25:35
2014/02/28,1410,8,13980,25,120,2,1,21:25:35
2014/02/28,1410,8,13980,25,124,2,2.5,21:25:35
2014/02/28,1410,8,28343,40,1004,3,3.8,21:25:35
2014/02/28,1410,8,23997,2,1120,1,0.5,21:25:35
2014/02/28,1410,8,28343,40,1604,3,3.8,21:25:35
2014/02/28,1410,8,12370,1,8421,1,0.5,21:25:35
2014/02/28,1410,8,25782,39,1004,4,5.1,21:25:35
2014/02/28,1410,8,25782,39,104,3,3.8,21:25:35
2014/02/28,1410,8,25782,39,1104,5,6.4,21:25:35
2014/02/28,1410,8,25782,39,1542,4,2,21:25:35
2014/02/28,1410,8,25782,39,1544,3,2.9,21:25:35
2014/02/28,1410,8,25782,39,1604,3,3.8,21:25:35
2014/02/28,1410,8,25782,39,404,6,7.6,21:25:35
2014/02/28,1410,8,21351,37,1020,1,0.5,21:25:35
2014/02/28,1410,8,28343,40,1104,1,1.3,21:25:35
2014/02/28,1410,8,7215,17,1620,4,2,21:25:35
2014/02/28,1410,8,7215,17,9645,40,11.6,21:25:35
2014/02/28,1410,8,7215,17,8425,10,11.7,21:25:35
2014/02/28,1410,8,7215,17,7936,10,6.2,21:25:35
2014/02/28,1410,8,7215,17,7930,15,9.3,21:25:35
2014/02/28,1410,8,7215,17,7928,10,6.2,21:25:35
2014/02/28,1410,8,7215,17,6227,10,11.7,21:25:35
2014/02/28,1410,8,7215,17,6220,4,2,21:25:35
2014/02/28,1410,8,23997,2,1123,1,1,21:25:35
2014/02/28,1410,8,7215,17,5405,8,2,21:25:35
2014/02/28,1410,8,11846,41,1020,2,1,21:25:35
2014/02/28,1410,8,7215,17,162,10,16.7,21:25:35
2014/02/28,1410,8,7215,17,1580,5,21.2,21:25:35
2014/02/28,1410,8,7215,17,155,12,1.7,21:25:35
2014/02/28,1410,8,7215,17,132,2,1.1,21:25:35
2014/02/28,1410,8,7215,17,120,4,2,21:25:35
2014/02/28,1410,8,7215,17,1155,12,1.7,21:25:35
2014/02/28,1410,8,7215,17,1132,2,1.1,21:25:35
2014/02/28,1410,8,7215,17,1027,5,5.9,21:25:35
2014/02/28,1410,8,7215,17,5406,8,2,21:25:35
2014/02/28,1410,8,11846,41,8637,1,0.3,21:25:35
2014/02/28,1410,8,25782,39,8077,1,0.1,21:25:35
2014/02/28,1410,8,11846,41,6220,2,1,21:25:35
2014/02/28,1410,8,11846,41,6255,1,0.1,21:25:35
2014/02/28,1410,8,11846,41,6340,1,0.5,21:25:35
2014/02/28,1410,8,11846,41,8067,2,1,21:25:35
2014/02/28,1410,8,11846,41,8626,1,0.3,21:25:35
2014/02/28,1410,8,11846,41,8627,1,0.3,21:25:35
2014/02/28,1410,8,11846,41,5429,1,0.3,21:25:35
2014/02/28,1410,8,11846,41,8636,1,0.3,21:25:35
2014/02/28,1410,8,11846,41,5406,1,0.3,21:25:35
2014/02/28,1410,8,11846,41,8654,1,0.3,21:25:35
2014/02/28,1410,8,11846,41,8662,1,0.3,21:25:35
2014/02/28,1410,8,11846,41,8663,1,0.3,21:25:35
2014/02/28,1410,8,11846,41,8775,1,0.3,21:25:35
2014/02/28,1410,8,11846,41,9268,1,1.2,21:25:35
2014/02/28,1410,8,11846,41,9644,1,1.7,21:25:35
2014/02/28,1410,8,22135,38,1104,1,1.3,21:25:35
2014/02/28,1410,8,27600,42,120,1,0.5,21:25:35
2014/02/28,1410,8,11846,41,8635,1,0.3,21:25:35
2014/02/28,1410,8,11846,41,1623,1,1,21:25:35
2014/02/28,1410,8,11846,41,1055,1,0.1,21:25:35
2014/02/28,1410,8,11846,41,1120,2,1,21:25:35
2014/02/28,1410,8,11846,41,1123,1,1,21:25:35
2014/02/28,1410,8,11846,41,1155,1,0.1,21:25:35
2014/02/28,1410,8,11846,41,1162,1,1.7,21:25:35
2014/02/28,1410,8,11846,41,120,3,1.5,21:25:35
2014/02/28,1410,8,11846,41,132,1,0.6,21:25:35
2014/02/28,1410,8,11846,41,5430,1,0.3,21:25:35
2014/02/28,1410,8,11846,41,1620,2,1,21:25:35
2014/02/28,1410,8,11846,41,2427,3,3.5,21:25:35
2014/02/28,1410,8,11846,41,1655,1,0.1,21:25:35
2014/02/28,1410,8,11846,41,2420,2,1,21:25:35
2014/02/28,1410,8,11846,41,420,2,1,21:25:35
2014/02/28,1410,8,11846,41,423,1,1,21:25:35
2014/02/28,1410,8,11846,41,455,1,0.1,21:25:35
2014/02/28,1410,8,11846,41,462,1,1.7,21:25:35
2014/02/28,1410,8,11846,41,4620,2,1,21:25:35
2014/02/28,1410,8,11846,41,5405,1,0.3,21:25:35
2014/02/28,1410,8,11846,41,162,4,6.7,21:25:35
2014/02/28,1410,8,25765,16,462,1,1.7,21:25:35
2014/02/28,1410,8,12319,12,162,1,1.7,21:25:35
2014/02/28,1410,8,12324,23,1162,1,1.7,21:25:35
2014/02/28,1410,8,12324,23,1662,1,1.7,21:25:35
2014/02/28,1410,8,25765,16,1162,1,1.7,21:25:35
2014/02/28,1410,8,25765,16,120,1,0.5,21:25:35
2014/02/28,1410,8,25765,16,124,1,1.3,21:25:35
2014/02/28,1410,8,25765,16,1628,1,0.5,21:25:35
2014/02/28,1410,8,25771,22,428,1,0.5,21:25:35
2014/02/28,1410,8,25765,16,423,1,1,21:25:35
2014/02/28,1410,8,25771,22,162,1,1.7,21:25:35
2014/02/28,1410,8,25765,16,4620,1,0.5,21:25:35
2014/02/28,1410,8,25765,16,7628,1,0.5,21:25:35
2014/02/28,1410,8,21007,14,1120,1,0.5,21:25:35
2014/02/28,1410,8,21007,14,120,1,0.5,21:25:35
2014/02/28,1410,8,21007,14,428,1,0.5,21:25:35
2014/02/28,1410,8,21007,14,5406,1,0.3,21:25:35
2014/02/28,1410,8,21007,14,7628,1,0.5,21:25:35
2014/02/28,1410,8,26109,49,6220,2,1,21:25:35
2014/02/28,1410,8,25765,16,420,1,0.5,21:25:35
2014/02/28,1410,8,26109,49,8662,1,0.3,21:25:35
2014/02/28,1410,8,26109,49,6340,1,0.5,21:25:35
2014/02/28,1410,8,26109,49,7937,1,0.3,21:25:35
2014/02/28,1410,8,26109,49,8064,1,0.5,21:25:35
2014/02/28,1410,8,26109,49,8185,1,0.3,21:25:35
2014/02/28,1410,8,26109,49,8421,2,1,21:25:35
2014/02/28,1410,8,26109,49,8422,1,0.5,21:25:35
2014/02/28,1410,8,26109,49,8425,1,1.2,21:25:35
2014/02/28,1410,8,25771,22,7628,1,0.5,21:25:35
2014/02/28,1410,8,26109,49,8627,1,0.3,21:25:35
2014/02/28,1410,8,12319,12,6227,1,1.2,21:25:35
2014/02/28,1410,8,26109,49,982,1,0.3,21:25:35
2014/02/28,1410,8,49279,21,2420,1,0.5,21:25:35
2014/02/28,1410,8,49279,21,5403,1,0.5,21:25:35
2014/02/28,1410,8,49279,21,8626,1,0.3,21:25:35
2014/02/28,1410,8,49279,21,8775,1,0.3,21:25:35
2014/02/28,1410,8,49279,21,9268,1,1.2,21:25:35
2014/02/28,1410,8,49279,21,9649,1,0.4,21:25:35
2014/02/28,1410,8,25771,22,1128,1,0.5,21:25:35
2014/02/28,1410,8,26109,49,8626,1,0.3,21:25:35
2014/02/28,1410,8,12370,1,155,2,0.3,21:25:35
2014/02/28,1410,8,21007,14,8627,1,0.3,21:25:35
2014/02/28,1410,8,12370,1,428,1,0.5,21:25:35
2014/02/28,1410,8,12370,1,423,1,1,21:25:35
2014/02/28,1410,8,12370,1,420,1,0.5,21:25:35
2014/02/28,1410,8,12370,1,2420,1,0.5,21:25:35
2014/02/28,1410,8,12370,1,1662,1,1.7,21:25:35
2014/02/28,1410,8,12370,1,1628,1,0.5,21:25:35
2014/02/28,1410,8,11846,41,1662,1,1.7,21:25:35
2014/02/28,1410,8,12370,1,162,1,1.7,21:25:35
2014/02/28,1410,8,12370,1,7628,2,1,21:25:35
2014/02/28,1410,8,12370,1,1542,1,0.5,21:25:35
2014/02/28,1410,8,12370,1,1527,1,1.3,21:25:35
2014/02/28,1410,8,12370,1,120,1,0.5,21:25:35
2014/02/28,1410,8,12370,1,1162,1,1.7,21:25:35
2014/02/28,1410,8,12370,1,1128,1,0.5,21:25:35
2014/02/28,1410,8,12370,1,1123,1,1,21:25:35
2014/02/28,1410,8,12370,1,1120,1,0.5,21:25:35
2014/02/28,1410,8,12370,1,1028,1,0.5,21:25:35
2014/02/28,1410,8,12370,1,1620,1,0.5,21:25:35
2014/02/28,1410,8,28612,4,2420,1,0.5,21:25:35
2014/02/28,1410,8,90769,6,1020,1,0.5,21:25:35
2014/02/28,1410,8,90769,6,1027,1,1.2,21:25:35
2014/02/28,1410,8,26084,5,1020,1,0.5,21:25:35
2014/02/28,1410,8,26084,5,1027,1,1.2,21:25:35
2014/02/28,1410,8,26084,5,1162,1,1.7,21:25:35
2014/02/28,1410,8,26084,5,1662,1,1.7,21:25:35
2014/02/28,1410,8,26084,5,8425,1,1.2,21:25:35
2014/02/28,1410,8,12370,1,4620,1,0.5,21:25:35
2014/02/28,1410,8,28612,4,162,1,1.7,21:25:35
2014/02/28,1410,8,26084,5,120,1,0.5,21:25:35
2014/02/28,1410,8,28612,4,4620,1,0.5,21:25:35
2014/02/28,1410,8,22539,3,1120,1,0.5,21:25:35
2014/02/28,1410,8,22539,3,120,1,0.5,21:25:35
2014/02/28,1410,8,22539,3,162,1,1.7,21:25:35
2014/02/28,1410,8,22539,3,7628,1,0.5,21:25:35
2014/02/28,1410,8,22539,3,8662,1,0.3,21:25:35
2014/02/28,1410,8,12370,1,1020,1,0.5,21:25:35
2014/02/28,1410,8,19023,26,462,2,3.3,21:25:35
2014/02/28,1410,8,28612,4,124,1,1.3,21:25:35
2014/02/28,1410,8,26135,19,4620,1,0.5,21:25:35
2014/02/28,1410,8,25787,53,104,2,2.5,21:25:35
2014/02/28,1410,8,22854,18,1542,1,0.5,21:25:35
2014/02/28,1410,8,22854,18,1544,2,1.9,21:25:35
2014/02/28,1410,8,21774,20,1542,1,0.5,21:25:35
2014/02/28,1410,8,21774,20,7628,1,0.5,21:25:35
2014/02/28,1410,8,26135,19,120,2,1,21:25:35
2014/02/28,1410,8,26135,19,124,1,1.3,21:25:35
2014/02/28,1410,8,17992,15,4620,1,0.5,21:25:35
2014/02/28,1410,8,26135,19,1542,2,1,21:25:35
2014/02/28,1410,8,19516,11,5430,1,0.3,21:25:35
2014/02/28,1410,8,19516,11,162,1,1.7,21:25:35
2014/02/28,1410,8,26135,19,6220,1,0.5,21:25:35
2014/02/28,1410,8,19023,26,7628,2,1,21:25:35
2014/02/28,1410,8,26135,19,8627,1,0.3,21:25:35
2014/02/28,1410,8,25761,52,120,2,1,21:25:35
2014/02/28,1410,8,25761,52,1620,1,0.5,21:25:35
2014/02/28,1410,8,25761,52,1623,1,1,21:25:35
2014/02/28,1410,8,25761,52,7628,2,1,21:25:35
2014/02/28,1410,8,26135,19,1527,2,2.5,21:25:35
2014/02/28,1410,8,21352,7,7628,5,2.5,21:25:35
2014/02/28,1410,8,26084,5,462,1,1.7,21:25:35
2014/02/28,1410,8,26109,49,5406,1,0.3,21:25:35
2014/02/28,1410,8,17992,15,120,1,0.5,21:25:35
2014/02/28,1410,8,17992,15,1162,1,1.7,21:25:35
2014/02/28,1410,8,25768,13,7628,2,1,21:25:35
2014/02/28,1410,8,25768,13,420,1,0.5,21:25:35
2014/02/28,1410,8,25768,13,1620,1,0.5,21:25:35
2014/02/28,1410,8,17992,15,7628,1,0.5,21:25:35
2014/02/28,1410,8,21352,7,8423,1,0.5,21:25:35
2014/02/28,1410,8,26135,19,8705,1,0.5,21:25:35
2014/02/28,1410,8,21352,7,1542,1,0.5,21:25:35
2014/02/28,1410,8,21352,7,1128,1,0.5,21:25:35
2014/02/28,1410,8,26357,10,8421,1,0.5,21:25:35
2014/02/28,1410,8,26357,10,2420,1,0.5,21:25:35
2014/02/28,1410,8,22899,8,7628,1,0.5,21:25:35
2014/02/28,1410,8,22899,8,162,1,1.7,21:25:35
2014/02/28,1410,8,14617,9,124,2,2.5,21:25:35
2014/02/28,1410,8,19516,11,8427,1,1.2,21:25:35
2014/02/28,1410,8,25768,13,1542,1,0.5,21:25:35
2014/02/28,1410,8,26109,49,1544,5,4.9,21:25:35
2014/02/28,1410,8,19513,50,8627,1,0.3,21:25:35
2014/02/28,1410,8,26109,49,1020,2,1,21:25:35
2014/02/28,1410,8,26109,49,1120,2,1,21:25:35
2014/02/28,1410,8,26109,49,1132,1,0.6,21:25:35
2014/02/28,1410,8,6517,51,1120,1,0.5,21:25:35
2014/02/28,1410,8,26109,49,124,1,1.3,21:25:35
2014/02/28,1410,8,19023,26,8427,1,1.2,21:25:35
2014/02/28,1410,8,26109,49,132,2,1.1,21:25:35
2014/02/28,1410,8,19513,50,7628,1,0.5,21:25:35
2014/02/28,1410,8,26109,49,1542,6,3,21:25:35
2014/02/28,1410,8,26109,49,120,4,2,21:25:35
2014/02/28,1410,8,26109,49,1620,2,1,21:25:35
2014/02/28,1410,8,26109,49,1655,1,0.1,21:25:35
2014/02/28,1410,8,26109,49,2420,2,1,21:25:35
2014/02/28,1410,8,26109,49,420,2,1,21:25:35
2014/02/28,1410,8,26109,49,423,1,1,21:25:35
2014/02/28,1410,8,26109,49,455,2,0.3,21:25:35
2014/02/28,1410,8,26109,49,4620,1,0.5,21:25:35
2014/02/28,1410,8,26109,49,5405,2,0.5,21:25:35
2014/02/28,1410,8,26109,49,1527,3,3.8,21:25:35
2014/02/28,1410,8,6517,51,1623,1,1,21:25:35
2014/02/28,1410,8,6517,51,1123,1,1,21:25:35
2014/02/28,1410,8,6517,51,1127,1,1.2,21:25:35
2014/02/28,1410,8,26109,49,127,1,1.2,21:25:35
2014/02/28,1410,8,6517,51,162,2,3.3,21:25:35
2014/02/28,1410,8,19513,50,5405,1,0.3,21:25:35
2014/02/28,1410,8,6517,51,423,1,1,21:25:35
2014/02/28,1410,8,6517,51,462,1,1.7,21:25:35
2014/02/28,1410,8,6517,51,5405,2,0.5,21:25:35
2014/02/28,1410,8,6517,51,5406,2,0.5,21:25:35
2014/02/28,1410,8,19023,26,8425,1,1.2,21:25:35
2014/02/28,1410,8,6517,51,8421,1,0.5,21:25:35
2014/02/28,1410,8,6517,51,8425,1,1.2,21:25:35
2014/02/28,1410,8,19513,50,1028,1,0.5,21:25:35
2014/02/28,1410,8,19513,50,124,1,1.3,21:25:35
2014/02/28,1410,8,19513,50,1627,1,1.2,21:25:35
2014/02/28,1410,8,6517,51,6220,2,1,21:25:35
2014/02/28,1410,8,19513,50,127,1,1.2,21:25:35
2014/02/28,1410,8,6517,51,1162,1,1.7,21:25:35
2014/02/28,1411,8,28158,14,7628,4,2,21:25:35
2014/02/28,1411,8,28158,14,120,2,1,21:25:35
2014/02/28,1411,8,28158,14,124,2,2.5,21:25:35
2014/02/28,1411,8,28158,14,1544,1,1,21:25:35
2014/02/28,1411,8,28158,14,162,6,10,21:25:35
2014/02/28,1411,8,28158,14,1623,1,1,21:25:35
2014/02/28,1411,8,28158,14,1662,1,1.7,21:25:35
2014/02/28,1411,8,28158,14,2420,2,1,21:25:35
2014/02/28,1411,8,28158,14,5405,1,0.3,21:25:35
2014/02/28,1411,8,28158,14,8421,1,0.5,21:25:35
2014/02/28,1411,8,28158,14,8425,1,1.2,21:25:35
2014/02/28,1411,8,25941,18,1020,1,0.5,21:25:35
2014/02/28,1411,8,28158,14,8627,2,0.5,21:25:35
2014/02/28,1411,8,28158,14,428,1,0.5,21:25:35
2014/02/28,1411,8,25941,18,1027,1,1.2,21:25:35
2014/02/28,1411,8,25941,18,1544,1,1,21:25:35
2014/02/28,1411,8,25941,18,1542,1,0.5,21:25:35
2014/02/28,1411,8,25941,18,1527,1,1.3,21:25:35
2014/02/28,1411,8,25941,18,127,2,2.3,21:25:35
2014/02/28,1411,8,25941,18,124,2,2.5,21:25:35
2014/02/28,1411,8,25941,18,120,3,1.5,21:25:35
2014/02/28,1411,8,25941,18,1055,1,0.1,21:25:35
2014/02/28,1411,8,49862,7,120,1,0.5,21:25:35
2014/02/28,1411,8,25941,18,2420,1,0.5,21:25:35
2014/02/28,1411,8,14533,61,120,1,0.5,21:25:35
2014/02/28,1411,8,22847,6,7628,1,0.5,21:25:35
2014/02/28,1411,8,22847,6,5405,1,0.3,21:25:35
2014/02/28,1411,8,22847,6,2420,1,0.5,21:25:35
2014/02/28,1411,8,22847,6,1623,1,1,21:25:35
2014/02/28,1411,8,22847,6,162,6,10,21:25:35
2014/02/28,1411,8,25941,18,1120,1,0.5,21:25:35
2014/02/28,1411,8,25941,18,8064,1,0.5,21:25:35
2014/02/28,1411,8,28158,14,1128,1,0.5,21:25:35
2014/02/28,1411,8,28158,14,1028,1,0.5,21:25:35
2014/02/28,1411,8,28158,14,1027,1,1.2,21:25:35
2014/02/28,1411,8,26456,2,6223,1,1,21:25:35
2014/02/28,1411,8,26456,2,420,1,0.5,21:25:35
2014/02/28,1411,8,26456,2,1120,1,0.5,21:25:35
2014/02/28,1411,8,25941,18,162,2,3.3,21:25:35
2014/02/28,1411,8,25941,18,8662,1,0.3,21:25:35
2014/02/28,1411,8,25941,18,1620,1,0.5,21:25:35
2014/02/28,1411,8,25941,18,6220,1,0.5,21:25:35
2014/02/28,1411,8,25941,18,5430,1,0.3,21:25:35
2014/02/28,1411,8,25941,18,5406,1,0.3,21:25:35
2014/02/28,1411,8,25941,18,5405,1,0.3,21:25:35
2014/02/28,1411,8,25941,18,462,1,1.7,21:25:35
2014/02/28,1411,8,25941,18,423,1,1,21:25:35
2014/02/28,1411,8,28158,14,1162,1,1.7,21:25:35
2014/02/28,1411,8,25941,18,8703,1,0.5,21:25:35
2014/02/28,1411,8,21567,56,6702,1,1.3,21:25:35
2014/02/28,1411,8,9906,15,8626,1,0.3,21:25:35
2014/02/28,1411,8,28367,55,1128,1,0.5,21:25:35
2014/02/28,1411,8,28367,55,1162,1,1.7,21:25:35
2014/02/28,1411,8,28367,55,162,1,1.7,21:25:35
2014/02/28,1411,8,28367,55,1620,1,0.5,21:25:35
2014/02/28,1411,8,28367,55,1662,1,1.7,21:25:35
2014/02/28,1411,8,28367,55,2420,1,0.5,21:25:35
2014/02/28,1411,8,28367,55,4620,1,0.5,21:25:35
2014/02/28,1411,8,28367,55,7628,1,0.5,21:25:35
2014/02/28,1411,8,28367,55,8626,1,0.3,21:25:35
2014/02/28,1411,8,25797,54,423,1,1,21:25:35
2014/02/28,1411,8,21567,56,420,1,0.5,21:25:35
2014/02/28,1411,8,25797,54,2427,5,5.9,21:25:35
2014/02/28,1411,8,21567,56,7628,1,0.5,21:25:35
2014/02/28,1411,8,21567,56,8421,1,0.5,21:25:35
2014/02/28,1411,8,21567,56,8425,1,1.2,21:25:35
2014/02/28,1411,8,21567,56,8626,1,0.3,21:25:35
2014/02/28,1411,8,1578,57,1120,1,0.5,21:25:35
2014/02/28,1411,8,1578,57,2420,1,0.5,21:25:35
2014/02/28,1411,8,22847,6,124,2,2.5,21:25:35
2014/02/28,1411,8,16153,16,1020,1,0.5,21:25:35
2014/02/28,1411,8,1578,57,6340,1,0.5,21:25:35
2014/02/28,1411,8,1578,57,8427,1,1.2,21:25:35
2014/02/28,1411,8,21567,56,120,2,1,21:25:35
2014/02/28,1411,8,9906,15,2420,1,0.5,21:25:35
2014/02/28,1411,8,49862,7,1620,1,0.5,21:25:35
2014/02/28,1411,8,93916,5,1028,1,0.5,21:25:35
2014/02/28,1411,8,93916,5,1162,1,1.7,21:25:35
2014/02/28,1411,8,93916,5,124,2,2.5,21:25:35
2014/02/28,1411,8,93916,5,2420,1,0.5,21:25:35
2014/02/28,1411,8,94137,19,120,1,0.5,21:25:35
2014/02/28,1411,8,94137,19,124,1,1.3,21:25:35
2014/02/28,1411,8,94137,19,162,1,1.7,21:25:35
2014/02/28,1411,8,94137,19,2420,1,0.5,21:25:35
2014/02/28,1411,8,94137,19,4620,1,0.5,21:25:35
2014/02/28,1411,8,25797,54,6220,1,0.5,21:25:35
2014/02/28,1411,8,9906,15,124,2,2.5,21:25:35
2014/02/28,1411,8,49862,7,162,1,1.7,21:25:35
2014/02/28,1411,8,9906,15,2427,1,1.2,21:25:35
2014/02/28,1411,8,9906,15,7628,1,0.5,21:25:35
2014/02/28,1411,8,9906,15,8421,1,0.5,21:25:35
2014/02/28,1411,8,9906,15,8425,1,1.2,21:25:35
2014/02/28,1411,8,14533,61,1123,1,1,21:25:35
2014/02/28,1411,8,14533,61,5406,2,0.5,21:25:35
2014/02/28,1411,8,25797,54,1123,1,1,21:25:35
2014/02/28,1411,8,25797,54,120,1,0.5,21:25:35
2014/02/28,1411,8,25797,54,124,1,1.3,21:25:35
2014/02/28,1411,8,25797,54,1627,2,2.3,21:25:35
2014/02/28,1411,8,9906,15,1162,1,1.7,21:25:35
2014/02/28,1411,8,15141,9,7628,1,0.5,21:25:35
2014/02/28,1411,8,16153,16,1162,1,1.7,21:25:35
2014/02/28,1411,8,1511,4,7628,1,0.5,21:25:35
2014/02/28,1411,8,1511,4,8423,1,0.5,21:25:35
2014/02/28,1411,8,1511,4,9413,1,0.5,21:25:35
2014/02/28,1411,8,15141,9,1028,1,0.5,21:25:35
2014/02/28,1411,8,15141,9,1120,1,0.5,21:25:35
2014/02/28,1411,8,15141,9,1128,1,0.5,21:25:35
2014/02/28,1411,8,15141,9,120,1,0.5,21:25:35
2014/02/28,1411,8,15141,9,124,1,1.3,21:25:35
2014/02/28,1411,8,15141,9,1620,1,0.5,21:25:35
2014/02/28,1411,8,15141,9,1623,1,1,21:25:35
2014/02/28,1411,8,15141,9,420,1,0.5,21:25:35
2014/02/28,1411,8,1511,4,162,4,6.7,21:25:35
2014/02/28,1411,8,15141,9,6220,1,0.5,21:25:35
2014/02/28,1411,8,1511,4,124,1,1.3,21:25:35
2014/02/28,1411,8,15141,9,8421,1,0.5,21:25:35
2014/02/28,1411,8,15141,9,8425,1,1.2,21:25:35
2014/02/28,1411,8,15141,9,8427,2,2.3,21:25:35
2014/02/28,1411,8,16153,16,1120,1,0.5,21:25:35
2014/02/28,1411,8,16153,16,120,2,1,21:25:35
2014/02/28,1411,8,16153,16,124,2,2.5,21:25:35
2014/02/28,1411,8,16153,16,127,1,1.2,21:25:35
2014/02/28,1411,8,16153,16,1542,2,1,21:25:35
2014/02/28,1411,8,16153,16,1544,1,1,21:25:35
2014/02/28,1411,8,16153,16,162,4,6.7,21:25:35
