2014/05/14,9001,6,100107,52,2,1,1,42.51
2014/05/14,9001,6,10047,58,4,1,1,42.51
2014/05/14,9001,6,10136,11,3,3.1,4.3,42.51
2014/05/14,9001,6,10201,55,3,1.5,1.8,42.51
2014/05/14,9001,6,10284,30,2,2.6,3.8,42.51
2014/05/14,9001,6,103858,41,55,21.4,17,42.51
2014/05/14,9001,6,103963,3,1,1.3,1.9,42.51
2014/05/14,9001,6,104042,8,5,2.5,2.5,42.51
2014/05/14,9001,6,10421,5,2,2.6,3.8,42.51
2014/05/14,9001,6,104790,2,1,1.3,1.9,42.51
2014/05/14,9001,6,104791,9,4,2.8,3.6,42.51
2014/05/14,9001,6,105589,16,30,29.9,38.2,42.51
2014/05/14,9001,6,105590,35,2,2.3,3.1,42.51
2014/05/14,9001,6,10566,48,1,1,1.2,42.51
2014/05/14,9001,6,105733,20,4,5,7,42.51
2014/05/14,9001,6,105734,21,4,4.4,6.2,42.51
2014/05/14,9001,6,105776,28,2,2.7,3.9,42.51
2014/05/14,9001,6,105777,27,3,3.6,5,42.51
2014/05/14,9001,6,106075,43,2,2,1.9,42.51
2014/05/14,9001,6,10829,72,4,1,0.8,42.51
2014/05/14,9001,6,11047,61,4,3.5,7,42.51
2014/05/14,9001,6,113294,39,4,2.8,3.4,42.51
2014/05/14,9001,6,11352,82,2,1,0.9,42.51
2014/05/14,9001,6,11354,10,1,1,0.4,42.51
2014/05/14,9001,6,11540,1,2,1,1,42.51
2014/05/14,9001,6,1159,67,1,1,1.3,42.51
2014/05/14,9001,6,11767,50,3,1.5,4.7,42.51
2014/05/14,9001,6,117756,69,12,8.6,10.6,42.51
2014/05/14,9001,6,117764,59,4,1.6,1.6,42.51
2014/05/14,9001,6,117775,79,2,1.8,2.4,42.51
2014/05/14,9001,6,11788,73,4,1,1,42.51
2014/05/14,9001,6,11840,12,3,3,1.8,42.51
2014/05/14,9001,6,118458,25,21,6.7,6.9,42.51
2014/05/14,9001,6,12122,75,5,5,4.7,42.51
2014/05/14,9001,6,126495,81,5,3.8,4.8,42.51
2014/05/14,9001,6,140109,76,1,1,1.2,42.51
2014/05/14,9001,6,140308,56,3,2.3,2.9,42.51
2014/05/14,9001,6,140330,33,2,2.6,3.8,42.51
2014/05/14,9001,6,140681,13,4,2.8,4.2,42.51
2014/05/14,9001,6,140682,18,3,2,2.2,42.51
2014/05/14,9001,6,141034,77,7,6.9,9.1,42.51
2014/05/14,9001,6,141648,46,2,1.6,2.2,42.51
2014/05/14,9001,6,142487,60,2,2.6,3.8,42.51
2014/05/14,9001,6,142490,62,2,2.6,3.8,42.51
2014/05/14,9001,6,1616,78,3,2,2,42.51
2014/05/14,9001,6,1936,32,38,22.2,25.1,42.51
2014/05/14,9001,6,2313,37,6,3,3,42.51
2014/05/14,9001,6,2568,44,2,2,2.3,42.51
2014/05/14,9001,6,268,66,1,1,1.3,42.51
2014/05/14,9001,6,3343,64,19,10.3,10.9,42.51
2014/05/14,9001,6,3875,49,6,4.6,6.6,42.51
2014/05/14,9001,6,4027,80,3,1.1,1.1,42.51
2014/05/14,9001,6,4099,42,2,1,1,42.51
2014/05/14,9001,6,4230,17,2,1,1,42.51
2014/05/14,9001,6,4296,23,5,5,5.5,42.51
2014/05/14,9001,6,4626,74,14,8.8,10.1,42.51
2014/05/14,9001,6,463688,14,2,2.3,3.1,42.51
2014/05/14,9001,6,4690,4,5,5.9,8.3,42.51
2014/05/14,9001,6,5435,65,2,1.5,1.7,42.51
2014/05/14,9001,6,5936,53,9,8.2,11.4,42.51
2014/05/14,9001,6,5954,31,3,1.8,2,42.51
2014/05/14,9001,6,6094,24,5,5.9,8.6,42.51
2014/05/14,9001,6,6532,51,2,2.3,3.1,42.51
2014/05/14,9001,6,6831,54,2,1.5,1.7,42.51
2014/05/14,9001,6,7125,63,2,1,1,42.51
2014/05/14,9001,6,7288,26,11,8.6,10,42.51
2014/05/14,9001,6,7622,34,7,5.6,7,42.51
2014/05/14,9001,6,8626,7,5,5.3,6.8,42.51
2014/05/14,9001,6,8630,68,11,4.7,4.7,42.51
2014/05/14,9001,6,885609,6,7,8.3,10.9,42.51
2014/05/14,9001,6,885660,22,8,6.1,7.6,42.51
2014/05/14,9001,6,891522,45,3,1.5,1.6,42.51
2014/05/14,9001,6,891846,71,6,3,3,42.51
2014/05/14,9001,6,895149,36,3,2.3,3.1,42.51
2014/05/14,9001,6,895591,15,4,2,2,42.51
2014/05/14,9001,6,895786,38,7,3.5,3.7,42.51
2014/05/14,9001,6,896478,29,10,6.8,7.7,42.51
2014/05/14,9001,6,896930,70,4,3.8,5.3,42.51
2014/05/14,9001,6,896999,57,4,4,2.3,42.51
2014/05/14,9001,6,897371,47,26,10,10.2,42.51
2014/05/14,9001,6,897402,40,6,2.6,2.6,42.51
2014/05/14,9001,6,9972,19,5,6.3,8.9,42.51
2014/05/14,9003,6,10098,32,1,1,1.2,38.93
2014/05/14,9003,6,10462,24,1,1.3,1.9,38.93
2014/05/14,9003,6,10514,4,2,2,2.4,38.93
2014/05/14,9003,6,10516,2,2,2.3,3.6,38.93
2014/05/14,9003,6,106413,43,3,1.5,1.8,38.93
