2014/03/28,6000,3,1006206,51,1626,1,0.9,36.56,22:22:47
2014/03/28,6000,3,1006206,51,8068,1,1,36.56,22:22:47
2014/03/28,6000,3,1007298,24,1020,2,1,36.56,22:22:47
2014/03/28,6000,3,1007298,24,1120,1,0.5,36.56,22:22:47
2014/03/28,6000,3,1007298,24,120,2,1,36.56,22:22:47
2014/03/28,6000,3,1007298,24,1527,1,1.3,36.56,22:22:47
2014/03/28,6000,3,1007298,24,1620,4,2,36.56,22:22:47
2014/03/28,6000,3,1007298,24,4620,1,0.5,36.56,22:22:47
2014/03/28,6000,3,1065,60,1175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,1065,60,120,1,0.5,36.56,22:22:47
2014/03/28,6000,3,1065,60,1675,1,1.9,36.56,22:22:47
2014/03/28,6000,3,1065,60,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,1138,18,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,1138,18,7628,1,0.5,36.56,22:22:47
2014/03/28,6000,3,121,2,1120,1,0.5,36.56,22:22:47
2014/03/28,6000,3,121,2,1675,1,1.9,36.56,22:22:47
2014/03/28,6000,3,121,2,175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,121,2,427,1,1.2,36.56,22:22:47
2014/03/28,6000,3,121,2,8705,1,0.5,36.56,22:22:47
2014/03/28,6000,3,121,2,8706,1,0.5,36.56,22:22:47
2014/03/28,6000,3,121,2,987,1,0.6,36.56,22:22:47
2014/03/28,6000,3,1240,22,1175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,1240,22,8704,1,0.5,36.56,22:22:47
2014/03/28,6000,3,12591,54,104,1,1.3,36.56,22:22:47
2014/03/28,6000,3,12591,54,404,1,1.3,36.56,22:22:47
2014/03/28,6000,3,13309,20,1004,1,1.3,36.56,22:22:47
2014/03/28,6000,3,13309,20,104,1,1.3,36.56,22:22:47
2014/03/28,6000,3,13309,20,1104,1,1.3,36.56,22:22:47
2014/03/28,6000,3,13309,20,1604,1,1.3,36.56,22:22:47
2014/03/28,6000,3,13309,20,404,1,1.3,36.56,22:22:47
2014/03/28,6000,3,13309,20,4602,1,0.4,36.56,22:22:47
2014/03/28,6000,3,13445,42,1128,1,0.5,36.56,22:22:47
2014/03/28,6000,3,13445,42,1175,1,1.9,36.56,22:22:47
2014/03/28,6000,3,13445,42,168,1,1.2,36.56,22:22:47
2014/03/28,6000,3,13445,42,428,1,0.5,36.56,22:22:47
2014/03/28,6000,3,13445,42,7628,1,0.5,36.56,22:22:47
2014/03/28,6000,3,13445,42,8421,1,0.5,36.56,22:22:47
2014/03/28,6000,3,1361,17,120,1,0.5,36.56,22:22:47
2014/03/28,6000,3,1361,17,1527,1,1.3,36.56,22:22:47
2014/03/28,6000,3,14542,7,6796,1,0.6,36.56,22:22:47
2014/03/28,6000,3,15273,36,7628,1,0.5,36.56,22:22:47
2014/03/28,6000,3,15273,36,8417,1,0.5,36.56,22:22:47
2014/03/28,6000,3,15273,36,8703,1,0.5,36.56,22:22:47
2014/03/28,6000,3,15273,36,8900,1,0.5,36.56,22:22:47
2014/03/28,6000,3,15316,13,4602,5,2,36.56,22:22:47
2014/03/28,6000,3,15466,62,1544,1,1,36.56,22:22:47
2014/03/28,6000,3,15466,62,6340,1,0.5,36.56,22:22:47
