2014/04/16,6008,23,15685,49,5,4.8,6.5,17.35
2014/04/16,6008,23,16036,32,3,2.3,1.9,17.35
2014/04/16,6008,23,17369,29,1,1.3,1.9,17.35
2014/04/16,6008,23,17913,36,3,1.8,2.2,17.35
2014/04/16,6008,23,19157,15,2,2,2.3,17.35
2014/04/16,6008,23,19158,46,8,4,4,17.35
2014/04/16,6008,23,19323,66,5,5.6,7.4,17.35
2014/04/16,6008,23,20004,26,9,6.3,7.4,17.35
2014/04/16,6008,23,20340,4,1,1.3,1.9,17.35
2014/04/16,6008,23,20797,44,8,4,4,17.35
2014/04/16,6008,23,21150,42,10,8.6,10,17.35
2014/04/16,6008,23,21650,28,7,7,9.3,17.35
2014/04/16,6008,23,21741,7,11,5.4,5.5,17.35
2014/04/16,6008,23,22392,24,2,2.7,3.9,17.35
2014/04/16,6008,23,23040,37,1,1.3,1.9,17.35
2014/04/16,6008,23,23123,68,6,4.2,5.4,17.35
2014/04/16,6008,23,24301,59,2,2.7,3.9,17.35
2014/04/16,6008,23,24347,19,1,1.3,1.9,17.35
2014/04/16,6008,23,24566,57,3,2.3,3.1,17.35
2014/04/16,6008,23,24734,55,3,2.3,2.9,17.35
2014/04/16,6008,23,25172,63,10,5.5,5.7,17.35
2014/04/16,6008,23,25212,67,3,2,2.3,17.35
2014/04/16,6008,23,35,22,2,2.6,3.8,17.35
2014/04/16,6008,23,351067,17,8,7.8,10.2,17.35
2014/04/16,6008,23,352475,47,2,1.8,2.4,17.35
2014/04/16,6008,23,360864,20,15,8,9.2,17.35
2014/04/16,6008,23,361700,8,4,2,2.2,17.35
2014/04/16,6008,23,361702,48,3,3,3,17.35
2014/04/16,6008,23,361708,38,7,4.7,5.4,17.35
2014/04/16,6008,23,361716,39,2,1.5,1.7,17.35
2014/04/16,6008,23,361717,40,3,3.1,4.3,17.35
2014/04/16,6008,23,361855,21,3,3.3,4.4,17.35
2014/04/16,6008,23,361878,16,6,4,3.8,17.35
2014/04/16,6008,23,361880,14,4,3.3,3.6,17.35
2014/04/16,6008,23,361892,25,1,1.3,1.9,17.35
2014/04/16,6008,23,361952,27,3,2.3,3,17.35
2014/04/16,6008,23,361954,33,2,1.8,1.9,17.35
2014/04/16,6008,23,361959,34,5,2.1,2.1,17.35
2014/04/16,6008,23,365559,1,36,32,38.2,17.35
2014/04/16,6008,23,365565,62,2,2.6,3.8,17.35
2014/04/16,6008,23,365569,65,1,1,1.3,17.35
2014/04/16,6008,23,365592,61,2,1.8,2.5,17.35
2014/04/16,6008,23,365593,60,4,2.5,2.9,17.35
2014/04/16,6008,23,365678,56,5,5.1,6.2,17.35
2014/04/16,6008,23,365681,52,4,2,2,17.35
2014/04/16,6008,23,365722,5,2,2.6,3.8,17.35
2014/04/16,6008,23,365735,51,4,2.5,2.7,17.35
2014/04/16,6008,23,370274,53,6,2.1,2.1,17.35
2014/04/16,6008,23,380953,10,3,1.3,1.1,17.35
2014/04/16,6008,23,381136,30,6,3,2.5,17.35
2014/04/16,6008,23,392432,41,10,5.5,6.7,17.35
2014/04/16,6008,23,398534,64,10,5.5,5.7,17.35
2014/04/16,6008,23,398864,23,5,3.6,4.5,17.35
2014/04/16,6008,23,444310,3,2,1.5,2.2,17.35
2014/04/16,6008,23,4863,9,10,5,5,17.35
2014/04/16,6008,23,560,58,8,6.1,8.1,17.35
2014/04/16,6008,23,561,45,11,6.5,6.9,17.35
2014/04/16,6008,23,661,18,15,8.8,9.2,17.35
2014/04/16,6008,23,711,11,8,4.8,6.2,17.35
2014/04/16,6008,23,71947,13,4,3.6,3.8,17.35
2014/04/16,6008,23,884952,2,2,2.6,3.8,17.35
2014/04/16,6008,23,9,6,2,1.3,1.7,17.35
2014/04/16,6008,23,957940,12,3,2.8,3.6,17.35
2014/04/16,6008,23,960776,43,1,1.3,1.9,17.35
2014/04/16,6008,23,970547,50,3,2.8,3.6,17.35
2014/04/16,6008,23,970738,54,10,7,7,17.35
2014/04/16,6008,23,972311,35,3,1.5,1.5,17.35
2014/04/16,6008,23,972798,31,4,2,1,17.35
2014/04/16,6018,23,12552,63,6,3.8,4.4,23.19
2014/04/16,6018,23,15805,25,3,1.1,1.1,23.19
2014/04/16,6018,23,17542,28,2,1.8,1.9,23.19
2014/04/16,6018,23,17685,21,2,1.5,1.3,23.19
2014/04/16,6018,23,17963,10,8,7.9,9.8,23.19
2014/04/16,6018,23,19625,29,3,3.3,4.4,23.19
2014/04/16,6018,23,19672,40,3,2.3,3,23.19
2014/04/16,6018,23,19774,42,3,3.1,3.8,23.19
2014/04/16,6018,23,20125,49,3,3,3,23.19
2014/04/16,6018,23,20176,23,1,1.3,1.9,23.19
2014/04/16,6018,23,20454,71,2,2.3,3.1,23.19
2014/04/16,6018,23,20493,41,2,2.6,3.8,23.19
2014/04/16,6018,23,20980,69,3,1.3,1.3,23.19
2014/04/16,6018,23,21353,4,5,5,5.6,23.19
2014/04/16,6018,23,21534,18,6,3,3.6,23.19
2014/04/16,6018,23,21929,72,4,2.1,2.1,23.19
2014/04/16,6018,23,22080,43,5,2.1,1.1,23.19
2014/04/16,6018,23,22085,9,1,1.3,1.9,23.19
2014/04/16,6018,23,22396,50,5,4.1,4.8,23.19
2014/04/16,6018,23,22726,26,1,1.3,1.9,23.19
2014/04/16,6018,23,23032,53,2,1.8,2.4,23.19
2014/04/16,6018,23,23356,33,8,5,5.2,23.19
2014/04/16,6018,23,23731,3,1,1.3,1.9,23.19
2014/04/16,6018,23,23815,64,3,3.1,3.8,23.19
2014/04/16,6018,23,24343,67,2,2.6,3.8,23.19
2014/04/16,6018,23,24542,2,2,2,1.7,23.19
2014/04/16,6018,23,24669,32,6,1.8,1.8,23.19
2014/04/16,6018,23,24815,60,2,1.8,2.4,23.19
2014/04/16,6018,23,25229,11,1,1.3,1.9,23.19
2014/04/16,6018,23,25394,17,4,3.2,3.6,23.19
2014/04/16,6018,23,350190,45,4,3.6,4.8,23.19
2014/04/16,6018,23,350196,47,4,1.6,1.6,23.19
2014/04/16,6018,23,350197,46,10,5.5,5.7,23.19
2014/04/16,6018,23,350205,55,3,2,2.2,23.19
2014/04/16,6018,23,350221,15,6,3.8,4.4,23.19
2014/04/16,6018,23,350228,58,7,5.1,6.3,23.19
2014/04/16,6018,23,350231,65,3,2.5,2.9,23.19
2014/04/16,6018,23,350245,44,1,1.3,1.9,23.19
2014/04/16,6018,23,350247,56,2,2.3,3.6,23.19
2014/04/16,6018,23,350256,51,3,2.3,2.9,23.19
2014/04/16,6018,23,350265,52,3,4,5.8,23.19
2014/04/16,6018,23,350266,48,9,5.7,6.9,23.19
2014/04/16,6018,23,350271,19,5,3.1,3.2,23.19
