2014/03/26,6154,23,20107,52,8421,1,0.5,33.71,20:30:49
2014/03/26,6154,23,20127,72,175,2,3.9,33.71,20:30:49
2014/03/26,6154,23,20127,72,4627,1,1.2,33.71,20:30:49
2014/03/26,6154,23,20539,45,8421,2,1,33.71,20:30:49
2014/03/26,6154,23,20539,45,8423,2,1,33.71,20:30:49
2014/03/26,6154,23,20539,45,8424,2,1,33.71,20:30:49
2014/03/26,6154,23,205534,9,162,1,1.7,33.71,20:30:49
2014/03/26,6154,23,205534,9,1620,1,0.5,33.71,20:30:49
2014/03/26,6154,23,205535,8,1126,1,0.9,33.71,20:30:49
2014/03/26,6154,23,205535,8,1139,1,0.6,33.71,20:30:49
2014/03/26,6154,23,205535,8,120,1,0.5,33.71,20:30:49
2014/03/26,6154,23,205535,8,139,3,1.9,33.71,20:30:49
2014/03/26,6154,23,205535,8,168,2,2.5,33.71,20:30:49
2014/03/26,6154,23,205535,8,426,1,0.9,33.71,20:30:49
2014/03/26,6154,23,205535,8,439,1,0.6,33.71,20:30:49
2014/03/26,6154,23,205535,8,7628,2,1,33.71,20:30:49
2014/03/26,6154,23,205550,6,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,205550,6,8654,1,0.3,33.71,20:30:49
2014/03/26,6154,23,205550,6,8667,1,0.3,33.71,20:30:49
2014/03/26,6154,23,205550,6,8705,1,0.5,33.71,20:30:49
2014/03/26,6154,23,205550,6,8706,1,0.5,33.71,20:30:49
2014/03/26,6154,23,205550,6,8775,1,0.3,33.71,20:30:49
2014/03/26,6154,23,205550,6,8900,1,0.5,33.71,20:30:49
2014/03/26,6154,23,206387,11,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,206387,11,8636,1,0.3,33.71,20:30:49
2014/03/26,6154,23,206387,11,8637,1,0.3,33.71,20:30:49
2014/03/26,6154,23,206387,11,8900,1,0.5,33.71,20:30:49
2014/03/26,6154,23,207043,12,139,1,0.6,33.71,20:30:49
2014/03/26,6154,23,207043,12,162,1,1.7,33.71,20:30:49
2014/03/26,6154,23,207862,24,1128,1,0.5,33.71,20:30:49
2014/03/26,6154,23,207862,24,1604,1,1.3,33.71,20:30:49
2014/03/26,6154,23,207862,24,1627,1,1.2,33.71,20:30:49
2014/03/26,6154,23,207862,24,7928,1,0.6,33.71,20:30:49
2014/03/26,6154,23,207862,24,7938,1,0.3,33.71,20:30:49
2014/03/26,6154,23,207863,22,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,207868,26,120,1,0.5,33.71,20:30:49
2014/03/26,6154,23,207868,26,1675,1,1.9,33.71,20:30:49
2014/03/26,6154,23,207868,26,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,207868,26,7628,1,0.5,33.71,20:30:49
2014/03/26,6154,23,208083,36,1039,1,0.6,33.71,20:30:49
2014/03/26,6154,23,208083,36,1639,1,0.6,33.71,20:30:49
2014/03/26,6154,23,208083,36,1675,1,1.9,33.71,20:30:49
2014/03/26,6154,23,208083,36,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,20912,15,120,1,0.5,33.71,20:30:49
2014/03/26,6154,23,20912,15,139,2,1.2,33.71,20:30:49
2014/03/26,6154,23,20912,15,168,2,2.5,33.71,20:30:49
2014/03/26,6154,23,20912,15,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,20912,15,7628,2,1,33.71,20:30:49
2014/03/26,6154,23,209407,34,1120,1,0.5,33.71,20:30:49
2014/03/26,6154,23,209407,34,1142,1,0.5,33.71,20:30:49
2014/03/26,6154,23,209407,34,1628,1,0.5,33.71,20:30:49
2014/03/26,6154,23,209524,23,4620,1,0.5,33.71,20:30:49
2014/03/26,6154,23,209524,23,7933,1,0.6,33.71,20:30:49
2014/03/26,6154,23,209524,23,7936,1,0.6,33.71,20:30:49
2014/03/26,6154,23,209525,17,1675,2,3.9,33.71,20:30:49
2014/03/26,6154,23,209525,17,175,2,3.9,33.71,20:30:49
2014/03/26,6154,23,210333,10,168,3,3.7,33.71,20:30:49
2014/03/26,6154,23,211146,39,1120,1,0.5,33.71,20:30:49
2014/03/26,6154,23,211146,39,1175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,211146,39,120,1,0.5,33.71,20:30:49
2014/03/26,6154,23,211146,39,1620,1,0.5,33.71,20:30:49
2014/03/26,6154,23,211146,39,420,1,0.5,33.71,20:30:49
2014/03/26,6154,23,211146,39,4620,1,0.5,33.71,20:30:49
2014/03/26,6154,23,211146,39,8626,1,0.3,33.71,20:30:49
2014/03/26,6154,23,211150,51,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,211150,51,7628,2,1,33.71,20:30:49
2014/03/26,6154,23,211162,43,1175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,211162,43,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,211167,54,162,1,1.7,33.71,20:30:49
2014/03/26,6154,23,211167,54,1628,1,0.5,33.71,20:30:49
2014/03/26,6154,23,211195,55,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,21933,20,1126,1,0.9,33.71,20:30:49
2014/03/26,6154,23,21933,20,139,1,0.6,33.71,20:30:49
2014/03/26,6154,23,21933,20,1639,2,1.2,33.71,20:30:49
2014/03/26,6154,23,21933,20,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,21933,20,426,1,0.9,33.71,20:30:49
2014/03/26,6154,23,21946,29,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,22044,67,1175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,22044,67,1620,1,0.5,33.71,20:30:49
2014/03/26,6154,23,22044,67,1627,1,1.2,33.71,20:30:49
2014/03/26,6154,23,22044,67,1675,1,1.9,33.71,20:30:49
2014/03/26,6154,23,22044,67,175,2,3.9,33.71,20:30:49
2014/03/26,6154,23,22044,67,475,1,1.9,33.71,20:30:49
2014/03/26,6154,23,22044,67,8626,1,0.3,33.71,20:30:49
2014/03/26,6154,23,22044,67,8627,1,0.3,33.71,20:30:49
2014/03/26,6154,23,22044,67,8628,1,0.3,33.71,20:30:49
2014/03/26,6154,23,22044,67,8636,1,0.3,33.71,20:30:49
2014/03/26,6154,23,22044,67,8637,1,0.3,33.71,20:30:49
2014/03/26,6154,23,22044,67,8703,1,0.5,33.71,20:30:49
2014/03/26,6154,23,22044,67,8706,1,0.5,33.71,20:30:49
2014/03/26,6154,23,22044,67,8775,1,0.3,33.71,20:30:49
2014/03/26,6154,23,22351,53,1527,1,1.3,33.71,20:30:49
2014/03/26,6154,23,22351,53,1529,1,0.8,33.71,20:30:49
2014/03/26,6154,23,22351,53,428,1,0.5,33.71,20:30:49
2014/03/26,6154,23,22393,63,1620,1,0.5,33.71,20:30:49
2014/03/26,6154,23,22393,63,1627,1,1.2,33.71,20:30:49
2014/03/26,6154,23,22393,63,1675,1,1.9,33.71,20:30:49
2014/03/26,6154,23,22393,63,8627,1,0.3,33.71,20:30:49
2014/03/26,6154,23,22393,63,8628,1,0.3,33.71,20:30:49
2014/03/26,6154,23,22422,19,475,1,1.9,33.71,20:30:49
2014/03/26,6154,23,22771,61,1529,1,0.8,33.71,20:30:49
2014/03/26,6154,23,22771,61,438,1,1.2,33.71,20:30:49
2014/03/26,6154,23,22771,61,8703,1,0.5,33.71,20:30:49
2014/03/26,6154,23,23374,70,1527,1,1.3,33.71,20:30:49
2014/03/26,6154,23,23374,70,1542,2,1,33.71,20:30:49
2014/03/26,6154,23,23374,70,1544,1,1,33.71,20:30:49
2014/03/26,6154,23,23869,35,1628,1,0.5,33.71,20:30:49
2014/03/26,6154,23,23869,35,428,1,0.5,33.71,20:30:49
2014/03/26,6154,23,23869,35,7405,1,0.1,33.71,20:30:49
2014/03/26,6154,23,23869,35,7406,1,0.1,33.71,20:30:49
2014/03/26,6154,23,23869,35,905,1,0.1,33.71,20:30:49
2014/03/26,6154,23,23869,35,98,1,0.1,33.71,20:30:49
2014/03/26,6154,23,23937,7,1675,1,1.9,33.71,20:30:49
2014/03/26,6154,23,24200,73,175,2,3.9,33.71,20:30:49
2014/03/26,6154,23,24200,73,8900,1,0.5,33.71,20:30:49
2014/03/26,6154,23,24202,50,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,24202,50,420,1,0.5,33.71,20:30:49
2014/03/26,6154,23,24202,50,4620,1,0.5,33.71,20:30:49
2014/03/26,6154,23,242041,65,1175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,242041,65,475,1,1.9,33.71,20:30:49
2014/03/26,6154,23,242247,58,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,242247,58,475,1,1.9,33.71,20:30:49
2014/03/26,6154,23,242247,58,8426,1,1.2,33.71,20:30:49
2014/03/26,6154,23,245067,33,1120,1,0.5,33.71,20:30:49
2014/03/26,6154,23,245067,33,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,245291,28,120,1,0.5,33.71,20:30:49
2014/03/26,6154,23,245291,28,7628,1,0.5,33.71,20:30:49
2014/03/26,6154,23,245291,28,8422,3,1.5,33.71,20:30:49
2014/03/26,6154,23,245583,18,1039,1,0.6,33.71,20:30:49
2014/03/26,6154,23,245583,18,1126,1,0.9,33.71,20:30:49
2014/03/26,6154,23,245583,18,1139,1,0.6,33.71,20:30:49
2014/03/26,6154,23,245583,18,139,1,0.6,33.71,20:30:49
2014/03/26,6154,23,245583,18,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,245583,18,426,1,0.9,33.71,20:30:49
2014/03/26,6154,23,245583,18,8705,1,0.5,33.71,20:30:49
2014/03/26,6154,23,245583,18,8706,1,0.5,33.71,20:30:49
2014/03/26,6154,23,24567,21,1020,1,0.5,33.71,20:30:49
2014/03/26,6154,23,24567,21,1039,1,0.6,33.71,20:30:49
2014/03/26,6154,23,24567,21,1120,1,0.5,33.71,20:30:49
2014/03/26,6154,23,24567,21,1126,1,0.9,33.71,20:30:49
2014/03/26,6154,23,24567,21,139,2,1.2,33.71,20:30:49
2014/03/26,6154,23,24567,21,1620,1,0.5,33.71,20:30:49
2014/03/26,6154,23,24567,21,1639,1,0.6,33.71,20:30:49
2014/03/26,6154,23,24567,21,426,1,0.9,33.71,20:30:49
2014/03/26,6154,23,246149,16,1075,1,1.9,33.71,20:30:49
2014/03/26,6154,23,246149,16,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,24650,40,1527,1,1.3,33.71,20:30:49
2014/03/26,6154,23,24650,40,1542,1,0.5,33.71,20:30:49
2014/03/26,6154,23,24650,40,1544,1,1,33.71,20:30:49
2014/03/26,6154,23,24716,74,139,1,0.6,33.71,20:30:49
2014/03/26,6154,23,24716,74,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,24922,14,1126,1,0.9,33.71,20:30:49
2014/03/26,6154,23,24922,14,139,1,0.6,33.71,20:30:49
2014/03/26,6154,23,24922,14,1639,1,0.6,33.71,20:30:49
2014/03/26,6154,23,24922,14,426,1,0.9,33.71,20:30:49
2014/03/26,6154,23,24922,14,439,1,0.6,33.71,20:30:49
2014/03/26,6154,23,24926,13,1120,1,0.5,33.71,20:30:49
2014/03/26,6154,23,24926,13,1128,1,0.5,33.71,20:30:49
2014/03/26,6154,23,24926,13,1529,1,0.8,33.71,20:30:49
2014/03/26,6154,23,24926,13,7628,1,0.5,33.71,20:30:49
2014/03/26,6154,23,24959,66,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,24959,66,8426,1,1.2,33.71,20:30:49
2014/03/26,6154,23,25058,42,1128,1,0.5,33.71,20:30:49
2014/03/26,6154,23,25058,42,1628,1,0.5,33.71,20:30:49
2014/03/26,6154,23,25058,42,8417,1,0.5,33.71,20:30:49
2014/03/26,6154,23,25058,42,8421,1,0.5,33.71,20:30:49
2014/03/26,6154,23,25058,42,8424,1,0.5,33.71,20:30:49
2014/03/26,6154,23,25121,37,1675,1,1.9,33.71,20:30:49
2014/03/26,6154,23,25121,37,8626,1,0.3,33.71,20:30:49
2014/03/26,6154,23,25121,37,8637,1,0.3,33.71,20:30:49
2014/03/26,6154,23,25121,37,8703,1,0.5,33.71,20:30:49
2014/03/26,6154,23,25121,37,9552,1,1.2,33.71,20:30:49
2014/03/26,6154,23,25267,46,120,1,0.5,33.71,20:30:49
2014/03/26,6154,23,25267,46,7628,1,0.5,33.71,20:30:49
2014/03/26,6154,23,25267,46,8422,1,0.5,33.71,20:30:49
2014/03/26,6154,23,25267,46,8426,1,1.2,33.71,20:30:49
2014/03/26,6154,23,25322,30,1128,1,0.5,33.71,20:30:49
2014/03/26,6154,23,25322,30,8628,1,0.3,33.71,20:30:49
2014/03/26,6154,23,25322,30,8663,1,0.3,33.71,20:30:49
2014/03/26,6154,23,25322,30,8667,1,0.3,33.71,20:30:49
2014/03/26,6154,23,25322,30,8706,1,0.5,33.71,20:30:49
2014/03/26,6154,23,25322,30,8775,1,0.3,33.71,20:30:49
2014/03/26,6154,23,25322,30,8900,1,0.5,33.71,20:30:49
2014/03/26,6154,23,883375,48,1120,1,0.5,33.71,20:30:49
2014/03/26,6154,23,883375,48,120,2,1,33.71,20:30:49
2014/03/26,6154,23,883375,48,1620,1,0.5,33.71,20:30:49
2014/03/26,6154,23,883375,48,1627,1,1.2,33.71,20:30:49
2014/03/26,6154,23,883375,48,420,1,0.5,33.71,20:30:49
2014/03/26,6154,23,884409,49,1126,1,0.9,33.71,20:30:49
2014/03/26,6154,23,884409,49,1139,1,0.6,33.71,20:30:49
2014/03/26,6154,23,884409,49,139,1,0.6,33.71,20:30:49
2014/03/26,6154,23,884409,49,1620,1,0.5,33.71,20:30:49
2014/03/26,6154,23,884409,49,1628,1,0.5,33.71,20:30:49
2014/03/26,6154,23,884409,49,426,1,0.9,33.71,20:30:49
2014/03/26,6154,23,884409,49,439,1,0.6,33.71,20:30:49
2014/03/26,6154,23,884420,56,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,884420,56,4627,1,1.2,33.71,20:30:49
2014/03/26,6154,23,884754,59,1126,1,0.9,33.71,20:30:49
2014/03/26,6154,23,884754,59,139,1,0.6,33.71,20:30:49
2014/03/26,6154,23,884754,59,175,1,1.9,33.71,20:30:49
2014/03/26,6154,23,884754,59,426,1,0.9,33.71,20:30:49
2014/03/26,6154,23,884754,59,439,2,1.2,33.71,20:30:49
2014/03/26,6154,23,884762,57,1620,1,0.5,33.71,20:30:49
2014/03/26,6154,23,884762,57,1624,1,1.3,33.71,20:30:49
2014/03/26,6154,23,885231,5,162,2,3.3,33.71,20:30:49
2014/03/26,6155,23,13318,10,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,13318,10,8426,1,1.2,293.3,20:30:49
2014/03/26,6155,23,13318,10,8667,1,0.3,293.3,20:30:49
2014/03/26,6155,23,13318,10,8704,1,0.5,293.3,20:30:49
2014/03/26,6155,23,13324,52,1675,1,1.9,293.3,20:30:49
2014/03/26,6155,23,13324,52,7928,2,1.2,293.3,20:30:49
2014/03/26,6155,23,13364,44,1075,1,1.9,293.3,20:30:49
2014/03/26,6155,23,13467,65,1028,1,0.5,293.3,20:30:49
2014/03/26,6155,23,13467,65,1039,1,0.6,293.3,20:30:49
2014/03/26,6155,23,13467,65,1126,1,0.9,293.3,20:30:49
2014/03/26,6155,23,13467,65,1128,1,0.5,293.3,20:30:49
2014/03/26,6155,23,13467,65,139,1,0.6,293.3,20:30:49
2014/03/26,6155,23,13467,65,1628,1,0.5,293.3,20:30:49
2014/03/26,6155,23,13467,65,1639,1,0.6,293.3,20:30:49
2014/03/26,6155,23,13467,65,426,1,0.9,293.3,20:30:49
2014/03/26,6155,23,13467,65,428,1,0.5,293.3,20:30:49
2014/03/26,6155,23,13467,65,7628,1,0.5,293.3,20:30:49
2014/03/26,6155,23,13467,65,8417,1,0.5,293.3,20:30:49
2014/03/26,6155,23,13467,65,8425,1,1.2,293.3,20:30:49
2014/03/26,6155,23,13467,65,8426,1,1.2,293.3,20:30:49
2014/03/26,6155,23,13467,65,8703,1,0.5,293.3,20:30:49
2014/03/26,6155,23,13467,65,8706,1,0.5,293.3,20:30:49
2014/03/26,6155,23,13508,16,1529,1,0.8,293.3,20:30:49
2014/03/26,6155,23,13508,16,1544,1,1,293.3,20:30:49
2014/03/26,6155,23,13746,38,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,13850,49,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,13900,42,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,13900,42,8417,1,0.5,293.3,20:30:49
2014/03/26,6155,23,13900,42,8429,1,1.9,293.3,20:30:49
2014/03/26,6155,23,13985,17,175,2,3.9,293.3,20:30:49
2014/03/26,6155,23,14064,25,8635,1,0.3,293.3,20:30:49
2014/03/26,6155,23,14064,25,8637,1,0.3,293.3,20:30:49
2014/03/26,6155,23,14064,25,8654,1,0.3,293.3,20:30:49
2014/03/26,6155,23,14064,25,8667,1,0.3,293.3,20:30:49
2014/03/26,6155,23,14064,25,8705,1,0.5,293.3,20:30:49
2014/03/26,6155,23,14124,11,1028,1,0.5,293.3,20:30:49
2014/03/26,6155,23,14124,11,1715,1,0.1,293.3,20:30:49
2014/03/26,6155,23,14124,11,7405,1,0.1,293.3,20:30:49
2014/03/26,6155,23,14124,11,7406,1,0.1,293.3,20:30:49
2014/03/26,6155,23,14124,11,7628,1,0.5,293.3,20:30:49
2014/03/26,6155,23,14124,11,905,1,0.1,293.3,20:30:49
2014/03/26,6155,23,14124,11,98,1,0.1,293.3,20:30:49
2014/03/26,6155,23,14324,18,168,1,1.2,293.3,20:30:49
2014/03/26,6155,23,14324,18,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,14324,18,4620,1,0.5,293.3,20:30:49
2014/03/26,6155,23,15307,31,1075,1,1.9,293.3,20:30:49
2014/03/26,6155,23,15674,27,175,2,3.9,293.3,20:30:49
2014/03/26,6155,23,15674,27,8426,1,1.2,293.3,20:30:49
2014/03/26,6155,23,17767,55,139,1,0.6,293.3,20:30:49
2014/03/26,6155,23,17767,55,8422,1,0.5,293.3,20:30:49
2014/03/26,6155,23,17767,55,8426,1,1.2,293.3,20:30:49
2014/03/26,6155,23,17767,55,8626,1,0.3,293.3,20:30:49
2014/03/26,6155,23,17767,55,8627,1,0.3,293.3,20:30:49
2014/03/26,6155,23,17951,35,1126,1,0.9,293.3,20:30:49
2014/03/26,6155,23,17951,35,1139,1,0.6,293.3,20:30:49
2014/03/26,6155,23,17951,35,139,1,0.6,293.3,20:30:49
2014/03/26,6155,23,17951,35,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,17951,35,426,1,0.9,293.3,20:30:49
2014/03/26,6155,23,17951,35,439,1,0.6,293.3,20:30:49
2014/03/26,6155,23,18005,32,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,18196,19,6796,1,0.6,293.3,20:30:49
2014/03/26,6155,23,18196,19,98,2,0.3,293.3,20:30:49
2014/03/26,6155,23,18525,43,1175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,18525,43,4617,2,1,293.3,20:30:49
2014/03/26,6155,23,18557,53,7927,1,0.3,293.3,20:30:49
2014/03/26,6155,23,18557,53,7930,1,0.6,293.3,20:30:49
2014/03/26,6155,23,18557,53,7933,1,0.6,293.3,20:30:49
2014/03/26,6155,23,18557,53,7937,1,0.3,293.3,20:30:49
2014/03/26,6155,23,18581,34,8628,1,0.3,293.3,20:30:49
2014/03/26,6155,23,18581,34,8637,1,0.3,293.3,20:30:49
2014/03/26,6155,23,18581,34,8662,1,0.3,293.3,20:30:49
2014/03/26,6155,23,18581,34,8705,1,0.5,293.3,20:30:49
2014/03/26,6155,23,19208,26,1120,1,0.5,293.3,20:30:49
2014/03/26,6155,23,19208,26,1127,1,1.2,293.3,20:30:49
2014/03/26,6155,23,19208,26,8635,1,0.3,293.3,20:30:49
2014/03/26,6155,23,19208,26,8775,1,0.3,293.3,20:30:49
2014/03/26,6155,23,19596,14,124,1,1.3,293.3,20:30:49
2014/03/26,6155,23,19596,14,162,1,1.7,293.3,20:30:49
2014/03/26,6155,23,19596,14,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,19856,41,1675,1,1.9,293.3,20:30:49
2014/03/26,6155,23,19856,41,168,3,3.7,293.3,20:30:49
2014/03/26,6155,23,19856,41,8421,1,0.5,293.3,20:30:49
2014/03/26,6155,23,19856,41,8422,1,0.5,293.3,20:30:49
2014/03/26,6155,23,19856,41,8425,1,1.2,293.3,20:30:49
2014/03/26,6155,23,19856,41,8426,1,1.2,293.3,20:30:49
2014/03/26,6155,23,19907,7,1120,1,0.5,293.3,20:30:49
2014/03/26,6155,23,19907,7,120,1,0.5,293.3,20:30:49
2014/03/26,6155,23,19907,7,1580,1,4.2,293.3,20:30:49
2014/03/26,6155,23,19907,7,1620,1,0.5,293.3,20:30:49
2014/03/26,6155,23,19907,7,420,1,0.5,293.3,20:30:49
2014/03/26,6155,23,19907,7,4620,1,0.5,293.3,20:30:49
2014/03/26,6155,23,20080,6,8626,1,0.3,293.3,20:30:49
2014/03/26,6155,23,20080,6,8654,1,0.3,293.3,20:30:49
2014/03/26,6155,23,20080,6,8662,1,0.3,293.3,20:30:49
2014/03/26,6155,23,20080,6,8703,1,0.5,293.3,20:30:49
2014/03/26,6155,23,20080,6,8706,1,0.5,293.3,20:30:49
2014/03/26,6155,23,20080,6,8775,1,0.3,293.3,20:30:49
2014/03/26,6155,23,202278,5,1175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,202278,5,168,3,3.7,293.3,20:30:49
2014/03/26,6155,23,202278,5,475,1,1.9,293.3,20:30:49
2014/03/26,6155,23,202281,9,1128,1,0.5,293.3,20:30:49
2014/03/26,6155,23,202281,9,1529,1,0.8,293.3,20:30:49
2014/03/26,6155,23,202281,9,1628,1,0.5,293.3,20:30:49
2014/03/26,6155,23,202281,9,428,1,0.5,293.3,20:30:49
2014/03/26,6155,23,202281,9,7628,1,0.5,293.3,20:30:49
2014/03/26,6155,23,202291,12,1175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,202291,12,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,202293,13,1175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,20368,37,427,1,1.2,293.3,20:30:49
2014/03/26,6155,23,20368,37,8626,1,0.3,293.3,20:30:49
2014/03/26,6155,23,20368,37,8703,1,0.5,293.3,20:30:49
2014/03/26,6155,23,20368,37,8775,1,0.3,293.3,20:30:49
2014/03/26,6155,23,203928,39,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,203964,47,1627,3,3.5,293.3,20:30:49
2014/03/26,6155,23,203964,47,1628,1,0.5,293.3,20:30:49
2014/03/26,6155,23,203964,47,175,1,1.9,293.3,20:30:49
2014/03/26,6155,23,203964,47,7628,1,0.5,293.3,20:30:49
2014/03/26,6155,23,204250,59,6796,2,1.1,293.3,20:30:49
2014/03/26,6155,23,204251,57,1126,1,0.9,293.3,20:30:49
2014/03/26,6155,23,204251,57,1139,1,0.6,293.3,20:30:49
2014/03/26,6155,23,204251,57,139,1,0.6,293.3,20:30:49
2014/03/26,6155,23,204251,57,1675,1,1.9,293.3,20:30:49
2014/03/26,6155,23,204251,57,426,1,0.9,293.3,20:30:49
2014/03/26,6155,23,204251,57,439,1,0.6,293.3,20:30:49
2014/03/26,6155,23,20491,51,1120,1,0.5,293.3,20:30:49
2014/03/26,6155,23,20491,51,1627,1,1.2,293.3,20:30:49
2014/03/26,6155,23,205117,24,1627,1,1.2,293.3,20:30:49
2014/03/26,6155,23,205117,24,4620,1,0.5,293.3,20:30:49
2014/03/26,6155,23,205117,24,4627,1,1.2,293.3,20:30:49
