2014/05/23,6001,3,1157,72,2,2.6,3.8,46.2
2014/05/23,6001,3,13278,16,4,3.9,5,46.2
2014/05/23,6001,3,13917,68,19,17.1,22.7,46.2
2014/05/23,6001,3,1399,20,9,10.2,14.4,46.2
2014/05/23,6001,3,14237,45,5,3.3,3.5,46.2
2014/05/23,6001,3,14677,54,28,31.3,44.1,46.2
2014/05/23,6001,3,14844,14,11,6,6.7,46.2
2014/05/23,6001,3,14859,28,13,4.9,4.9,46.2
2014/05/23,6001,3,163,7,7,7,15.5,46.2
2014/05/23,6001,3,16640,4,3,2.3,2.6,46.2
2014/05/23,6001,3,16818,64,2,1,1,46.2
2014/05/23,6001,3,16909,81,7,4.3,7.8,46.2
2014/05/23,6001,3,17362,66,5,3.3,3.9,46.2
2014/05/23,6001,3,17465,74,4,3.6,4.8,46.2
2014/05/23,6001,3,17534,78,7,2.9,2.9,46.2
2014/05/23,6001,3,17651,73,5,2.5,2.7,46.2
2014/05/23,6001,3,1800,18,5,2.6,2.8,46.2
2014/05/23,6001,3,1801,58,2,2,0.8,46.2
2014/05/23,6001,3,19009,25,3,1.5,1.5,46.2
2014/05/23,6001,3,19178,19,1,1.3,1.9,46.2
2014/05/23,6001,3,19180,36,3,3,3.2,46.2
2014/05/23,6001,3,19218,38,2,1,1,46.2
2014/05/23,6001,3,19875,34,5,5,5.6,46.2
2014/05/23,6001,3,2545,39,8,4.5,4.8,46.2
2014/05/23,6001,3,2723,13,5,3,3.6,46.2
2014/05/23,6001,3,4112,6,9,10.2,14.4,46.2
2014/05/23,6001,3,4618,71,3,2.5,2.9,46.2
2014/05/23,6001,3,4930,49,1,1.3,1.9,46.2
2014/05/23,6001,3,5076,3,3,2.3,2.9,46.2
2014/05/23,6001,3,5127,53,2,1,1.2,46.2
2014/05/23,6001,3,5266,77,3,2.9,3.7,46.2
2014/05/23,6001,3,5277,31,9,4.3,4.7,46.2
2014/05/23,6001,3,552416,10,9,9.5,13.2,46.2
2014/05/23,6001,3,552430,61,9,5.5,5.8,46.2
2014/05/23,6001,3,552444,44,9,10.1,14.4,46.2
2014/05/23,6001,3,552477,27,10,6.9,7.7,46.2
2014/05/23,6001,3,552482,59,5,3,3.4,46.2
2014/05/23,6001,3,552491,48,7,4.1,4.3,46.2
2014/05/23,6001,3,552735,69,5,2.5,2.5,46.2
2014/05/23,6001,3,552887,79,5,3,3.1,46.2
2014/05/23,6001,3,553485,33,2,2.7,3.9,46.2
2014/05/23,6001,3,556335,26,6,3,3.4,46.2
2014/05/23,6001,3,556341,40,6,3.5,3.9,46.2
2014/05/23,6001,3,556379,47,4,2.8,3.2,46.2
2014/05/23,6001,3,556423,75,4,2.8,3.4,46.2
2014/05/23,6001,3,556428,80,4,3.3,4.1,46.2
2014/05/23,6001,3,556431,30,3,2.5,2.9,46.2
2014/05/23,6001,3,556440,46,3,2,2.4,46.2
2014/05/23,6001,3,556469,37,3,1.5,1.5,46.2
2014/05/23,6001,3,556516,12,2,2.3,2.9,46.2
2014/05/23,6001,3,556517,8,4,3.9,5,46.2
2014/05/23,6001,3,556519,9,4,2.6,3.2,46.2
2014/05/23,6001,3,556522,5,2,2.3,6.1,46.2
2014/05/23,6001,3,556529,83,3,2.3,2.9,46.2
2014/05/23,6001,3,556531,56,2,2,2.4,46.2
2014/05/23,6001,3,556532,55,4,2,2,46.2
2014/05/23,6001,3,556534,57,2,1.5,1.6,46.2
2014/05/23,6001,3,556540,51,4,2,2,46.2
2014/05/23,6001,3,557748,43,2,2.6,3.8,46.2
2014/05/23,6001,3,557760,41,4,2.8,3.4,46.2
2014/05/23,6001,3,561689,11,11,9.5,12.6,46.2
2014/05/23,6001,3,561827,62,1,1.3,1.9,46.2
2014/05/23,6001,3,561832,15,9,10.1,14.4,46.2
2014/05/23,6001,3,590980,65,5,2.5,2.5,46.2
2014/05/23,6001,3,591294,35,5,5,6.8,46.2
2014/05/23,6001,3,592800,2,23,22.6,31.6,46.2
2014/05/23,6001,3,597763,76,9,10.2,14.4,46.2
2014/05/23,6001,3,597785,1,5,6.2,8.6,46.2
2014/05/23,6001,3,598116,23,4,4.2,5.6,46.2
2014/05/23,6001,3,598802,82,3,1.5,1.5,46.2
2014/05/23,6001,3,620,21,5,2.8,2.8,46.2
2014/05/23,6001,3,653486,17,4,4,4.2,46.2
2014/05/23,6001,3,653686,60,9,3.8,4.1,46.2
2014/05/23,6001,3,654074,52,1,1.3,1.9,46.2
2014/05/23,6001,3,654771,85,1,1,1.2,46.2
2014/05/23,6001,3,660890,32,30,15,15,46.2
2014/05/23,6002,3,1006241,40,2,2.1,2.8,46.33
2014/05/23,6002,3,1006380,19,1,1.3,1.9,46.33
2014/05/23,6002,3,1006769,51,2,2.1,3.1,46.33
2014/05/23,6002,3,1011,4,1,1.3,1.9,46.33
2014/05/23,6002,3,1271,3,2,1,1,46.33
2014/05/23,6002,3,13308,39,16,6.3,6.3,46.33
2014/05/23,6002,3,14618,48,4,2,2.5,46.33
2014/05/23,6002,3,16328,30,1,1.3,1.9,46.33
2014/05/23,6002,3,1640,9,3,2.6,3.6,46.33
2014/05/23,6002,3,17077,6,4,2.5,2.7,46.33
2014/05/23,6002,3,17238,1,2,1.8,2.5,46.33
2014/05/23,6002,3,1743,7,2,2.6,3.8,46.33
2014/05/23,6002,3,17577,52,4,2.8,3.6,46.33
2014/05/23,6002,3,17665,47,3,3.2,4.4,46.33
2014/05/23,6002,3,18629,8,2,2.1,3.1,46.33
2014/05/23,6002,3,19268,11,7,3,3,46.33
2014/05/23,6002,3,19773,28,2,1.8,2.4,46.33
2014/05/23,6002,3,2261,53,9,10.2,14.4,46.33
2014/05/23,6002,3,2329,22,1,1.3,1.9,46.33
2014/05/23,6002,3,2488,18,3,1.5,1.5,46.33
2014/05/23,6002,3,2506,45,6,5.5,7.3,46.33
2014/05/23,6002,3,369,17,3,2.3,3,46.33
2014/05/23,6002,3,370,29,11,4.7,4.9,46.33
2014/05/23,6002,3,4041,5,4,2,2,46.33
2014/05/23,6002,3,4770,36,3,1.5,1.5,46.33
2014/05/23,6002,3,4960,44,7,6.4,8.2,46.33
2014/05/23,6002,3,560237,46,1,1.3,1.9,46.33
2014/05/23,6002,3,561664,21,3,4,5.8,46.33
2014/05/23,6002,3,598,57,5,4.5,5.4,46.33
2014/05/23,6002,3,599128,59,3,2.3,2.9,46.33
2014/05/23,6002,3,599190,49,2,2,2.4,46.33
2014/05/23,6002,3,601256,56,11,11.1,15.4,46.33
2014/05/23,6002,3,601259,54,3,3.1,4.3,46.33
2014/05/23,6002,3,602420,32,4,2.6,3.2,46.33
2014/05/23,6002,3,602421,37,5,5.7,7.8,46.33
2014/05/23,6002,3,602425,43,2,1,1,46.33
2014/05/23,6002,3,602434,2,3,2.8,4.4,46.33
2014/05/23,6002,3,602452,10,2,1.3,1.4,46.33
2014/05/23,6002,3,602457,35,1,1.3,1.9,46.33
2014/05/23,6002,3,602470,26,2,1,1,46.33
2014/05/23,6002,3,602471,27,8,5.9,8.3,46.33
2014/05/23,6002,3,602472,25,3,1.5,1.5,46.33
2014/05/23,6002,3,602474,24,2,1,1,46.33
2014/05/23,6002,3,602476,34,1,1.3,1.9,46.33
2014/05/23,6002,3,602517,16,1,1.3,1.9,46.33
2014/05/23,6002,3,602521,14,5,4.1,5.3,46.33
2014/05/23,6002,3,611982,41,6,5.2,6.9,46.33
2014/05/23,6002,3,611997,42,18,20.2,28.8,46.33
2014/05/23,6002,3,612001,58,2,2.6,3.8,46.33
2014/05/23,6002,3,612005,55,6,4.8,5.2,46.33
2014/05/23,6002,3,612010,50,7,3.7,4.4,46.33
2014/05/23,6002,3,621283,23,4,3.7,4.6,46.33
2014/05/23,6002,3,640712,31,1,1.3,1.9,46.33
2014/05/23,6002,3,640723,13,7,5.3,6.4,46.33
2014/05/23,6002,3,640780,38,5,4.1,5.3,46.33
2014/05/23,6002,3,646259,20,1,1.3,1.9,46.33
2014/05/23,6002,3,654081,15,2,1,1,46.33
2014/05/23,6002,3,654112,12,2,1,1,46.33
2014/05/23,6002,3,654784,33,6,5.3,6.9,46.33
2014/05/23,6003,3,1003210,24,9,10.2,14.4,33.86
2014/05/23,6003,3,1006277,63,17,17,9.6,33.86
2014/05/23,6003,3,1185,66,7,4.9,6.1,33.86
2014/05/23,6003,3,12768,62,5,2.5,3,33.86
2014/05/23,6003,3,13017,51,6,5.4,7.2,33.86
2014/05/23,6003,3,13805,57,6,3.7,4.4,33.86
2014/05/23,6003,3,13847,43,2,2.1,2.8,33.86
2014/05/23,6003,3,13897,67,4,4,4.6,33.86
2014/05/23,6003,3,13981,27,3,3.1,4.4,33.86
2014/05/23,6003,3,14084,10,7,3.5,3.5,33.86
2014/05/23,6003,3,15452,16,7,3.5,3.1,33.86
2014/05/23,6003,3,15726,44,2,2,1.2,33.86
2014/05/23,6003,3,15826,46,6,2.6,2.6,33.86
2014/05/23,6003,3,16410,42,3,1.5,1.5,33.86
2014/05/23,6003,3,16863,58,2,1,1,33.86
2014/05/23,6003,3,17081,31,4,2,2,33.86
2014/05/23,6003,3,1727,49,9,10.1,14.4,33.86
2014/05/23,6003,3,17519,14,2,1,1,33.86
2014/05/23,6003,3,18251,13,2,2,1.7,33.86
2014/05/23,6003,3,18577,11,2,1,1,33.86
2014/05/23,6003,3,18795,59,26,16,15,33.86
2014/05/23,6003,3,19034,35,141,109,100.6,33.86
2014/05/23,6003,3,19100,34,5,5,5.6,33.86
2014/05/23,6003,3,19172,28,1,1,1.1,33.86
2014/05/23,6003,3,19439,38,4,4,4.4,33.86
2014/05/23,6003,3,1977,18,9,4.5,4.5,33.86
2014/05/23,6003,3,2022,55,10,5,5,33.86
2014/05/23,6003,3,2112,54,4,2,2,33.86
2014/05/23,6003,3,415011,7,3,3,3,33.86
2014/05/23,6003,3,415012,1,4,2,2,33.86
2014/05/23,6003,3,4226,47,3,1.5,1.5,33.86
2014/05/23,6003,3,550866,8,11,8.5,10.6,33.86
2014/05/23,6003,3,550874,5,3,1.1,1.2,33.86
2014/05/23,6003,3,551398,65,13,6.1,5,33.86
2014/05/23,6003,3,551438,4,3,2.8,3.6,33.86
2014/05/23,6003,3,551589,40,11,6.5,7.5,33.86
2014/05/23,6003,3,552087,56,8,4.8,5.8,33.86
2014/05/23,6003,3,553252,19,10,10.7,14.9,33.86
2014/05/23,6003,3,553629,36,12,6.2,6.3,33.86
2014/05/23,6003,3,553718,64,4,4,4.3,33.86
2014/05/23,6003,3,557006,52,24,18.5,20.1,33.86
2014/05/23,6003,3,557034,45,7,3.2,6.6,33.86
2014/05/23,6003,3,557046,50,3,1.5,1.5,33.86
2014/05/23,6003,3,557234,15,5,2.5,2.6,33.86
2014/05/23,6003,3,557630,17,6,3,3,33.86
2014/05/23,6003,3,559513,29,6,2.7,2.5,33.86
2014/05/23,6003,3,559595,48,7,2.5,2.5,33.86
2014/05/23,6003,3,590530,41,4,3.3,4.1,33.86
2014/05/23,6003,3,591079,25,11,11.1,15.4,33.86
2014/05/23,6003,3,591827,21,5,4.1,7.9,33.86
2014/05/23,6003,3,591857,2,4,3.6,4.9,33.86
2014/05/23,6003,3,591871,37,2,1,1,33.86
2014/05/23,6003,3,592056,22,12,6.5,6.7,33.86
2014/05/23,6003,3,592133,23,7,4,4.1,33.86
2014/05/23,6003,3,592169,26,23,14,16.7,33.86
2014/05/23,6003,3,592178,39,12,7.4,8.7,33.86
2014/05/23,6003,3,597932,53,3,1.5,1.6,33.86
2014/05/23,6003,3,598187,60,6,3.1,3.2,33.86
2014/05/23,6003,3,600392,3,5,4.1,5.4,33.86
2014/05/23,6003,3,637,61,3,1.3,1.3,33.86
2014/05/23,6003,3,653725,32,2,1,1,33.86
2014/05/23,6003,3,654049,33,14,12.5,16.8,33.86
2014/05/23,6003,3,691,20,4,2.8,3.2,33.86
2014/05/23,6003,3,786,12,7,2.5,2.5,33.86
2014/05/23,6003,3,845,9,2,1,1,33.86
2014/05/23,6003,3,9304,6,4,2.6,3.4,33.86
2014/05/23,6003,3,9840,30,16,7.2,7.8,33.86
2014/05/23,6006,3,1007078,76,9,10.1,14.4,38.25
2014/05/23,6006,3,1108,62,5,2.1,2.4,38.25
2014/05/23,6006,3,1340,80,3,3.1,4.3,38.25
2014/05/23,6006,3,13527,41,20,20,22.2,38.25
2014/05/23,6006,3,13669,14,16,6.8,5.9,38.25
2014/05/23,6006,3,13960,28,6,3,3,38.25
2014/05/23,6006,3,13962,31,2,1,1,38.25
2014/05/23,6006,3,13978,23,9,4.5,5,38.25
2014/05/23,6006,3,13999,25,5,5,6.4,38.25
2014/05/23,6006,3,14006,22,1,1,1.3,38.25
2014/05/23,6006,3,14025,20,2,1,1,38.25
2014/05/23,6006,3,14033,27,2,1,1,38.25
2014/05/23,6006,3,14413,50,2,1,1,38.25
2014/05/23,6006,3,14435,4,2,2.6,3.8,38.25
2014/05/23,6006,3,14703,57,1,1,1.2,38.25
2014/05/23,6006,3,14882,43,11,6.2,7.4,38.25
2014/05/23,6006,3,14969,17,2,1,1,38.25
2014/05/23,6006,3,15946,10,3,1,1,38.25
2014/05/23,6006,3,17035,64,16,12.6,16.9,38.25
2014/05/23,6006,3,17073,75,5,2.1,2.4,38.25
2014/05/23,6006,3,1754,49,5,5,5.5,38.25
2014/05/23,6006,3,1807,60,10,4.2,4.8,38.25
2014/05/23,6006,3,18129,5,2,2,1.7,38.25
2014/05/23,6006,3,1838,39,8,3.6,3.9,38.25
2014/05/23,6006,3,1873,15,5,5,6.8,38.25
2014/05/23,6006,3,18891,35,15,12,10.6,38.25
2014/05/23,6006,3,19187,33,5,5,5.5,38.25
2014/05/23,6006,3,19192,21,5,5,5.6,38.25
2014/05/23,6006,3,19229,30,10,10,10.9,38.25
2014/05/23,6006,3,19441,24,19,9.9,9.9,38.25
2014/05/23,6006,3,19599,34,2,2,1.7,38.25
2014/05/23,6006,3,19617,19,2,1,1.2,38.25
2014/05/23,6006,3,19668,26,6,6,6.9,38.25
2014/05/23,6006,3,19669,7,2,1,1,38.25
2014/05/23,6006,3,19812,32,5,5,5.5,38.25
2014/05/23,6006,3,19813,29,2,1,1.2,38.25
2014/05/23,6006,3,2167,70,18,20.2,28.6,38.25
2014/05/23,6006,3,2541,13,4,1.8,1.8,38.25
2014/05/23,6006,3,2670,9,3,2,1.7,38.25
2014/05/23,6006,3,2951,1,4,2.5,2.8,38.25
2014/05/23,6006,3,4309,66,8,3.2,3.2,38.25
2014/05/23,6006,3,4310,16,4,1.1,1.1,38.25
2014/05/23,6006,3,4567,37,3,1.5,1.5,38.25
2014/05/23,6006,3,4625,36,2,2,1.6,38.25
2014/05/23,6006,3,4852,42,4,1.2,1.2,38.25
2014/05/23,6006,3,4926,6,7,2.1,2.1,38.25
2014/05/23,6006,3,5123,54,3,2.3,3,38.25
2014/05/23,6006,3,5231,40,43,25.9,29.7,38.25
2014/05/23,6006,3,5337,52,6,5.4,7,38.25
2014/05/23,6006,3,550139,51,3,1.5,1.5,38.25
2014/05/23,6006,3,550143,53,2,1.3,1.7,38.25
2014/05/23,6006,3,550144,56,4,3.3,4.3,38.25
2014/05/23,6006,3,550147,58,2,1,1,38.25
2014/05/23,6006,3,550328,77,12,7.7,9.3,38.25
2014/05/23,6006,3,550961,69,2,1,1,38.25
2014/05/23,6006,3,550963,67,3,1.5,1.5,38.25
2014/05/23,6006,3,553698,61,6,4,4.3,38.25
2014/05/23,6006,3,560603,79,3,1.5,1.5,38.25
2014/05/23,6006,3,590080,2,4,1.2,1.2,38.25
2014/05/23,6006,3,590123,63,5,1.7,1.7,38.25
2014/05/23,6006,3,590129,59,5,1.7,1.2,38.25
2014/05/23,6006,3,591499,48,8,4.1,4.4,38.25
2014/05/23,6006,3,592886,46,8,6.4,8.2,38.25
2014/05/23,6006,3,594297,45,14,12.6,16.8,38.25
2014/05/23,6006,3,594306,71,2,1.8,2.4,38.25
2014/05/23,6006,3,594311,73,8,3.2,3.2,38.25
2014/05/23,6006,3,594512,78,23,16.5,16.2,38.25
2014/05/23,6006,3,594519,74,9,10.1,14.4,38.25
2014/05/23,6006,3,594538,11,5,2.1,2.1,38.25
2014/05/23,6006,3,594557,3,2,1,1,38.25
2014/05/23,6006,3,597823,72,8,5.6,6.8,38.25
2014/05/23,6006,3,598060,12,2,1,1,38.25
2014/05/23,6006,3,653456,47,21,19.3,23.5,38.25
2014/05/23,6006,3,654181,65,8,5.1,5.9,38.25
2014/05/23,6006,3,654836,55,3,1.5,1.5,38.25
2014/05/23,6006,3,655933,44,6,6,6.9,38.25
2014/05/23,6006,3,658985,8,5,5,6.8,38.25
2014/05/23,6006,3,659269,38,4,2,2,38.25
2014/05/23,6006,3,660681,18,8,4.5,4.8,38.25
2014/05/23,6006,3,773,68,3,3,3.8,38.25
2014/05/23,6008,3,1007427,60,1,1.3,1.9,39.11
2014/05/23,6008,3,1007463,10,11,3.5,3.7,39.11
2014/05/23,6008,3,1007792,69,18,20.2,28.6,39.11
2014/05/23,6008,3,1007803,3,3,1.5,1.5,39.11
2014/05/23,6008,3,12783,18,2,1.8,2.4,39.11
2014/05/23,6008,3,13220,12,4,2,2,39.11
2014/05/23,6008,3,13221,27,7,5,5.6,39.11
2014/05/23,6008,3,13358,38,3,2,2.3,39.11
2014/05/23,6008,3,13625,36,5,5,6.4,39.11
2014/05/23,6008,3,14755,17,3,2.4,2.9,39.11
2014/05/23,6008,3,150,37,9,10.2,14.4,39.11
2014/05/23,6008,3,15768,23,1,1,1.2,39.11
2014/05/23,6008,3,15975,53,3,2.1,2.4,39.11
2014/05/23,6008,3,16049,25,5,3,3.3,39.11
2014/05/23,6008,3,16489,39,2,1,1,39.11
2014/05/23,6008,3,1665,47,9,5.9,6.8,39.11
2014/05/23,6008,3,16935,75,1,1.3,1.9,39.11
2014/05/23,6008,3,1698,58,4,2,2,39.11
2014/05/23,6008,3,17605,33,2,1.8,2.4,39.11
2014/05/23,6008,3,17941,28,5,4.9,6.7,39.11
2014/05/23,6008,3,17942,56,2,1.6,2,39.11
2014/05/23,6008,3,1804,43,2,1,1,39.11
2014/05/23,6008,3,1863,32,4,2,2,39.11
2014/05/23,6008,3,18679,34,1,1.3,1.9,39.11
2014/05/23,6008,3,18899,16,11,11.1,15.3,39.11
2014/05/23,6008,3,1908,14,5,4.9,6.7,39.11
2014/05/23,6008,3,1933,4,6,3,3.6,39.11
2014/05/23,6008,3,19785,76,2,2,2.6,39.11
2014/05/23,6008,3,2190,68,4,2,2,39.11
2014/05/23,6008,3,2561,11,5,2.3,2.3,39.11
2014/05/23,6008,3,2595,15,4,2,2,39.11
2014/05/23,6008,3,3079,49,2,1.8,2.4,39.11
2014/05/23,6008,3,3632,8,6,6.1,7.5,39.11
2014/05/23,6008,3,4192,45,6,4.4,5.6,39.11
2014/05/23,6008,3,4305,51,4,2,2,39.11
2014/05/23,6008,3,4315,50,19,15.9,20.7,39.11
2014/05/23,6008,3,4983,61,9,6.8,7.8,39.11
2014/05/23,6008,3,5022,54,3,2,2.2,39.11
2014/05/23,6008,3,5361,81,4,3.4,4.6,39.11
2014/05/23,6008,3,550008,55,1,1.3,1.9,39.11
2014/05/23,6008,3,550016,35,3,2.6,3.7,39.11
2014/05/23,6008,3,552507,6,40,26.5,32.7,39.11
2014/05/23,6008,3,552883,13,5,5,6.8,39.11
2014/05/23,6008,3,552902,21,2,1,1,39.11
2014/05/23,6008,3,553075,30,2,2.3,3.1,39.11
2014/05/23,6008,3,553081,31,2,1.3,1.4,39.11
2014/05/23,6008,3,553605,78,3,2.6,3.3,39.11
2014/05/23,6008,3,556380,20,3,2.3,2.9,39.11
2014/05/23,6008,3,558434,62,7,7.5,10.5,39.11
2014/05/23,6008,3,558443,82,6,4.1,4.8,39.11
2014/05/23,6008,3,558446,74,4,2,2,39.11
2014/05/23,6008,3,558451,48,8,6.4,8.4,39.11
2014/05/23,6008,3,558453,40,5,3.4,3.7,39.11
2014/05/23,6008,3,558454,41,4,2,2,39.11
2014/05/23,6008,3,558458,46,5,2.5,2.5,39.11
2014/05/23,6008,3,558467,44,4,2.8,3,39.11
2014/05/23,6008,3,558471,65,2,1,1,39.11
2014/05/23,6008,3,558477,5,3,1.8,2.4,39.11
2014/05/23,6008,3,558478,7,2,2.1,2.8,39.11
2014/05/23,6008,3,558512,72,37,23,26.8,39.11
2014/05/23,6008,3,558516,42,5,4.6,5.8,39.11
2014/05/23,6008,3,561025,64,10,8,13.6,39.11
2014/05/23,6008,3,561841,29,9,10.2,14.4,39.11
2014/05/23,6008,3,561844,57,1,1.3,1.9,39.11
2014/05/23,6008,3,561994,52,1,1.3,1.9,39.11
2014/05/23,6008,3,590054,70,10,5,5.3,39.11
2014/05/23,6008,3,590056,80,5,4.9,6.7,39.11
2014/05/23,6008,3,590073,77,2,1,1,39.11
2014/05/23,6008,3,591290,22,5,4.9,6.7,39.11
2014/05/23,6008,3,592735,26,3,1.8,1.9,39.11
2014/05/23,6008,3,597249,71,3,1.8,1.8,39.11
2014/05/23,6008,3,598559,19,7,5.2,6.2,39.11
2014/05/23,6008,3,598918,63,6,5.1,6,39.11
2014/05/23,6008,3,598973,59,7,4.1,4.4,39.11
2014/05/23,6008,3,653872,24,10,11.1,15.4,39.11
2014/05/23,6008,3,653939,67,2,2,0.8,39.11
2014/05/23,6008,3,654015,2,5,2.5,2.5,39.11
2014/05/23,6008,3,654338,66,3,2.8,3.6,39.11
2014/05/23,6008,3,654758,73,10,10.9,15.2,39.11
2014/05/23,6008,3,658525,1,5,5,6.6,39.11
2014/05/23,6008,3,659470,9,9,7,8.5,39.11
2014/05/23,6008,3,660593,79,5,3.9,5.1,39.11
2014/05/23,6009,3,1006469,49,2,1,1,33.06
2014/05/23,6009,3,1006918,42,3,2.3,2.9,33.06
2014/05/23,6009,3,1007125,25,8,7.8,10.4,33.06
2014/05/23,6009,3,1007128,27,5,4.9,6.7,33.06
2014/05/23,6009,3,12914,8,5,5,6.8,33.06
2014/05/23,6009,3,12915,7,2,1.5,1.7,33.06
2014/05/23,6009,3,1298,1,8,3.1,3.1,33.06
2014/05/23,6009,3,1299,10,4,2.3,2.5,33.06
2014/05/23,6009,3,13517,51,13,6.5,6.5,33.06
2014/05/23,6009,3,14183,35,2,1.8,2.4,33.06
2014/05/23,6009,3,14452,12,5,5,2.9,33.06
2014/05/23,6009,3,1509,33,4,3.3,4.1,33.06
2014/05/23,6009,3,15514,38,1,1,1.2,33.06
2014/05/23,6009,3,15967,2,7,2.5,2.5,33.06
2014/05/23,6009,3,16023,26,2,2,2.4,33.06
2014/05/23,6009,3,16118,29,13,14,18.3,33.06
2014/05/23,6009,3,16688,24,1,1,0.6,33.06
2014/05/23,6009,3,17000,19,7,2.5,2.5,33.06
2014/05/23,6009,3,1733,50,3,2.3,3.7,33.06
2014/05/23,6009,3,17834,53,12,7.5,9.3,33.06
2014/05/23,6009,3,18168,14,5,5,5.6,33.06
2014/05/23,6009,3,18239,45,3,1.5,1.5,33.06
2014/05/23,6009,3,18571,6,3,1.5,1.5,33.06
2014/05/23,6009,3,19575,23,3,2,2.3,33.06
