2014/03/15,6008,23,361904,18,175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,361904,18,4620,1,0.5,19.36,18:33:23
2014/03/15,6008,23,361904,18,6340,1,0.5,19.36,18:33:23
2014/03/15,6008,23,361904,18,7628,1,0.5,19.36,18:33:23
2014/03/15,6008,23,361952,22,1639,1,0.6,19.36,18:33:23
2014/03/15,6008,23,361952,22,1675,1,1.9,19.36,18:33:23
2014/03/15,6008,23,361954,21,1028,1,0.5,19.36,18:33:23
2014/03/15,6008,23,361954,21,175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,361959,23,1120,1,0.5,19.36,18:33:23
2014/03/15,6008,23,361959,23,1127,1,1.2,19.36,18:33:23
2014/03/15,6008,23,361959,23,1620,1,0.5,19.36,18:33:23
2014/03/15,6008,23,365559,1,120,1,0.5,19.36,18:33:23
2014/03/15,6008,23,365559,1,127,1,1.2,19.36,18:33:23
2014/03/15,6008,23,365559,1,1628,1,0.5,19.36,18:33:23
2014/03/15,6008,23,365559,1,7933,1,0.6,19.36,18:33:23
2014/03/15,6008,23,365559,1,7936,1,0.6,19.36,18:33:23
2014/03/15,6008,23,365559,1,7937,1,0.3,19.36,18:33:23
2014/03/15,6008,23,365567,69,175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,365581,52,1639,1,0.6,19.36,18:33:23
2014/03/15,6008,23,365581,52,9552,1,1.2,19.36,18:33:23
2014/03/15,6008,23,365592,56,1127,1,1.2,19.36,18:33:23
2014/03/15,6008,23,365592,56,139,1,0.6,19.36,18:33:23
2014/03/15,6008,23,365592,56,427,1,1.2,19.36,18:33:23
2014/03/15,6008,23,365593,55,1627,1,1.2,19.36,18:33:23
2014/03/15,6008,23,365593,55,175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,365593,55,7628,1,0.5,19.36,18:33:23
2014/03/15,6008,23,365668,59,1128,1,0.5,19.36,18:33:23
2014/03/15,6008,23,365668,59,1628,1,0.5,19.36,18:33:23
2014/03/15,6008,23,365668,59,428,1,0.5,19.36,18:33:23
2014/03/15,6008,23,365678,62,139,1,0.6,19.36,18:33:23
2014/03/15,6008,23,365678,62,1620,1,0.5,19.36,18:33:23
2014/03/15,6008,23,365678,62,175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,365678,62,8426,1,1.2,19.36,18:33:23
2014/03/15,6008,23,365681,48,1020,1,0.5,19.36,18:33:23
2014/03/15,6008,23,365681,48,1120,1,0.5,19.36,18:33:23
2014/03/15,6008,23,365681,48,1175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,365681,48,120,1,0.5,19.36,18:33:23
2014/03/15,6008,23,365681,48,1620,2,1,19.36,18:33:23
2014/03/15,6008,23,365681,48,420,1,0.5,19.36,18:33:23
2014/03/15,6008,23,365681,48,475,1,1.9,19.36,18:33:23
2014/03/15,6008,23,365695,41,175,3,5.8,19.36,18:33:23
2014/03/15,6008,23,365727,42,175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,365727,42,475,1,1.9,19.36,18:33:23
2014/03/15,6008,23,365742,47,104,3,3.8,19.36,18:33:23
2014/03/15,6008,23,365742,47,4602,1,0.4,19.36,18:33:23
2014/03/15,6008,23,370274,49,1127,1,1.2,19.36,18:33:23
2014/03/15,6008,23,370274,49,1627,1,1.2,19.36,18:33:23
2014/03/15,6008,23,390237,3,1020,4,2,19.36,18:33:23
2014/03/15,6008,23,390237,3,1120,8,4,19.36,18:33:23
2014/03/15,6008,23,390237,3,120,7,3.5,19.36,18:33:23
2014/03/15,6008,23,390237,3,1542,5,2.5,19.36,18:33:23
2014/03/15,6008,23,390237,3,1620,3,1.5,19.36,18:33:23
2014/03/15,6008,23,390237,3,420,3,1.5,19.36,18:33:23
2014/03/15,6008,23,390237,3,4620,8,4,19.36,18:33:23
2014/03/15,6008,23,390237,3,8421,2,1,19.36,18:33:23
2014/03/15,6008,23,392432,33,175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,392432,33,8417,1,0.5,19.36,18:33:23
2014/03/15,6008,23,392432,33,8422,1,0.5,19.36,18:33:23
2014/03/15,6008,23,393001,7,1175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,396920,12,1175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,396920,12,1675,1,1.9,19.36,18:33:23
2014/03/15,6008,23,398208,19,1175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,398208,19,175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,444310,40,162,2,3.3,19.36,18:33:23
2014/03/15,6008,23,560,67,1027,1,1.2,19.36,18:33:23
2014/03/15,6008,23,560,67,1075,1,1.9,19.36,18:33:23
2014/03/15,6008,23,560,67,8067,2,1,19.36,18:33:23
2014/03/15,6008,23,661,13,1620,1,0.5,19.36,18:33:23
2014/03/15,6008,23,661,13,175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,711,5,1027,1,1.2,19.36,18:33:23
2014/03/15,6008,23,711,5,127,2,2.3,19.36,18:33:23
2014/03/15,6008,23,711,5,1627,1,1.2,19.36,18:33:23
2014/03/15,6008,23,711,5,1675,2,3.9,19.36,18:33:23
2014/03/15,6008,23,711,5,175,2,3.9,19.36,18:33:23
2014/03/15,6008,23,711,5,8426,1,1.2,19.36,18:33:23
2014/03/15,6008,23,71947,9,1627,1,1.2,19.36,18:33:23
2014/03/15,6008,23,71947,9,1675,1,1.9,19.36,18:33:23
2014/03/15,6008,23,884952,2,1675,2,3.9,19.36,18:33:23
2014/03/15,6008,23,884952,2,175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,957940,8,1175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,957940,8,124,1,1.3,19.36,18:33:23
2014/03/15,6008,23,960776,30,139,1,0.6,19.36,18:33:23
2014/03/15,6008,23,960776,30,8067,1,0.5,19.36,18:33:23
2014/03/15,6008,23,960776,30,987,1,0.6,19.36,18:33:23
2014/03/15,6008,23,969219,60,175,2,3.9,19.36,18:33:23
2014/03/15,6008,23,970547,46,1127,1,1.2,19.36,18:33:23
2014/03/15,6008,23,970547,46,175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,970547,46,427,1,1.2,19.36,18:33:23
2014/03/15,6008,23,970547,46,475,1,1.9,19.36,18:33:23
2014/03/15,6008,23,972497,6,1175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,972497,6,175,1,1.9,19.36,18:33:23
2014/03/15,6008,23,972497,6,475,1,1.9,19.36,18:33:23
2014/03/15,6018,23,12552,43,1175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,12552,43,175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,12552,43,6340,1,0.5,23.01,18:33:23
2014/03/15,6018,23,12552,43,8139,1,0.6,23.01,18:33:23
2014/03/15,6018,23,12552,43,8426,1,1.2,23.01,18:33:23
2014/03/15,6018,23,12552,43,987,1,0.6,23.01,18:33:23
2014/03/15,6018,23,12870,22,1620,1,0.5,23.01,18:33:23
2014/03/15,6018,23,12870,22,175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,15805,33,1127,1,1.2,23.01,18:33:23
2014/03/15,6018,23,15805,33,1675,1,1.9,23.01,18:33:23
2014/03/15,6018,23,16092,71,1620,1,0.5,23.01,18:33:23
2014/03/15,6018,23,16092,71,428,1,0.5,23.01,18:33:23
2014/03/15,6018,23,16092,71,7628,1,0.5,23.01,18:33:23
2014/03/15,6018,23,17471,47,1075,1,1.9,23.01,18:33:23
2014/03/15,6018,23,17471,47,1120,1,0.5,23.01,18:33:23
2014/03/15,6018,23,17471,47,1124,1,1.3,23.01,18:33:23
2014/03/15,6018,23,17471,47,1175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,17471,47,1675,1,1.9,23.01,18:33:23
2014/03/15,6018,23,17471,47,475,1,1.9,23.01,18:33:23
2014/03/15,6018,23,17471,47,8421,1,0.5,23.01,18:33:23
2014/03/15,6018,23,17471,47,8422,1,0.5,23.01,18:33:23
2014/03/15,6018,23,17964,78,104,2,2.5,23.01,18:33:23
2014/03/15,6018,23,17964,78,1604,1,1.3,23.01,18:33:23
2014/03/15,6018,23,17964,78,404,1,1.3,23.01,18:33:23
2014/03/15,6018,23,17964,78,4602,1,0.4,23.01,18:33:23
2014/03/15,6018,23,18235,46,1527,1,1.3,23.01,18:33:23
2014/03/15,6018,23,18235,46,1542,1,0.5,23.01,18:33:23
2014/03/15,6018,23,18235,46,1544,1,1,23.01,18:33:23
2014/03/15,6018,23,18235,46,175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,18235,46,8068,2,1.9,23.01,18:33:23
2014/03/15,6018,23,18647,73,8626,1,0.3,23.01,18:33:23
2014/03/15,6018,23,18647,73,8627,1,0.3,23.01,18:33:23
2014/03/15,6018,23,18647,73,8628,1,0.3,23.01,18:33:23
2014/03/15,6018,23,18647,73,8662,1,0.3,23.01,18:33:23
2014/03/15,6018,23,18647,73,8663,1,0.3,23.01,18:33:23
2014/03/15,6018,23,19625,37,1075,1,1.9,23.01,18:33:23
2014/03/15,6018,23,19625,37,1120,1,0.5,23.01,18:33:23
2014/03/15,6018,23,19625,37,420,1,0.5,23.01,18:33:23
2014/03/15,6018,23,19625,37,4620,1,0.5,23.01,18:33:23
2014/03/15,6018,23,19625,37,8067,1,0.5,23.01,18:33:23
2014/03/15,6018,23,20454,4,1624,1,1.3,23.01,18:33:23
2014/03/15,6018,23,20454,4,1675,1,1.9,23.01,18:33:23
2014/03/15,6018,23,21353,77,1004,1,1.3,23.01,18:33:23
2014/03/15,6018,23,21353,77,104,1,1.3,23.01,18:33:23
2014/03/15,6018,23,21353,77,1604,1,1.3,23.01,18:33:23
2014/03/15,6018,23,21353,77,404,1,1.3,23.01,18:33:23
2014/03/15,6018,23,21353,77,4602,1,0.4,23.01,18:33:23
2014/03/15,6018,23,21419,36,1004,1,1.3,23.01,18:33:23
2014/03/15,6018,23,21419,36,104,1,1.3,23.01,18:33:23
2014/03/15,6018,23,21419,36,1604,1,1.3,23.01,18:33:23
2014/03/15,6018,23,21419,36,4602,1,0.4,23.01,18:33:23
2014/03/15,6018,23,21481,14,1620,1,0.5,23.01,18:33:23
2014/03/15,6018,23,21481,14,1675,1,1.9,23.01,18:33:23
2014/03/15,6018,23,21878,41,1675,1,1.9,23.01,18:33:23
2014/03/15,6018,23,21878,41,168,1,1.2,23.01,18:33:23
2014/03/15,6018,23,22268,44,124,1,1.3,23.01,18:33:23
2014/03/15,6018,23,22268,44,7930,1,0.6,23.01,18:33:23
2014/03/15,6018,23,22268,44,8626,1,0.3,23.01,18:33:23
2014/03/15,6018,23,22924,53,1675,2,3.9,23.01,18:33:23
2014/03/15,6018,23,22924,53,8426,1,1.2,23.01,18:33:23
2014/03/15,6018,23,22924,53,8427,1,1.2,23.01,18:33:23
2014/03/15,6018,23,22924,53,8429,1,1.9,23.01,18:33:23
2014/03/15,6018,23,22924,53,8626,1,0.3,23.01,18:33:23
2014/03/15,6018,23,22924,53,8627,1,0.3,23.01,18:33:23
2014/03/15,6018,23,22924,53,8628,1,0.3,23.01,18:33:23
2014/03/15,6018,23,22924,53,8662,1,0.3,23.01,18:33:23
2014/03/15,6018,23,23356,17,1024,1,1.3,23.01,18:33:23
2014/03/15,6018,23,23356,17,1075,1,1.9,23.01,18:33:23
2014/03/15,6018,23,23356,17,1124,1,1.3,23.01,18:33:23
2014/03/15,6018,23,23356,17,1175,2,3.9,23.01,18:33:23
2014/03/15,6018,23,23356,17,124,1,1.3,23.01,18:33:23
2014/03/15,6018,23,23356,17,475,1,1.9,23.01,18:33:23
2014/03/15,6018,23,23446,2,175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,23446,2,8662,1,0.3,23.01,18:33:23
2014/03/15,6018,23,23627,75,1128,1,0.5,23.01,18:33:23
2014/03/15,6018,23,23627,75,1628,1,0.5,23.01,18:33:23
2014/03/15,6018,23,23627,75,8417,1,0.5,23.01,18:33:23
2014/03/15,6018,23,24416,11,1675,1,1.9,23.01,18:33:23
2014/03/15,6018,23,24416,11,8663,1,0.3,23.01,18:33:23
2014/03/15,6018,23,24416,11,8667,1,0.3,23.01,18:33:23
2014/03/15,6018,23,24416,11,8703,1,0.5,23.01,18:33:23
2014/03/15,6018,23,24542,7,104,1,1.3,23.01,18:33:23
2014/03/15,6018,23,24542,7,1604,1,1.3,23.01,18:33:23
2014/03/15,6018,23,24667,6,162,1,1.7,23.01,18:33:23
2014/03/15,6018,23,24667,6,7928,1,0.6,23.01,18:33:23
2014/03/15,6018,23,24815,39,175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,24910,52,1027,1,1.2,23.01,18:33:23
2014/03/15,6018,23,24910,52,1127,1,1.2,23.01,18:33:23
2014/03/15,6018,23,24910,52,127,1,1.2,23.01,18:33:23
2014/03/15,6018,23,24910,52,427,1,1.2,23.01,18:33:23
2014/03/15,6018,23,350195,50,1020,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350195,50,6340,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350195,50,8067,2,1,23.01,18:33:23
2014/03/15,6018,23,350196,51,1675,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350196,51,175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350197,49,1120,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350197,49,1175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350197,49,1620,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350197,49,1624,1,1.3,23.01,18:33:23
2014/03/15,6018,23,350197,49,1675,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350197,49,175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350211,58,1038,1,1.2,23.01,18:33:23
2014/03/15,6018,23,350211,58,1138,2,2.5,23.01,18:33:23
2014/03/15,6018,23,350211,58,168,5,6.2,23.01,18:33:23
2014/03/15,6018,23,350211,58,438,2,2.5,23.01,18:33:23
2014/03/15,6018,23,350211,58,8425,1,1.2,23.01,18:33:23
2014/03/15,6018,23,350211,58,8426,1,1.2,23.01,18:33:23
2014/03/15,6018,23,350211,58,8427,1,1.2,23.01,18:33:23
2014/03/15,6018,23,350211,58,8428,1,1.2,23.01,18:33:23
2014/03/15,6018,23,350211,58,9552,11,13.6,23.01,18:33:23
2014/03/15,6018,23,350212,59,475,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350220,70,1620,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350220,70,175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350221,66,1580,1,4.2,23.01,18:33:23
2014/03/15,6018,23,350221,66,7628,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350221,66,8628,1,0.3,23.01,18:33:23
2014/03/15,6018,23,350221,66,8654,1,0.3,23.01,18:33:23
2014/03/15,6018,23,350221,66,8900,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350225,63,175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350225,63,8426,1,1.2,23.01,18:33:23
2014/03/15,6018,23,350232,64,1020,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350232,64,1075,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350232,64,1527,1,1.3,23.01,18:33:23
2014/03/15,6018,23,350232,64,1544,1,1,23.01,18:33:23
2014/03/15,6018,23,350232,64,8422,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350232,64,8426,1,1.2,23.01,18:33:23
2014/03/15,6018,23,350248,48,1620,2,1,23.01,18:33:23
2014/03/15,6018,23,350248,48,1675,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350253,62,175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350253,62,8421,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350253,62,8422,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350263,55,1627,1,1.2,23.01,18:33:23
2014/03/15,6018,23,350263,55,1675,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350266,54,1020,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350266,54,1028,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350266,54,1120,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350266,54,1128,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350266,54,1620,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350266,54,420,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350266,54,428,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350266,54,7628,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350266,54,8422,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350618,74,1120,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350618,74,420,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350618,74,6220,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350620,10,1675,3,5.8,23.01,18:33:23
2014/03/15,6018,23,350637,8,120,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350637,8,1620,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350637,8,1675,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350646,5,175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350646,5,8426,1,1.2,23.01,18:33:23
2014/03/15,6018,23,350652,76,1028,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350652,76,1128,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350652,76,1628,1,0.5,23.01,18:33:23
2014/03/15,6018,23,350660,72,1675,2,3.9,23.01,18:33:23
2014/03/15,6018,23,350680,67,1175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350680,67,1675,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350686,65,475,1,1.9,23.01,18:33:23
2014/03/15,6018,23,350686,65,7628,1,0.5,23.01,18:33:23
2014/03/15,6018,23,351163,69,1675,1,1.9,23.01,18:33:23
2014/03/15,6018,23,351163,69,175,1,1.9,23.01,18:33:23
2014/03/15,6018,23,352108,13,168,2,2.5,23.01,18:33:23
2014/03/15,6018,23,352108,13,987,1,0.6,23.01,18:33:23
2014/03/15,6018,23,352441,3,1027,1,1.2,23.01,18:33:23
2014/03/15,6018,23,352441,3,139,1,0.6,23.01,18:33:23
