2014/03/14,306,12,21038,11,136,2,3.5,23:12:24
2014/03/14,306,12,8721,25,136,1,1.8,23:12:24
2014/03/14,306,12,30499,31,5406,2,0.5,23:12:24
2014/03/14,306,12,30499,31,5405,2,0.5,23:12:24
2014/03/14,306,12,30499,31,132,2,1.1,23:12:24
2014/03/14,306,12,30499,31,1132,1,0.6,23:12:24
2014/03/14,306,12,30499,31,1032,1,0.6,23:12:24
2014/03/14,306,12,10598,32,127,2,2.3,23:12:24
2014/03/14,306,12,10598,32,120,1,0.5,23:12:24
2014/03/14,306,12,10598,32,1127,3,3.5,23:12:24
2014/03/14,306,12,10600,8,127,5,5.9,23:12:24
2014/03/14,306,12,10598,32,1020,1,0.5,23:12:24
2014/03/14,306,12,30499,31,6232,2,1.1,23:12:24
2014/03/14,306,12,21038,11,1136,1,1.8,23:12:24
2014/03/14,306,12,8547,10,9973,1,0,23:12:24
2014/03/14,306,12,8547,10,436,1,1.8,23:12:24
2014/03/14,306,12,8547,10,136,2,3.5,23:12:24
2014/03/14,306,12,8547,10,1136,1,1.8,23:12:24
2014/03/14,306,12,10600,8,7937,1,0.3,23:12:24
2014/03/14,306,12,10600,8,6220,1,0.5,23:12:24
2014/03/14,306,12,10600,8,5430,1,0.3,23:12:24
2014/03/14,306,12,10600,8,5429,1,0.3,23:12:24
2014/03/14,306,12,10598,32,1120,1,0.5,23:12:24
2014/03/14,306,12,5607,35,1136,2,3.5,23:12:24
2014/03/14,306,12,5607,35,136,1,1.8,23:12:24
2014/03/14,306,12,5124,26,136,2,3.5,23:12:24
2014/03/14,306,12,11463,1,5391,3,5.3,23:12:24
2014/03/14,306,12,30941,20,5405,2,0.5,23:12:24
2014/03/14,306,12,11463,1,6236,2,3.5,23:12:24
2014/03/14,306,12,11627,2,132,5,2.8,23:12:24
2014/03/14,306,12,11627,2,1120,2,1,23:12:24
2014/03/14,306,12,11627,2,1527,2,2.5,23:12:24
2014/03/14,306,12,11627,2,1542,1,0.5,23:12:24
2014/03/14,306,12,11463,1,136,8,14,23:12:24
2014/03/14,306,12,11627,2,7937,5,1.3,23:12:24
2014/03/14,306,12,11463,1,1136,6,10.5,23:12:24
2014/03/14,306,12,5607,35,1036,1,1.8,23:12:24
2014/03/14,306,12,5608,36,436,1,1.8,23:12:24
2014/03/14,306,12,11463,1,1036,5,8.8,23:12:24
2014/03/14,306,12,5608,36,136,1,1.8,23:12:24
2014/03/14,306,12,5608,36,1136,1,1.8,23:12:24
2014/03/14,306,12,10534,3,8635,1,0.3,23:12:24
2014/03/14,306,12,10534,3,8636,1,0.3,23:12:24
2014/03/14,306,12,10534,3,8667,1,0.3,23:12:24
2014/03/14,306,12,10534,3,8703,1,0.5,23:12:24
2014/03/14,306,12,11627,2,1544,2,1.9,23:12:24
2014/03/14,306,12,10604,4,5405,2,0.5,23:12:24
2014/03/14,306,12,5607,35,436,1,1.8,23:12:24
2014/03/14,306,12,32539,34,1036,1,1.8,23:12:24
2014/03/14,306,12,32539,34,9977,1,0,23:12:24
2014/03/14,306,12,8548,33,136,4,7,23:12:24
2014/03/14,306,12,10534,3,8064,1,0.5,23:12:24
2014/03/14,306,12,10534,3,1220,1,0.5,23:12:24
2014/03/14,306,12,10534,3,120,2,1,23:12:24
2014/03/14,306,12,10534,3,1020,1,0.5,23:12:24
2014/03/14,306,12,10604,4,5430,2,0.5,23:12:24
2014/03/14,306,12,11463,1,436,6,10.5,23:12:24
2014/03/14,306,12,10604,4,5406,2,0.5,23:12:24
2014/03/14,306,12,16675,13,132,1,0.6,23:12:24
2014/03/14,306,12,10604,4,427,3,3.5,23:12:24
2014/03/14,306,12,10604,4,1542,1,0.5,23:12:24
2014/03/14,306,12,10604,4,127,5,5.9,23:12:24
2014/03/14,306,12,10604,4,1027,2,2.3,23:12:24
2014/03/14,306,12,5056,5,9977,1,0,23:12:24
2014/03/14,306,12,5056,5,136,4,7,23:12:24
2014/03/14,306,12,5056,5,1136,1,1.8,23:12:24
2014/03/14,306,12,5056,5,1036,1,1.8,23:12:24
2014/03/14,306,12,16675,13,9977,1,0,23:12:24
2014/03/14,306,12,10604,4,5429,2,0.5,23:12:24
2014/03/14,306,12,11382,16,6232,2,1.1,23:12:24
2014/03/14,306,12,8440,15,1132,1,0.6,23:12:24
2014/03/14,306,12,10534,3,9649,1,0.4,23:12:24
2014/03/14,306,12,8440,15,1127,5,5.9,23:12:24
2014/03/14,306,12,8440,15,1032,1,0.6,23:12:24
2014/03/14,306,12,8440,15,1027,5,5.9,23:12:24
2014/03/14,306,12,8549,18,9973,1,0,23:12:24
2014/03/14,306,12,8549,18,1542,1,0.5,23:12:24
2014/03/14,306,12,8549,18,136,2,3.5,23:12:24
2014/03/14,306,12,8549,18,1136,1,1.8,23:12:24
2014/03/14,306,12,10534,3,8705,1,0.5,23:12:24
2014/03/14,306,12,10606,17,136,1,1.8,23:12:24
2014/03/14,306,12,8440,15,1227,3,3.5,23:12:24
2014/03/14,306,12,11382,16,5405,1,0.3,23:12:24
2014/03/14,306,12,10164,19,1542,6,3,23:12:24
2014/03/14,306,12,10164,19,136,1,1.8,23:12:24
2014/03/14,306,12,10164,19,1036,1,1.8,23:12:24
2014/03/14,306,12,30941,20,7938,2,0.5,23:12:24
2014/03/14,306,12,30941,20,7937,2,0.5,23:12:24
2014/03/14,306,12,30941,20,7923,2,0.5,23:12:24
2014/03/14,306,12,30941,20,6236,1,1.8,23:12:24
2014/03/14,306,12,30941,20,5442,1,0.3,23:12:24
2014/03/14,306,12,8549,18,1036,1,1.8,23:12:24
2014/03/14,306,12,125,14,136,2,3.5,23:12:24
2014/03/14,306,12,16675,13,127,1,1.2,23:12:24
2014/03/14,306,12,16675,13,120,1,0.5,23:12:24
2014/03/14,306,12,16675,13,1032,1,0.6,23:12:24
2014/03/14,306,12,16675,13,1027,1,1.2,23:12:24
2014/03/14,306,12,10602,12,127,1,1.2,23:12:24
2014/03/14,306,12,10602,12,1127,1,1.2,23:12:24
2014/03/14,306,12,10602,12,1120,1,0.5,23:12:24
2014/03/14,306,12,10602,12,1027,1,1.2,23:12:24
2014/03/14,306,12,10534,3,8775,1,0.3,23:12:24
2014/03/14,306,12,125,14,6236,2,3.5,23:12:24
2014/03/14,306,12,10534,3,8706,2,1,23:12:24
2014/03/14,306,12,125,14,1136,1,1.8,23:12:24
2014/03/14,306,12,125,14,1036,1,1.8,23:12:24
2014/03/14,306,12,8440,15,6232,1,0.6,23:12:24
2014/03/14,306,12,8440,15,6227,3,3.5,23:12:24
2014/03/14,306,12,8440,15,432,1,0.6,23:12:24
2014/03/14,306,12,8440,15,427,2,2.3,23:12:24
2014/03/14,306,12,8440,15,132,1,0.6,23:12:24
2014/03/14,306,12,8440,15,127,5,5.9,23:12:24
2014/03/14,306,12,8440,15,1232,1,0.6,23:12:24
2014/03/14,306,12,16675,13,136,5,8.8,23:12:24
2014/03/14,306,12,10602,12,1020,1,0.5,23:12:24
2014/03/14,800,12,7586,32,8635,1,0.3,23:12:24
2014/03/14,800,12,11635,34,127,1,1.2,23:12:24
2014/03/14,800,12,11635,34,124,1,1.3,23:12:24
2014/03/14,800,12,7586,32,8775,1,0.3,23:12:24
2014/03/14,800,12,7586,32,8637,1,0.3,23:12:24
2014/03/14,800,12,3600,15,1023,1,1,23:12:24
2014/03/14,800,12,4105,33,124,1,1.3,23:12:24
2014/03/14,800,12,677,35,124,1,1.3,23:12:24
2014/03/14,800,12,677,35,1227,1,1.2,23:12:24
2014/03/14,800,12,1019,31,124,1,1.3,23:12:24
2014/03/14,800,12,479,17,423,1,1,23:12:24
2014/03/14,800,12,479,17,420,1,0.5,23:12:24
2014/03/14,800,12,479,17,162,1,1.7,23:12:24
2014/03/14,800,12,479,17,127,1,1.2,23:12:24
2014/03/14,800,12,7586,32,8667,1,0.3,23:12:24
2014/03/14,800,12,8017,14,8636,1,0.3,23:12:24
2014/03/14,800,12,11921,44,3633,2,0.3,23:12:24
2014/03/14,800,12,479,17,124,1,1.3,23:12:24
2014/03/14,800,12,4249,9,8637,1,0.3,23:12:24
2014/03/14,800,12,4249,9,8635,1,0.3,23:12:24
2014/03/14,800,12,4249,9,127,1,1.2,23:12:24
2014/03/14,800,12,4249,9,1027,1,1.2,23:12:24
2014/03/14,800,12,10270,10,1542,4,2,23:12:24
2014/03/14,800,12,32376,12,6873,1,1.2,23:12:24
2014/03/14,800,12,31191,11,1578,6,23.3,23:12:24
2014/03/14,800,12,10676,13,8662,1,0.3,23:12:24
2014/03/14,800,12,6319,16,1220,1,0.5,23:12:24
2014/03/14,800,12,8017,14,8667,2,0.5,23:12:24
2014/03/14,800,12,11635,34,6873,1,1.2,23:12:24
2014/03/14,800,12,8017,14,8635,1,0.3,23:12:24
2014/03/14,800,12,3600,15,7930,1,0.6,23:12:24
2014/03/14,800,12,3600,15,7928,1,0.6,23:12:24
2014/03/14,800,12,3600,15,6340,1,0.5,23:12:24
2014/03/14,800,12,3600,15,6227,1,1.2,23:12:24
2014/03/14,800,12,3600,15,127,2,2.3,23:12:24
2014/03/14,800,12,3600,15,124,2,2.5,23:12:24
2014/03/14,800,12,3600,15,1227,1,1.2,23:12:24
2014/03/14,800,12,6319,16,127,1,1.2,23:12:24
2014/03/14,800,12,6319,16,1027,1,1.2,23:12:24
2014/03/14,800,12,6319,16,1020,1,0.5,23:12:24
2014/03/14,800,12,10676,13,8628,3,0.8,23:12:24
2014/03/14,800,12,9928,38,6220,1,0.5,23:12:24
2014/03/14,800,12,8267,30,427,1,1.2,23:12:24
2014/03/14,800,12,10198,37,123,1,1,23:12:24
2014/03/14,800,12,10198,37,1527,2,2.5,23:12:24
2014/03/14,800,12,10198,37,1542,1,0.5,23:12:24
2014/03/14,800,12,10198,37,6262,1,1.7,23:12:24
2014/03/14,800,12,10152,39,175,1,1.9,23:12:24
2014/03/14,800,12,10152,39,7628,1,0.5,23:12:24
2014/03/14,800,12,9928,38,1020,1,0.5,23:12:24
2014/03/14,800,12,11921,44,7929,1,0.6,23:12:24
2014/03/14,800,12,9928,38,3727,1,1.2,23:12:24
2014/03/14,800,12,4249,9,8654,1,0.3,23:12:24
2014/03/14,800,12,9928,38,6873,1,1.2,23:12:24
2014/03/14,800,12,7061,36,1024,1,1.3,23:12:24
2014/03/14,800,12,7061,36,124,1,1.3,23:12:24
2014/03/14,800,12,8267,30,1020,1,0.5,23:12:24
2014/03/14,800,12,8267,30,1027,1,1.2,23:12:24
2014/03/14,800,12,8267,30,1120,1,0.5,23:12:24
2014/03/14,800,12,8267,30,120,2,1,23:12:24
2014/03/14,800,12,8267,30,127,1,1.2,23:12:24
2014/03/14,800,12,11921,44,7628,1,0.5,23:12:24
2014/03/14,800,12,9928,38,1120,1,0.5,23:12:24
2014/03/14,800,12,11920,45,7628,1,0.5,23:12:24
2014/03/14,800,12,11708,42,124,1,1.3,23:12:24
2014/03/14,800,12,11708,42,3627,1,1.2,23:12:24
2014/03/14,800,12,11288,43,1028,1,0.5,23:12:24
2014/03/14,800,12,11288,43,1128,1,0.5,23:12:24
2014/03/14,800,12,11288,43,7628,2,1,23:12:24
2014/03/14,800,12,11731,49,124,1,1.3,23:12:24
2014/03/14,800,12,11809,48,1028,1,0.5,23:12:24
2014/03/14,800,12,11809,48,7628,1,0.5,23:12:24
2014/03/14,800,12,11245,40,124,1,1.3,23:12:24
2014/03/14,800,12,11920,45,127,1,1.2,23:12:24
2014/03/14,800,12,5511,29,124,1,1.3,23:12:24
2014/03/14,800,12,11779,46,123,1,1,23:12:24
2014/03/14,800,12,11779,46,124,1,1.3,23:12:24
2014/03/14,800,12,11779,46,127,1,1.2,23:12:24
2014/03/14,800,12,11779,46,3627,1,1.2,23:12:24
2014/03/14,800,12,11401,47,124,3,3.8,23:12:24
2014/03/14,800,12,11401,47,7628,2,1,23:12:24
2014/03/14,800,12,11921,44,162,1,1.7,23:12:24
2014/03/14,800,12,32669,71,1120,1,0.5,23:12:24
2014/03/14,800,12,11921,44,3635,2,0.3,23:12:24
2014/03/14,800,12,11920,45,123,1,1,23:12:24
2014/03/14,800,12,7693,22,3627,1,1.2,23:12:24
2014/03/14,800,12,8267,30,420,1,0.5,23:12:24
2014/03/14,800,12,1226,23,127,1,1.2,23:12:24
2014/03/14,800,12,7449,21,127,1,1.2,23:12:24
2014/03/14,800,12,7449,21,7628,1,0.5,23:12:24
2014/03/14,800,12,7693,22,1020,1,0.5,23:12:24
2014/03/14,800,12,7693,22,1027,1,1.2,23:12:24
2014/03/14,800,12,7693,22,1120,1,0.5,23:12:24
2014/03/14,800,12,7693,22,1127,1,1.2,23:12:24
2014/03/14,800,12,1226,23,1027,1,1.2,23:12:24
2014/03/14,800,12,7693,22,127,1,1.2,23:12:24
2014/03/14,800,12,1480,20,8662,1,0.3,23:12:24
2014/03/14,800,12,7693,22,3727,1,1.2,23:12:24
2014/03/14,800,12,7693,22,427,1,1.2,23:12:24
2014/03/14,800,12,7693,22,6873,1,1.2,23:12:24
2014/03/14,800,12,7693,22,8635,1,0.3,23:12:24
2014/03/14,800,12,7693,22,8636,1,0.3,23:12:24
2014/03/14,800,12,7693,22,8637,1,0.3,23:12:24
2014/03/14,800,12,7693,22,8667,1,0.3,23:12:24
2014/03/14,800,12,8300,18,124,1,1.3,23:12:24
2014/03/14,800,12,8300,18,127,2,2.3,23:12:24
2014/03/14,800,12,7693,22,1227,1,1.2,23:12:24
2014/03/14,800,12,3940,26,124,1,1.3,23:12:24
2014/03/14,800,12,5511,29,175,1,1.9,23:12:24
2014/03/14,800,12,9069,28,1020,1,0.5,23:12:24
2014/03/14,800,12,9069,28,1028,1,0.5,23:12:24
2014/03/14,800,12,9069,28,175,1,1.9,23:12:24
2014/03/14,800,12,9069,28,7628,1,0.5,23:12:24
2014/03/14,800,12,4907,25,1127,1,1.2,23:12:24
2014/03/14,800,12,4907,25,124,1,1.3,23:12:24
2014/03/14,800,12,7037,27,1023,1,1,23:12:24
2014/03/14,800,12,1226,23,1227,1,1.2,23:12:24
2014/03/14,800,12,3940,26,120,1,0.5,23:12:24
2014/03/14,800,12,479,17,1120,1,0.5,23:12:24
2014/03/14,800,12,3940,26,127,1,1.2,23:12:24
2014/03/14,800,12,6303,24,1028,1,0.5,23:12:24
2014/03/14,800,12,6303,24,1128,1,0.5,23:12:24
2014/03/14,800,12,6303,24,123,1,1,23:12:24
2014/03/14,800,12,550,19,127,1,1.2,23:12:24
2014/03/14,800,12,550,19,162,1,1.7,23:12:24
2014/03/14,800,12,1480,20,8626,1,0.3,23:12:24
2014/03/14,800,12,1480,20,8627,1,0.3,23:12:24
2014/03/14,800,12,1480,20,8628,1,0.3,23:12:24
2014/03/14,800,12,3940,26,1120,1,0.5,23:12:24
2014/03/14,800,12,4360,60,123,1,1,23:12:24
2014/03/14,800,12,11684,64,1124,1,1.3,23:12:24
2014/03/14,800,12,4360,60,6340,1,0.5,23:12:24
2014/03/14,800,12,4360,60,6228,1,0.5,23:12:24
2014/03/14,800,12,4360,60,1544,25,24.3,23:12:24
2014/03/14,800,12,4360,60,1542,30,15,23:12:24
2014/03/14,800,12,9246,58,127,2,2.3,23:12:24
2014/03/14,800,12,4360,60,127,1,1.2,23:12:24
2014/03/14,800,12,9246,58,6220,1,0.5,23:12:24
2014/03/14,800,12,4360,60,1023,1,1,23:12:24
2014/03/14,800,12,4360,60,1020,1,0.5,23:12:24
2014/03/14,800,12,6623,61,3620,1,0.5,23:12:24
2014/03/14,800,12,6623,61,1024,1,1.3,23:12:24
2014/03/14,800,12,9767,62,127,1,1.2,23:12:24
2014/03/14,800,12,32669,71,6873,1,1.2,23:12:24
2014/03/14,800,12,4360,60,1527,10,12.5,23:12:24
2014/03/14,800,12,11372,56,8627,1,0.3,23:12:24
2014/03/14,800,12,3517,76,1028,1,0.5,23:12:24
2014/03/14,800,12,6390,75,3635,2,0.3,23:12:24
2014/03/14,800,12,6390,75,3633,2,0.3,23:12:24
2014/03/14,800,12,11373,57,6228,1,0.5,23:12:24
2014/03/14,800,12,11373,57,6220,1,0.5,23:12:24
2014/03/14,800,12,9246,58,120,1,0.5,23:12:24
2014/03/14,800,12,11372,56,8628,1,0.3,23:12:24
2014/03/14,800,12,11051,54,120,1,0.5,23:12:24
2014/03/14,800,12,11372,56,8626,1,0.3,23:12:24
2014/03/14,800,12,11372,56,175,1,1.9,23:12:24
2014/03/14,800,12,7728,55,1027,1,1.2,23:12:24
2014/03/14,800,12,10472,59,6228,1,0.5,23:12:24
2014/03/14,800,12,10472,59,127,1,1.2,23:12:24
2014/03/14,800,12,10472,59,123,1,1,23:12:24
2014/03/14,800,12,11372,56,8662,1,0.3,23:12:24
2014/03/14,800,12,6751,3,1227,1,1.2,23:12:24
2014/03/14,800,12,11551,63,124,1,1.3,23:12:24
2014/03/14,800,12,9497,2,3720,1,0.5,23:12:24
2014/03/14,800,12,9497,2,3620,1,0.5,23:12:24
2014/03/14,800,12,9497,2,1128,1,0.5,23:12:24
2014/03/14,800,12,9497,2,1028,1,0.5,23:12:24
2014/03/14,800,12,9497,2,428,1,0.5,23:12:24
2014/03/14,800,12,6751,3,127,1,1.2,23:12:24
2014/03/14,800,12,9497,2,6228,1,0.5,23:12:24
2014/03/14,800,12,8746,4,8662,1,0.3,23:12:24
2014/03/14,800,12,8746,4,8628,1,0.3,23:12:24
2014/03/14,800,12,8746,4,8627,1,0.3,23:12:24
2014/03/14,800,12,8746,4,8626,1,0.3,23:12:24
2014/03/14,800,12,8746,4,1127,1,1.2,23:12:24
2014/03/14,800,12,10973,41,175,10,19.4,23:12:24
2014/03/14,800,12,6751,3,3627,1,1.2,23:12:24
2014/03/14,800,12,10988,51,1028,1,0.5,23:12:24
2014/03/14,800,12,11051,54,1120,1,0.5,23:12:24
2014/03/14,800,12,11051,54,1020,1,0.5,23:12:24
2014/03/14,800,12,10120,53,124,1,1.3,23:12:24
2014/03/14,800,12,9118,52,3627,1,1.2,23:12:24
2014/03/14,800,12,9118,52,124,1,1.3,23:12:24
2014/03/14,800,12,9497,2,3880,1,0.5,23:12:24
2014/03/14,800,12,10988,51,1542,1,0.5,23:12:24
2014/03/14,800,12,3517,76,175,1,1.9,23:12:24
2014/03/14,800,12,11287,1,8662,1,0.3,23:12:24
2014/03/14,800,12,11287,1,8628,1,0.3,23:12:24
2014/03/14,800,12,11287,1,8627,1,0.3,23:12:24
2014/03/14,800,12,11287,1,8626,1,0.3,23:12:24
2014/03/14,800,12,9497,2,7628,1,0.5,23:12:24
2014/03/14,800,12,9497,2,6872,1,0.5,23:12:24
2014/03/14,800,12,9118,52,1024,1,1.3,23:12:24
2014/03/14,800,12,5585,67,8627,1,0.3,23:12:24
2014/03/14,800,12,3517,76,1128,1,0.5,23:12:24
2014/03/14,800,12,11397,5,8667,1,0.3,23:12:24
2014/03/14,800,12,11397,5,8775,1,0.3,23:12:24
2014/03/14,800,12,11458,50,124,1,1.3,23:12:24
2014/03/14,800,12,8332,65,1544,1,1,23:12:24
2014/03/14,800,12,11397,5,8635,1,0.3,23:12:24
2014/03/14,800,12,5585,67,8662,1,0.3,23:12:24
2014/03/14,800,12,11885,6,124,1,1.3,23:12:24
2014/03/14,800,12,5585,67,8626,1,0.3,23:12:24
2014/03/14,800,12,5585,67,6340,1,0.5,23:12:24
2014/03/14,800,12,5585,67,127,1,1.2,23:12:24
2014/03/14,800,12,3499,68,8662,1,0.3,23:12:24
2014/03/14,800,12,3499,68,8628,1,0.3,23:12:24
2014/03/14,800,12,3499,68,8627,1,0.3,23:12:24
2014/03/14,800,12,5708,66,175,1,1.9,23:12:24
2014/03/14,800,12,6126,7,5405,1,0.3,23:12:24
2014/03/14,800,12,2221,8,120,1,0.5,23:12:24
2014/03/14,800,12,2221,8,1220,1,0.5,23:12:24
2014/03/14,800,12,2221,8,127,1,1.2,23:12:24
2014/03/14,800,12,6126,7,1027,1,1.2,23:12:24
2014/03/14,800,12,6126,7,120,2,1,23:12:24
2014/03/14,800,12,11397,5,8637,1,0.3,23:12:24
2014/03/14,800,12,6126,7,127,1,1.2,23:12:24
2014/03/14,800,12,896,69,127,1,1.2,23:12:24
2014/03/14,800,12,6126,7,5406,1,0.3,23:12:24
2014/03/14,800,12,6126,7,6220,1,0.5,23:12:24
2014/03/14,800,12,6126,7,8703,1,0.5,23:12:24
2014/03/14,800,12,6126,7,8705,1,0.5,23:12:24
2014/03/14,800,12,6126,7,8706,1,0.5,23:12:24
2014/03/14,800,12,6126,7,8900,1,0.5,23:12:24
2014/03/14,800,12,6126,7,1220,1,0.5,23:12:24
2014/03/14,800,12,34082,77,6227,1,1.2,23:12:24
2014/03/14,800,12,422,72,120,1,0.5,23:12:24
2014/03/14,800,12,422,72,1020,1,0.5,23:12:24
2014/03/14,800,12,10119,73,8662,1,0.3,23:12:24
2014/03/14,800,12,10119,73,8628,1,0.3,23:12:24
2014/03/14,800,12,10119,73,8627,1,0.3,23:12:24
2014/03/14,800,12,3499,68,8626,1,0.3,23:12:24
2014/03/14,800,12,5620,74,127,1,1.2,23:12:24
2014/03/14,800,12,422,72,8654,1,0.3,23:12:24
2014/03/14,800,12,34082,77,127,1,1.2,23:12:24
2014/03/14,800,12,34082,77,1027,1,1.2,23:12:24
2014/03/14,800,12,3517,76,7628,1,0.5,23:12:24
2014/03/14,800,12,3517,76,6227,1,1.2,23:12:24
2014/03/14,800,12,3517,76,6223,1,1,23:12:24
2014/03/14,800,12,4249,9,8667,1,0.3,23:12:24
2014/03/14,800,12,10119,73,8626,1,0.3,23:12:24
2014/03/14,800,12,32669,71,8626,1,0.3,23:12:24
2014/03/14,800,12,3517,76,127,2,2.3,23:12:24
2014/03/14,800,12,896,69,123,1,1,23:12:24
2014/03/14,800,12,34049,70,8422,1,0.5,23:12:24
2014/03/14,800,12,34049,70,8421,1,0.5,23:12:24
2014/03/14,800,12,34049,70,1028,1,0.5,23:12:24
2014/03/14,800,12,32669,71,8662,1,0.3,23:12:24
2014/03/14,800,12,422,72,8635,1,0.3,23:12:24
2014/03/14,800,12,32669,71,8627,1,0.3,23:12:24
2014/03/14,800,12,422,72,8637,1,0.3,23:12:24
2014/03/14,800,12,32669,71,8064,1,0.5,23:12:24
2014/03/14,800,12,11708,42,120,1,0.5,23:12:24
2014/03/14,800,12,32669,71,120,1,0.5,23:12:24
2014/03/14,800,12,5708,66,127,1,1.2,23:12:24
2014/03/14,800,12,422,72,8667,1,0.3,23:12:24
2014/03/14,800,12,3499,68,8423,1,0.5,23:12:24
2014/03/14,800,12,32669,71,8628,1,0.3,23:12:24
2014/03/14,800,12,5585,67,8628,1,0.3,23:12:24
2014/03/14,801,12,4256,42,6220,1,0.5,23:12:24
2014/03/14,801,12,19580,67,7628,1,0.5,23:12:24
2014/03/14,801,12,19580,67,8425,1,1.2,23:12:24
2014/03/14,801,12,19580,67,8663,1,0.3,23:12:24
2014/03/14,801,12,4256,42,8775,1,0.3,23:12:24
2014/03/14,801,12,4256,42,8637,1,0.3,23:12:24
2014/03/14,801,12,895,34,8626,1,0.3,23:12:24
2014/03/14,801,12,4256,42,8635,1,0.3,23:12:24
2014/03/14,801,12,19580,67,3627,1,1.2,23:12:24
2014/03/14,801,12,4256,42,127,1,1.2,23:12:24
2014/03/14,801,12,3379,43,120,3,1.5,23:12:24
2014/03/14,801,12,3379,43,1120,1,0.5,23:12:24
2014/03/14,801,12,4763,44,175,1,1.9,23:12:24
2014/03/14,801,12,4763,44,127,1,1.2,23:12:24
2014/03/14,801,12,33513,41,8424,1,0.5,23:12:24
2014/03/14,801,12,33513,41,8423,1,0.5,23:12:24
2014/03/14,801,12,4256,42,8636,1,0.3,23:12:24
