2014/03/20,6201,23,22601,11,8067,1,0.5,37.91,19:11:20
2014/03/20,6201,23,22601,11,8068,1,1,37.91,19:11:20
2014/03/20,6201,23,22601,11,8185,1,0.3,37.91,19:11:20
2014/03/20,6201,23,22601,11,8626,1,0.3,37.91,19:11:20
2014/03/20,6201,23,22601,11,8627,1,0.3,37.91,19:11:20
2014/03/20,6201,23,22601,11,8628,1,0.3,37.91,19:11:20
2014/03/20,6201,23,22601,11,8662,1,0.3,37.91,19:11:20
2014/03/20,6201,23,22601,11,982,1,0.3,37.91,19:11:20
2014/03/20,6201,23,22891,37,7928,1,0.6,37.91,19:11:20
2014/03/20,6201,23,22891,37,7930,1,0.6,37.91,19:11:20
2014/03/20,6201,23,22891,37,7933,1,0.6,37.91,19:11:20
2014/03/20,6201,23,23766,38,1020,1,0.5,37.91,19:11:20
2014/03/20,6201,23,23766,38,1075,1,1.9,37.91,19:11:20
2014/03/20,6201,23,23766,38,1120,1,0.5,37.91,19:11:20
2014/03/20,6201,23,23766,38,1620,2,1,37.91,19:11:20
2014/03/20,6201,23,23766,38,1639,1,0.6,37.91,19:11:20
2014/03/20,6201,23,23766,38,175,2,3.9,37.91,19:11:20
2014/03/20,6201,23,23766,38,420,1,0.5,37.91,19:11:20
2014/03/20,6201,23,23766,38,475,1,1.9,37.91,19:11:20
2014/03/20,6201,23,23766,38,7928,1,0.6,37.91,19:11:20
2014/03/20,6201,23,23766,38,7930,1,0.6,37.91,19:11:20
2014/03/20,6201,23,23766,38,7936,1,0.6,37.91,19:11:20
2014/03/20,6201,23,23766,38,8067,1,0.5,37.91,19:11:20
2014/03/20,6201,23,23766,38,8068,1,1,37.91,19:11:20
2014/03/20,6201,23,23766,38,8421,1,0.5,37.91,19:11:20
2014/03/20,6201,23,23766,38,8422,1,0.5,37.91,19:11:20
2014/03/20,6201,23,23766,38,8425,1,1.2,37.91,19:11:20
2014/03/20,6201,23,23766,38,8426,1,1.2,37.91,19:11:20
2014/03/20,6201,23,23797,72,127,1,1.2,37.91,19:11:20
2014/03/20,6201,23,23797,72,1627,1,1.2,37.91,19:11:20
2014/03/20,6201,23,23797,72,1675,1,1.9,37.91,19:11:20
2014/03/20,6201,23,23797,72,6340,1,0.5,37.91,19:11:20
2014/03/20,6201,23,23797,72,8626,1,0.3,37.91,19:11:20
2014/03/20,6201,23,23797,72,8654,1,0.3,37.91,19:11:20
2014/03/20,6201,23,23797,72,8900,1,0.5,37.91,19:11:20
2014/03/20,6201,23,23806,19,7628,1,0.5,37.91,19:11:20
2014/03/20,6201,23,23806,19,8627,1,0.3,37.91,19:11:20
2014/03/20,6201,23,23806,19,8636,1,0.3,37.91,19:11:20
2014/03/20,6201,23,23806,19,8900,1,0.5,37.91,19:11:20
2014/03/20,6201,23,24660,18,175,1,1.9,37.91,19:11:20
2014/03/20,6201,23,24684,41,1675,1,1.9,37.91,19:11:20
2014/03/20,6201,23,50228,40,1175,1,1.9,37.91,19:11:20
2014/03/20,6201,23,50228,40,1620,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509161,22,1028,2,1,37.91,19:11:20
2014/03/20,6201,23,509161,22,1128,2,1,37.91,19:11:20
2014/03/20,6201,23,509161,22,120,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509161,22,1620,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509161,22,1628,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509161,22,1720,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509161,22,420,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509161,22,428,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509161,22,4617,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509161,22,7628,2,1,37.91,19:11:20
2014/03/20,6201,23,509161,22,8067,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509161,22,8421,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509161,22,8422,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509161,22,8423,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509161,22,8424,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509161,22,8626,1,0.3,37.91,19:11:20
2014/03/20,6201,23,509161,22,8635,1,0.3,37.91,19:11:20
2014/03/20,6201,23,509161,22,8637,1,0.3,37.91,19:11:20
2014/03/20,6201,23,509161,22,8662,1,0.3,37.91,19:11:20
2014/03/20,6201,23,509161,22,8667,1,0.3,37.91,19:11:20
2014/03/20,6201,23,509161,22,8703,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509161,22,8706,1,0.5,37.91,19:11:20
2014/03/20,6201,23,509168,54,7628,4,2,37.91,19:11:20
2014/03/20,6201,23,51678,31,1175,1,1.9,37.91,19:11:20
2014/03/20,6201,23,51678,31,175,1,1.9,37.91,19:11:20
2014/03/20,6201,23,55299,36,1075,1,1.9,37.91,19:11:20
2014/03/20,6201,23,55299,36,1124,1,1.3,37.91,19:11:20
2014/03/20,6201,23,55299,36,1128,1,0.5,37.91,19:11:20
2014/03/20,6201,23,55299,36,120,1,0.5,37.91,19:11:20
2014/03/20,6201,23,55299,36,1620,1,0.5,37.91,19:11:20
2014/03/20,6201,23,55299,36,1624,1,1.3,37.91,19:11:20
2014/03/20,6201,23,55299,36,1628,1,0.5,37.91,19:11:20
2014/03/20,6201,23,55299,36,175,1,1.9,37.91,19:11:20
2014/03/20,6201,23,55299,36,428,1,0.5,37.91,19:11:20
2014/03/20,6201,23,55299,36,4617,1,0.5,37.91,19:11:20
2014/03/20,6201,23,55299,36,475,1,1.9,37.91,19:11:20
2014/03/20,6201,23,55299,36,8139,1,0.6,37.91,19:11:20
2014/03/20,6201,23,55299,36,987,1,0.6,37.91,19:11:20
2014/03/20,6201,23,58041,16,1028,1,0.5,37.91,19:11:20
2014/03/20,6201,23,58041,16,1128,1,0.5,37.91,19:11:20
2014/03/20,6201,23,58041,16,4617,1,0.5,37.91,19:11:20
2014/03/20,6201,23,58259,65,1128,1,0.5,37.91,19:11:20
2014/03/20,6201,23,58259,65,1139,1,0.6,37.91,19:11:20
2014/03/20,6201,23,58259,65,139,1,0.6,37.91,19:11:20
2014/03/20,6201,23,58259,65,1628,1,0.5,37.91,19:11:20
2014/03/20,6201,23,58259,65,1639,1,0.6,37.91,19:11:20
2014/03/20,6201,23,58259,65,168,3,3.7,37.91,19:11:20
2014/03/20,6201,23,58259,65,4617,1,0.5,37.91,19:11:20
2014/03/20,6201,23,58259,65,7628,1,0.5,37.91,19:11:20
2014/03/20,6201,23,58259,65,8426,1,1.2,37.91,19:11:20
2014/03/20,6201,23,58311,71,1628,1,0.5,37.91,19:11:20
2014/03/20,6201,23,58311,71,4617,1,0.5,37.91,19:11:20
2014/03/20,6201,23,58311,71,7628,1,0.5,37.91,19:11:20
2014/03/20,6201,23,59412,48,1675,1,1.9,37.91,19:11:20
2014/03/20,6201,23,59413,50,1128,2,1,37.91,19:11:20
2014/03/20,6201,23,59413,50,1527,5,6.3,37.91,19:11:20
2014/03/20,6201,23,59413,50,168,3,3.7,37.91,19:11:20
2014/03/20,6201,23,59413,50,4617,2,1,37.91,19:11:20
2014/03/20,6201,23,59413,50,7628,2,1,37.91,19:11:20
2014/03/20,6201,23,59413,50,8426,1,1.2,37.91,19:11:20
2014/03/20,6201,23,59541,60,1075,1,1.9,37.91,19:11:20
2014/03/20,6201,23,59541,60,8067,1,0.5,37.91,19:11:20
2014/03/20,6201,23,601811,58,1120,2,1,37.91,19:11:20
2014/03/20,6201,23,601811,58,8067,1,0.5,37.91,19:11:20
2014/03/20,6201,23,601840,67,1120,1,0.5,37.91,19:11:20
2014/03/20,6201,23,601840,67,1628,1,0.5,37.91,19:11:20
2014/03/20,6201,23,601840,67,420,1,0.5,37.91,19:11:20
2014/03/20,6201,23,601840,67,6340,1,0.5,37.91,19:11:20
2014/03/20,6201,23,601840,67,7628,1,0.5,37.91,19:11:20
2014/03/20,6201,23,601840,67,8067,1,0.5,37.91,19:11:20
2014/03/20,6201,23,601840,67,8422,1,0.5,37.91,19:11:20
2014/03/20,6201,23,601959,42,120,1,0.5,37.91,19:11:20
2014/03/20,6201,23,601959,42,1620,1,0.5,37.91,19:11:20
2014/03/20,6201,23,601959,42,1675,1,1.9,37.91,19:11:20
2014/03/20,6201,23,601959,42,175,1,1.9,37.91,19:11:20
2014/03/20,6201,23,601959,42,8067,1,0.5,37.91,19:11:20
2014/03/20,6201,23,64654,53,1020,1,0.5,37.91,19:11:20
2014/03/20,6201,23,64654,53,1028,1,0.5,37.91,19:11:20
2014/03/20,6201,23,64654,53,1075,1,1.9,37.91,19:11:20
2014/03/20,6201,23,64654,53,1128,1,0.5,37.91,19:11:20
2014/03/20,6201,23,64654,53,1175,1,1.9,37.91,19:11:20
2014/03/20,6201,23,64654,53,120,1,0.5,37.91,19:11:20
2014/03/20,6201,23,64654,53,127,2,2.3,37.91,19:11:20
2014/03/20,6201,23,64654,53,1527,1,1.3,37.91,19:11:20
2014/03/20,6201,23,64654,53,1542,2,1,37.91,19:11:20
2014/03/20,6201,23,64654,53,1544,1,1,37.91,19:11:20
2014/03/20,6201,23,64654,53,1628,1,0.5,37.91,19:11:20
2014/03/20,6201,23,64654,53,175,2,3.9,37.91,19:11:20
2014/03/20,6201,23,64654,53,428,1,0.5,37.91,19:11:20
2014/03/20,6201,23,64654,53,4617,1,0.5,37.91,19:11:20
2014/03/20,6201,23,64654,53,475,1,1.9,37.91,19:11:20
2014/03/20,6201,23,64654,53,7930,1,0.6,37.91,19:11:20
2014/03/20,6201,23,64654,53,7933,1,0.6,37.91,19:11:20
2014/03/20,6201,23,64654,53,8139,1,0.6,37.91,19:11:20
2014/03/20,6201,23,64654,53,8417,1,0.5,37.91,19:11:20
2014/03/20,6201,23,64654,53,987,1,0.6,37.91,19:11:20
2014/03/20,6201,23,66147,23,7628,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66147,23,7928,1,0.6,37.91,19:11:20
2014/03/20,6201,23,66147,23,7930,1,0.6,37.91,19:11:20
2014/03/20,6201,23,66153,3,1020,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66153,3,1120,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66153,3,8422,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66153,3,8423,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66153,3,8426,1,1.2,37.91,19:11:20
2014/03/20,6201,23,66153,3,8626,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66153,3,8628,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66158,2,1028,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66158,2,1128,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66158,2,1628,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66158,2,1657,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66158,2,428,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66158,2,4617,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66158,2,7628,2,1,37.91,19:11:20
2014/03/20,6201,23,66158,2,8417,2,1,37.91,19:11:20
2014/03/20,6201,23,66176,28,8626,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66176,28,8627,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66176,28,8628,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66176,28,8635,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66176,28,8636,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66176,28,8637,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66176,28,8654,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66176,28,8662,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66176,28,8667,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66176,28,8703,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66176,28,8706,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66176,28,8775,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66183,61,1075,1,1.9,37.91,19:11:20
2014/03/20,6201,23,66187,62,1175,1,1.9,37.91,19:11:20
2014/03/20,6201,23,66187,62,1620,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66187,62,475,1,1.9,37.91,19:11:20
2014/03/20,6201,23,66188,63,1127,1,1.2,37.91,19:11:20
2014/03/20,6201,23,66188,63,1175,1,1.9,37.91,19:11:20
2014/03/20,6201,23,66188,63,1627,1,1.2,37.91,19:11:20
2014/03/20,6201,23,66188,63,1675,1,1.9,37.91,19:11:20
2014/03/20,6201,23,66188,63,4627,1,1.2,37.91,19:11:20
2014/03/20,6201,23,66201,47,1120,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66201,47,1620,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66201,47,4620,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66201,47,5406,2,0.5,37.91,19:11:20
2014/03/20,6201,23,66201,47,8626,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66201,47,8628,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66201,47,8662,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66238,34,1175,1,1.9,37.91,19:11:20
2014/03/20,6201,23,66240,35,124,1,1.3,37.91,19:11:20
2014/03/20,6201,23,66240,35,8139,1,0.6,37.91,19:11:20
2014/03/20,6201,23,66240,35,8637,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66240,35,8662,1,0.3,37.91,19:11:20
2014/03/20,6201,23,66240,35,8705,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66240,35,987,1,0.6,37.91,19:11:20
2014/03/20,6201,23,66241,32,1075,1,1.9,37.91,19:11:20
2014/03/20,6201,23,66250,4,1020,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66250,4,1620,1,0.5,37.91,19:11:20
2014/03/20,6201,23,66250,4,420,1,0.5,37.91,19:11:20
2014/03/20,6201,23,72626,30,1128,1,0.5,37.91,19:11:20
2014/03/20,6201,23,72626,30,4617,1,0.5,37.91,19:11:20
2014/03/20,6201,23,72626,30,7937,1,0.3,37.91,19:11:20
2014/03/20,6201,23,72626,30,7938,1,0.3,37.91,19:11:20
2014/03/20,6201,23,72626,30,8426,1,1.2,37.91,19:11:20
2014/03/20,6201,23,74207,52,1020,1,0.5,37.91,19:11:20
2014/03/20,6201,23,74207,52,1120,1,0.5,37.91,19:11:20
2014/03/20,6201,23,74207,52,1620,1,0.5,37.91,19:11:20
2014/03/20,6201,23,77593,39,1120,1,0.5,37.91,19:11:20
2014/03/20,6201,23,77593,39,1127,1,1.2,37.91,19:11:20
2014/03/20,6201,23,77593,39,1580,1,4.2,37.91,19:11:20
2014/03/20,6201,23,78652,8,1175,1,1.9,37.91,19:11:20
2014/03/20,6201,23,78652,8,1529,1,0.8,37.91,19:11:20
2014/03/20,6201,23,78652,8,1675,1,1.9,37.91,19:11:20
2014/03/20,6201,23,91127,6,175,1,1.9,37.91,19:11:20
2014/03/20,6201,23,91842,29,1020,1,0.5,37.91,19:11:20
2014/03/20,6201,23,91842,29,1027,1,1.2,37.91,19:11:20
2014/03/20,6201,23,91842,29,1028,1,0.5,37.91,19:11:20
2014/03/20,6201,23,91842,29,1127,1,1.2,37.91,19:11:20
2014/03/20,6201,23,91842,29,120,1,0.5,37.91,19:11:20
2014/03/20,6201,23,91842,29,427,1,1.2,37.91,19:11:20
2014/03/20,6201,23,91842,29,4617,1,0.5,37.91,19:11:20
2014/03/20,6201,23,91842,29,7628,1,0.5,37.91,19:11:20
2014/03/20,6202,23,1002439,39,1020,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1002439,39,1620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1002439,39,4620,1,0.5,48.21,19:11:20
2014/03/20,6202,23,1002946,5,1020,1,0.5,48.21,19:11:20
