2014/03/01,202,14,38,28,1020,1,0.5,22:13:53
2014/03/01,202,14,31973,18,132,1,0.6,22:13:53
2014/03/01,202,14,31973,18,1020,1,0.5,22:13:53
2014/03/01,202,14,21835,17,1542,2,1,22:13:53
2014/03/01,202,14,31859,16,1628,1,0.5,22:13:53
2014/03/01,202,14,31859,16,1028,1,0.5,22:13:53
2014/03/01,202,14,32735,15,7937,1,0.3,22:13:53
2014/03/01,202,14,32735,15,7932,1,0.6,22:13:53
2014/03/01,202,14,13218,7,8667,1,0.3,22:13:53
2014/03/01,202,14,32735,15,7929,1,0.6,22:13:53
2014/03/01,202,14,17694,5,1028,1,0.5,22:13:53
2014/03/01,202,14,117,21,4620,1,0.5,22:13:53
2014/03/01,202,14,21573,4,1527,1,1.3,22:13:53
2014/03/01,202,14,9952,6,8775,1,0.3,22:13:53
2014/03/01,202,14,9952,6,7628,2,1,22:13:53
2014/03/01,202,14,21579,48,124,5,6.3,22:13:53
2014/03/01,202,14,9952,6,1028,1,0.5,22:13:53
2014/03/01,202,14,21579,48,1024,1,1.3,22:13:53
2014/03/01,202,14,21836,11,1542,2,1,22:13:53
2014/03/01,202,14,32735,15,7930,1,0.6,22:13:53
2014/03/01,202,14,32614,23,1628,2,1,22:13:53
2014/03/01,202,14,34271,42,1620,1,0.5,22:13:53
2014/03/01,202,14,34271,42,120,1,0.5,22:13:53
2014/03/01,202,14,34271,42,1020,1,0.5,22:13:53
2014/03/01,202,14,34040,54,1628,1,0.5,22:13:53
2014/03/01,202,14,34040,54,124,1,1.3,22:13:53
2014/03/01,202,14,21242,22,7628,3,1.5,22:13:53
2014/03/01,202,14,21242,22,1028,2,1,22:13:53
2014/03/01,202,14,21836,11,1620,1,0.5,22:13:53
2014/03/01,202,14,32614,23,7628,3,1.5,22:13:53
2014/03/01,202,14,33174,41,7923,1,0.3,22:13:53
2014/03/01,202,14,2763,24,124,1,1.3,22:13:53
2014/03/01,202,14,2763,24,120,2,1,22:13:53
2014/03/01,202,14,14299,27,7628,4,2,22:13:53
2014/03/01,202,14,14299,27,124,5,6.3,22:13:53
2014/03/01,202,14,14299,27,120,2,1,22:13:53
2014/03/01,202,14,27166,26,4620,1,0.5,22:13:53
2014/03/01,202,14,27166,26,1020,1,0.5,22:13:53
2014/03/01,202,14,22399,25,1620,1,0.5,22:13:53
2014/03/01,202,14,32614,23,7937,3,0.8,22:13:53
2014/03/01,202,14,29456,53,8421,1,0.5,22:13:53
2014/03/01,202,14,21836,11,1527,2,2.5,22:13:53
2014/03/01,202,14,21570,10,1527,1,1.3,22:13:53
2014/03/01,202,14,33678,12,8628,1,0.3,22:13:53
2014/03/01,202,14,33678,12,8626,1,0.3,22:13:53
2014/03/01,202,14,33678,12,1128,1,0.5,22:13:53
2014/03/01,202,14,33678,12,1028,1,0.5,22:13:53
2014/03/01,202,14,80,9,1527,1,1.3,22:13:53
2014/03/01,202,14,34591,8,1527,1,1.3,22:13:53
2014/03/01,202,14,34271,42,4620,1,0.5,22:13:53
2014/03/01,202,14,29456,53,8422,1,0.5,22:13:53
2014/03/01,202,14,33174,41,1632,1,0.6,22:13:53
2014/03/01,202,14,29456,53,3620,1,0.5,22:13:53
2014/03/01,202,14,29456,53,120,1,0.5,22:13:53
2014/03/01,202,14,16222,40,7628,1,0.5,22:13:53
2014/03/01,202,14,16222,40,1628,1,0.5,22:13:53
2014/03/01,202,14,33174,41,7939,1,0.3,22:13:53
2014/03/01,202,14,33174,41,7938,1,0.3,22:13:53
2014/03/01,202,14,33174,41,7937,1,0.3,22:13:53
2014/03/01,202,14,9952,6,1628,1,0.5,22:13:53
2014/03/01,202,14,117,21,1627,1,1.2,22:13:53
2014/03/01,202,14,15444,43,6340,1,0.5,22:13:53
2014/03/01,202,14,4045,31,1120,1,0.5,22:13:53
2014/03/01,202,14,38,28,124,10,12.5,22:13:53
2014/03/01,202,14,31787,51,120,2,1,22:13:53
2014/03/01,202,14,25,52,127,1,1.2,22:13:53
2014/03/01,202,14,25,52,124,2,2.5,22:13:53
2014/03/01,202,14,25,52,120,2,1,22:13:53
2014/03/01,202,14,25,52,1024,2,2.5,22:13:53
2014/03/01,202,14,9952,6,1020,1,0.5,22:13:53
2014/03/01,202,14,15444,43,7923,1,0.3,22:13:53
2014/03/01,202,14,900249,50,420,1,0.5,22:13:53
2014/03/01,202,14,31909,39,120,2,1,22:13:53
2014/03/01,202,14,29485,36,1544,10,9.7,22:13:53
2014/03/01,202,14,29485,36,120,2,1,22:13:53
2014/03/01,202,14,25301,35,7939,1,0.3,22:13:53
2014/03/01,202,14,25301,35,7937,1,0.3,22:13:53
2014/03/01,202,14,25301,35,1028,1,0.5,22:13:53
2014/03/01,202,14,4045,31,420,1,0.5,22:13:53
2014/03/01,202,14,4045,31,124,2,2.5,22:13:53
2014/03/01,202,14,15444,43,8421,1,0.5,22:13:53
2014/03/01,202,14,15276,46,1620,1,0.5,22:13:53
2014/03/01,202,14,21579,48,1028,1,0.5,22:13:53
2014/03/01,202,14,21579,48,1027,1,1.2,22:13:53
2014/03/01,202,14,21579,48,1020,1,0.5,22:13:53
2014/03/01,202,14,30695,47,120,1,0.5,22:13:53
2014/03/01,202,14,30695,47,1020,1,0.5,22:13:53
2014/03/01,202,14,15276,46,8423,1,0.5,22:13:53
2014/03/01,202,14,15276,46,8422,1,0.5,22:13:53
2014/03/01,202,14,17,49,120,2,1,22:13:53
2014/03/01,202,14,15276,46,175,1,1.9,22:13:53
2014/03/01,202,14,31787,51,124,10,12.5,22:13:53
2014/03/01,202,14,15276,46,1128,1,0.5,22:13:53
2014/03/01,202,14,15276,46,1028,1,0.5,22:13:53
2014/03/01,202,14,15276,46,1020,1,0.5,22:13:53
2014/03/01,202,14,25316,44,124,2,2.5,22:13:53
2014/03/01,202,14,25316,44,1024,1,1.3,22:13:53
2014/03/01,202,14,3492,45,7930,1,0.6,22:13:53
2014/03/01,202,14,3492,45,3520,1,0.5,22:13:53
2014/03/01,202,14,3492,45,1627,1,1.2,22:13:53
2014/03/01,202,14,15276,46,428,1,0.5,22:13:53
2014/03/01,202,14,71,3,1544,15,14.6,22:13:53
2014/03/01,202,14,39,29,7628,2,1,22:13:53
2014/03/01,202,14,22399,25,1542,2,1,22:13:53
2014/03/01,202,14,22399,25,120,1,0.5,22:13:53
2014/03/01,202,14,22399,25,1020,1,0.5,22:13:53
2014/03/01,202,14,33229,1,1544,20,19.4,22:13:53
2014/03/01,202,14,33229,1,120,2,1,22:13:53
2014/03/01,202,14,34608,2,7937,1,0.3,22:13:53
2014/03/01,202,14,33696,38,1028,1,0.5,22:13:53
2014/03/01,202,14,34608,2,1120,1,0.5,22:13:53
2014/03/01,202,14,39,29,124,1,1.3,22:13:53
2014/03/01,202,14,71,3,1527,5,6.3,22:13:53
2014/03/01,202,14,39,29,6872,1,0.5,22:13:53
2014/03/01,202,14,39,29,428,1,0.5,22:13:53
2014/03/01,202,14,39,29,127,1,1.2,22:13:53
2014/03/01,202,14,43,32,1027,1,1.2,22:13:53
2014/03/01,202,14,38,28,1620,1,0.5,22:13:53
2014/03/01,202,14,900249,50,1542,1,0.5,22:13:53
2014/03/01,202,14,38,28,1544,5,4.9,22:13:53
2014/03/01,202,14,34608,2,1620,1,0.5,22:13:53
2014/03/01,202,14,15209,34,1620,1,0.5,22:13:53
2014/03/01,202,14,33696,38,1128,1,0.5,22:13:53
2014/03/01,202,14,15209,34,175,1,1.9,22:13:53
2014/03/01,202,14,15209,34,124,2,2.5,22:13:53
2014/03/01,202,14,15209,34,1020,1,0.5,22:13:53
2014/03/01,202,14,20097,30,7628,1,0.5,22:13:53
2014/03/01,202,14,20097,30,1128,1,0.5,22:13:53
2014/03/01,202,14,30217,33,1527,1,1.3,22:13:53
2014/03/01,202,14,17435,37,4620,2,1,22:13:53
2014/03/01,202,14,17435,37,175,3,5.8,22:13:53
2014/03/01,202,14,33696,38,124,3,3.8,22:13:53
2014/03/01,202,14,17435,37,1075,2,3.9,22:13:53
2014/03/01,202,14,33696,38,7628,3,1.5,22:13:53
2014/03/01,202,14,33696,38,475,1,1.9,22:13:53
2014/03/01,202,14,33696,38,4627,1,1.2,22:13:53
2014/03/01,202,14,33696,38,1628,1,0.5,22:13:53
2014/03/01,202,14,33696,38,120,2,1,22:13:53
2014/03/01,202,14,33696,38,127,1,1.2,22:13:53
2014/03/01,202,14,15209,34,8706,1,0.5,22:13:53
2014/03/01,202,14,17435,37,124,10,12.5,22:13:53
2014/03/01,203,14,3490,48,124,1,1.3,22:13:53
2014/03/01,203,14,2857,49,1620,1,0.5,22:13:53
2014/03/01,203,14,2857,49,1120,1,0.5,22:13:53
2014/03/01,203,14,2857,49,1020,1,0.5,22:13:53
2014/03/01,203,14,25136,47,1027,1,1.2,22:13:53
2014/03/01,203,14,30921,50,4620,1,0.5,22:13:53
2014/03/01,203,14,31649,44,1032,1,0.6,22:13:53
2014/03/01,203,14,30921,50,1020,1,0.5,22:13:53
2014/03/01,203,14,30921,50,4627,1,1.2,22:13:53
2014/03/01,203,14,25136,47,4627,1,1.2,22:13:53
2014/03/01,203,14,2863,46,124,2,2.5,22:13:53
2014/03/01,203,14,2926,45,8422,2,1,22:13:53
2014/03/01,203,14,31649,44,1632,1,0.6,22:13:53
2014/03/01,203,14,31649,44,432,1,0.6,22:13:53
2014/03/01,203,14,11044,51,175,1,1.9,22:13:53
2014/03/01,203,14,2870,52,1020,1,0.5,22:13:53
2014/03/01,203,14,31649,44,4632,1,0.6,22:13:53
2014/03/01,203,14,2863,46,4620,1,0.5,22:13:53
2014/03/01,203,14,2870,52,6340,1,0.5,22:13:53
2014/03/01,203,14,33304,40,1128,1,0.5,22:13:53
2014/03/01,203,14,31306,53,1020,1,0.5,22:13:53
2014/03/01,203,14,31306,53,1127,1,1.2,22:13:53
2014/03/01,203,14,31306,53,1620,1,0.5,22:13:53
2014/03/01,203,14,31306,53,1627,1,1.2,22:13:53
2014/03/01,203,14,31306,53,427,1,1.2,22:13:53
2014/03/01,203,14,31306,53,4620,1,0.5,22:13:53
2014/03/01,203,14,2870,52,4620,1,0.5,22:13:53
2014/03/01,203,14,10698,43,1020,1,0.5,22:13:53
2014/03/01,203,14,11044,51,1675,1,1.9,22:13:53
2014/03/01,203,14,2870,52,7930,1,0.6,22:13:53
2014/03/01,203,14,2870,52,8705,1,0.5,22:13:53
2014/03/01,203,14,2870,52,8706,1,0.5,22:13:53
2014/03/01,203,14,11044,51,1075,1,1.9,22:13:53
2014/03/01,203,14,11044,51,120,2,1,22:13:53
2014/03/01,203,14,11044,51,124,2,2.5,22:13:53
2014/03/01,203,14,11044,51,127,1,1.2,22:13:53
2014/03/01,203,14,2870,52,1028,1,0.5,22:13:53
2014/03/01,203,14,19644,21,1028,1,0.5,22:13:53
2014/03/01,203,14,19103,22,1544,1,1,22:13:53
2014/03/01,203,14,2116,9,7628,1,0.5,22:13:53
2014/03/01,203,14,2116,9,1127,1,1.2,22:13:53
2014/03/01,203,14,2116,9,1075,1,1.9,22:13:53
2014/03/01,203,14,19644,21,1544,1,1,22:13:53
2014/03/01,203,14,23566,11,1020,1,0.5,22:13:53
2014/03/01,203,14,19644,21,1128,1,0.5,22:13:53
2014/03/01,203,14,23566,11,124,2,2.5,22:13:53
2014/03/01,203,14,19103,22,8628,1,0.3,22:13:53
2014/03/01,203,14,19103,22,8627,1,0.3,22:13:53
2014/03/01,203,14,19103,22,6789,1,0.6,22:13:53
2014/03/01,203,14,19103,22,5430,1,0.3,22:13:53
2014/03/01,203,14,19103,22,5406,1,0.3,22:13:53
2014/03/01,203,14,34598,17,420,1,0.5,22:13:53
2014/03/01,203,14,19644,21,1542,1,0.5,22:13:53
2014/03/01,203,14,28857,15,1027,1,1.2,22:13:53
2014/03/01,203,14,284,23,1120,1,0.5,22:13:53
2014/03/01,203,14,34598,17,1527,1,1.3,22:13:53
2014/03/01,203,14,34598,17,120,1,0.5,22:13:53
2014/03/01,203,14,34924,16,1627,1,1.2,22:13:53
2014/03/01,203,14,34924,16,127,1,1.2,22:13:53
2014/03/01,203,14,2108,10,1024,1,1.3,22:13:53
2014/03/01,203,14,28857,15,1127,1,1.2,22:13:53
2014/03/01,203,14,19103,22,1542,2,1,22:13:53
2014/03/01,203,14,2007,14,420,1,0.5,22:13:53
2014/03/01,203,14,2007,14,1620,1,0.5,22:13:53
2014/03/01,203,14,2007,14,120,1,0.5,22:13:53
2014/03/01,203,14,2007,14,1020,1,0.5,22:13:53
2014/03/01,203,14,23566,11,175,1,1.9,22:13:53
2014/03/01,203,14,23566,11,1620,1,0.5,22:13:53
2014/03/01,203,14,34924,16,1027,1,1.2,22:13:53
2014/03/01,203,14,284,23,7628,1,0.5,22:13:53
2014/03/01,203,14,19103,22,4620,1,0.5,22:13:53
2014/03/01,203,14,22773,25,1542,2,1,22:13:53
2014/03/01,203,14,284,23,7939,1,0.3,22:13:53
2014/03/01,203,14,284,23,7930,1,0.6,22:13:53
2014/03/01,203,14,284,23,7929,1,0.6,22:13:53
2014/03/01,203,14,22773,25,7930,1,0.6,22:13:53
2014/03/01,203,14,284,23,7925,1,0.3,22:13:53
2014/03/01,203,14,29523,29,1175,1,1.9,22:13:53
2014/03/01,203,14,284,23,5442,1,0.3,22:13:53
2014/03/01,203,14,284,23,5430,2,0.5,22:13:53
2014/03/01,203,14,284,23,5406,1,0.3,22:13:53
2014/03/01,203,14,284,23,1632,1,0.6,22:13:53
2014/03/01,203,14,284,23,1544,2,1.9,22:13:53
2014/03/01,203,14,284,23,124,4,5,22:13:53
2014/03/01,203,14,284,23,7928,1,0.6,22:13:53
2014/03/01,203,14,2058,31,1527,3,3.8,22:13:53
2014/03/01,203,14,19103,22,1527,1,1.3,22:13:53
2014/03/01,203,14,2058,31,7628,1,0.5,22:13:53
2014/03/01,203,14,2058,31,427,1,1.2,22:13:53
2014/03/01,203,14,2058,31,175,1,1.9,22:13:53
