2014/02/25,401,20,907260,65,127,1,1.2,21:47:57
2014/02/25,401,20,3508,75,127,1,1.2,21:47:57
2014/02/25,401,20,3997,22,175,1,1.9,21:47:57
2014/02/25,401,20,917609,53,427,2,2.3,21:47:57
2014/02/25,401,20,912486,55,7936,1,0.6,21:47:57
2014/02/25,401,20,909239,23,175,1,1.9,21:47:57
2014/02/25,401,20,909239,23,5718,1,1.2,21:47:57
2014/02/25,401,20,909239,23,5728,1,1.9,21:47:57
2014/02/25,401,20,909239,23,1578,10,38.9,21:47:57
2014/02/25,401,20,909239,23,5716,1,1.2,21:47:57
2014/02/25,401,20,909239,23,5997,1,1.9,21:47:57
2014/02/25,401,20,909239,23,5735,1,1.9,21:47:57
2014/02/25,401,20,913511,60,1175,1,1.9,21:47:57
2014/02/25,401,20,912203,44,175,2,3.9,21:47:57
2014/02/25,401,20,913511,60,1028,1,0.5,21:47:57
2014/02/25,401,20,912486,55,175,2,3.9,21:47:57
2014/02/25,401,20,912486,55,7928,1,0.6,21:47:57
2014/02/25,401,20,912486,55,7932,1,0.6,21:47:57
2014/02/25,401,20,912486,55,8900,1,0.5,21:47:57
2014/02/25,401,20,912486,55,1120,1,0.5,21:47:57
2014/02/25,401,20,912486,55,7929,1,0.6,21:47:57
2014/02/25,401,20,6001,2,120,1,0.5,21:47:57
2014/02/25,401,20,911811,10,110,1,1,21:47:57
2014/02/25,401,20,3126,20,124,1,1.3,21:47:57
2014/02/25,401,20,2837,78,7628,2,1,21:47:57
2014/02/25,401,20,2943,6,1542,1,0.5,21:47:57
2014/02/25,401,20,2943,6,8626,1,0.3,21:47:57
2014/02/25,401,20,2943,6,8900,1,0.5,21:47:57
2014/02/25,401,20,2943,6,8628,1,0.3,21:47:57
2014/02/25,401,20,2943,6,8705,1,0.5,21:47:57
2014/02/25,401,20,6001,2,127,1,1.2,21:47:57
2014/02/25,401,20,3126,20,1527,1,1.3,21:47:57
2014/02/25,401,20,2737,30,420,1,0.5,21:47:57
2014/02/25,401,20,3126,20,424,1,1.3,21:47:57
2014/02/25,401,20,3230,48,5997,1,1.9,21:47:57
2014/02/25,401,20,3254,61,124,1,1.3,21:47:57
2014/02/25,401,20,3254,61,175,1,1.9,21:47:57
2014/02/25,401,20,3254,61,3612,1,1.9,21:47:57
2014/02/25,401,20,2447,59,175,1,1.9,21:47:57
2014/02/25,401,20,2447,59,1120,1,0.5,21:47:57
2014/02/25,401,20,3126,20,1124,1,1.3,21:47:57
2014/02/25,401,20,2340,13,424,1,1.3,21:47:57
2014/02/25,401,20,2289,12,1544,4,3.9,21:47:57
2014/02/25,401,20,2340,13,7937,1,0.3,21:47:57
2014/02/25,401,20,2340,13,8424,1,0.5,21:47:57
2014/02/25,401,20,2340,13,8423,1,0.5,21:47:57
2014/02/25,401,20,2340,13,1024,1,1.3,21:47:57
2014/02/25,401,20,2340,13,7938,1,0.3,21:47:57
2014/02/25,401,20,2340,13,7927,1,0.3,21:47:57
2014/02/25,401,20,2737,30,120,1,0.5,21:47:57
2014/02/25,401,20,2340,13,8185,2,0.5,21:47:57
2014/02/25,401,20,2737,30,175,1,1.9,21:47:57
2014/02/25,401,20,2340,13,1527,1,1.3,21:47:57
2014/02/25,401,20,2340,13,1124,1,1.3,21:47:57
2014/02/25,401,20,2340,13,987,2,1.2,21:47:57
2014/02/25,401,20,2636,35,8635,1,0.3,21:47:57
2014/02/25,401,20,2636,35,1544,4,3.9,21:47:57
2014/02/25,401,20,2636,35,8636,1,0.3,21:47:57
2014/02/25,401,20,2447,59,8421,1,0.5,21:47:57
2014/02/25,401,20,2340,13,7923,1,0.3,21:47:57
2014/02/25,401,20,5206,37,3515,1,0,21:47:57
2014/02/25,401,20,2447,59,1175,1,1.9,21:47:57
2014/02/25,401,20,3870,56,3609,1,1.9,21:47:57
2014/02/25,401,20,3873,57,8422,1,0.5,21:47:57
2014/02/25,401,20,3873,57,8424,1,0.5,21:47:57
2014/02/25,401,20,3873,57,124,3,3.8,21:47:57
2014/02/25,401,20,3873,57,8421,1,0.5,21:47:57
2014/02/25,401,20,3873,57,8423,1,0.5,21:47:57
2014/02/25,401,20,3774,64,5728,1,1.9,21:47:57
2014/02/25,401,20,4921,33,175,1,1.9,21:47:57
2014/02/25,401,20,3774,64,5735,1,1.9,21:47:57
2014/02/25,401,20,5206,37,404,1,1.3,21:47:57
2014/02/25,401,20,5206,37,4602,1,0.4,21:47:57
2014/02/25,401,20,5206,37,1104,1,1.3,21:47:57
2014/02/25,401,20,5206,37,1004,1,1.3,21:47:57
2014/02/25,401,20,5206,37,3514,1,0,21:47:57
2014/02/25,401,20,6001,2,7628,1,0.5,21:47:57
2014/02/25,401,20,372404,83,3609,1,1.9,21:47:57
2014/02/25,401,20,4921,33,5997,1,1.9,21:47:57
2014/02/25,401,20,3449,50,8667,1,0.3,21:47:57
2014/02/25,401,20,6001,2,982,1,0.3,21:47:57
2014/02/25,401,20,2447,59,1028,1,0.5,21:47:57
2014/02/25,401,20,2447,59,475,1,1.9,21:47:57
2014/02/25,401,20,2447,59,8422,1,0.5,21:47:57
2014/02/25,401,20,2447,59,8423,1,0.5,21:47:57
2014/02/25,401,20,2447,59,8424,1,0.5,21:47:57
2014/02/25,401,20,2447,59,1128,1,0.5,21:47:57
2014/02/25,401,20,3870,56,124,1,1.3,21:47:57
2014/02/25,401,20,3329,18,8426,1,1.2,21:47:57
2014/02/25,401,20,2447,59,4620,1,0.5,21:47:57
2014/02/25,401,20,3449,50,1544,4,3.9,21:47:57
2014/02/25,401,20,3449,50,8706,1,0.5,21:47:57
2014/02/25,401,20,3449,50,8662,1,0.3,21:47:57
2014/02/25,401,20,3449,50,1580,1,4.2,21:47:57
2014/02/25,401,20,3449,50,8704,1,0.5,21:47:57
2014/02/25,401,20,3542,39,1028,1,0.5,21:47:57
2014/02/25,401,20,3542,39,7628,1,0.5,21:47:57
2014/02/25,401,20,2447,59,124,3,3.8,21:47:57
2014/02/25,401,20,4971,27,104,1,1.3,21:47:57
2014/02/25,401,20,2720,70,1120,1,0.5,21:47:57
2014/02/25,401,20,915472,31,8627,1,0.3,21:47:57
2014/02/25,401,20,2753,77,127,1,1.2,21:47:57
2014/02/25,401,20,2753,77,5997,1,1.9,21:47:57
2014/02/25,401,20,2805,74,3527,1,1.2,21:47:57
2014/02/25,401,20,2805,74,8426,1,1.2,21:47:57
2014/02/25,401,20,2845,79,127,1,1.2,21:47:57
2014/02/25,401,20,2845,79,124,1,1.3,21:47:57
2014/02/25,401,20,2981,66,175,1,1.9,21:47:57
2014/02/25,401,20,75789,9,110,1,1,21:47:57
2014/02/25,401,20,26541,21,1120,1,0.5,21:47:57
2014/02/25,401,20,26541,21,420,1,0.5,21:47:57
2014/02/25,401,20,4979,28,175,1,1.9,21:47:57
2014/02/25,401,20,2637,76,987,2,1.2,21:47:57
2014/02/25,401,20,4916,8,1175,1,1.9,21:47:57
2014/02/25,401,20,918532,43,1527,1,1.3,21:47:57
2014/02/25,401,20,390446,40,3880,1,0.5,21:47:57
2014/02/25,401,20,918532,43,175,3,5.8,21:47:57
2014/02/25,401,20,917734,4,175,1,1.9,21:47:57
2014/02/25,401,20,915472,31,1544,1,1,21:47:57
2014/02/25,401,20,4979,28,1020,1,0.5,21:47:57
2014/02/25,401,20,915472,31,175,1,1.9,21:47:57
2014/02/25,401,20,4979,28,1120,1,0.5,21:47:57
2014/02/25,401,20,3020,69,175,1,1.9,21:47:57
2014/02/25,401,20,3020,69,1175,1,1.9,21:47:57
2014/02/25,401,20,3009,67,175,1,1.9,21:47:57
2014/02/25,401,20,2981,66,3612,1,1.9,21:47:57
2014/02/25,401,20,4916,8,8417,1,0.5,21:47:57
2014/02/25,401,20,2676,68,8422,1,0.5,21:47:57
2014/02/25,401,20,915472,31,8662,1,0.3,21:47:57
2014/02/25,401,20,368029,41,5735,1,1.9,21:47:57
2014/02/25,401,20,2720,70,120,1,0.5,21:47:57
2014/02/25,401,20,911561,29,1175,1,1.9,21:47:57
2014/02/25,401,20,911561,29,124,1,1.3,21:47:57
2014/02/25,401,20,910188,58,175,1,1.9,21:47:57
2014/02/25,401,20,910188,58,120,1,0.5,21:47:57
2014/02/25,401,20,911562,5,5735,1,1.9,21:47:57
2014/02/25,401,20,910188,58,1127,1,1.2,21:47:57
2014/02/25,401,20,911773,3,120,2,1,21:47:57
2014/02/25,401,20,371069,51,3609,1,1.9,21:47:57
2014/02/25,401,20,371069,51,3611,1,1.9,21:47:57
2014/02/25,401,20,390446,40,175,1,1.9,21:47:57
2014/02/25,401,20,907651,7,7628,2,1,21:47:57
2014/02/25,401,20,906913,32,110,2,2.1,21:47:57
2014/02/25,401,20,390446,40,110,2,2.1,21:47:57
2014/02/25,401,20,910188,58,8421,1,0.5,21:47:57
2014/02/25,401,20,112188,17,175,1,1.9,21:47:57
2014/02/25,401,20,918532,43,124,3,3.8,21:47:57
2014/02/25,401,20,2676,68,124,3,3.8,21:47:57
2014/02/25,401,20,2676,68,120,1,0.5,21:47:57
2014/02/25,401,20,2676,68,8421,1,0.5,21:47:57
2014/02/25,401,20,2676,68,8424,1,0.5,21:47:57
2014/02/25,401,20,368029,41,3880,1,0.5,21:47:57
2014/02/25,401,20,75789,9,5716,1,1.2,21:47:57
2014/02/25,401,20,2676,68,175,1,1.9,21:47:57
2014/02/25,401,20,113171,14,7628,1,0.5,21:47:57
2014/02/25,401,20,911858,26,110,1,1,21:47:57
2014/02/25,401,20,113171,14,175,1,1.9,21:47:57
2014/02/25,401,20,2676,68,8423,1,0.5,21:47:57
2014/02/25,401,20,2637,76,8422,1,0.5,21:47:57
2014/02/25,401,20,911785,15,5728,1,1.9,21:47:57
2014/02/25,401,20,2676,68,7628,2,1,21:47:57
2014/02/25,401,20,3500,73,175,1,1.9,21:47:57
2014/02/25,401,20,3590,84,3514,1,0,21:47:57
2014/02/25,401,20,372404,83,8704,1,0.5,21:47:57
2014/02/25,401,20,3667,71,175,1,1.9,21:47:57
2014/02/25,401,20,3543,72,124,1,1.3,21:47:57
2014/02/25,401,20,3500,73,8425,1,1.2,21:47:57
2014/02/25,401,20,3997,22,5997,1,1.9,21:47:57
2014/02/25,401,20,924984,38,175,1,1.9,21:47:57
2014/02/25,401,20,923747,36,424,1,1.3,21:47:57
2014/02/25,401,20,923747,36,1124,1,1.3,21:47:57
2014/02/25,401,20,923747,36,124,1,1.3,21:47:57
2014/02/25,401,20,923747,36,1527,1,1.3,21:47:57
2014/02/25,401,20,921225,16,5728,1,1.9,21:47:57
2014/02/25,401,20,921225,16,110,1,1,21:47:57
2014/02/25,401,20,3590,84,3513,1,0,21:47:57
2014/02/25,401,20,918944,24,475,1,1.9,21:47:57
2014/02/25,401,20,918944,24,124,1,1.3,21:47:57
2014/02/25,401,20,918944,24,1175,1,1.9,21:47:57
2014/02/25,402,20,56375,65,110,1,1,21:47:57
2014/02/25,402,20,909700,62,8425,1,1.2,21:47:57
2014/02/25,402,20,2002,60,175,1,1.9,21:47:57
2014/02/25,402,20,2001,46,7628,2,1,21:47:57
2014/02/25,402,20,3114,77,8423,1,0.5,21:47:57
2014/02/25,402,20,912660,48,404,1,1.3,21:47:57
2014/02/25,402,20,3242,42,8421,2,1,21:47:57
2014/02/25,402,20,2519,75,1128,2,1,21:47:57
2014/02/25,402,20,912660,48,104,3,3.8,21:47:57
2014/02/25,402,20,912660,48,3515,1,0,21:47:57
2014/02/25,402,20,914752,66,1027,1,1.2,21:47:57
2014/02/25,402,20,914752,66,5718,1,1.2,21:47:57
2014/02/25,402,20,8567,49,120,1,0.5,21:47:57
2014/02/25,402,20,912660,48,1004,1,1.3,21:47:57
2014/02/25,402,20,909700,62,8654,1,0.3,21:47:57
2014/02/25,402,20,8481,37,3516,1,0,21:47:57
2014/02/25,402,20,2519,75,1028,2,1,21:47:57
2014/02/25,402,20,3551,82,1120,1,0.5,21:47:57
2014/02/25,402,20,909909,36,3515,1,0,21:47:57
2014/02/25,402,20,2519,75,3516,1,0,21:47:57
2014/02/25,402,20,912660,48,1104,1,1.3,21:47:57
2014/02/25,402,20,8567,49,8426,1,1.2,21:47:57
2014/02/25,402,20,8481,37,3514,1,0,21:47:57
2014/02/25,402,20,2596,74,8421,1,0.5,21:47:57
2014/02/25,402,20,8481,37,4602,1,0.4,21:47:57
2014/02/25,402,20,56375,65,7628,1,0.5,21:47:57
2014/02/25,402,20,56375,65,8425,1,1.2,21:47:57
2014/02/25,402,20,2519,75,104,2,2.5,21:47:57
2014/02/25,402,20,912660,48,3516,1,0,21:47:57
2014/02/25,402,20,909700,62,8421,1,0.5,21:47:57
2014/02/25,402,20,67766,73,3612,1,1.9,21:47:57
2014/02/25,402,20,2449,76,1020,1,0.5,21:47:57
2014/02/25,402,20,912655,79,1544,4,3.9,21:47:57
2014/02/25,402,20,67766,73,120,1,0.5,21:47:57
2014/02/25,402,20,2001,46,1024,1,1.3,21:47:57
2014/02/25,402,20,60932,61,124,1,1.3,21:47:57
2014/02/25,402,20,908817,64,175,1,1.9,21:47:57
2014/02/25,402,20,67766,73,104,1,1.3,21:47:57
2014/02/25,402,20,398995,78,1004,2,2.5,21:47:57
2014/02/25,402,20,2001,46,120,2,1,21:47:57
2014/02/25,402,20,1997,30,124,1,1.3,21:47:57
2014/02/25,402,20,1997,30,127,1,1.2,21:47:57
2014/02/25,402,20,76614,72,3614,1,1.9,21:47:57
2014/02/25,402,20,912655,79,8422,1,0.5,21:47:57
2014/02/25,402,20,60932,61,1075,1,1.9,21:47:57
2014/02/25,402,20,67766,73,127,1,1.2,21:47:57
2014/02/25,402,20,67766,73,4620,1,0.5,21:47:57
2014/02/25,402,20,8567,49,124,1,1.3,21:47:57
2014/02/25,402,20,8567,49,3609,1,1.9,21:47:57
2014/02/25,402,20,8567,49,4620,1,0.5,21:47:57
2014/02/25,402,20,8567,49,5997,2,3.9,21:47:57
2014/02/25,402,20,2449,76,1544,4,3.9,21:47:57
2014/02/25,402,20,908817,64,475,1,1.9,21:47:57
2014/02/25,402,20,2449,76,420,1,0.5,21:47:57
2014/02/25,402,20,2449,76,120,1,0.5,21:47:57
2014/02/25,402,20,8567,49,7628,1,0.5,21:47:57
2014/02/25,402,20,8481,37,1204,1,1.3,21:47:57
2014/02/25,402,20,8481,37,3513,2,0,21:47:57
2014/02/25,402,20,8481,37,404,2,2.5,21:47:57
2014/02/25,402,20,8481,37,1104,1,1.3,21:47:57
2014/02/25,402,20,8481,37,104,6,7.6,21:47:57
2014/02/25,402,20,60932,61,1175,1,1.9,21:47:57
2014/02/25,402,20,3529,57,1104,1,1.3,21:47:57
2014/02/25,402,20,2315,52,120,2,1,21:47:57
2014/02/25,402,20,19454,19,3612,1,1.9,21:47:57
2014/02/25,402,20,7099,31,1075,1,1.9,21:47:57
2014/02/25,402,20,3862,16,124,3,3.8,21:47:57
2014/02/25,402,20,3862,16,8422,2,1,21:47:57
2014/02/25,402,20,3862,16,175,1,1.9,21:47:57
2014/02/25,402,20,3862,16,8421,2,1,21:47:57
2014/02/25,402,20,3862,16,4602,1,0.4,21:47:57
2014/02/25,402,20,3562,26,7628,2,1,21:47:57
2014/02/25,402,20,8581,7,1075,1,1.9,21:47:57
2014/02/25,402,20,3547,8,8427,1,1.2,21:47:57
2014/02/25,402,20,2007,43,175,1,1.9,21:47:57
2014/02/25,402,20,3529,57,1004,1,1.3,21:47:57
2014/02/25,402,20,3529,57,3514,1,0,21:47:57
2014/02/25,402,20,3529,57,3516,1,0,21:47:57
2014/02/25,402,20,8567,49,175,1,1.9,21:47:57
2014/02/25,402,20,3529,57,104,2,2.5,21:47:57
2014/02/25,402,20,3529,57,404,2,2.5,21:47:57
2014/02/25,402,20,3242,42,1527,1,1.3,21:47:57
2014/02/25,402,20,3242,42,7628,2,1,21:47:57
2014/02/25,402,20,3242,42,3612,1,1.9,21:47:57
2014/02/25,402,20,3547,8,120,2,1,21:47:57
2014/02/25,402,20,7099,31,4620,1,0.5,21:47:57
2014/02/25,402,20,7209,50,8425,1,1.2,21:47:57
2014/02/25,402,20,7209,50,7628,2,1,21:47:57
2014/02/25,402,20,388713,67,175,1,1.9,21:47:57
2014/02/25,402,20,7209,50,8426,1,1.2,21:47:57
2014/02/25,402,20,7099,31,124,1,1.3,21:47:57
2014/02/25,402,20,7099,31,132,1,0.6,21:47:57
2014/02/25,402,20,7099,31,120,1,0.5,21:47:57
2014/02/25,402,20,7099,31,7628,1,0.5,21:47:57
2014/02/25,402,20,3551,82,7628,1,0.5,21:47:57
2014/02/25,402,20,2007,43,5735,1,1.9,21:47:57
2014/02/25,402,20,3551,82,428,1,0.5,21:47:57
2014/02/25,402,20,7273,83,5735,1,1.9,21:47:57
2014/02/25,402,20,3551,82,120,2,1,21:47:57
2014/02/25,402,20,3551,82,4620,2,1,21:47:57
2014/02/25,402,20,7220,13,6340,1,0.5,21:47:57
2014/02/25,402,20,7220,13,3627,1,1.2,21:47:57
2014/02/25,402,20,3864,81,4620,2,1,21:47:57
2014/02/25,402,20,3933,70,6789,1,0.6,21:47:57
2014/02/25,402,20,7220,13,428,1,0.5,21:47:57
2014/02/25,402,20,912655,79,8423,1,0.5,21:47:57
2014/02/25,402,20,912655,79,8421,1,0.5,21:47:57
2014/02/25,402,20,3242,42,124,3,3.8,21:47:57
2014/02/25,402,20,3551,82,420,1,0.5,21:47:57
2014/02/25,402,20,2646,41,8627,1,0.3,21:47:57
2014/02/25,402,20,3242,42,3609,1,1.9,21:47:57
2014/02/25,402,20,8580,6,3611,1,1.9,21:47:57
2014/02/25,402,20,2911,2,1544,4,3.9,21:47:57
2014/02/25,402,20,2911,2,1128,1,0.5,21:47:57
2014/02/25,402,20,2911,2,8417,2,1,21:47:57
2014/02/25,402,20,7087,29,1020,1,0.5,21:47:57
2014/02/25,402,20,8580,6,175,1,1.9,21:47:57
2014/02/25,402,20,3114,77,1544,4,3.9,21:47:57
2014/02/25,402,20,2315,52,4620,1,0.5,21:47:57
2014/02/25,402,20,8037,63,4620,1,0.5,21:47:57
2014/02/25,402,20,2646,41,3620,1,0.5,21:47:57
2014/02/25,402,20,8037,63,1020,1,0.5,21:47:57
2014/02/25,402,20,2646,41,8626,1,0.3,21:47:57
2014/02/25,402,20,2646,41,3720,1,0.5,21:47:57
2014/02/25,402,20,2041,21,8422,1,0.5,21:47:57
2014/02/25,402,20,2041,21,8705,1,0.5,21:47:57
2014/02/25,402,20,2041,21,7927,1,0.3,21:47:57
2014/02/25,402,20,7260,18,5735,1,1.9,21:47:57
2014/02/25,402,20,2041,21,7937,1,0.3,21:47:57
2014/02/25,402,20,2041,21,175,1,1.9,21:47:57
2014/02/25,402,20,2041,21,8425,1,1.2,21:47:57
2014/02/25,402,20,2041,21,7938,1,0.3,21:47:57
2014/02/25,402,20,7260,18,5997,1,1.9,21:47:57
2014/02/25,402,20,3242,42,5728,1,1.9,21:47:57
2014/02/25,402,20,2006,27,175,1,1.9,21:47:57
2014/02/25,402,20,3242,42,5997,1,1.9,21:47:57
2014/02/25,402,20,3242,42,1544,1,1,21:47:57
2014/02/25,402,20,3242,42,127,1,1.2,21:47:57
2014/02/25,402,20,3242,42,5735,1,1.9,21:47:57
2014/02/25,402,20,3242,42,175,1,1.9,21:47:57
2014/02/25,402,20,3242,42,8427,1,1.2,21:47:57
2014/02/25,402,20,8567,49,428,1,0.5,21:47:57
2014/02/25,402,20,3242,42,8422,2,1,21:47:57
2014/02/25,402,20,8037,63,1544,4,3.9,21:47:57
2014/02/25,402,20,3242,42,982,1,0.3,21:47:57
2014/02/25,402,20,3242,42,8185,1,0.3,21:47:57
2014/02/25,402,20,47204,59,124,1,1.3,21:47:57
2014/02/25,402,20,7854,80,5718,1,1.2,21:47:57
2014/02/25,402,20,3220,11,1024,2,2.5,21:47:57
2014/02/25,402,20,7854,80,5716,1,1.2,21:47:57
2014/02/25,402,20,7854,80,8900,1,0.5,21:47:57
2014/02/25,402,20,7854,80,7628,2,1,21:47:57
2014/02/25,402,20,3220,11,124,2,2.5,21:47:57
2014/02/25,402,20,3220,11,1124,2,2.5,21:47:57
2014/02/25,402,20,3220,11,424,2,2.5,21:47:57
2014/02/25,402,20,7854,80,8703,1,0.5,21:47:57
2014/02/25,402,20,3242,42,8425,1,1.2,21:47:57
2014/02/25,402,20,372439,3,5735,1,1.9,21:47:57
2014/02/25,402,20,913800,40,8421,1,0.5,21:47:57
2014/02/25,402,20,371272,5,8421,1,0.5,21:47:57
2014/02/25,402,20,371272,5,6789,1,0.6,21:47:57
2014/02/25,402,20,371272,5,120,1,0.5,21:47:57
2014/02/25,402,20,371272,5,420,1,0.5,21:47:57
2014/02/25,402,20,371272,5,1120,1,0.5,21:47:57
2014/02/25,402,20,371272,5,4620,1,0.5,21:47:57
2014/02/25,402,20,393903,71,8662,1,0.3,21:47:57
2014/02/25,402,20,371272,5,8425,1,1.2,21:47:57
2014/02/25,402,20,393903,71,8900,1,0.5,21:47:57
2014/02/25,402,20,388713,67,5997,1,1.9,21:47:57
2014/02/25,402,20,2315,52,428,1,0.5,21:47:57
2014/02/25,402,20,2315,52,1120,1,0.5,21:47:57
2014/02/25,402,20,388713,67,427,1,1.2,21:47:57
2014/02/25,402,20,388713,67,5735,1,1.9,21:47:57
2014/02/25,402,20,2315,52,1128,1,0.5,21:47:57
2014/02/25,402,20,47204,59,8426,1,1.2,21:47:57
2014/02/25,402,20,372439,3,124,1,1.3,21:47:57
2014/02/25,402,20,103150,4,7628,1,0.5,21:47:57
2014/02/25,402,20,69677,38,8417,4,2,21:47:57
2014/02/25,402,20,104270,34,1020,1,0.5,21:47:57
2014/02/25,402,20,104270,34,982,2,0.5,21:47:57
2014/02/25,402,20,69677,38,175,1,1.9,21:47:57
2014/02/25,402,20,368397,15,8426,1,1.2,21:47:57
2014/02/25,402,20,370134,24,175,1,1.9,21:47:57
2014/02/25,402,20,3114,77,8424,1,0.5,21:47:57
2014/02/25,402,20,393903,71,8626,1,0.3,21:47:57
2014/02/25,402,20,3165,51,1542,6,3,21:47:57
2014/02/25,402,20,913800,40,1124,1,1.3,21:47:57
2014/02/25,402,20,919244,68,3611,1,1.9,21:47:57
2014/02/25,402,20,2519,75,428,2,1,21:47:57
2014/02/25,402,20,104270,34,8422,2,1,21:47:57
2014/02/25,402,20,2519,75,1004,1,1.3,21:47:57
2014/02/25,402,20,2315,52,1020,1,0.5,21:47:57
2014/02/25,402,20,2315,52,420,1,0.5,21:47:57
2014/02/25,402,20,393903,71,8703,1,0.5,21:47:57
2014/02/25,402,20,370134,24,5997,1,1.9,21:47:57
2014/02/25,402,20,401237,33,8427,1,1.2,21:47:57
2014/02/25,402,20,913800,40,124,1,1.3,21:47:57
2014/02/25,402,20,401237,33,3627,1,1.2,21:47:57
2014/02/25,402,20,401237,33,127,1,1.2,21:47:57
2014/02/25,402,20,401237,33,1128,1,0.5,21:47:57
2014/02/25,402,20,401237,33,1127,1,1.2,21:47:57
2014/02/25,402,20,401237,33,124,1,1.3,21:47:57
2014/02/25,402,20,372439,3,127,1,1.2,21:47:57
2014/02/25,402,20,401237,33,1527,1,1.3,21:47:57
2014/02/25,402,20,401237,33,1028,1,0.5,21:47:57
2014/02/25,402,20,401237,33,1027,1,1.2,21:47:57
2014/02/25,402,20,394426,9,175,1,1.9,21:47:57
2014/02/25,402,20,394426,9,1075,1,1.9,21:47:57
2014/02/25,402,20,394104,1,175,1,1.9,21:47:57
2014/02/25,402,20,394104,1,5728,1,1.9,21:47:57
2014/02/25,402,20,389010,69,8427,1,1.2,21:47:57
2014/02/25,402,20,372571,39,127,1,1.2,21:47:57
2014/02/25,402,20,104270,34,8185,2,0.5,21:47:57
2014/02/25,402,20,372571,39,7628,2,1,21:47:57
2014/02/25,402,20,401237,33,3612,1,1.9,21:47:57
2014/02/25,402,20,913800,40,1527,3,3.8,21:47:57
2014/02/25,402,20,913800,40,4620,1,0.5,21:47:57
2014/02/25,402,20,913800,40,127,1,1.2,21:47:57
2014/02/25,402,20,913800,40,3614,1,1.9,21:47:57
2014/02/25,402,20,913800,40,1120,1,0.5,21:47:57
2014/02/25,402,20,913800,40,3609,1,1.9,21:47:57
2014/02/25,402,20,401237,33,5997,1,1.9,21:47:57
2014/02/25,402,20,401237,33,8425,1,1.2,21:47:57
2014/02/25,402,20,368043,17,5718,1,1.2,21:47:57
2014/02/25,402,20,47204,59,8427,1,1.2,21:47:57
2014/02/25,402,20,401237,33,427,1,1.2,21:47:57
2014/02/25,402,20,401237,33,428,1,0.5,21:47:57
2014/02/25,402,20,401237,33,6873,1,1.2,21:47:57
2014/02/25,402,20,401237,33,7628,1,0.5,21:47:57
