2014/04/09,6001,3,16909,18,4,3.6,4.3,34.93
2014/04/09,6001,3,17427,54,3,3,2.9,34.93
2014/04/09,6001,3,17465,55,2,1.6,1.8,34.93
2014/04/09,6001,3,17534,61,3,3.4,4.7,34.93
2014/04/09,6001,3,17651,41,3,3.1,4.3,34.93
2014/04/09,6001,3,18283,63,3,3,2.9,34.93
2014/04/09,6001,3,18419,47,2,1,1,34.93
2014/04/09,6001,3,19179,22,1,1.3,1.9,34.93
2014/04/09,6001,3,19180,26,7,4.6,5.3,34.93
2014/04/09,6001,3,19875,50,15,15,16.3,34.93
2014/04/09,6001,3,2723,7,12,5.2,5.2,34.93
2014/04/09,6001,3,3950,32,1,1.3,1.9,34.93
2014/04/09,6001,3,4112,11,3,2.1,2.6,34.93
2014/04/09,6001,3,4216,23,3,1.5,1.5,34.93
2014/04/09,6001,3,4223,1,1,1.3,1.9,34.93
2014/04/09,6001,3,4263,56,1,1.3,1.9,34.93
2014/04/09,6001,3,5076,72,3,2.3,2.9,34.93
2014/04/09,6001,3,5266,58,3,3.1,4.3,34.93
2014/04/09,6001,3,5277,51,5,3.5,3.9,34.93
2014/04/09,6001,3,551587,36,1,1.3,1.9,34.93
2014/04/09,6001,3,552420,17,2,1,1,34.93
2014/04/09,6001,3,552430,65,17,10.8,15.8,34.93
2014/04/09,6001,3,552444,31,21,22.2,31,34.93
2014/04/09,6001,3,552482,42,5,4.9,6.7,34.93
2014/04/09,6001,3,552735,38,6,3.5,3.7,34.93
2014/04/09,6001,3,552739,46,1,1.3,1.9,34.93
2014/04/09,6001,3,552887,60,6,5.4,6.7,34.93
2014/04/09,6001,3,553485,48,2,2.1,3.1,34.93
2014/04/09,6001,3,556423,43,5,4.1,5.3,34.93
2014/04/09,6001,3,556428,59,1,1.3,1.9,34.93
2014/04/09,6001,3,556431,24,5,2.5,2.5,34.93
2014/04/09,6001,3,556433,25,1,1.3,1.9,34.93
2014/04/09,6001,3,556440,27,2,1,1,34.93
2014/04/09,6001,3,556515,9,2,1.6,1.8,34.93
2014/04/09,6001,3,556517,15,4,2,2,34.93
2014/04/09,6001,3,556519,12,2,2.1,2.8,34.93
2014/04/09,6001,3,556529,16,15,15,14.6,34.93
2014/04/09,6001,3,556531,71,1,1.3,1.9,34.93
2014/04/09,6001,3,556540,69,15,11,13.9,34.93
2014/04/09,6001,3,557517,13,8,8,24.8,34.93
2014/04/09,6001,3,557746,49,6,2.2,2.2,34.93
2014/04/09,6001,3,557748,30,2,1,1,34.93
2014/04/09,6001,3,557758,35,1,1.3,1.9,34.93
2014/04/09,6001,3,557760,34,4,2.8,3.4,34.93
2014/04/09,6001,3,560976,52,2,2.6,3.8,34.93
2014/04/09,6001,3,561689,10,3,1.5,1.5,34.93
2014/04/09,6001,3,561832,5,2,2.6,3.8,34.93
2014/04/09,6001,3,591294,53,1,1.3,1.9,34.93
2014/04/09,6001,3,592800,67,6,4.6,5.8,34.93
2014/04/09,6001,3,597763,44,4,2.2,2.8,34.93
2014/04/09,6001,3,597785,68,2,1,1.2,34.93
2014/04/09,6001,3,620,19,5,2.6,3,34.93
2014/04/09,6001,3,653486,3,1,1.3,1.9,34.93
2014/04/09,6001,3,653686,64,4,3.6,4.9,34.93
2014/04/09,6001,3,656367,39,2,2,2.5,34.93
2014/04/09,6002,3,1006241,30,4,3.9,5.2,30.72
2014/04/09,6002,3,1006769,34,3,1.9,2.5,30.72
2014/04/09,6002,3,1006851,5,5,3.3,4.1,30.72
2014/04/09,6002,3,1007697,39,8,5,5.4,30.72
2014/04/09,6002,3,1640,46,7,3.5,3.4,30.72
2014/04/09,6002,3,17077,45,7,3.5,3.5,30.72
2014/04/09,6002,3,18128,43,3,1.5,1.5,30.72
2014/04/09,6002,3,19266,32,3,3,3.9,30.72
2014/04/09,6002,3,19268,1,15,5.1,5.1,30.72
2014/04/09,6002,3,19702,27,3,3.9,5.7,30.72
2014/04/09,6002,3,19773,14,7,4.9,6.1,30.72
2014/04/09,6002,3,2043,26,1,1.3,1.9,30.72
2014/04/09,6002,3,2488,8,3,1.1,1.1,30.72
2014/04/09,6002,3,3646,7,10,5.2,5.4,30.72
2014/04/09,6002,3,4041,41,2,2.6,3.8,30.72
2014/04/09,6002,3,4549,11,1,1.3,1.9,30.72
2014/04/09,6002,3,4770,23,24,7.6,7.6,30.72
2014/04/09,6002,3,4960,28,6,5.1,6.8,30.72
2014/04/09,6002,3,5144,42,2,1,1,30.72
2014/04/09,6002,3,5217,29,4,2,2.1,30.72
2014/04/09,6002,3,598,36,10,6.7,7.9,30.72
2014/04/09,6002,3,599190,38,8,5.1,5.8,30.72
2014/04/09,6002,3,601256,37,4,2.8,3.4,30.72
2014/04/09,6002,3,602419,22,5,3.6,4.6,30.72
2014/04/09,6002,3,602420,13,6,5.1,6.9,30.72
2014/04/09,6002,3,602425,25,26,10.5,11.7,30.72
2014/04/09,6002,3,602430,40,6,6.3,8.7,30.72
2014/04/09,6002,3,602457,17,1,1.3,1.9,30.72
2014/04/09,6002,3,602470,21,1,1.3,1.9,30.72
2014/04/09,6002,3,602471,20,9,7.3,10.3,30.72
2014/04/09,6002,3,602472,15,1,1.3,1.9,30.72
2014/04/09,6002,3,602474,16,1,1.3,1.9,30.72
2014/04/09,6002,3,602476,18,1,1.3,1.9,30.72
2014/04/09,6002,3,602521,6,3,2.3,2.9,30.72
2014/04/09,6002,3,611997,31,25,33.4,48.5,30.72
2014/04/09,6002,3,612001,35,6,2.2,2.2,30.72
2014/04/09,6002,3,612010,33,6,2.7,3,30.72
2014/04/09,6002,3,621283,10,3,2.9,3.7,30.72
2014/04/09,6002,3,621284,9,3,3.9,5.7,30.72
2014/04/09,6002,3,640712,12,6,3,3,30.72
2014/04/09,6002,3,640713,2,3,3.5,4.8,30.72
2014/04/09,6002,3,640723,3,12,7.3,8.5,30.72
2014/04/09,6002,3,640780,24,6,5.3,6.9,30.72
2014/04/09,6002,3,640805,44,3,3.9,5.7,30.72
2014/04/09,6002,3,654112,4,6,2.6,2.6,30.72
2014/04/09,6002,3,654784,19,5,4.6,6.2,30.72
2014/04/09,6003,3,12428,19,6,2.2,2.2,26.64
2014/04/09,6003,3,12547,3,2,1,1,26.64
2014/04/09,6003,3,12768,57,31,11.5,12.1,26.64
2014/04/09,6003,3,1417,21,2,1.3,1.8,26.64
2014/04/09,6003,3,14248,45,2,1,1,26.64
2014/04/09,6003,3,14254,56,8,3.2,3.2,26.64
2014/04/09,6003,3,15358,27,3,1.1,1.1,26.64
2014/04/09,6003,3,15643,22,8,5.6,6.8,26.64
2014/04/09,6003,3,15827,34,4,3.2,3.6,26.64
2014/04/09,6003,3,16465,15,60,30,30,26.64
2014/04/09,6003,3,16552,14,6,3,3,26.64
2014/04/09,6003,3,16934,18,13,6,6.1,26.64
2014/04/09,6003,3,1713,37,3,1.5,1.5,26.64
2014/04/09,6003,3,17519,50,2,1.3,1.7,26.64
2014/04/09,6003,3,18577,55,4,2,2,26.64
2014/04/09,6003,3,19018,38,6,2.2,2.2,26.64
2014/04/09,6003,3,19024,29,3,1.5,1.5,26.64
2014/04/09,6003,3,19035,41,2,1,1,26.64
2014/04/09,6003,3,19803,13,4,3,3.3,26.64
2014/04/09,6003,3,2045,52,4,1.2,1.2,26.64
2014/04/09,6003,3,2112,47,8,5.1,5.8,26.64
2014/04/09,6003,3,2186,24,3,1.5,1.5,26.64
2014/04/09,6003,3,2380,12,2,2,1.7,26.64
2014/04/09,6003,3,2767,39,3,2.3,3,26.64
2014/04/09,6003,3,2870,54,8,4,4,26.64
2014/04/09,6003,3,3082,59,4,1.2,1.2,26.64
2014/04/09,6003,3,4560,44,2,2,0.8,26.64
2014/04/09,6003,3,4633,26,2,1.3,1.4,26.64
2014/04/09,6003,3,4648,25,4,2,2.1,26.64
2014/04/09,6003,3,5394,11,4,1,1,26.64
2014/04/09,6003,3,550866,1,9,5,5.8,26.64
2014/04/09,6003,3,551589,4,5,3.3,4.1,26.64
2014/04/09,6003,3,552087,48,8,8.7,12.2,26.64
2014/04/09,6003,3,553585,28,8,4,4.4,26.64
2014/04/09,6003,3,553686,20,7,4.7,5.9,26.64
2014/04/09,6003,3,553690,23,1,1.3,1.9,26.64
2014/04/09,6003,3,557034,49,10,6.5,7.7,26.64
2014/04/09,6003,3,557053,36,6,3,3.8,26.64
2014/04/09,6003,3,557109,35,23,9.9,9.9,26.64
2014/04/09,6003,3,561377,33,5,2.1,2.3,26.64
2014/04/09,6003,3,561450,9,5,2.5,2.5,26.64
2014/04/09,6003,3,561985,16,2,1,1,26.64
2014/04/09,6003,3,590530,5,5,3.3,3.9,26.64
2014/04/09,6003,3,591411,32,5,3.3,3.9,26.64
2014/04/09,6003,3,591424,31,1,1.3,1.9,26.64
2014/04/09,6003,3,591827,6,10,5,5,26.64
2014/04/09,6003,3,591871,43,4,2.6,3.2,26.64
2014/04/09,6003,3,591928,40,1,1.3,1.9,26.64
2014/04/09,6003,3,591976,17,2,1.8,2.4,26.64
2014/04/09,6003,3,5920,60,11,4.5,4.7,26.64
2014/04/09,6003,3,592056,2,24,14.4,17.9,26.64
2014/04/09,6003,3,597932,46,11,8,9.3,26.64
2014/04/09,6003,3,599017,30,2,1,1,26.64
2014/04/09,6003,3,637,58,2,1,1,26.64
2014/04/09,6003,3,654049,7,17,8.9,10.2,26.64
2014/04/09,6003,3,660618,10,4,2,2,26.64
2014/04/09,6003,3,691,42,2,1,1,26.64
2014/04/09,6003,3,786,53,7,4,4.3,26.64
2014/04/09,6003,3,884,51,10,5,5,26.64
2014/04/09,6003,3,911,8,21,18,20.4,26.64
2014/04/09,6005,3,1006201,10,3,2.3,2.9,32.08
2014/04/09,6005,3,1006414,40,5,3.8,4.8,32.08
2014/04/09,6005,3,1006499,7,3,2.3,2.9,32.08
2014/04/09,6005,3,1007686,4,3,2.3,3.1,32.08
2014/04/09,6005,3,1007792,27,2,2.1,2.8,32.08
2014/04/09,6005,3,1007803,41,2,2.1,3.1,32.08
2014/04/09,6005,3,12521,53,6,5.3,6.7,32.08
2014/04/09,6005,3,12548,44,2,2.3,3.2,32.08
2014/04/09,6005,3,1315,50,14,8.9,10.8,32.08
2014/04/09,6005,3,13313,54,16,8.7,8.6,32.08
2014/04/09,6005,3,13570,9,3,1.4,1.5,32.08
2014/04/09,6005,3,14371,59,5,2.5,2.5,32.08
2014/04/09,6005,3,15891,45,9,7.3,8.3,32.08
2014/04/09,6005,3,1665,17,6,2.6,2.8,32.08
2014/04/09,6005,3,17197,58,10,10,12.6,32.08
2014/04/09,6005,3,17467,3,3,1.1,1.2,32.08
2014/04/09,6005,3,17535,42,6,2.2,2.2,32.08
2014/04/09,6005,3,19099,47,2,1,1,32.08
2014/04/09,6005,3,1933,36,10,5,5.7,32.08
2014/04/09,6005,3,19356,49,5,3.1,3.3,32.08
2014/04/09,6005,3,2158,48,3,2.3,2.9,32.08
2014/04/09,6005,3,2190,35,19,11.3,12.2,32.08
2014/04/09,6005,3,3632,39,7,4.1,5.6,32.08
2014/04/09,6005,3,4983,14,10,6.9,8.4,32.08
2014/04/09,6005,3,4985,6,15,7.5,8.7,32.08
2014/04/09,6005,3,5316,22,13,8.6,10.3,32.08
2014/04/09,6005,3,5361,13,4,2.6,3.2,32.08
2014/04/09,6005,3,552564,26,6,5.5,7.3,32.08
2014/04/09,6005,3,552927,2,2,1,1,32.08
2014/04/09,6005,3,555772,5,2,1.8,2.4,32.08
2014/04/09,6005,3,558440,11,5,2.8,2.9,32.08
2014/04/09,6005,3,558453,18,3,2.6,3.4,32.08
2014/04/09,6005,3,558467,20,3,1.1,1.2,32.08
2014/04/09,6005,3,558471,23,6,3.1,3.5,32.08
2014/04/09,6005,3,558512,25,10,6.7,7.9,32.08
2014/04/09,6005,3,558516,21,2,2.6,3.8,32.08
2014/04/09,6005,3,590016,1,4,2.7,3.4,32.08
2014/04/09,6005,3,590053,57,11,7.9,7.7,32.08
2014/04/09,6005,3,590054,30,2,1,1.2,32.08
2014/04/09,6005,3,590056,31,11,7.8,10,32.08
2014/04/09,6005,3,590064,29,11,6.9,8.7,32.08
2014/04/09,6005,3,590096,8,3,4,5.8,32.08
2014/04/09,6005,3,591425,56,6,2.1,2.1,32.08
2014/04/09,6005,3,597706,12,4,2.8,3.6,32.08
2014/04/09,6005,3,597973,52,7,5.1,6.3,32.08
2014/04/09,6005,3,598673,34,7,3.5,3.6,32.08
2014/04/09,6005,3,598973,15,2,2.6,3.8,32.08
2014/04/09,6005,3,653501,16,2,1.8,2.4,32.08
2014/04/09,6005,3,653715,43,3,1.8,2.2,32.08
2014/04/09,6005,3,654338,24,5,3.3,3.9,32.08
2014/04/09,6005,3,654693,46,2,1,1,32.08
2014/04/09,6005,3,658525,38,4,4.4,6.2,32.08
2014/04/09,6005,3,658865,55,2,1,1,32.08
2014/04/09,6005,3,659470,37,7,5.2,6.2,32.08
2014/04/09,6005,3,660593,32,2,1,1,32.08
2014/04/09,6005,3,660616,33,5,6.6,9.6,32.08
2014/04/09,6005,3,660893,19,1,1,1.3,32.08
2014/04/09,6005,3,753,51,8,8.3,12.2,32.08
2014/04/09,6005,3,784,28,3,1.5,1.7,32.08
2014/04/09,6006,3,1007078,26,5,2.5,3.1,31.71
2014/04/09,6006,3,1007794,40,1,1.3,1.9,31.71
2014/04/09,6006,3,1054,71,5,5,4.7,31.71
2014/04/09,6006,3,1108,23,12,5.4,6,31.71
2014/04/09,6006,3,1262,72,3,1.5,1.6,31.71
2014/04/09,6006,3,12844,19,5,1.9,1.9,31.71
2014/04/09,6006,3,1295,65,27,11.1,12.4,31.71
2014/04/09,6006,3,13022,55,2,2,2.6,31.71
2014/04/09,6006,3,13527,59,40,20,20,31.71
2014/04/09,6006,3,1397,4,4,2,2,31.71
2014/04/09,6006,3,13976,49,7,6.5,8.2,31.71
2014/04/09,6006,3,13999,45,5,5,6.4,31.71
2014/04/09,6006,3,14032,53,5,2.5,2.8,31.71
2014/04/09,6006,3,14083,48,3,1.5,1.4,31.71
2014/04/09,6006,3,14318,2,1,1.3,1.9,31.71
2014/04/09,6006,3,14359,52,1,1.3,1.9,31.71
2014/04/09,6006,3,14703,33,2,2,2.4,31.71
2014/04/09,6006,3,14880,14,3,1.5,1.5,31.71
2014/04/09,6006,3,15021,41,5,2.8,2.9,31.71
2014/04/09,6006,3,17035,22,5,6.5,9.5,31.71
2014/04/09,6006,3,17073,28,2,2.7,3.9,31.71
2014/04/09,6006,3,18130,56,3,3,2.9,31.71
2014/04/09,6006,3,1838,57,12,5.2,5.3,31.71
2014/04/09,6006,3,18967,30,5,5,5.6,31.71
2014/04/09,6006,3,19187,47,5,5,4.6,31.71
2014/04/09,6006,3,19192,42,5,5,5.6,31.71
2014/04/09,6006,3,19232,44,12,7.2,7.6,31.71
2014/04/09,6006,3,19286,43,47,21.8,22.2,31.71
2014/04/09,6006,3,19588,50,2,2,2.6,31.71
2014/04/09,6006,3,19668,46,5,5,4.7,31.71
2014/04/09,6006,3,2167,25,23,8.5,8,31.71
2014/04/09,6006,3,2541,66,4,1.6,1.6,31.71
2014/04/09,6006,3,2618,8,6,3.1,3.3,31.71
2014/04/09,6006,3,2670,62,4,1.8,1.9,31.71
2014/04/09,6006,3,2951,70,15,8.2,9.2,31.71
2014/04/09,6006,3,4309,21,3,3.3,4.3,31.71
2014/04/09,6006,3,4567,51,15,6.6,6.4,31.71
2014/04/09,6006,3,461,9,20,5.6,5.6,31.71
2014/04/09,6006,3,462,10,6,4.8,6.5,31.71
2014/04/09,6006,3,4955,67,9,6,5.5,31.71
2014/04/09,6006,3,5231,58,61,31.5,37.2,31.71
2014/04/09,6006,3,5337,34,3,2.6,3.5,31.71
2014/04/09,6006,3,5431,1,3,3,2.9,31.71
2014/04/09,6006,3,550139,35,1,1.3,1.9,31.71
2014/04/09,6006,3,550147,32,1,1,1.2,31.71
2014/04/09,6006,3,550328,5,12,6.9,6.8,31.71
2014/04/09,6006,3,550934,7,6,3,3.4,31.71
2014/04/09,6006,3,550964,12,18,11.1,28.1,31.71
2014/04/09,6006,3,550966,6,13,6.9,8.5,31.71
2014/04/09,6006,3,551398,68,22,11.1,11.1,31.71
2014/04/09,6006,3,553044,17,4,2.8,3.4,31.71
2014/04/09,6006,3,553054,13,19,12.2,14.5,31.71
2014/04/09,6006,3,553055,3,12,9.3,14.9,31.71
2014/04/09,6006,3,553698,24,5,3.9,6.1,31.71
2014/04/09,6006,3,591133,11,4,2,2,31.71
2014/04/09,6006,3,591153,16,3,2.3,3.1,31.71
2014/04/09,6006,3,594297,38,1,1.3,1.9,31.71
2014/04/09,6006,3,594303,27,1,1.3,1.9,31.71
2014/04/09,6006,3,594306,31,3,2.5,2.8,31.71
2014/04/09,6006,3,594311,29,1,1.3,1.9,31.71
2014/04/09,6006,3,594538,63,11,7.3,7.6,31.71
2014/04/09,6006,3,594542,60,1,1.3,1.9,31.71
2014/04/09,6006,3,598060,64,3,2.3,2.9,31.71
2014/04/09,6006,3,653456,39,6,3.5,4.1,31.71
2014/04/09,6006,3,653468,15,1,1.3,1.9,31.71
2014/04/09,6006,3,653746,69,48,25.1,25.8,31.71
2014/04/09,6006,3,654071,61,27,12,13.4,31.71
2014/04/09,6006,3,654181,20,4,4,4.4,31.71
2014/04/09,6006,3,654494,18,7,6,22.2,31.71
2014/04/09,6006,3,654836,36,3,1.3,1.3,31.71
2014/04/09,6006,3,655933,37,6,6,6.9,31.71
2014/04/09,6006,3,659269,54,5,5.8,8.2,31.71
2014/04/09,6008,3,1006459,15,2,1,1.2,31.6
2014/04/09,6008,3,1006783,14,3,2.3,3.7,31.6
2014/04/09,6008,3,1007785,23,22,8.3,9.5,31.6
2014/04/09,6008,3,1007857,20,1,1.3,1.9,31.6
2014/04/09,6008,3,12783,38,3,2.1,2.7,31.6
2014/04/09,6008,3,13358,57,3,2.9,4,31.6
2014/04/09,6008,3,14755,1,4,3.3,4.3,31.6
2014/04/09,6008,3,15503,5,2,2.6,3.8,31.6
2014/04/09,6008,3,15768,36,1,1.3,1.9,31.6
2014/04/09,6008,3,15975,59,7,4.6,5.3,31.6
2014/04/09,6008,3,16049,42,4,2.4,3,31.6
2014/04/09,6008,3,16175,56,4,2,2,31.6
2014/04/09,6008,3,16833,44,2,1,1,31.6
2014/04/09,6008,3,17557,3,4,2.8,3.4,31.6
2014/04/09,6008,3,17682,35,2,1,1,31.6
2014/04/09,6008,3,17857,53,2,2.7,3.9,31.6
2014/04/09,6008,3,17942,60,4,2,2,31.6
2014/04/09,6008,3,1863,47,8,4.6,6,31.6
2014/04/09,6008,3,18679,46,2,1.8,2.4,31.6
2014/04/09,6008,3,1870,37,3,3.2,4.4,31.6
2014/04/09,6008,3,19009,18,8,5.5,5.4,31.6
2014/04/09,6008,3,1908,2,1,1.3,1.9,31.6
2014/04/09,6008,3,1911,54,7,7.3,10.2,31.6
2014/04/09,6008,3,19218,24,3,2.9,4.3,31.6
2014/04/09,6008,3,19482,45,4,1.6,1.6,31.6
2014/04/09,6008,3,19611,49,1,1.3,1.9,31.6
2014/04/09,6008,3,2231,55,4,4.7,6.6,31.6
2014/04/09,6008,3,2545,22,8,7.2,9.6,31.6
2014/04/09,6008,3,2595,6,8,6.4,8.4,31.6
2014/04/09,6008,3,3638,41,2,2.6,3.8,31.6
2014/04/09,6008,3,4222,7,1,1.3,1.9,31.6
2014/04/09,6008,3,4930,10,1,1.3,1.9,31.6
2014/04/09,6008,3,550016,48,4,4.4,5.9,31.6
2014/04/09,6008,3,552477,16,13,11.4,14.1,31.6
2014/04/09,6008,3,552491,9,12,10.2,13,31.6
2014/04/09,6008,3,552881,4,4,2.8,3.6,31.6
2014/04/09,6008,3,552885,11,3,1.5,1.5,31.6
2014/04/09,6008,3,552886,30,4,4.4,6.2,31.6
2014/04/09,6008,3,552902,33,5,3.4,4.3,31.6
2014/04/09,6008,3,552903,29,2,1.5,1.8,31.6
2014/04/09,6008,3,552993,43,2,1,1,31.6
2014/04/09,6008,3,553075,50,2,2.6,3.8,31.6
2014/04/09,6008,3,553081,52,11,8.8,11.8,31.6
2014/04/09,6008,3,553457,12,4,2,2,31.6
2014/04/09,6008,3,556335,17,14,11.9,15.5,31.6
2014/04/09,6008,3,556341,21,6,4.3,5.1,31.6
2014/04/09,6008,3,556347,28,2,1,1,31.6
2014/04/09,6008,3,556375,27,8,4,4,31.6
2014/04/09,6008,3,556380,31,4,2.3,2.6,31.6
2014/04/09,6008,3,556469,19,3,3.5,4.8,31.6
2014/04/09,6008,3,561830,8,4,2,2,31.6
2014/04/09,6008,3,561841,51,2,2.6,3.8,31.6
2014/04/09,6008,3,561842,39,2,1,1,31.6
2014/04/09,6008,3,591290,34,3,2.1,2.4,31.6
2014/04/09,6008,3,597648,58,2,2.6,3.8,31.6
2014/04/09,6008,3,598559,32,5,3.4,3.7,31.6
2014/04/09,6008,3,598888,13,3,2.5,1.7,31.6
2014/04/09,6008,3,653455,26,1,1.3,1.9,31.6
2014/04/09,6008,3,653872,40,8,4,4,31.6
2014/04/09,6008,3,654686,25,2,1.8,2.2,31.6
2014/04/09,6009,3,1006469,29,20,15.9,15.7,26.51
2014/04/09,6009,3,1006918,21,2,1.8,2.4,26.51
2014/04/09,6009,3,1007128,69,3,3.1,4.3,26.51
2014/04/09,6009,3,1007219,2,2,1.8,2.4,26.51
2014/04/09,6009,3,1125,52,2,2,2.4,26.51
2014/04/09,6009,3,12925,54,2,1,1,26.51
2014/04/09,6009,3,1299,66,1,1.3,1.9,26.51
2014/04/09,6009,3,13536,7,2,2,2.4,26.51
2014/04/09,6009,3,14183,37,10,8.7,11.9,26.51
2014/04/09,6009,3,14378,17,3,3,2.1,26.51
2014/04/09,6009,3,14473,76,5,3.6,3.5,26.51
2014/04/09,6009,3,1509,15,6,5.3,6.5,26.51
2014/04/09,6009,3,15747,56,4,1.9,2.4,26.51
2014/04/09,6009,3,16033,65,10,10,9.7,26.51
2014/04/09,6009,3,16118,71,15,13.2,17.1,26.51
2014/04/09,6009,3,16286,75,9,2.8,2.8,26.51
2014/04/09,6009,3,16396,10,2,2.7,3.9,26.51
2014/04/09,6009,3,16864,36,4,2,2,26.51
2014/04/09,6009,3,17000,73,2,1.8,2.4,26.51
2014/04/09,6009,3,17222,24,2,2.7,3.9,26.51
2014/04/09,6009,3,1733,32,7,5.1,6.9,26.51
2014/04/09,6009,3,17849,44,3,1.3,1.3,26.51
2014/04/09,6009,3,18573,63,3,1.6,1.7,26.51
2014/04/09,6009,3,18632,49,4,2,2,26.51
2014/04/09,6009,3,18784,16,4,1.2,1.2,26.51
2014/04/09,6009,3,18888,41,40,20.4,20,26.51
2014/04/09,6009,3,18889,61,27,13,12.9,26.51
2014/04/09,6009,3,18902,50,2,1,1,26.51
2014/04/09,6009,3,19214,60,4,4,4.1,26.51
2014/04/09,6009,3,19365,38,35,16.7,15.4,26.51
2014/04/09,6009,3,19427,20,5,5,5.6,26.51
2014/04/09,6009,3,19816,59,2,1.8,2.4,26.51
2014/04/09,6009,3,2017,18,3,1.5,1.5,26.51
2014/04/09,6009,3,2179,22,10,8,9.5,26.51
