2014/03/01,6008,23,711,3,420,1,0.5,21:48:36
2014/03/01,6008,23,711,3,8417,1,0.5,21:48:36
2014/03/01,6008,23,711,3,4627,1,1.2,21:48:36
2014/03/01,6008,23,711,3,175,1,1.9,21:48:36
2014/03/01,6008,23,361848,16,8627,1,0.3,21:48:36
2014/03/01,6008,23,361848,16,8900,1,0.5,21:48:36
2014/03/01,6008,23,361848,16,8662,1,0.3,21:48:36
2014/03/01,6008,23,360864,14,4627,1,1.2,21:48:36
2014/03/01,6008,23,360864,14,420,1,0.5,21:48:36
2014/03/01,6008,23,360864,14,168,1,1.2,21:48:36
2014/03/01,6008,23,711,3,4617,1,0.5,21:48:36
2014/03/01,6008,23,361855,15,1675,1,1.9,21:48:36
2014/03/01,6008,23,20952,33,175,1,1.9,21:48:36
2014/03/01,6008,23,361880,9,1128,1,0.5,21:48:36
2014/03/01,6008,23,361880,9,7628,1,0.5,21:48:36
2014/03/01,6008,23,361880,9,428,1,0.5,21:48:36
2014/03/01,6008,23,361880,9,1028,1,0.5,21:48:36
2014/03/01,6008,23,361880,9,8703,1,0.5,21:48:36
2014/03/01,6008,23,361855,15,7628,1,0.5,21:48:36
2014/03/01,6008,23,711,3,8422,1,0.5,21:48:36
2014/03/01,6008,23,21741,46,120,1,0.5,21:48:36
2014/03/01,6008,23,361904,18,1128,1,0.5,21:48:36
2014/03/01,6008,23,361855,15,120,1,0.5,21:48:36
2014/03/01,6008,23,361855,15,1175,1,1.9,21:48:36
2014/03/01,6008,23,361848,16,8703,1,0.5,21:48:36
2014/03/01,6008,23,361848,16,8637,1,0.3,21:48:36
2014/03/01,6008,23,361848,16,8635,1,0.3,21:48:36
2014/03/01,6008,23,361848,16,8628,1,0.3,21:48:36
2014/03/01,6008,23,711,3,1128,1,0.5,21:48:36
2014/03/01,6008,23,361855,15,1620,1,0.5,21:48:36
2014/03/01,6008,23,21741,46,1675,1,1.9,21:48:36
2014/03/01,6008,23,396920,11,1675,1,1.9,21:48:36
2014/03/01,6008,23,16036,25,1027,1,1.2,21:48:36
2014/03/01,6008,23,16036,25,1127,1,1.2,21:48:36
2014/03/01,6008,23,15875,52,175,1,1.9,21:48:36
2014/03/01,6008,23,15685,37,1620,1,0.5,21:48:36
2014/03/01,6008,23,15685,37,175,1,1.9,21:48:36
2014/03/01,6008,23,21150,30,139,1,0.6,21:48:36
2014/03/01,6008,23,21150,30,1127,1,1.2,21:48:36
2014/03/01,6008,23,21741,46,7928,1,0.6,21:48:36
2014/03/01,6008,23,20948,64,7628,1,0.5,21:48:36
2014/03/01,6008,23,21741,46,175,1,1.9,21:48:36
2014/03/01,6008,23,957940,8,8627,1,0.3,21:48:36
2014/03/01,6008,23,957940,8,7628,1,0.5,21:48:36
2014/03/01,6008,23,957940,8,8703,1,0.5,21:48:36
2014/03/01,6008,23,957940,8,8635,1,0.3,21:48:36
2014/03/01,6008,23,398208,19,475,1,1.9,21:48:36
2014/03/01,6008,23,12845,70,8706,1,0.5,21:48:36
2014/03/01,6008,23,21150,30,1627,1,1.2,21:48:36
2014/03/01,6008,23,17570,48,120,1,0.5,21:48:36
2014/03/01,6008,23,20514,32,4617,1,0.5,21:48:36
2014/03/01,6008,23,20514,32,1542,1,0.5,21:48:36
2014/03/01,6008,23,20514,32,7628,1,0.5,21:48:36
2014/03/01,6008,23,20514,32,1620,1,0.5,21:48:36
2014/03/01,6008,23,20514,32,1128,1,0.5,21:48:36
2014/03/01,6008,23,20514,32,1175,1,1.9,21:48:36
2014/03/01,6008,23,19158,38,7628,1,0.5,21:48:36
2014/03/01,6008,23,16036,25,1675,1,1.9,21:48:36
2014/03/01,6008,23,19158,38,428,1,0.5,21:48:36
2014/03/01,6008,23,396920,11,175,1,1.9,21:48:36
2014/03/01,6008,23,17570,48,4620,1,0.5,21:48:36
2014/03/01,6008,23,17570,48,420,1,0.5,21:48:36
2014/03/01,6008,23,17570,48,1120,1,0.5,21:48:36
2014/03/01,6008,23,16036,25,8426,1,1.2,21:48:36
2014/03/01,6008,23,20784,66,1127,1,1.2,21:48:36
2014/03/01,6008,23,20784,66,1139,1,0.6,21:48:36
2014/03/01,6008,23,20948,64,175,1,1.9,21:48:36
2014/03/01,6008,23,19158,38,1027,1,1.2,21:48:36
2014/03/01,6008,23,561,34,6044,1,0.3,21:48:36
2014/03/01,6008,23,398208,19,1175,1,1.9,21:48:36
2014/03/01,6008,23,561,34,8706,1,0.5,21:48:36
2014/03/01,6008,23,561,34,8654,1,0.3,21:48:36
2014/03/01,6008,23,381136,24,8067,1,0.5,21:48:36
2014/03/01,6008,23,361959,23,1542,1,0.5,21:48:36
2014/03/01,6008,23,361959,23,8663,1,0.3,21:48:36
2014/03/01,6008,23,361959,23,428,1,0.5,21:48:36
2014/03/01,6008,23,381136,24,8068,1,1,21:48:36
2014/03/01,6008,23,561,34,8775,2,0.5,21:48:36
2014/03/01,6008,23,381136,24,4620,1,0.5,21:48:36
2014/03/01,6008,23,361954,21,1120,1,0.5,21:48:36
2014/03/01,6008,23,561,34,8626,1,0.3,21:48:36
2014/03/01,6008,23,561,34,8628,1,0.3,21:48:36
2014/03/01,6008,23,561,34,1542,1,0.5,21:48:36
2014/03/01,6008,23,561,34,8627,1,0.3,21:48:36
2014/03/01,6008,23,361954,21,175,1,1.9,21:48:36
2014/03/01,6008,23,361855,15,1128,1,0.5,21:48:36
2014/03/01,6008,23,361959,23,1028,1,0.5,21:48:36
2014/03/01,6008,23,390237,68,420,1,0.5,21:48:36
2014/03/01,6008,23,390237,68,1020,4,2,21:48:36
2014/03/01,6008,23,390237,68,4620,4,2,21:48:36
2014/03/01,6008,23,390237,68,120,3,1.5,21:48:36
2014/03/01,6008,23,390237,68,1620,4,2,21:48:36
2014/03/01,6008,23,390237,68,1120,6,3,21:48:36
2014/03/01,6008,23,390237,68,8421,1,0.5,21:48:36
2014/03/01,6008,23,390237,68,1542,5,2.5,21:48:36
2014/03/01,6008,23,381136,24,8422,1,0.5,21:48:36
2014/03/01,6008,23,390237,68,6220,1,0.5,21:48:36
2014/03/01,6008,23,12845,70,1120,1,0.5,21:48:36
2014/03/01,6008,23,15685,37,1027,1,1.2,21:48:36
2014/03/01,6008,23,15685,37,8426,1,1.2,21:48:36
2014/03/01,6008,23,15685,37,475,1,1.9,21:48:36
2014/03/01,6008,23,561,34,8635,1,0.3,21:48:36
2014/03/01,6008,23,561,34,7628,1,0.5,21:48:36
2014/03/01,6008,23,561,34,8637,1,0.3,21:48:36
2014/03/01,6008,23,561,34,8667,1,0.3,21:48:36
2014/03/01,6008,23,390237,68,8423,1,0.5,21:48:36
2014/03/01,6008,23,354944,27,9552,2,2.5,21:48:36
2014/03/01,6008,23,393001,7,1675,1,1.9,21:48:36
2014/03/01,6008,23,352475,39,175,1,1.9,21:48:36
2014/03/01,6008,23,354944,27,168,1,1.2,21:48:36
2014/03/01,6008,23,360864,14,438,1,1.2,21:48:36
2014/03/01,6008,23,354944,27,120,1,0.5,21:48:36
2014/03/01,6008,23,361855,15,175,1,1.9,21:48:36
2014/03/01,6008,23,354944,27,1657,1,0.5,21:48:36
2014/03/01,6008,23,24566,57,428,1,0.5,21:48:36
2014/03/01,6008,23,365727,44,175,1,1.9,21:48:36
2014/03/01,6008,23,24566,57,175,1,1.9,21:48:36
2014/03/01,6008,23,361700,47,1628,1,0.5,21:48:36
2014/03/01,6008,23,361700,47,139,1,0.6,21:48:36
2014/03/01,6008,23,361700,47,175,1,1.9,21:48:36
2014/03/01,6008,23,365722,45,475,1,1.9,21:48:36
2014/03/01,6008,23,365695,43,1628,2,1,21:48:36
2014/03/01,6008,23,365695,43,175,1,1.9,21:48:36
2014/03/01,6008,23,365681,50,1675,1,1.9,21:48:36
2014/03/01,6008,23,354944,27,438,1,1.2,21:48:36
2014/03/01,6008,23,380953,4,8067,1,0.5,21:48:36
2014/03/01,6008,23,361708,29,1175,1,1.9,21:48:36
2014/03/01,6008,23,24301,62,175,2,3.9,21:48:36
2014/03/01,6008,23,392432,35,8662,1,0.3,21:48:36
2014/03/01,6008,23,24301,62,8627,1,0.3,21:48:36
2014/03/01,6008,23,370274,51,1128,3,1.5,21:48:36
2014/03/01,6008,23,24301,62,8705,1,0.5,21:48:36
2014/03/01,6008,23,24301,62,139,1,0.6,21:48:36
2014/03/01,6008,23,351518,53,175,1,1.9,21:48:36
2014/03/01,6008,23,380953,4,120,1,0.5,21:48:36
2014/03/01,6008,23,361708,29,8706,1,0.5,21:48:36
2014/03/01,6008,23,380953,4,420,1,0.5,21:48:36
2014/03/01,6008,23,360855,1,127,1,1.2,21:48:36
2014/03/01,6008,23,360855,1,1542,1,0.5,21:48:36
2014/03/01,6008,23,360845,5,1662,1,1.7,21:48:36
2014/03/01,6008,23,24301,62,8628,1,0.3,21:48:36
2014/03/01,6008,23,24301,62,8663,1,0.3,21:48:36
2014/03/01,6008,23,24566,57,1175,1,1.9,21:48:36
2014/03/01,6008,23,380953,4,1120,1,0.5,21:48:36
2014/03/01,6008,23,361716,28,120,1,0.5,21:48:36
2014/03/01,6008,23,365592,60,1544,1,1,21:48:36
2014/03/01,6008,23,365581,59,428,1,0.5,21:48:36
2014/03/01,6008,23,365581,59,1028,1,0.5,21:48:36
2014/03/01,6008,23,365581,59,1128,1,0.5,21:48:36
2014/03/01,6008,23,361716,28,427,1,1.2,21:48:36
2014/03/01,6008,23,361716,28,1544,1,1,21:48:36
2014/03/01,6008,23,361716,28,1127,1,1.2,21:48:36
2014/03/01,6008,23,365681,50,6340,1,0.5,21:48:36
2014/03/01,6008,23,361716,28,1175,1,1.9,21:48:36
2014/03/01,6008,23,365592,60,1527,1,1.3,21:48:36
2014/03/01,6008,23,361713,26,475,1,1.9,21:48:36
2014/03/01,6008,23,361713,26,175,1,1.9,21:48:36
2014/03/01,6008,23,361713,26,1127,1,1.2,21:48:36
2014/03/01,6008,23,361713,26,139,1,0.6,21:48:36
2014/03/01,6008,23,361713,26,1627,1,1.2,21:48:36
2014/03/01,6008,23,361713,26,1175,1,1.9,21:48:36
2014/03/01,6008,23,361711,36,1128,3,1.5,21:48:36
2014/03/01,6008,23,361716,28,1620,3,1.5,21:48:36
2014/03/01,6008,23,365681,50,139,1,0.6,21:48:36
2014/03/01,6008,23,23611,58,1604,1,1.3,21:48:36
2014/03/01,6008,23,365681,50,120,1,0.5,21:48:36
2014/03/01,6008,23,365681,50,1620,1,0.5,21:48:36
2014/03/01,6008,23,365681,50,1175,1,1.9,21:48:36
2014/03/01,6008,23,365681,50,1120,2,1,21:48:36
2014/03/01,6008,23,365681,50,1639,1,0.6,21:48:36
2014/03/01,6008,23,23123,74,8426,1,1.2,21:48:36
2014/03/01,6008,23,365592,60,1542,1,0.5,21:48:36
2014/03/01,6008,23,365681,50,1075,1,1.9,21:48:36
2014/03/01,6008,23,365592,60,1120,1,0.5,21:48:36
2014/03/01,6008,23,365678,56,1675,1,1.9,21:48:36
2014/03/01,6008,23,365678,56,8426,1,1.2,21:48:36
2014/03/01,6008,23,365678,56,139,2,1.2,21:48:36
2014/03/01,6008,23,365668,40,9649,1,0.4,21:48:36
2014/03/01,6008,23,365668,40,8139,2,1.2,21:48:36
2014/03/01,6008,23,365593,63,175,2,3.9,21:48:36
2014/03/01,6008,23,365592,60,175,1,1.9,21:48:36
2014/03/01,6008,23,361700,47,428,1,0.5,21:48:36
2014/03/01,6008,23,23123,74,1675,1,1.9,21:48:36
2014/03/01,6008,23,18246,72,8626,1,0.3,21:48:36
2014/03/01,6008,23,972497,6,1627,1,1.2,21:48:36
2014/03/01,6008,23,17369,20,120,2,1,21:48:36
2014/03/01,6008,23,17369,20,1657,1,0.5,21:48:36
2014/03/01,6008,23,18246,72,8703,1,0.5,21:48:36
2014/03/01,6008,23,18246,72,8667,1,0.3,21:48:36
2014/03/01,6008,23,18246,72,8654,1,0.3,21:48:36
2014/03/01,6008,23,18246,72,8775,1,0.3,21:48:36
2014/03/01,6008,23,17369,20,8422,1,0.5,21:48:36
2014/03/01,6008,23,18246,72,8704,1,0.5,21:48:36
2014/03/01,6008,23,17369,20,168,1,1.2,21:48:36
2014/03/01,6008,23,18246,72,8628,1,0.3,21:48:36
2014/03/01,6008,23,18246,72,8706,1,0.5,21:48:36
2014/03/01,6008,23,18246,72,8662,1,0.3,21:48:36
2014/03/01,6008,23,18246,72,8627,1,0.3,21:48:36
2014/03/01,6008,23,18246,72,1527,25,31.3,21:48:36
2014/03/01,6008,23,18246,72,8637,1,0.3,21:48:36
2014/03/01,6008,23,24301,62,8706,1,0.5,21:48:36
2014/03/01,6008,23,661,12,1138,1,1.2,21:48:36
2014/03/01,6008,23,18246,72,8705,1,0.5,21:48:36
2014/03/01,6008,23,20004,17,8139,1,0.6,21:48:36
2014/03/01,6008,23,360864,14,9552,2,2.5,21:48:36
2014/03/01,6008,23,360864,14,1657,1,0.5,21:48:36
2014/03/01,6008,23,351067,10,7936,1,0.6,21:48:36
2014/03/01,6008,23,351067,10,1175,1,1.9,21:48:36
2014/03/01,6008,23,21741,46,1027,1,1.2,21:48:36
2014/03/01,6008,23,21741,46,8706,1,0.5,21:48:36
2014/03/01,6008,23,20004,17,8422,1,0.5,21:48:36
2014/03/01,6008,23,17369,20,987,1,0.6,21:48:36
2014/03/01,6008,23,20004,17,175,1,1.9,21:48:36
2014/03/01,6008,23,661,12,168,1,1.2,21:48:36
2014/03/01,6008,23,20004,17,124,1,1.3,21:48:36
2014/03/01,6008,23,20004,17,8635,1,0.3,21:48:36
2014/03/01,6008,23,20004,17,8067,1,0.5,21:48:36
2014/03/01,6008,23,18663,13,420,1,0.5,21:48:36
2014/03/01,6008,23,18663,13,4620,1,0.5,21:48:36
2014/03/01,6008,23,18663,13,1620,1,0.5,21:48:36
2014/03/01,6008,23,18663,13,1120,1,0.5,21:48:36
2014/03/01,6008,23,17369,20,9552,3,3.7,21:48:36
2014/03/01,6008,23,20004,17,1028,1,0.5,21:48:36
2014/03/01,6008,23,21828,54,1020,1,0.5,21:48:36
2014/03/01,6008,23,661,12,9552,2,2.5,21:48:36
2014/03/01,6008,23,972497,6,420,1,0.5,21:48:36
2014/03/01,6008,23,661,12,1657,1,0.5,21:48:36
2014/03/01,6008,23,972497,6,1127,1,1.2,21:48:36
2014/03/01,6008,23,21741,46,7628,1,0.5,21:48:36
2014/03/01,6008,23,21828,54,1120,1,0.5,21:48:36
2014/03/01,6008,23,971355,2,1604,1,1.3,21:48:36
2014/03/01,6008,23,392432,35,175,1,1.9,21:48:36
2014/03/01,6008,23,971355,2,1104,2,2.5,21:48:36
2014/03/01,6008,23,392432,35,8705,1,0.5,21:48:36
2014/03/01,6008,23,21828,54,120,1,0.5,21:48:36
2014/03/01,6008,23,21828,54,1620,1,0.5,21:48:36
2014/03/01,6008,23,22453,55,168,1,1.2,21:48:36
2014/03/01,6008,23,22453,55,1039,1,0.6,21:48:36
2014/03/01,6008,23,23611,58,104,2,2.5,21:48:36
2014/03/01,6008,23,23611,58,4602,1,0.4,21:48:36
2014/03/01,6008,23,23611,58,1104,1,1.3,21:48:36
2014/03/01,6008,23,971355,2,4602,2,0.8,21:48:36
2014/03/01,6008,23,661,12,420,1,0.5,21:48:36
2014/03/01,6008,23,960776,31,1075,1,1.9,21:48:36
2014/03/01,6008,23,884952,67,8067,1,0.5,21:48:36
2014/03/01,6008,23,884952,67,1542,1,0.5,21:48:36
2014/03/01,6008,23,969219,41,175,2,3.9,21:48:36
2014/03/01,6008,23,970547,49,1175,1,1.9,21:48:36
2014/03/01,6008,23,392432,35,8900,1,0.5,21:48:36
2014/03/01,6008,23,960776,31,139,1,0.6,21:48:36
2014/03/01,6008,23,970547,49,175,1,1.9,21:48:36
2014/03/01,6008,23,884952,67,120,1,0.5,21:48:36
2014/03/01,6008,23,884952,67,4620,1,0.5,21:48:36
2014/03/01,6008,23,884952,67,1620,1,0.5,21:48:36
2014/03/01,6008,23,444550,65,7930,1,0.6,21:48:36
2014/03/01,6008,23,444550,65,8036,1,0.6,21:48:36
2014/03/01,6008,23,444310,42,162,2,3.3,21:48:36
2014/03/01,6008,23,392432,35,8627,1,0.3,21:48:36
2014/03/01,6018,23,22268,56,8626,1,0.3,21:48:36
2014/03/01,6018,23,21878,46,8706,1,0.5,21:48:36
2014/03/01,6018,23,21878,46,8654,1,0.3,21:48:36
2014/03/01,6018,23,21878,46,8667,1,0.3,21:48:36
2014/03/01,6018,23,21878,46,8626,1,0.3,21:48:36
2014/03/01,6018,23,350253,18,175,1,1.9,21:48:36
2014/03/01,6018,23,350253,18,8422,1,0.5,21:48:36
2014/03/01,6018,23,40,66,8627,1,0.3,21:48:36
2014/03/01,6018,23,22268,56,7628,1,0.5,21:48:36
2014/03/01,6018,23,350228,65,1128,1,0.5,21:48:36
2014/03/01,6018,23,350228,65,8417,1,0.5,21:48:36
2014/03/01,6018,23,350228,65,1028,1,0.5,21:48:36
2014/03/01,6018,23,350228,65,1527,1,1.3,21:48:36
2014/03/01,6018,23,350228,65,428,1,0.5,21:48:36
2014/03/01,6018,23,350228,65,1544,1,1,21:48:36
2014/03/01,6018,23,350228,65,7628,1,0.5,21:48:36
2014/03/01,6018,23,350228,65,4617,1,0.5,21:48:36
2014/03/01,6018,23,350228,65,1628,1,0.5,21:48:36
2014/03/01,6018,23,350228,65,1542,1,0.5,21:48:36
2014/03/01,6018,23,22924,51,8067,1,0.5,21:48:36
2014/03/01,6018,23,40,66,8662,1,0.3,21:48:36
2014/03/01,6018,23,22924,51,120,1,0.5,21:48:36
2014/03/01,6018,23,40,66,8626,1,0.3,21:48:36
2014/03/01,6018,23,40,66,8628,1,0.3,21:48:36
2014/03/01,6018,23,972904,5,1675,4,7.8,21:48:36
2014/03/01,6018,23,972904,5,9552,3,3.7,21:48:36
2014/03/01,6018,23,972904,5,175,1,1.9,21:48:36
2014/03/01,6018,23,972904,5,1657,1,0.5,21:48:36
2014/03/01,6018,23,972904,5,1120,1,0.5,21:48:36
2014/03/01,6018,23,972904,5,168,1,1.2,21:48:36
2014/03/01,6018,23,40,66,1527,1,1.3,21:48:36
2014/03/01,6018,23,350248,60,8703,1,0.5,21:48:36
2014/03/01,6018,23,17471,59,1620,4,2,21:48:36
2014/03/01,6018,23,40,66,1542,1,0.5,21:48:36
2014/03/01,6018,23,65,70,124,1,1.3,21:48:36
2014/03/01,6018,23,350680,13,175,1,1.9,21:48:36
2014/03/01,6018,23,350686,11,475,1,1.9,21:48:36
2014/03/01,6018,23,351163,72,1675,1,1.9,21:48:36
2014/03/01,6018,23,351163,72,175,1,1.9,21:48:36
2014/03/01,6018,23,21878,46,168,1,1.2,21:48:36
2014/03/01,6018,23,357,17,139,2,1.2,21:48:36
2014/03/01,6018,23,21878,46,8663,1,0.3,21:48:36
2014/03/01,6018,23,22268,56,1120,1,0.5,21:48:36
2014/03/01,6018,23,65,70,8626,1,0.3,21:48:36
2014/03/01,6018,23,65,70,7628,1,0.5,21:48:36
2014/03/01,6018,23,65,70,175,1,1.9,21:48:36
2014/03/01,6018,23,22924,51,1620,1,0.5,21:48:36
2014/03/01,6018,23,65,70,8662,1,0.3,21:48:36
2014/03/01,6018,23,21878,46,8705,1,0.5,21:48:36
2014/03/01,6018,23,40,66,1544,1,1,21:48:36
2014/03/01,6018,23,355295,67,8636,1,0.3,21:48:36
2014/03/01,6018,23,355295,67,8667,1,0.3,21:48:36
2014/03/01,6018,23,397759,79,475,1,1.9,21:48:36
2014/03/01,6018,23,398220,8,1628,1,0.5,21:48:36
2014/03/01,6018,23,398220,8,7628,2,1,21:48:36
2014/03/01,6018,23,355295,67,8637,1,0.3,21:48:36
2014/03/01,6018,23,355295,67,8635,1,0.3,21:48:36
2014/03/01,6018,23,355295,67,8654,1,0.3,21:48:36
2014/03/01,6018,23,22924,51,1120,1,0.5,21:48:36
2014/03/01,6018,23,22924,51,420,1,0.5,21:48:36
2014/03/01,6018,23,65,70,1175,1,1.9,21:48:36
2014/03/01,6018,23,21353,2,104,1,1.3,21:48:36
2014/03/01,6018,23,350225,19,175,1,1.9,21:48:36
2014/03/01,6018,23,17964,3,1004,2,2.5,21:48:36
2014/03/01,6018,23,350212,69,1675,1,1.9,21:48:36
2014/03/01,6018,23,350212,69,475,1,1.9,21:48:36
2014/03/01,6018,23,17471,59,1120,2,1,21:48:36
2014/03/01,6018,23,16092,16,1175,1,1.9,21:48:36
2014/03/01,6018,23,357,17,1127,1,1.2,21:48:36
2014/03/01,6018,23,350212,69,1175,1,1.9,21:48:36
2014/03/01,6018,23,350220,15,175,1,1.9,21:48:36
2014/03/01,6018,23,21353,2,1104,1,1.3,21:48:36
2014/03/01,6018,23,17964,3,104,1,1.3,21:48:36
2014/03/01,6018,23,21353,2,1004,1,1.3,21:48:36
2014/03/01,6018,23,17964,3,404,2,2.5,21:48:36
2014/03/01,6018,23,21353,2,4602,1,0.4,21:48:36
2014/03/01,6018,23,21481,10,475,1,1.9,21:48:36
2014/03/01,6018,23,21481,10,1675,1,1.9,21:48:36
2014/03/01,6018,23,350221,12,7628,1,0.5,21:48:36
2014/03/01,6018,23,350221,12,175,1,1.9,21:48:36
2014/03/01,6018,23,350221,12,8426,1,1.2,21:48:36
2014/03/01,6018,23,350221,12,1675,1,1.9,21:48:36
2014/03/01,6018,23,357,17,7628,1,0.5,21:48:36
2014/03/01,6018,23,357,17,8422,1,0.5,21:48:36
2014/03/01,6018,23,357,17,1020,1,0.5,21:48:36
2014/03/01,6018,23,17471,59,8068,1,1,21:48:36
2014/03/01,6018,23,21353,2,1604,1,1.3,21:48:36
2014/03/01,6018,23,12552,47,4620,1,0.5,21:48:36
2014/03/01,6018,23,350211,68,9552,8,9.9,21:48:36
2014/03/01,6018,23,24910,52,4627,1,1.2,21:48:36
2014/03/01,6018,23,24910,52,127,2,2.3,21:48:36
2014/03/01,6018,23,24910,52,427,1,1.2,21:48:36
2014/03/01,6018,23,24910,52,1027,1,1.2,21:48:36
2014/03/01,6018,23,24910,52,1127,1,1.2,21:48:36
2014/03/01,6018,23,18235,58,8705,1,0.5,21:48:36
2014/03/01,6018,23,18235,58,8706,1,0.5,21:48:36
2014/03/01,6018,23,18235,58,8704,1,0.5,21:48:36
2014/03/01,6018,23,17471,59,6796,1,0.6,21:48:36
2014/03/01,6018,23,17964,3,4602,1,0.4,21:48:36
2014/03/01,6018,23,17471,59,124,1,1.3,21:48:36
2014/03/01,6018,23,23446,73,8421,1,0.5,21:48:36
2014/03/01,6018,23,12552,47,8067,1,0.5,21:48:36
2014/03/01,6018,23,12552,47,8425,1,1.2,21:48:36
2014/03/01,6018,23,12552,47,1675,1,1.9,21:48:36
2014/03/01,6018,23,12552,47,1020,1,0.5,21:48:36
2014/03/01,6018,23,12552,47,120,1,0.5,21:48:36
2014/03/01,6018,23,12552,47,420,1,0.5,21:48:36
2014/03/01,6018,23,12552,47,1120,1,0.5,21:48:36
2014/03/01,6018,23,12552,47,1620,1,0.5,21:48:36
2014/03/01,6018,23,17471,59,1175,1,1.9,21:48:36
2014/03/01,6018,23,17471,59,8067,1,0.5,21:48:36
2014/03/01,6018,23,17471,59,420,1,0.5,21:48:36
2014/03/01,6018,23,17471,59,1624,1,1.3,21:48:36
2014/03/01,6018,23,351139,80,8635,1,0.3,21:48:36
2014/03/01,6018,23,350225,19,8426,1,1.2,21:48:36
2014/03/01,6018,23,350646,78,175,1,1.9,21:48:36
2014/03/01,6018,23,350652,76,4617,1,0.5,21:48:36
2014/03/01,6018,23,350652,76,7628,1,0.5,21:48:36
2014/03/01,6018,23,350652,76,1128,1,0.5,21:48:36
2014/03/01,6018,23,350652,76,1028,1,0.5,21:48:36
2014/03/01,6018,23,350248,60,8775,1,0.3,21:48:36
2014/03/01,6018,23,350679,14,175,1,1.9,21:48:36
2014/03/01,6018,23,351139,80,8637,1,0.3,21:48:36
2014/03/01,6018,23,351139,80,8654,1,0.3,21:48:36
2014/03/01,6018,23,350637,4,1175,1,1.9,21:48:36
2014/03/01,6018,23,351139,80,8667,1,0.3,21:48:36
2014/03/01,6018,23,350637,4,8662,1,0.3,21:48:36
2014/03/01,6018,23,352108,9,1675,1,1.9,21:48:36
2014/03/01,6018,23,352108,9,175,1,1.9,21:48:36
2014/03/01,6018,23,352441,74,4620,2,1,21:48:36
2014/03/01,6018,23,352441,74,8422,3,1.5,21:48:36
2014/03/01,6018,23,352441,74,120,1,0.5,21:48:36
2014/03/01,6018,23,352441,74,8426,1,1.2,21:48:36
2014/03/01,6018,23,352441,74,420,1,0.5,21:48:36
2014/03/01,6018,23,352441,74,175,3,5.8,21:48:36
2014/03/01,6018,23,350248,60,8662,1,0.3,21:48:36
2014/03/01,6018,23,350248,60,8637,1,0.3,21:48:36
2014/03/01,6018,23,350248,60,8628,1,0.3,21:48:36
2014/03/01,6018,23,351139,80,8775,1,0.3,21:48:36
2014/03/01,6018,23,350232,20,1127,1,1.2,21:48:36
2014/03/01,6018,23,23446,73,8422,2,1,21:48:36
