2014/04/08,4004,2,658692,2,3,2.8,3.7,32.25
2014/04/08,4004,2,658745,40,1,1.3,1.9,32.25
2014/04/08,4004,2,664748,57,4,2.3,3,32.25
2014/04/08,4004,2,664925,48,5,3.8,4.6,32.25
2014/04/08,4004,2,6740,68,12,9.1,12.1,32.25
2014/04/08,4004,2,690608,62,2,1.3,1.5,32.25
2014/04/08,4004,2,694557,66,2,2.6,3.8,32.25
2014/04/08,4004,2,696020,61,2,1.6,2.4,32.25
2014/04/08,4004,2,696159,35,2,2.6,3.8,32.25
2014/04/08,4004,2,696861,45,2,2.6,3.8,32.25
2014/04/08,4004,2,697259,26,5,3,3.6,32.25
2014/04/08,4004,2,697728,63,3,2.3,3.1,32.25
2014/04/08,4004,2,7941,23,2,2.3,3.1,32.25
2014/04/08,4004,2,8126,10,1,1.3,1.9,32.25
2014/04/08,4004,2,8207,55,2,2.6,3.8,32.25
2014/04/08,4004,2,8277,47,4,2.6,3,32.25
2014/04/08,4004,2,8544,27,2,2.6,3.8,32.25
2014/04/08,4004,2,889080,54,1,1.3,1.9,32.25
2014/04/08,4004,2,889139,79,4,1.8,1.9,32.25
2014/04/08,4004,2,889173,41,2,1.8,2.4,32.25
2014/04/08,4004,2,8947,39,11,5.8,6.1,32.25
2014/04/08,4004,2,895356,30,3,3.7,5.2,32.25
2014/04/08,4004,2,895541,56,3,3.9,5.7,32.25
2014/04/08,4004,2,896217,14,1,1.3,1.9,32.25
2014/04/08,4004,2,896269,25,4,2,2,32.25
2014/04/08,4004,2,896408,50,2,1.6,1.2,32.25
2014/04/08,4004,2,896419,59,2,2.3,3.6,32.25
2014/04/08,4004,2,896544,83,2,1.6,1.8,32.25
2014/04/08,4004,2,897438,43,7,6.3,7.7,32.25
2014/04/08,4004,2,897927,67,2,1.1,1.5,32.25
2014/04/08,4004,2,898007,44,2,2.6,3.8,32.25
2014/04/08,4006,2,10091,20,6,3,2.4,31.5
2014/04/08,4006,2,10107,14,8,7.9,10.5,31.5
2014/04/08,4006,2,10129,37,5,3.3,4,31.5
2014/04/08,4006,2,10514,12,3,1.5,1.7,31.5
2014/04/08,4006,2,10636,64,1,1.3,1.9,31.5
2014/04/08,4006,2,1073,61,3,2.5,2.7,31.5
2014/04/08,4006,2,109725,46,5,4.5,4.6,31.5
2014/04/08,4006,2,11196,31,11,7.1,9.7,31.5
2014/04/08,4006,2,11349,45,11,9,11.2,31.5
2014/04/08,4006,2,12495,15,5,3.8,3.3,31.5
2014/04/08,4006,2,12777,23,9,5,5.8,31.5
2014/04/08,4006,2,13042,24,2,1.6,2.4,31.5
2014/04/08,4006,2,14195,19,2,2,2.4,31.5
2014/04/08,4006,2,1448,39,3,2.5,3,31.5
2014/04/08,4006,2,14618,62,3,1.6,2,31.5
2014/04/08,4006,2,15152,18,3,1.5,1.5,31.5
2014/04/08,4006,2,15491,28,1,1.3,1.9,31.5
2014/04/08,4006,2,16227,51,4,2.8,3.5,31.5
2014/04/08,4006,2,16351,3,1,1,1.2,31.5
2014/04/08,4006,2,2069,38,10,8.5,25.2,31.5
2014/04/08,4006,2,2169,25,2,2.3,3.1,31.5
2014/04/08,4006,2,2229,40,6,6.7,9.3,31.5
2014/04/08,4006,2,2436,6,11,6,7.3,31.5
2014/04/08,4006,2,3202,52,6,2.2,2.2,31.5
2014/04/08,4006,2,4094,7,3,2.3,3.1,31.5
2014/04/08,4006,2,4906,2,3,3.1,4.3,31.5
2014/04/08,4006,2,4955,21,2,2.6,3.8,31.5
2014/04/08,4006,2,5982,8,1,1.3,1.9,31.5
2014/04/08,4006,2,6403,34,2,1.8,2.5,31.5
2014/04/08,4006,2,650667,54,3,4,5.8,31.5
2014/04/08,4006,2,651588,44,1,1.3,1.9,31.5
2014/04/08,4006,2,652053,60,2,2.7,3.9,31.5
2014/04/08,4006,2,652101,49,2,2.3,3.1,31.5
2014/04/08,4006,2,652393,17,5,2.6,3,31.5
2014/04/08,4006,2,653618,50,11,8.5,10.7,31.5
2014/04/08,4006,2,653620,59,1,1.3,1.9,31.5
2014/04/08,4006,2,653622,9,2,2.6,3.8,31.5
2014/04/08,4006,2,653625,16,9,5.1,5.9,31.5
2014/04/08,4006,2,6574,32,2,2.7,3.9,31.5
2014/04/08,4006,2,658110,48,2,1.3,1.7,31.5
2014/04/08,4006,2,6608,30,3,3.4,5,31.5
2014/04/08,4006,2,664810,1,2,2.6,3.8,31.5
2014/04/08,4006,2,664825,10,1,1.3,1.9,31.5
2014/04/08,4006,2,664842,42,6,3,3,31.5
2014/04/08,4006,2,664845,41,16,11.5,12.5,31.5
2014/04/08,4006,2,693595,56,2,1.8,2.5,31.5
2014/04/08,4006,2,696012,27,3,3.1,4.3,31.5
2014/04/08,4006,2,696185,26,1,1.3,1.9,31.5
2014/04/08,4006,2,697107,57,2,2.7,3.9,31.5
2014/04/08,4006,2,697600,63,1,1.3,1.9,31.5
2014/04/08,4006,2,698149,22,16,15.5,20.5,31.5
2014/04/08,4006,2,698812,43,4,3.3,3.9,31.5
2014/04/08,4006,2,699167,4,8,8.3,25.5,31.5
2014/04/08,4006,2,699242,5,3,2.5,2.8,31.5
2014/04/08,4006,2,7605,11,8,6.9,9.9,31.5
2014/04/08,4006,2,7623,55,2,2.3,3.1,31.5
2014/04/08,4006,2,8069,29,4,3.1,4.2,31.5
2014/04/08,4006,2,8513,58,5,4.6,6,31.5
2014/04/08,4006,2,889284,47,1,1.3,1.9,31.5
2014/04/08,4006,2,897628,53,3,2.5,2.8,31.5
2014/04/08,4006,2,897988,35,6,4.3,5.1,31.5
2014/04/08,4006,2,898691,13,2,2,2.4,31.5
2014/04/08,4006,2,898722,33,14,11.1,13.9,31.5
2014/04/08,4006,2,9698,36,1,1.3,1.9,31.5
2014/04/08,4008,2,10096,70,2,1.1,1.4,54.18
2014/04/08,4008,2,10283,29,1,1.3,1.9,54.18
2014/04/08,4008,2,10307,31,5,3,3.2,54.18
2014/04/08,4008,2,10377,85,1,1.3,1.9,54.18
2014/04/08,4008,2,1053,68,4,3.1,4.1,54.18
2014/04/08,4008,2,11143,36,3,2.3,3.7,54.18
2014/04/08,4008,2,1124,63,1,1.3,1.9,54.18
2014/04/08,4008,2,11343,60,2,2,2.4,54.18
2014/04/08,4008,2,11983,19,3,2.8,3.7,54.18
2014/04/08,4008,2,12202,64,2,2.3,3.6,54.18
2014/04/08,4008,2,12754,80,2,2.3,3.1,54.18
2014/04/08,4008,2,12867,51,5,4.6,6,54.18
2014/04/08,4008,2,12974,12,2,2.6,3.8,54.18
2014/04/08,4008,2,1298,82,2,2.3,3.1,54.18
2014/04/08,4008,2,13518,73,1,1.3,1.9,54.18
2014/04/08,4008,2,13558,47,10,5,6.1,54.18
2014/04/08,4008,2,14153,67,2,2.3,3.1,54.18
2014/04/08,4008,2,14154,81,1,1.3,1.9,54.18
2014/04/08,4008,2,14307,45,2,1.5,1.7,54.18
2014/04/08,4008,2,16606,49,3,2,2.2,54.18
2014/04/08,4008,2,16836,8,4,3,3.4,54.18
2014/04/08,4008,2,16868,13,2,2,3.4,54.18
2014/04/08,4008,2,16893,65,3,3.3,4.3,54.18
2014/04/08,4008,2,16908,32,3,2.3,2.9,54.18
2014/04/08,4008,2,16938,74,4,1.2,1.2,54.18
2014/04/08,4008,2,17450,38,2,1.5,2.2,54.18
2014/04/08,4008,2,17483,42,5,2.5,3.1,54.18
2014/04/08,4008,2,17626,37,1,1.3,1.9,54.18
2014/04/08,4008,2,18054,24,6,6,5.8,54.18
2014/04/08,4008,2,18138,39,3,3,3.6,54.18
2014/04/08,4008,2,18358,92,7,6.9,8.9,54.18
2014/04/08,4008,2,18392,78,14,16.3,23.8,54.18
2014/04/08,4008,2,18393,84,5,4.1,5.5,54.18
2014/04/08,4008,2,18423,26,3,3.9,5.7,54.18
2014/04/08,4008,2,18445,58,4,4.3,5.5,54.18
2014/04/08,4008,2,2479,56,6,5.5,5.7,54.18
2014/04/08,4008,2,2671,97,4,2.8,3.4,54.18
2014/04/08,4008,2,2760,30,1,1.3,1.9,54.18
2014/04/08,4008,2,3312,35,1,1.3,1.9,54.18
2014/04/08,4008,2,3863,40,1,1.3,1.9,54.18
2014/04/08,4008,2,4006,11,3,2.5,2.8,54.18
2014/04/08,4008,2,4576,55,3,3.3,4.3,54.18
2014/04/08,4008,2,5268,91,2,1.5,2.5,54.18
2014/04/08,4008,2,5561,52,1,1.3,1.9,54.18
2014/04/08,4008,2,5711,18,2,1,1,54.18
2014/04/08,4008,2,5785,48,2,2.6,3.8,54.18
2014/04/08,4008,2,6259,15,9,9.6,13.2,54.18
2014/04/08,4008,2,650023,22,4,3.4,4.2,54.18
2014/04/08,4008,2,652961,72,2,1,1.2,54.18
2014/04/08,4008,2,652976,5,1,1.3,1.9,54.18
2014/04/08,4008,2,652986,77,5,5,21.2,54.18
2014/04/08,4008,2,656070,43,1,1.3,1.9,54.18
2014/04/08,4008,2,657180,46,4,4.1,5.6,54.18
2014/04/08,4008,2,663294,95,1,1.3,1.9,54.18
2014/04/08,4008,2,663966,59,3,1.5,1.5,54.18
2014/04/08,4008,2,665490,89,3,1.9,2.5,54.18
2014/04/08,4008,2,665701,25,4,3.6,5.6,54.18
2014/04/08,4008,2,6766,7,4,3.6,5,54.18
2014/04/08,4008,2,691035,33,4,2,2,54.18
2014/04/08,4008,2,691038,1,1,1.3,1.9,54.18
2014/04/08,4008,2,691057,4,3,1.5,1.5,54.18
2014/04/08,4008,2,691058,16,4,1.4,1.3,54.18
2014/04/08,4008,2,691062,20,6,2.6,2.6,54.18
2014/04/08,4008,2,691068,44,2,2.6,3.8,54.18
2014/04/08,4008,2,691075,79,4,2,2,54.18
2014/04/08,4008,2,691078,88,1,1.3,1.9,54.18
2014/04/08,4008,2,691087,66,2,1.8,2.4,54.18
2014/04/08,4008,2,691097,21,6,3,3.7,54.18
2014/04/08,4008,2,691104,41,5,5,21.2,54.18
2014/04/08,4008,2,693509,6,4,5.2,7.6,54.18
2014/04/08,4008,2,694411,17,2,2.6,3.8,54.18
2014/04/08,4008,2,694892,62,12,6.5,7.7,54.18
2014/04/08,4008,2,695017,27,2,1.3,1.8,54.18
2014/04/08,4008,2,696392,94,2,1.8,2.4,54.18
2014/04/08,4008,2,696461,76,3,2.5,2.8,54.18
2014/04/08,4008,2,696574,86,6,4.5,7.4,54.18
2014/04/08,4008,2,697353,93,10,9.1,26.3,54.18
2014/04/08,4008,2,698429,14,5,2.5,3.1,54.18
2014/04/08,4008,2,7118,2,2,1.1,1.2,54.18
2014/04/08,4008,2,7734,71,5,4.6,6.8,54.18
2014/04/08,4008,2,8408,3,4,4.9,6.9,54.18
2014/04/08,4008,2,8676,75,3,2,2.2,54.18
2014/04/08,4008,2,888987,83,3,2.8,3.4,54.18
2014/04/08,4008,2,889548,69,7,8.3,11.3,54.18
2014/04/08,4008,2,890497,54,2,2.3,3.1,54.18
2014/04/08,4008,2,890766,28,2,2,2.4,54.18
2014/04/08,4008,2,895216,10,4,2,2,54.18
2014/04/08,4008,2,896497,53,6,3,3.2,54.18
2014/04/08,4008,2,897103,57,3,1.5,1.6,54.18
2014/04/08,4008,2,898352,96,3,2.6,3.4,54.18
2014/04/08,4008,2,9317,90,3,2,2.2,54.18
2014/04/08,4008,2,9375,50,5,1.5,1.3,54.18
2014/04/08,4008,2,9377,87,2,2,2.4,54.18
2014/04/08,4008,2,9402,23,1,1,1.3,54.18
2014/04/08,4008,2,962,34,3,3,4.1,54.18
2014/04/08,4008,2,9846,9,1,1.3,1.9,54.18
2014/04/08,4008,2,9847,61,2,2.7,3.9,54.18
2014/04/08,4009,2,10869,73,2,2,2.9,36.08
2014/04/08,4009,2,1114,1,4,2,2,36.08
2014/04/08,4009,2,1153,41,1,1.3,1.9,36.08
2014/04/08,4009,2,12121,57,1,1.3,1.9,36.08
2014/04/08,4009,2,12122,36,2,1.6,2.2,36.08
2014/04/08,4009,2,12199,60,5,4.9,6.7,36.08
2014/04/08,4009,2,12368,66,4,2,2.1,36.08
2014/04/08,4009,2,12480,15,2,2,1.8,36.08
2014/04/08,4009,2,1302,56,2,2.7,3.9,36.08
2014/04/08,4009,2,1330,42,5,2.5,2.5,36.08
2014/04/08,4009,2,13964,27,1,1.3,1.9,36.08
2014/04/08,4009,2,13969,2,4,2.5,2.7,36.08
2014/04/08,4009,2,14211,38,14,8.5,8.4,36.08
2014/04/08,4009,2,14710,32,9,3.4,4.1,36.08
2014/04/08,4009,2,1510,47,3,3.6,4.8,36.08
2014/04/08,4009,2,15166,24,2,2.6,3.8,36.08
2014/04/08,4009,2,16184,46,3,3,2.9,36.08
2014/04/08,4009,2,16359,50,11,8,10.4,36.08
2014/04/08,4009,2,16503,54,8,6.3,8.5,36.08
2014/04/08,4009,2,18145,37,2,1.5,2.2,36.08
2014/04/08,4009,2,18154,82,1,1.3,1.9,36.08
2014/04/08,4009,2,1904,45,1,1.3,1.9,36.08
2014/04/08,4009,2,2855,68,2,2.3,3.1,36.08
2014/04/08,4009,2,3030,63,3,2.3,2.9,36.08
2014/04/08,4009,2,4068,8,4,2,2,36.08
2014/04/08,4009,2,4155,25,2,1.8,2.4,36.08
2014/04/08,4009,2,438,49,3,3.9,5.7,36.08
2014/04/08,4009,2,4534,52,12,9.8,12.2,36.08
2014/04/08,4009,2,4807,81,2,1.8,2.4,36.08
2014/04/08,4009,2,5276,26,3,3.1,4.3,36.08
2014/04/08,4009,2,5279,28,2,2.6,3.8,36.08
2014/04/08,4009,2,533,5,2,2,2.9,36.08
2014/04/08,4009,2,5508,9,3,1.6,1.8,36.08
2014/04/08,4009,2,5909,79,3,1.5,1.5,36.08
2014/04/08,4009,2,5917,53,17,16.1,50.1,36.08
2014/04/08,4009,2,6055,17,1,1.3,1.9,36.08
2014/04/08,4009,2,650190,77,4,4.3,4.8,36.08
2014/04/08,4009,2,650204,67,5,4.1,5.3,36.08
2014/04/08,4009,2,650209,74,3,2.3,2.9,36.08
2014/04/08,4009,2,650213,61,4,2,2,36.08
2014/04/08,4009,2,650220,72,2,2.3,3.1,36.08
2014/04/08,4009,2,653025,48,1,1.3,1.9,36.08
2014/04/08,4009,2,653035,39,2,1.8,2.5,36.08
2014/04/08,4009,2,653038,34,3,3.1,4.3,36.08
2014/04/08,4009,2,653058,13,3,1.5,1.5,36.08
2014/04/08,4009,2,653072,23,3,2,2.2,36.08
2014/04/08,4009,2,653123,83,10,5.5,6.7,36.08
2014/04/08,4009,2,655314,80,5,4,4.6,36.08
2014/04/08,4009,2,6555,14,10,5.5,6.7,36.08
2014/04/08,4009,2,657640,71,2,2.6,3.8,36.08
2014/04/08,4009,2,658413,6,5,2.5,3.1,36.08
2014/04/08,4009,2,658909,30,3,3.1,4.3,36.08
2014/04/08,4009,2,658975,43,3,2.5,2.8,36.08
2014/04/08,4009,2,659807,59,2,1,1,36.08
2014/04/08,4009,2,659816,64,5,4,4.1,36.08
2014/04/08,4009,2,659834,29,2,1.8,2.4,36.08
2014/04/08,4009,2,659835,31,3,3,3.6,36.08
2014/04/08,4009,2,664010,58,2,1.6,2.4,36.08
2014/04/08,4009,2,664026,20,2,2.3,3.1,36.08
2014/04/08,4009,2,664460,16,6,2.2,2.2,36.08
2014/04/08,4009,2,666016,4,5,4,4.6,36.08
2014/04/08,4009,2,6820,10,1,1.3,1.9,36.08
2014/04/08,4009,2,690674,78,10,5.5,6.7,36.08
2014/04/08,4009,2,693570,18,3,3,2.9,36.08
2014/04/08,4009,2,697073,21,2,2.3,3.2,36.08
2014/04/08,4009,2,699315,3,24,9.3,10.1,36.08
2014/04/08,4009,2,7180,44,2,1.6,2.2,36.08
2014/04/08,4009,2,7185,22,3,2,3,36.08
2014/04/08,4009,2,7226,12,1,1.3,1.9,36.08
2014/04/08,4009,2,7513,40,2,2.1,3.1,36.08
2014/04/08,4009,2,7530,33,1,1.3,1.9,36.08
2014/04/08,4009,2,8320,51,3,2.5,2.9,36.08
2014/04/08,4009,2,889686,19,3,3.7,5.1,36.08
2014/04/08,4009,2,889836,69,2,2,2.4,36.08
2014/04/08,4009,2,890031,75,2,2,2.9,36.08
2014/04/08,4009,2,890125,55,2,2.7,3.9,36.08
2014/04/08,4009,2,890321,7,2,2.1,2.8,36.08
2014/04/08,4009,2,895407,76,3,2.3,2.9,36.08
2014/04/08,4009,2,895410,11,2,2.6,3.8,36.08
2014/04/08,4009,2,895576,70,3,1.5,1.5,36.08
2014/04/08,4009,2,896799,62,2,2.3,3.1,36.08
2014/04/08,4009,2,9066,65,1,1.3,1.9,36.08
2014/04/08,4009,2,950,35,3,3,2.9,36.08
2014/04/08,4010,2,10190,56,4,1.6,1.6,21.55
2014/04/08,4010,2,10191,63,1,1,1.2,21.55
2014/04/08,4010,2,10414,53,5,4.2,5.8,21.55
2014/04/08,4010,2,11529,65,1,1.3,1.9,21.55
2014/04/08,4010,2,12333,24,3,3.4,5,21.55
2014/04/08,4010,2,1303,68,2,2.6,3.8,21.55
2014/04/08,4010,2,13074,82,3,3.3,4.3,21.55
2014/04/08,4010,2,13157,66,12,7.8,9.8,21.55
2014/04/08,4010,2,13269,55,7,5.6,7.1,21.55
2014/04/08,4010,2,13546,27,4,2,2,21.55
2014/04/08,4010,2,14523,45,3,3.3,4.3,21.55
2014/04/08,4010,2,14759,71,4,2.8,3.6,21.55
2014/04/08,4010,2,15225,22,2,2.3,3.1,21.55
2014/04/08,4010,2,15912,13,2,1.5,1.7,21.55
2014/04/08,4010,2,16224,69,5,1.7,1.8,21.55
2014/04/08,4010,2,16865,9,7,7.4,9.8,21.55
2014/04/08,4010,2,17085,32,2,1.5,1.7,21.55
2014/04/08,4010,2,17557,62,1,1.3,1.9,21.55
2014/04/08,4010,2,18059,75,7,5.7,7.1,21.55
2014/04/08,4010,2,18330,29,2,1.8,2.4,21.55
2014/04/08,4010,2,18421,67,2,1,1,21.55
2014/04/08,4010,2,2120,15,2,2,2.4,21.55
2014/04/08,4010,2,2273,26,6,4,4.6,21.55
2014/04/08,4010,2,294,1,4,3,3.4,21.55
2014/04/08,4010,2,3099,12,2,2.7,3.9,21.55
2014/04/08,4010,2,3277,35,2,2.6,3.8,21.55
2014/04/08,4010,2,3632,44,2,2.6,3.8,21.55
2014/04/08,4010,2,4149,4,3,2.3,2.9,21.55
2014/04/08,4010,2,5394,23,2,2.7,3.9,21.55
2014/04/08,4010,2,650059,5,3,1.9,2.5,21.55
2014/04/08,4010,2,650062,28,4,2.1,2.3,21.55
2014/04/08,4010,2,650107,2,4,2.5,3.2,21.55
2014/04/08,4010,2,650112,40,6,4.4,6.6,21.55
2014/04/08,4010,2,650175,58,3,2.3,2.9,21.55
2014/04/08,4010,2,650252,77,12,5.1,5.5,21.55
2014/04/08,4010,2,650254,3,1,1,1.2,21.55
2014/04/08,4010,2,650415,64,3,2.3,3.7,21.55
2014/04/08,4010,2,650609,18,9,7.9,10.3,21.55
2014/04/08,4010,2,650805,8,5,5,7.6,21.55
2014/04/08,4010,2,650807,10,6,7.6,10.8,21.55
2014/04/08,4010,2,650852,79,15,9.9,12.8,21.55
2014/04/08,4010,2,652595,6,2,1.8,2.4,21.55
2014/04/08,4010,2,652600,21,3,2.6,3.6,21.55
2014/04/08,4010,2,657540,51,1,1.3,1.9,21.55
2014/04/08,4010,2,658189,52,4,4.3,4.8,21.55
2014/04/08,4010,2,658889,37,3,1.5,1.5,21.55
2014/04/08,4010,2,659782,30,2,1.8,2.4,21.55
2014/04/08,4010,2,659792,31,3,1.5,1.6,21.55
2014/04/08,4010,2,659799,39,1,1.3,1.9,21.55
2014/04/08,4010,2,659801,54,4,3.5,3.4,21.55
2014/04/08,4010,2,659803,43,3,2.5,2.8,21.55
2014/04/08,4010,2,659817,49,1,1.3,1.9,21.55
2014/04/08,4010,2,659821,47,2,2.6,3.8,21.55
2014/04/08,4010,2,664041,41,3,3.3,4.4,21.55
2014/04/08,4010,2,664077,72,2,2.6,3.8,21.55
2014/04/08,4010,2,664079,70,2,2.7,3.9,21.55
2014/04/08,4010,2,664122,20,1,1.3,1.9,21.55
2014/04/08,4010,2,664260,33,1,1.3,1.9,21.55
2014/04/08,4010,2,6744,34,3,2.3,2.9,21.55
2014/04/08,4010,2,694650,17,2,2,2.4,21.55
2014/04/08,4010,2,6958,38,8,5.8,7.2,21.55
2014/04/08,4010,2,696367,16,5,2.9,3.5,21.55
2014/04/08,4010,2,696555,25,2,1.5,2.5,21.55
2014/04/08,4010,2,697068,19,3,3,3.6,21.55
2014/04/08,4010,2,697703,74,1,1.3,1.9,21.55
2014/04/08,4010,2,6989,73,3,1.5,1.7,21.55
2014/04/08,4010,2,699042,57,4,2.4,3,21.55
2014/04/08,4010,2,699199,60,4,1.6,1.6,21.55
2014/04/08,4010,2,7038,48,2,2,2.3,21.55
2014/04/08,4010,2,7567,81,4,1.9,2.4,21.55
2014/04/08,4010,2,800,78,1,1.3,1.9,21.55
2014/04/08,4010,2,8554,11,4,3.1,4.3,21.55
2014/04/08,4010,2,889091,46,5,4.8,5.4,21.55
2014/04/08,4010,2,889525,42,4,3,3.4,21.55
2014/04/08,4010,2,890086,80,4,2.8,3.5,21.55
2014/04/08,4010,2,895303,36,2,2.6,3.8,21.55
2014/04/08,4010,2,896007,50,3,1.5,1.5,21.55
2014/04/08,4010,2,896215,14,10,5,6.1,21.55
2014/04/08,4010,2,897939,76,2,2.6,3.8,21.55
2014/04/08,4010,2,898780,7,8,5.3,6.1,21.55
2014/04/08,4010,2,898796,59,4,2,2.4,21.55
2014/04/08,4010,2,9328,61,2,1.1,1.4,21.55
2014/04/08,4012,2,10373,39,2,2.1,3.1,27.13
2014/04/08,4012,2,10407,30,2,2,0.8,27.13
2014/04/08,4012,2,10642,16,1,1.3,1.9,27.13
2014/04/08,4012,2,11396,71,15,4.9,4.9,27.13
2014/04/08,4012,2,11601,32,3,1.6,1.6,27.13
2014/04/08,4012,2,12393,42,2,2.3,6.1,27.13
2014/04/08,4012,2,12771,57,6,4.8,5.9,27.13
2014/04/08,4012,2,13206,44,3,1.9,2.5,27.13
2014/04/08,4012,2,13379,46,2,1.5,1.7,27.13
2014/04/08,4012,2,13714,66,29,19.4,22.6,27.13
2014/04/08,4012,2,13810,19,5,5,4.7,27.13
2014/04/08,4012,2,13884,47,2,2.3,3.1,27.13
2014/04/08,4012,2,14660,65,5,3.8,6.2,27.13
2014/04/08,4012,2,15187,6,3,2,2.2,27.13
2014/04/08,4012,2,15446,41,3,3.1,4.4,27.13
2014/04/08,4012,2,15529,45,3,3.3,4.3,27.13
2014/04/08,4012,2,15590,31,9,5.9,8.1,27.13
2014/04/08,4012,2,15736,43,1,1.3,1.9,27.13
2014/04/08,4012,2,15991,8,6,3.9,3.8,27.13
2014/04/08,4012,2,16041,61,12,9.5,14.9,27.13
2014/04/08,4012,2,16318,40,8,7.3,10.3,27.13
2014/04/08,4012,2,16349,29,13,9.2,11.8,27.13
2014/04/08,4012,2,16469,35,5,4,3.9,27.13
2014/04/08,4012,2,16673,51,2,1.8,2.5,27.13
2014/04/08,4012,2,16721,48,2,2.6,3.8,27.13
2014/04/08,4012,2,17311,59,9,4.5,4.5,27.13
2014/04/08,4012,2,17624,50,17,13.2,16.5,27.13
2014/04/08,4012,2,18037,49,3,1.5,1.6,27.13
2014/04/08,4012,2,2055,5,3,2,2.2,27.13
2014/04/08,4012,2,2152,56,2,1.3,1.4,27.13
2014/04/08,4012,2,2218,1,3,3,2.9,27.13
2014/04/08,4012,2,2268,55,3,3.1,4.3,27.13
2014/04/08,4012,2,2298,7,12,6.5,7.7,27.13
2014/04/08,4012,2,2439,63,6,5.6,7.2,27.13
2014/04/08,4012,2,268,24,2,2.6,3.8,27.13
2014/04/08,4012,2,3569,13,5,2.5,2.5,27.13
2014/04/08,4012,2,3761,14,9,3.3,3.9,27.13
2014/04/08,4012,2,4297,10,10,5.7,6.7,27.13
2014/04/08,4012,2,4565,22,2,2,2.6,27.13
2014/04/08,4012,2,4661,60,2,2.6,3.8,27.13
2014/04/08,4012,2,6178,70,6,4.6,5.8,27.13
2014/04/08,4012,2,6451,67,2,2.6,3.8,27.13
2014/04/08,4012,2,650124,25,2,2.3,3.6,27.13
2014/04/08,4012,2,650557,62,8,5.3,7.7,27.13
2014/04/08,4012,2,650563,68,5,5,21.2,27.13
2014/04/08,4012,2,650587,15,3,1.5,1.5,27.13
2014/04/08,4012,2,650668,28,5,4,5.2,27.13
2014/04/08,4012,2,650715,12,15,15,15.7,27.13
2014/04/08,4012,2,650721,36,4,3.6,4.8,27.13
