2014/03/29,6154,23,24584,70,8417,1,0.5,31.99,20:19:58
2014/03/29,6154,23,24637,2,1128,1,0.5,31.99,20:19:58
2014/03/29,6154,23,24637,2,1628,1,0.5,31.99,20:19:58
2014/03/29,6154,23,24637,2,428,1,0.5,31.99,20:19:58
2014/03/29,6154,23,246885,28,1624,1,1.3,31.99,20:19:58
2014/03/29,6154,23,246885,28,1662,1,1.7,31.99,20:19:58
2014/03/29,6154,23,247531,75,1075,1,1.9,31.99,20:19:58
2014/03/29,6154,23,247531,75,1175,1,1.9,31.99,20:19:58
2014/03/29,6154,23,247653,24,1675,1,1.9,31.99,20:19:58
2014/03/29,6154,23,247738,30,1675,1,1.9,31.99,20:19:58
2014/03/29,6154,23,247738,30,175,1,1.9,31.99,20:19:58
2014/03/29,6154,23,24890,4,1075,2,3.9,31.99,20:19:58
2014/03/29,6154,23,24890,4,1675,4,7.8,31.99,20:19:58
2014/03/29,6154,23,24890,4,175,1,1.9,31.99,20:19:58
2014/03/29,6154,23,25008,60,175,1,1.9,31.99,20:19:58
2014/03/29,6154,23,25082,78,132,1,0.6,31.99,20:19:58
2014/03/29,6154,23,25082,78,162,1,1.7,31.99,20:19:58
2014/03/29,6154,23,25086,72,1627,1,1.2,31.99,20:19:58
2014/03/29,6154,23,25086,72,1675,1,1.9,31.99,20:19:58
2014/03/29,6154,23,881016,27,1675,14,27.2,31.99,20:19:58
2014/03/29,6154,23,881548,40,175,1,1.9,31.99,20:19:58
2014/03/29,6154,23,881588,25,1527,3,3.8,31.99,20:19:58
2014/03/29,6154,23,881588,25,1542,14,7,31.99,20:19:58
2014/03/29,6154,23,881588,25,1544,5,4.9,31.99,20:19:58
2014/03/29,6154,23,881643,41,1075,1,1.9,31.99,20:19:58
2014/03/29,6154,23,881643,41,1175,2,3.9,31.99,20:19:58
2014/03/29,6154,23,881643,41,1675,2,3.9,31.99,20:19:58
2014/03/29,6154,23,881643,41,175,1,1.9,31.99,20:19:58
2014/03/29,6154,23,881643,41,475,1,1.9,31.99,20:19:58
2014/03/29,6154,23,882209,76,1175,1,1.9,31.99,20:19:58
2014/03/29,6154,23,882355,16,1624,2,2.5,31.99,20:19:58
2014/03/29,6154,23,882355,16,1675,3,5.8,31.99,20:19:58
2014/03/29,6154,23,882446,20,1039,1,0.6,31.99,20:19:58
2014/03/29,6154,23,882446,20,1126,1,0.9,31.99,20:19:58
2014/03/29,6154,23,882446,20,139,1,0.6,31.99,20:19:58
2014/03/29,6154,23,882446,20,1639,1,0.6,31.99,20:19:58
2014/03/29,6154,23,882446,20,426,1,0.9,31.99,20:19:58
2014/03/29,6154,23,883021,37,1175,1,1.9,31.99,20:19:58
2014/03/29,6154,23,883021,37,8426,1,1.2,31.99,20:19:58
2014/03/29,6154,23,883026,47,175,1,1.9,31.99,20:19:58
2014/03/29,6154,23,884004,21,139,1,0.6,31.99,20:19:58
2014/03/29,6154,23,884004,21,1639,1,0.6,31.99,20:19:58
2014/03/29,6154,23,884004,21,7406,1,0.1,31.99,20:19:58
2014/03/29,6154,23,884081,35,175,1,1.9,31.99,20:19:58
2014/03/29,6154,23,884319,13,1075,1,1.9,31.99,20:19:58
2014/03/29,6154,23,884778,51,124,2,2.5,31.99,20:19:58
2014/03/29,6154,23,884778,51,7628,1,0.5,31.99,20:19:58
2014/03/29,6154,23,885118,46,1175,2,3.9,31.99,20:19:58
2014/03/29,6154,23,885118,46,1675,3,5.8,31.99,20:19:58
2014/03/29,6154,23,885118,46,475,2,3.9,31.99,20:19:58
2014/03/29,6155,23,13320,51,1675,21,40.7,36.01,20:19:58
2014/03/29,6155,23,13349,39,1175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,13349,39,1675,2,3.9,36.01,20:19:58
2014/03/29,6155,23,13349,39,175,3,5.8,36.01,20:19:58
2014/03/29,6155,23,13349,39,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,13446,36,162,1,1.7,36.01,20:19:58
2014/03/29,6155,23,13446,36,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,13566,68,1580,1,4.2,36.01,20:19:58
2014/03/29,6155,23,13566,68,7628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,13572,10,1027,1,1.2,36.01,20:19:58
2014/03/29,6155,23,13572,10,1627,1,1.2,36.01,20:19:58
2014/03/29,6155,23,13572,10,427,1,1.2,36.01,20:19:58
2014/03/29,6155,23,13572,10,8637,1,0.3,36.01,20:19:58
2014/03/29,6155,23,13574,66,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,13574,66,7628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,13586,64,1715,1,0.1,36.01,20:19:58
2014/03/29,6155,23,13586,64,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,13586,64,7405,1,0.1,36.01,20:19:58
2014/03/29,6155,23,13586,64,7406,1,0.1,36.01,20:19:58
2014/03/29,6155,23,13586,64,905,1,0.1,36.01,20:19:58
2014/03/29,6155,23,13586,64,98,1,0.1,36.01,20:19:58
2014/03/29,6155,23,13669,17,1120,1,0.5,36.01,20:19:58
2014/03/29,6155,23,13669,17,7628,2,1,36.01,20:19:58
2014/03/29,6155,23,13848,26,139,1,0.6,36.01,20:19:58
2014/03/29,6155,23,13848,26,428,1,0.5,36.01,20:19:58
2014/03/29,6155,23,13848,26,439,1,0.6,36.01,20:19:58
2014/03/29,6155,23,13848,26,7628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,13857,76,4627,1,1.2,36.01,20:19:58
2014/03/29,6155,23,13857,76,8422,1,0.5,36.01,20:19:58
2014/03/29,6155,23,13905,49,1175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,13905,49,1675,1,1.9,36.01,20:19:58
2014/03/29,6155,23,13905,49,175,4,7.8,36.01,20:19:58
2014/03/29,6155,23,13905,49,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,13989,2,1128,1,0.5,36.01,20:19:58
2014/03/29,6155,23,13989,2,1675,1,1.9,36.01,20:19:58
2014/03/29,6155,23,14054,22,139,1,0.6,36.01,20:19:58
2014/03/29,6155,23,14054,22,4627,1,1.2,36.01,20:19:58
2014/03/29,6155,23,14195,41,1128,1,0.5,36.01,20:19:58
2014/03/29,6155,23,14195,41,1620,1,0.5,36.01,20:19:58
2014/03/29,6155,23,14195,41,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,14314,43,1127,1,1.2,36.01,20:19:58
2014/03/29,6155,23,14314,43,1175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,14314,43,420,1,0.5,36.01,20:19:58
2014/03/29,6155,23,14314,43,4620,1,0.5,36.01,20:19:58
2014/03/29,6155,23,14342,60,6796,2,1.1,36.01,20:19:58
2014/03/29,6155,23,14386,59,4627,1,1.2,36.01,20:19:58
2014/03/29,6155,23,14386,59,6796,1,0.6,36.01,20:19:58
2014/03/29,6155,23,15482,27,139,1,0.6,36.01,20:19:58
2014/03/29,6155,23,15482,27,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,15621,70,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,15621,70,4627,1,1.2,36.01,20:19:58
2014/03/29,6155,23,15712,67,1126,1,0.9,36.01,20:19:58
2014/03/29,6155,23,15712,67,1139,1,0.6,36.01,20:19:58
2014/03/29,6155,23,15712,67,139,1,0.6,36.01,20:19:58
2014/03/29,6155,23,15712,67,426,1,0.9,36.01,20:19:58
2014/03/29,6155,23,15712,67,439,1,0.6,36.01,20:19:58
2014/03/29,6155,23,15712,67,7628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,15831,62,120,2,1,36.01,20:19:58
2014/03/29,6155,23,15831,62,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,15938,31,1126,1,0.9,36.01,20:19:58
2014/03/29,6155,23,15938,31,1128,1,0.5,36.01,20:19:58
2014/03/29,6155,23,15938,31,1139,1,0.6,36.01,20:19:58
2014/03/29,6155,23,15938,31,1175,2,3.9,36.01,20:19:58
2014/03/29,6155,23,15938,31,139,1,0.6,36.01,20:19:58
2014/03/29,6155,23,15938,31,1639,1,0.6,36.01,20:19:58
2014/03/29,6155,23,15938,31,1675,2,3.9,36.01,20:19:58
2014/03/29,6155,23,15938,31,175,2,3.9,36.01,20:19:58
2014/03/29,6155,23,15938,31,426,1,0.9,36.01,20:19:58
2014/03/29,6155,23,15938,31,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,16141,46,1128,1,0.5,36.01,20:19:58
2014/03/29,6155,23,16141,46,428,1,0.5,36.01,20:19:58
2014/03/29,6155,23,16141,46,7628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,17320,29,1620,2,1,36.01,20:19:58
2014/03/29,6155,23,17320,29,1627,1,1.2,36.01,20:19:58
2014/03/29,6155,23,17320,29,8626,1,0.3,36.01,20:19:58
2014/03/29,6155,23,17320,29,8627,1,0.3,36.01,20:19:58
2014/03/29,6155,23,18160,8,1620,1,0.5,36.01,20:19:58
2014/03/29,6155,23,18160,8,1675,1,1.9,36.01,20:19:58
2014/03/29,6155,23,18160,8,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,18160,8,4620,1,0.5,36.01,20:19:58
2014/03/29,6155,23,18342,18,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,18342,18,8426,1,1.2,36.01,20:19:58
2014/03/29,6155,23,18669,14,1128,1,0.5,36.01,20:19:58
2014/03/29,6155,23,18669,14,1628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,18669,14,5406,1,0.3,36.01,20:19:58
2014/03/29,6155,23,18669,14,7628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,18669,14,8425,1,1.2,36.01,20:19:58
2014/03/29,6155,23,18759,80,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,18759,80,427,1,1.2,36.01,20:19:58
2014/03/29,6155,23,18840,21,1127,1,1.2,36.01,20:19:58
2014/03/29,6155,23,18840,21,162,1,1.7,36.01,20:19:58
2014/03/29,6155,23,18840,21,1628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,18840,21,427,1,1.2,36.01,20:19:58
2014/03/29,6155,23,18840,21,7628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,18858,15,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,19058,47,1175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,19058,47,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,19237,44,1175,4,7.8,36.01,20:19:58
2014/03/29,6155,23,19237,44,162,2,3.3,36.01,20:19:58
2014/03/29,6155,23,19237,44,1662,1,1.7,36.01,20:19:58
2014/03/29,6155,23,19237,44,1675,4,7.8,36.01,20:19:58
2014/03/29,6155,23,19237,44,175,10,19.4,36.01,20:19:58
2014/03/29,6155,23,19237,44,475,3,5.8,36.01,20:19:58
2014/03/29,6155,23,19237,44,8426,2,2.3,36.01,20:19:58
2014/03/29,6155,23,19509,5,1075,1,1.9,36.01,20:19:58
2014/03/29,6155,23,19509,5,1175,2,3.9,36.01,20:19:58
2014/03/29,6155,23,19509,5,1675,20,38.8,36.01,20:19:58
2014/03/29,6155,23,19509,5,175,4,7.8,36.01,20:19:58
2014/03/29,6155,23,19509,5,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,19802,77,1127,1,1.2,36.01,20:19:58
2014/03/29,6155,23,19802,77,428,1,0.5,36.01,20:19:58
2014/03/29,6155,23,19802,77,7628,1,0.5,36.01,20:19:58
2014/03/29,6155,23,19802,77,8425,1,1.2,36.01,20:19:58
2014/03/29,6155,23,202308,54,1075,1,1.9,36.01,20:19:58
2014/03/29,6155,23,202308,54,1175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,202308,54,1675,2,3.9,36.01,20:19:58
2014/03/29,6155,23,202308,54,175,2,3.9,36.01,20:19:58
2014/03/29,6155,23,202308,54,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,202787,24,1175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,202787,24,7937,1,0.3,36.01,20:19:58
2014/03/29,6155,23,202806,83,1175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205106,57,1126,1,0.9,36.01,20:19:58
2014/03/29,6155,23,205106,57,139,1,0.6,36.01,20:19:58
2014/03/29,6155,23,205106,57,1639,2,1.2,36.01,20:19:58
2014/03/29,6155,23,205106,57,426,1,0.9,36.01,20:19:58
2014/03/29,6155,23,205107,55,139,1,0.6,36.01,20:19:58
2014/03/29,6155,23,205107,55,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205107,55,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205130,40,1120,1,0.5,36.01,20:19:58
2014/03/29,6155,23,205130,40,120,3,1.5,36.01,20:19:58
2014/03/29,6155,23,205130,40,1620,1,0.5,36.01,20:19:58
2014/03/29,6155,23,205130,40,1627,1,1.2,36.01,20:19:58
2014/03/29,6155,23,205130,40,1675,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205131,38,1075,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205131,38,1120,1,0.5,36.01,20:19:58
2014/03/29,6155,23,205131,38,1175,2,3.9,36.01,20:19:58
2014/03/29,6155,23,205131,38,120,1,0.5,36.01,20:19:58
2014/03/29,6155,23,205131,38,1620,1,0.5,36.01,20:19:58
2014/03/29,6155,23,205131,38,1675,2,3.9,36.01,20:19:58
2014/03/29,6155,23,205131,38,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205131,38,420,1,0.5,36.01,20:19:58
2014/03/29,6155,23,205131,38,475,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205131,38,6796,1,0.6,36.01,20:19:58
2014/03/29,6155,23,205131,38,8067,1,0.5,36.01,20:19:58
2014/03/29,6155,23,205133,42,1627,1,1.2,36.01,20:19:58
2014/03/29,6155,23,205133,42,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205142,35,139,1,0.6,36.01,20:19:58
2014/03/29,6155,23,205142,35,1675,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205144,34,1075,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205144,34,120,1,0.5,36.01,20:19:58
2014/03/29,6155,23,205144,34,175,1,1.9,36.01,20:19:58
2014/03/29,6155,23,205178,7,1027,1,1.2,36.01,20:19:58
2014/03/29,6155,23,205178,7,1627,1,1.2,36.01,20:19:58
2014/03/29,6155,23,205178,7,8703,1,0.5,36.01,20:19:58
