2014/03/01,6154,23,14407,29,120,1,0.5,21:34:50
2014/03/01,6154,23,24159,63,1657,1,0.5,21:34:50
2014/03/01,6154,23,13787,43,1627,1,1.2,21:34:50
2014/03/01,6154,23,246885,25,1662,1,1.7,21:34:50
2014/03/01,6154,23,24159,63,420,1,0.5,21:34:50
2014/03/01,6154,23,240613,62,420,1,0.5,21:34:50
2014/03/01,6154,23,240613,62,1620,1,0.5,21:34:50
2014/03/01,6154,23,244639,40,127,1,1.2,21:34:50
2014/03/01,6154,23,244639,40,7628,1,0.5,21:34:50
2014/03/01,6154,23,246592,32,7628,1,0.5,21:34:50
2014/03/01,6154,23,240613,62,1120,1,0.5,21:34:50
2014/03/01,6154,23,246592,32,1527,1,1.3,21:34:50
2014/03/01,6154,23,207591,37,8705,1,0.5,21:34:50
2014/03/01,6154,23,246885,25,1624,1,1.3,21:34:50
2014/03/01,6154,23,247653,22,1627,1,1.2,21:34:50
2014/03/01,6154,23,247653,22,175,1,1.9,21:34:50
2014/03/01,6154,23,247738,27,175,1,1.9,21:34:50
2014/03/01,6154,23,881548,44,175,1,1.9,21:34:50
2014/03/01,6154,23,881548,44,1675,1,1.9,21:34:50
2014/03/01,6154,23,882050,30,175,1,1.9,21:34:50
2014/03/01,6154,23,246592,32,120,1,0.5,21:34:50
2014/03/01,6154,23,205718,28,1675,1,1.9,21:34:50
2014/03/01,6154,23,205718,28,9552,1,1.2,21:34:50
2014/03/01,6154,23,24281,41,1175,1,1.9,21:34:50
2014/03/01,6154,23,24554,23,8426,1,1.2,21:34:50
2014/03/01,6154,23,24554,23,1138,1,1.2,21:34:50
2014/03/01,6154,23,24554,23,438,1,1.2,21:34:50
2014/03/01,6154,23,204359,26,475,1,1.9,21:34:50
2014/03/01,6154,23,240613,62,1020,1,0.5,21:34:50
2014/03/01,6154,23,204359,26,8703,1,0.5,21:34:50
2014/03/01,6154,23,24159,63,168,1,1.2,21:34:50
2014/03/01,6154,23,207591,37,8706,1,0.5,21:34:50
2014/03/01,6154,23,207591,37,8627,1,0.3,21:34:50
2014/03/01,6154,23,207591,37,162,1,1.7,21:34:50
2014/03/01,6154,23,207591,37,8626,1,0.3,21:34:50
2014/03/01,6154,23,207591,37,8662,1,0.3,21:34:50
2014/03/01,6154,23,207591,37,8654,1,0.3,21:34:50
2014/03/01,6154,23,207591,37,8636,1,0.3,21:34:50
2014/03/01,6154,23,204359,26,175,1,1.9,21:34:50
2014/03/01,6154,23,247531,8,4627,1,1.2,21:34:50
2014/03/01,6154,23,884319,15,120,1,0.5,21:34:50
2014/03/01,6154,23,24477,67,475,1,1.9,21:34:50
2014/03/01,6154,23,24477,67,1024,1,1.3,21:34:50
2014/03/01,6154,23,24477,67,1675,1,1.9,21:34:50
2014/03/01,6154,23,882209,7,1628,1,0.5,21:34:50
2014/03/01,6154,23,882209,7,1128,1,0.5,21:34:50
2014/03/01,6154,23,18700,19,98,1,0.1,21:34:50
2014/03/01,6154,23,882355,16,1675,2,3.9,21:34:50
2014/03/01,6154,23,24637,2,4627,1,1.2,21:34:50
2014/03/01,6154,23,247531,8,1127,1,1.2,21:34:50
2014/03/01,6154,23,244584,5,162,2,3.3,21:34:50
2014/03/01,6154,23,207598,17,175,1,1.9,21:34:50
2014/03/01,6154,23,207270,6,420,2,1,21:34:50
2014/03/01,6154,23,207270,6,1020,1,0.5,21:34:50
2014/03/01,6154,23,882209,7,7628,1,0.5,21:34:50
2014/03/01,6154,23,22523,78,1175,1,1.9,21:34:50
2014/03/01,6154,23,884319,15,420,1,0.5,21:34:50
2014/03/01,6154,23,884319,15,1620,1,0.5,21:34:50
2014/03/01,6154,23,884319,15,1020,1,0.5,21:34:50
2014/03/01,6154,23,22114,70,1127,1,1.2,21:34:50
2014/03/01,6154,23,22114,70,1128,1,0.5,21:34:50
2014/03/01,6154,23,24477,67,124,1,1.3,21:34:50
2014/03/01,6154,23,22417,34,8426,1,1.2,21:34:50
2014/03/01,6154,23,207243,9,8422,1,0.5,21:34:50
2014/03/01,6154,23,23706,12,475,1,1.9,21:34:50
2014/03/01,6154,23,24477,67,1124,1,1.3,21:34:50
2014/03/01,6154,23,24477,67,424,1,1.3,21:34:50
2014/03/01,6154,23,24477,67,1624,1,1.3,21:34:50
2014/03/01,6154,23,24477,67,175,1,1.9,21:34:50
2014/03/01,6154,23,24477,67,1075,1,1.9,21:34:50
2014/03/01,6154,23,22417,34,7930,2,1.2,21:34:50
2014/03/01,6154,23,207124,20,905,1,0.1,21:34:50
2014/03/01,6154,23,25086,72,7933,1,0.6,21:34:50
2014/03/01,6154,23,25086,72,7930,1,0.6,21:34:50
2014/03/01,6154,23,25086,72,7936,1,0.6,21:34:50
2014/03/01,6154,23,200625,11,1175,1,1.9,21:34:50
2014/03/01,6154,23,200625,11,475,1,1.9,21:34:50
2014/03/01,6154,23,207270,6,475,1,1.9,21:34:50
2014/03/01,6154,23,200625,11,175,2,3.9,21:34:50
2014/03/01,6154,23,25008,61,98,4,0.5,21:34:50
2014/03/01,6154,23,207124,20,7405,1,0.1,21:34:50
2014/03/01,6154,23,207124,20,98,1,0.1,21:34:50
2014/03/01,6154,23,207011,14,175,1,1.9,21:34:50
2014/03/01,6154,23,207011,14,1544,1,1,21:34:50
2014/03/01,6154,23,207011,14,1128,1,0.5,21:34:50
2014/03/01,6154,23,207011,14,1675,1,1.9,21:34:50
2014/03/01,6154,23,200625,11,1075,1,1.9,21:34:50
2014/03/01,6154,23,24637,2,7628,1,0.5,21:34:50
2014/03/01,6154,23,22523,78,175,1,1.9,21:34:50
2014/03/01,6154,23,207243,9,8421,1,0.5,21:34:50
2014/03/01,6154,23,207243,9,4627,1,1.2,21:34:50
2014/03/01,6154,23,207239,73,1675,1,1.9,21:34:50
2014/03/01,6154,23,207239,73,1175,1,1.9,21:34:50
2014/03/01,6154,23,207124,20,7406,1,0.1,21:34:50
2014/03/01,6154,23,25008,61,7406,1,0.1,21:34:50
2014/03/01,6154,23,207124,20,4806,1,0.1,21:34:50
2014/03/01,6154,23,25008,61,175,1,1.9,21:34:50
2014/03/01,6154,23,24890,3,8662,1,0.3,21:34:50
2014/03/01,6154,23,24890,3,8628,1,0.3,21:34:50
2014/03/01,6154,23,24890,3,8627,1,0.3,21:34:50
2014/03/01,6154,23,24890,3,8663,1,0.3,21:34:50
2014/03/01,6154,23,24890,3,8626,1,0.3,21:34:50
2014/03/01,6154,23,207270,6,1120,1,0.5,21:34:50
2014/03/01,6154,23,207124,20,1139,1,0.6,21:34:50
2014/03/01,6154,23,20889,18,475,1,1.9,21:34:50
2014/03/01,6154,23,21097,35,175,1,1.9,21:34:50
2014/03/01,6154,23,21097,35,420,1,0.5,21:34:50
2014/03/01,6154,23,21097,35,1620,1,0.5,21:34:50
2014/03/01,6154,23,21097,35,120,1,0.5,21:34:50
2014/03/01,6154,23,19715,68,175,1,1.9,21:34:50
2014/03/01,6154,23,19812,66,1627,1,1.2,21:34:50
2014/03/01,6154,23,19812,66,175,1,1.9,21:34:50
2014/03/01,6154,23,20889,18,420,1,0.5,21:34:50
2014/03/01,6154,23,19715,68,1175,1,1.9,21:34:50
2014/03/01,6154,23,20889,18,1020,1,0.5,21:34:50
2014/03/01,6154,23,20889,18,1620,1,0.5,21:34:50
2014/03/01,6154,23,20889,18,4620,1,0.5,21:34:50
2014/03/01,6154,23,20889,18,124,1,1.3,21:34:50
2014/03/01,6154,23,21156,1,1620,2,1,21:34:50
2014/03/01,6154,23,21156,1,120,1,0.5,21:34:50
2014/03/01,6154,23,21156,1,1675,1,1.9,21:34:50
2014/03/01,6154,23,21156,1,1120,1,0.5,21:34:50
2014/03/01,6154,23,21042,13,120,1,0.5,21:34:50
2014/03/01,6154,23,21042,13,7628,2,1,21:34:50
2014/03/01,6154,23,20889,18,1175,1,1.9,21:34:50
2014/03/01,6154,23,21042,13,168,2,2.5,21:34:50
2014/03/01,6154,23,22523,78,427,1,1.2,21:34:50
2014/03/01,6154,23,18700,19,8662,1,0.3,21:34:50
2014/03/01,6154,23,19270,74,1544,1,1,21:34:50
2014/03/01,6154,23,21096,71,1675,1,1.9,21:34:50
2014/03/01,6154,23,18700,19,7628,1,0.5,21:34:50
2014/03/01,6154,23,21042,13,139,2,1.2,21:34:50
2014/03/01,6154,23,21097,35,1020,1,0.5,21:34:50
2014/03/01,6154,23,21096,71,475,1,1.9,21:34:50
2014/03/01,6154,23,19270,74,1542,1,0.5,21:34:50
2014/03/01,6155,23,14153,51,1075,1,1.9,21:34:50
2014/03/01,6155,23,14153,51,1175,1,1.9,21:34:50
2014/03/01,6155,23,14153,51,8426,1,1.2,21:34:50
2014/03/01,6155,23,15712,60,8706,1,0.5,21:34:50
2014/03/01,6155,23,205131,18,175,1,1.9,21:34:50
2014/03/01,6155,23,14153,51,4620,1,0.5,21:34:50
2014/03/01,6155,23,14153,51,8422,1,0.5,21:34:50
2014/03/01,6155,23,13857,49,4620,1,0.5,21:34:50
2014/03/01,6155,23,13857,49,1027,1,1.2,21:34:50
2014/03/01,6155,23,15712,60,8667,1,0.3,21:34:50
2014/03/01,6155,23,24544,9,9552,2,2.5,21:34:50
2014/03/01,6155,23,24544,9,168,1,1.2,21:34:50
2014/03/01,6155,23,24544,9,420,1,0.5,21:34:50
2014/03/01,6155,23,24454,42,1175,1,1.9,21:34:50
2014/03/01,6155,23,23371,15,1544,1,1,21:34:50
2014/03/01,6155,23,23371,15,120,1,0.5,21:34:50
2014/03/01,6155,23,24544,9,438,1,1.2,21:34:50
2014/03/01,6155,23,205130,21,175,1,1.9,21:34:50
2014/03/01,6155,23,202308,10,1675,1,1.9,21:34:50
2014/03/01,6155,23,205107,11,1175,1,1.9,21:34:50
2014/03/01,6155,23,205107,11,475,1,1.9,21:34:50
2014/03/01,6155,23,205115,25,1527,1,1.3,21:34:50
2014/03/01,6155,23,202308,10,1175,1,1.9,21:34:50
2014/03/01,6155,23,205115,25,1544,1,1,21:34:50
2014/03/01,6155,23,205115,25,1542,1,0.5,21:34:50
2014/03/01,6155,23,21282,44,7628,1,0.5,21:34:50
2014/03/01,6155,23,240786,65,175,2,3.9,21:34:50
2014/03/01,6155,23,205130,21,1675,1,1.9,21:34:50
2014/03/01,6155,23,24544,9,1657,1,0.5,21:34:50
2014/03/01,6155,23,15712,60,8775,1,0.3,21:34:50
2014/03/01,6155,23,15712,60,8627,1,0.3,21:34:50
2014/03/01,6155,23,205130,21,4627,1,1.2,21:34:50
2014/03/01,6155,23,205131,18,475,1,1.9,21:34:50
2014/03/01,6155,23,202308,10,475,1,1.9,21:34:50
2014/03/01,6155,23,241356,68,175,1,1.9,21:34:50
2014/03/01,6155,23,202308,10,1627,2,2.3,21:34:50
2014/03/01,6155,23,15712,60,6044,1,0.3,21:34:50
2014/03/01,6155,23,23371,15,420,1,0.5,21:34:50
2014/03/01,6155,23,14195,22,420,1,0.5,21:34:50
2014/03/01,6155,23,21282,44,1627,1,1.2,21:34:50
2014/03/01,6155,23,13574,64,7628,1,0.5,21:34:50
2014/03/01,6155,23,13574,64,175,1,1.9,21:34:50
2014/03/01,6155,23,13566,61,1580,1,4.2,21:34:50
2014/03/01,6155,23,13566,61,8703,1,0.5,21:34:50
2014/03/01,6155,23,17320,2,1542,1,0.5,21:34:50
2014/03/01,6155,23,17320,2,1527,1,1.3,21:34:50
2014/03/01,6155,23,15740,6,1175,1,1.9,21:34:50
2014/03/01,6155,23,15740,6,168,1,1.2,21:34:50
2014/03/01,6155,23,15482,7,175,1,1.9,21:34:50
2014/03/01,6155,23,13669,33,120,2,1,21:34:50
2014/03/01,6155,23,14195,22,428,1,0.5,21:34:50
2014/03/01,6155,23,17320,2,1544,1,1,21:34:50
2014/03/01,6155,23,13566,61,8704,1,0.5,21:34:50
2014/03/01,6155,23,884362,58,1128,1,0.5,21:34:50
2014/03/01,6155,23,205249,47,4620,2,1,21:34:50
2014/03/01,6155,23,205249,47,1628,1,0.5,21:34:50
2014/03/01,6155,23,14195,22,1128,1,0.5,21:34:50
2014/03/01,6155,23,205249,47,475,1,1.9,21:34:50
2014/03/01,6155,23,205249,47,1620,2,1,21:34:50
2014/03/01,6155,23,205241,50,8706,1,0.5,21:34:50
2014/03/01,6155,23,205241,50,8705,1,0.5,21:34:50
2014/03/01,6155,23,14089,1,4627,1,1.2,21:34:50
2014/03/01,6155,23,14089,1,168,1,1.2,21:34:50
2014/03/01,6155,23,14314,24,175,1,1.9,21:34:50
2014/03/01,6155,23,19237,27,1175,2,3.9,21:34:50
2014/03/01,6155,23,23371,15,1120,1,0.5,21:34:50
2014/03/01,6155,23,23371,15,1620,1,0.5,21:34:50
2014/03/01,6155,23,23371,15,1542,1,0.5,21:34:50
2014/03/01,6155,23,13669,33,4620,2,1,21:34:50
2014/03/01,6155,23,13669,33,420,2,1,21:34:50
2014/03/01,6155,23,21282,44,1624,1,1.3,21:34:50
2014/03/01,6155,23,205131,18,4620,1,0.5,21:34:50
2014/03/01,6155,23,19406,20,1120,1,0.5,21:34:50
2014/03/01,6155,23,19406,20,420,1,0.5,21:34:50
2014/03/01,6155,23,19406,20,1620,1,0.5,21:34:50
2014/03/01,6155,23,13669,33,1720,2,1,21:34:50
2014/03/01,6155,23,19406,20,175,1,1.9,21:34:50
2014/03/01,6155,23,23371,15,1527,1,1.3,21:34:50
2014/03/01,6155,23,19237,27,175,2,3.9,21:34:50
2014/03/01,6155,23,19237,27,139,16,9.9,21:34:50
2014/03/01,6155,23,19237,27,475,1,1.9,21:34:50
2014/03/01,6155,23,19237,27,7628,2,1,21:34:50
2014/03/01,6155,23,19237,27,1675,2,3.9,21:34:50
2014/03/01,6155,23,18840,35,1120,1,0.5,21:34:50
2014/03/01,6155,23,18840,35,120,1,0.5,21:34:50
2014/03/01,6155,23,18840,35,124,1,1.3,21:34:50
2014/03/01,6155,23,18840,35,4620,1,0.5,21:34:50
2014/03/01,6155,23,18840,35,175,1,1.9,21:34:50
2014/03/01,6155,23,18840,35,1620,1,0.5,21:34:50
2014/03/01,6155,23,19406,20,1020,1,0.5,21:34:50
2014/03/01,6155,23,244953,69,7628,2,1,21:34:50
2014/03/01,6155,23,205131,18,1175,1,1.9,21:34:50
2014/03/01,6155,23,208910,36,1175,1,1.9,21:34:50
2014/03/01,6155,23,884464,14,1657,1,0.5,21:34:50
2014/03/01,6155,23,884464,14,1620,1,0.5,21:34:50
2014/03/01,6155,23,884464,14,9552,2,2.5,21:34:50
2014/03/01,6155,23,884464,14,1138,1,1.2,21:34:50
2014/03/01,6155,23,884464,14,168,1,1.2,21:34:50
2014/03/01,6155,23,883606,43,120,1,0.5,21:34:50
2014/03/01,6155,23,883606,43,1120,2,1,21:34:50
2014/03/01,6155,23,883606,43,420,1,0.5,21:34:50
2014/03/01,6155,23,882087,26,139,1,0.6,21:34:50
2014/03/01,6155,23,208910,36,4617,1,0.5,21:34:50
2014/03/01,6155,23,244953,69,427,1,1.2,21:34:50
2014/03/01,6155,23,208910,36,139,1,0.6,21:34:50
2014/03/01,6155,23,245036,63,175,1,1.9,21:34:50
2014/03/01,6155,23,881398,38,1675,1,1.9,21:34:50
2014/03/01,6155,23,881233,71,1027,1,1.2,21:34:50
2014/03/01,6155,23,881233,71,1127,1,1.2,21:34:50
2014/03/01,6155,23,881233,71,8626,1,0.3,21:34:50
2014/03/01,6155,23,881233,71,8703,1,0.5,21:34:50
2014/03/01,6155,23,881233,71,8775,1,0.3,21:34:50
2014/03/01,6155,23,881032,17,9552,1,1.2,21:34:50
2014/03/01,6155,23,881032,17,1175,1,1.9,21:34:50
2014/03/01,6155,23,246107,13,1675,1,1.9,21:34:50
2014/03/01,6155,23,241549,5,8422,1,0.5,21:34:50
2014/03/01,6155,23,882087,26,8426,1,1.2,21:34:50
2014/03/01,6155,23,24722,78,1675,1,1.9,21:34:50
2014/03/01,6155,23,19509,77,420,6,3,21:34:50
2014/03/01,6155,23,19509,77,1120,8,4,21:34:50
2014/03/01,6155,23,19509,77,1620,8,4,21:34:50
2014/03/01,6155,23,19802,70,1120,1,0.5,21:34:50
2014/03/01,6155,23,19802,70,1620,1,0.5,21:34:50
2014/03/01,6155,23,19802,70,428,1,0.5,21:34:50
2014/03/01,6155,23,19802,70,120,1,0.5,21:34:50
2014/03/01,6155,23,19802,70,420,1,0.5,21:34:50
2014/03/01,6155,23,22718,76,8627,1,0.3,21:34:50
2014/03/01,6155,23,22718,76,1175,1,1.9,21:34:50
2014/03/01,6155,23,22797,72,1020,1,0.5,21:34:50
2014/03/01,6155,23,208910,36,175,1,1.9,21:34:50
2014/03/01,6155,23,24722,78,1627,1,1.2,21:34:50
2014/03/01,6155,23,208851,3,1675,1,1.9,21:34:50
2014/03/01,6155,23,24723,62,175,2,3.9,21:34:50
2014/03/01,6155,23,25001,73,1620,1,0.5,21:34:50
2014/03/01,6155,23,25001,73,1675,1,1.9,21:34:50
2014/03/01,6155,23,25074,79,4627,1,1.2,21:34:50
2014/03/01,6155,23,25074,79,1175,1,1.9,21:34:50
2014/03/01,6155,23,884362,58,1628,1,0.5,21:34:50
2014/03/01,6155,23,884362,58,7628,1,0.5,21:34:50
2014/03/01,6155,23,18858,74,175,1,1.9,21:34:50
2014/03/01,6155,23,18759,67,4627,1,1.2,21:34:50
2014/03/01,6155,23,18759,67,1127,1,1.2,21:34:50
2014/03/01,6155,23,208910,36,127,1,1.2,21:34:50
2014/03/01,6155,23,22797,72,1624,1,1.3,21:34:50
2014/03/01,6155,23,15831,57,1175,1,1.9,21:34:50
2014/03/01,6155,23,882939,48,1620,1,0.5,21:34:50
2014/03/01,6155,23,205144,16,7930,1,0.6,21:34:50
2014/03/01,6155,23,205144,16,1544,1,1,21:34:50
2014/03/01,6155,23,205144,16,1542,1,0.5,21:34:50
2014/03/01,6155,23,205142,30,7628,1,0.5,21:34:50
2014/03/01,6155,23,205142,30,1628,1,0.5,21:34:50
2014/03/01,6155,23,205142,30,1128,1,0.5,21:34:50
2014/03/01,6155,23,205133,23,1627,1,1.2,21:34:50
2014/03/01,6155,23,205133,23,162,1,1.7,21:34:50
2014/03/01,6155,23,882939,48,1120,1,0.5,21:34:50
2014/03/01,6155,23,882939,48,1020,1,0.5,21:34:50
2014/03/01,6155,23,241549,5,8423,1,0.5,21:34:50
2014/03/01,6155,23,205133,23,175,1,1.9,21:34:50
2014/03/01,6155,23,883279,55,120,1,0.5,21:34:50
2014/03/01,6155,23,15831,57,132,1,0.6,21:34:50
2014/03/01,6155,23,15712,60,8628,1,0.3,21:34:50
2014/03/01,6155,23,205131,18,1120,2,1,21:34:50
2014/03/01,6155,23,205131,18,1675,1,1.9,21:34:50
2014/03/01,6155,23,205131,18,420,1,0.5,21:34:50
2014/03/01,6155,23,15712,60,8705,1,0.5,21:34:50
2014/03/01,6155,23,205131,18,120,1,0.5,21:34:50
2014/03/01,6155,23,19509,77,1020,2,1,21:34:50
2014/03/01,6155,23,205131,18,1020,1,0.5,21:34:50
2014/03/01,6155,23,205131,18,1620,2,1,21:34:50
2014/03/01,6155,23,17320,2,1627,1,1.2,21:34:50
2014/03/01,6155,23,882939,48,420,1,0.5,21:34:50
2014/03/01,6155,23,205349,29,438,1,1.2,21:34:50
2014/03/01,6155,23,881432,56,1542,1,0.5,21:34:50
2014/03/01,6155,23,883430,59,427,1,1.2,21:34:50
2014/03/01,6155,23,883430,59,1627,1,1.2,21:34:50
2014/03/01,6155,23,883431,66,1075,1,1.9,21:34:50
2014/03/01,6155,23,208817,32,1675,1,1.9,21:34:50
2014/03/01,6155,23,205349,29,1657,2,1,21:34:50
2014/03/01,6155,23,205349,29,1120,1,0.5,21:34:50
2014/03/01,6155,23,18669,75,175,1,1.9,21:34:50
2014/03/01,6155,23,883772,45,1628,1,0.5,21:34:50
2014/03/01,6155,23,883772,45,1627,1,1.2,21:34:50
2014/03/01,6155,23,883772,45,1675,1,1.9,21:34:50
2014/03/01,6155,23,14054,34,1120,1,0.5,21:34:50
2014/03/01,6155,23,205349,29,120,1,0.5,21:34:50
2014/03/01,6155,23,881432,56,1544,1,1,21:34:50
2014/03/01,6155,23,205349,29,9552,4,5,21:34:50
2014/03/01,6155,23,205349,29,168,2,2.5,21:34:50
2014/03/01,6155,23,205144,16,1527,1,1.3,21:34:50
2014/03/01,6155,23,883772,45,175,1,1.9,21:34:50
2014/03/01,6155,23,883279,55,1120,1,0.5,21:34:50
2014/03/01,6155,23,883279,55,4620,1,0.5,21:34:50
2014/03/01,6155,23,883279,55,1620,1,0.5,21:34:50
2014/03/01,6155,23,18342,37,7628,1,0.5,21:34:50
2014/03/01,6155,23,18342,37,175,1,1.9,21:34:50
2014/03/01,6155,23,18342,37,1675,1,1.9,21:34:50
2014/03/01,6155,23,15831,57,475,1,1.9,21:34:50
2014/03/01,6155,23,241549,5,8421,1,0.5,21:34:50
2014/03/01,6155,23,205349,29,1138,1,1.2,21:34:50
2014/03/01,6155,23,14386,39,7406,2,0.3,21:34:50
2014/03/01,6155,23,19645,40,162,1,1.7,21:34:50
2014/03/01,6155,23,13349,19,420,1,0.5,21:34:50
2014/03/01,6155,23,13320,12,120,1,0.5,21:34:50
2014/03/01,6155,23,13320,12,420,1,0.5,21:34:50
2014/03/01,6155,23,14054,34,120,1,0.5,21:34:50
