2014/03/26,6009,3,2823,2,4620,1,0.5,27.44,22:14:58
2014/03/26,6009,3,2834,48,6796,2,1.1,27.44,22:14:58
2014/03/26,6009,3,2912,20,120,1,0.5,27.44,22:14:58
2014/03/26,6009,3,2912,20,420,1,0.5,27.44,22:14:58
2014/03/26,6009,3,2912,20,987,2,1.2,27.44,22:14:58
2014/03/26,6009,3,2958,24,8703,1,0.5,27.44,22:14:58
2014/03/26,6009,3,2958,24,8900,1,0.5,27.44,22:14:58
2014/03/26,6009,3,4101,19,1675,4,7.8,27.44,22:14:58
2014/03/26,6009,3,4101,19,1720,2,1,27.44,22:14:58
2014/03/26,6009,3,4107,15,1175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,4107,15,1580,1,4.2,27.44,22:14:58
2014/03/26,6009,3,4107,15,475,1,1.9,27.44,22:14:58
2014/03/26,6009,3,4282,11,1620,1,0.5,27.44,22:14:58
2014/03/26,6009,3,4282,11,420,1,0.5,27.44,22:14:58
2014/03/26,6009,3,4350,16,175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,4512,75,175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,461,71,1175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,461,71,475,1,1.9,27.44,22:14:58
2014/03/26,6009,3,462,72,1020,1,0.5,27.44,22:14:58
2014/03/26,6009,3,462,72,1039,1,0.6,27.44,22:14:58
2014/03/26,6009,3,462,72,1120,1,0.5,27.44,22:14:58
2014/03/26,6009,3,462,72,1126,1,0.9,27.44,22:14:58
2014/03/26,6009,3,462,72,120,1,0.5,27.44,22:14:58
2014/03/26,6009,3,462,72,139,1,0.6,27.44,22:14:58
2014/03/26,6009,3,462,72,1620,1,0.5,27.44,22:14:58
2014/03/26,6009,3,462,72,1639,1,0.6,27.44,22:14:58
2014/03/26,6009,3,462,72,420,1,0.5,27.44,22:14:58
2014/03/26,6009,3,462,72,426,1,0.9,27.44,22:14:58
2014/03/26,6009,3,4903,38,1175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,4903,38,1675,1,1.9,27.44,22:14:58
2014/03/26,6009,3,4903,38,428,1,0.5,27.44,22:14:58
2014/03/26,6009,3,5073,41,175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,550966,66,1139,4,2.5,27.44,22:14:58
2014/03/26,6009,3,550966,66,1620,1,0.5,27.44,22:14:58
2014/03/26,6009,3,550966,66,420,1,0.5,27.44,22:14:58
2014/03/26,6009,3,550966,66,5430,2,0.5,27.44,22:14:58
2014/03/26,6009,3,550966,66,6044,1,0.3,27.44,22:14:58
2014/03/26,6009,3,550966,66,8139,2,1.2,27.44,22:14:58
2014/03/26,6009,3,550966,66,8626,1,0.3,27.44,22:14:58
2014/03/26,6009,3,550966,66,8627,1,0.3,27.44,22:14:58
2014/03/26,6009,3,550966,66,8628,1,0.3,27.44,22:14:58
2014/03/26,6009,3,550966,66,8662,1,0.3,27.44,22:14:58
2014/03/26,6009,3,550966,66,8663,1,0.3,27.44,22:14:58
2014/03/26,6009,3,550966,66,9649,1,0.4,27.44,22:14:58
2014/03/26,6009,3,550967,56,1620,1,0.5,27.44,22:14:58
2014/03/26,6009,3,550967,56,1627,1,1.2,27.44,22:14:58
2014/03/26,6009,3,550967,56,1675,1,1.9,27.44,22:14:58
2014/03/26,6009,3,550980,60,120,2,1,27.44,22:14:58
2014/03/26,6009,3,551025,58,1544,1,1,27.44,22:14:58
2014/03/26,6009,3,551025,58,1620,1,0.5,27.44,22:14:58
2014/03/26,6009,3,551025,58,5406,4,1,27.44,22:14:58
2014/03/26,6009,3,551025,58,8139,2,1.2,27.44,22:14:58
2014/03/26,6009,3,551025,58,8775,2,0.5,27.44,22:14:58
2014/03/26,6009,3,551025,58,9552,1,1.2,27.44,22:14:58
2014/03/26,6009,3,551025,58,987,2,1.2,27.44,22:14:58
2014/03/26,6009,3,551609,50,1175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,551609,50,1675,2,3.9,27.44,22:14:58
2014/03/26,6009,3,551609,50,475,1,1.9,27.44,22:14:58
2014/03/26,6009,3,552285,47,8068,1,1,27.44,22:14:58
2014/03/26,6009,3,552536,30,1127,1,1.2,27.44,22:14:58
2014/03/26,6009,3,552536,30,175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,552599,17,175,2,3.9,27.44,22:14:58
2014/03/26,6009,3,552599,17,8626,1,0.3,27.44,22:14:58
2014/03/26,6009,3,552599,17,8628,1,0.3,27.44,22:14:58
2014/03/26,6009,3,553044,68,1128,1,0.5,27.44,22:14:58
2014/03/26,6009,3,553044,68,1628,1,0.5,27.44,22:14:58
2014/03/26,6009,3,553054,74,1720,1,0.5,27.44,22:14:58
2014/03/26,6009,3,553054,74,1727,2,2.3,27.44,22:14:58
2014/03/26,6009,3,553054,74,6796,10,5.6,27.44,22:14:58
2014/03/26,6009,3,553054,74,8068,2,1.9,27.44,22:14:58
2014/03/26,6009,3,554811,42,1120,1,0.5,27.44,22:14:58
2014/03/26,6009,3,554811,42,1675,1,1.9,27.44,22:14:58
2014/03/26,6009,3,554811,42,8417,1,0.5,27.44,22:14:58
2014/03/26,6009,3,554839,37,1627,1,1.2,27.44,22:14:58
2014/03/26,6009,3,554839,37,1675,1,1.9,27.44,22:14:58
2014/03/26,6009,3,554846,33,1075,1,1.9,27.44,22:14:58
2014/03/26,6009,3,554846,33,168,3,3.7,27.44,22:14:58
2014/03/26,6009,3,554846,33,175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,558846,55,1020,1,0.5,27.44,22:14:58
2014/03/26,6009,3,558846,55,1075,1,1.9,27.44,22:14:58
2014/03/26,6009,3,558846,55,1120,1,0.5,27.44,22:14:58
2014/03/26,6009,3,558846,55,120,1,0.5,27.44,22:14:58
2014/03/26,6009,3,558846,55,4620,1,0.5,27.44,22:14:58
2014/03/26,6009,3,559026,53,1020,2,1,27.44,22:14:58
2014/03/26,6009,3,559026,53,1120,2,1,27.44,22:14:58
2014/03/26,6009,3,559026,53,1175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,559026,53,120,3,1.5,27.44,22:14:58
2014/03/26,6009,3,559026,53,1620,2,1,27.44,22:14:58
2014/03/26,6009,3,559026,53,1675,1,1.9,27.44,22:14:58
2014/03/26,6009,3,559026,53,175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,559026,53,4620,1,0.5,27.44,22:14:58
2014/03/26,6009,3,561147,12,1127,1,1.2,27.44,22:14:58
2014/03/26,6009,3,561147,12,1527,1,1.3,27.44,22:14:58
2014/03/26,6009,3,561147,12,1627,1,1.2,27.44,22:14:58
2014/03/26,6009,3,561147,12,7628,1,0.5,27.44,22:14:58
2014/03/26,6009,3,561147,12,8422,1,0.5,27.44,22:14:58
2014/03/26,6009,3,562002,6,1138,1,1.2,27.44,22:14:58
2014/03/26,6009,3,562002,6,1527,1,1.3,27.44,22:14:58
2014/03/26,6009,3,562002,6,168,1,1.2,27.44,22:14:58
2014/03/26,6009,3,591153,69,1675,1,1.9,27.44,22:14:58
2014/03/26,6009,3,591153,69,475,1,1.9,27.44,22:14:58
2014/03/26,6009,3,591678,31,8626,1,0.3,27.44,22:14:58
2014/03/26,6009,3,591678,31,8627,1,0.3,27.44,22:14:58
2014/03/26,6009,3,591678,31,8628,1,0.3,27.44,22:14:58
2014/03/26,6009,3,591678,31,8662,1,0.3,27.44,22:14:58
2014/03/26,6009,3,591678,31,982,2,0.5,27.44,22:14:58
2014/03/26,6009,3,593604,14,1075,1,1.9,27.44,22:14:58
2014/03/26,6009,3,593604,14,1620,1,0.5,27.44,22:14:58
2014/03/26,6009,3,593604,14,1627,1,1.2,27.44,22:14:58
2014/03/26,6009,3,593604,14,1628,1,0.5,27.44,22:14:58
2014/03/26,6009,3,593604,14,475,1,1.9,27.44,22:14:58
2014/03/26,6009,3,593604,14,6340,1,0.5,27.44,22:14:58
2014/03/26,6009,3,593604,14,8626,1,0.3,27.44,22:14:58
2014/03/26,6009,3,593604,14,8635,1,0.3,27.44,22:14:58
2014/03/26,6009,3,593604,14,8706,1,0.5,27.44,22:14:58
2014/03/26,6009,3,593614,7,1075,1,1.9,27.44,22:14:58
2014/03/26,6009,3,593614,7,1175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,593673,26,1175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,593673,26,175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,593673,26,427,1,1.2,27.44,22:14:58
2014/03/26,6009,3,597902,52,120,1,0.5,27.44,22:14:58
2014/03/26,6009,3,597902,52,1620,1,0.5,27.44,22:14:58
2014/03/26,6009,3,597902,52,7923,1,0.3,27.44,22:14:58
2014/03/26,6009,3,597902,52,7927,1,0.3,27.44,22:14:58
2014/03/26,6009,3,597902,52,7928,1,0.6,27.44,22:14:58
2014/03/26,6009,3,597902,52,7930,1,0.6,27.44,22:14:58
2014/03/26,6009,3,597902,52,7937,1,0.3,27.44,22:14:58
2014/03/26,6009,3,597902,52,7938,1,0.3,27.44,22:14:58
2014/03/26,6009,3,597902,52,7939,1,0.3,27.44,22:14:58
2014/03/26,6009,3,597902,52,8139,1,0.6,27.44,22:14:58
2014/03/26,6009,3,597902,52,987,1,0.6,27.44,22:14:58
2014/03/26,6009,3,599134,34,1028,1,0.5,27.44,22:14:58
2014/03/26,6009,3,599134,34,1128,1,0.5,27.44,22:14:58
2014/03/26,6009,3,599134,34,428,1,0.5,27.44,22:14:58
2014/03/26,6009,3,599149,10,1627,1,1.2,27.44,22:14:58
2014/03/26,6009,3,599149,10,8068,2,1.9,27.44,22:14:58
2014/03/26,6009,3,599199,32,120,1,0.5,27.44,22:14:58
2014/03/26,6009,3,599199,32,1675,1,1.9,27.44,22:14:58
2014/03/26,6009,3,653813,46,1120,1,0.5,27.44,22:14:58
2014/03/26,6009,3,653813,46,120,1,0.5,27.44,22:14:58
2014/03/26,6009,3,653813,46,175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,653847,29,1620,1,0.5,27.44,22:14:58
2014/03/26,6009,3,653847,29,175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,654494,67,1128,1,0.5,27.44,22:14:58
2014/03/26,6009,3,654494,67,1580,1,4.2,27.44,22:14:58
2014/03/26,6009,3,654494,67,1628,1,0.5,27.44,22:14:58
2014/03/26,6009,3,654494,67,4617,1,0.5,27.44,22:14:58
2014/03/26,6009,3,882,62,120,1,0.5,27.44,22:14:58
2014/03/26,6009,3,882,62,175,1,1.9,27.44,22:14:58
2014/03/26,6009,3,951,61,1127,1,1.2,27.44,22:14:58
2014/03/26,6009,3,951,61,1627,1,1.2,27.44,22:14:58
2014/03/26,6009,3,951,61,8422,1,0.5,27.44,22:14:58
2014/03/26,6009,3,951,61,8426,1,1.2,27.44,22:14:58
2014/03/26,6009,3,951,61,982,1,0.3,27.44,22:14:58
2014/03/26,6009,3,970,28,1627,1,1.2,27.44,22:14:58
2014/03/26,6011,3,1007929,29,1675,1,1.9,30.45,22:14:58
2014/03/26,6011,3,1041,16,1175,1,1.9,30.45,22:14:58
2014/03/26,6011,3,1041,16,139,1,0.6,30.45,22:14:58
2014/03/26,6011,3,1041,16,175,1,1.9,30.45,22:14:58
2014/03/26,6011,3,1237,32,1028,1,0.5,30.45,22:14:58
2014/03/26,6011,3,1237,32,1628,1,0.5,30.45,22:14:58
2014/03/26,6011,3,1237,32,7628,1,0.5,30.45,22:14:58
2014/03/26,6011,3,1239,2,1020,1,0.5,30.45,22:14:58
2014/03/26,6011,3,1239,2,120,1,0.5,30.45,22:14:58
2014/03/26,6011,3,1239,2,1529,1,0.8,30.45,22:14:58
2014/03/26,6011,3,1239,2,1544,3,2.9,30.45,22:14:58
2014/03/26,6011,3,1239,2,1620,1,0.5,30.45,22:14:58
2014/03/26,6011,3,1239,2,1720,1,0.5,30.45,22:14:58
2014/03/26,6011,3,1239,2,5405,2,0.5,30.45,22:14:58
2014/03/26,6011,3,1239,2,6340,1,0.5,30.45,22:14:58
2014/03/26,6011,3,1239,2,8067,1,0.5,30.45,22:14:58
2014/03/26,6011,3,1239,2,8628,1,0.3,30.45,22:14:58
2014/03/26,6011,3,1239,2,8662,1,0.3,30.45,22:14:58
2014/03/26,6011,3,12760,35,8421,1,0.5,30.45,22:14:58
2014/03/26,6011,3,12760,35,8422,1,0.5,30.45,22:14:58
2014/03/26,6011,3,12975,10,8421,2,1,30.45,22:14:58
2014/03/26,6011,3,12975,10,8422,1,0.5,30.45,22:14:58
2014/03/26,6011,3,13521,15,1175,1,1.9,30.45,22:14:58
2014/03/26,6011,3,13805,60,1075,1,1.9,30.45,22:14:58
2014/03/26,6011,3,13805,60,427,1,1.2,30.45,22:14:58
2014/03/26,6011,3,13985,39,1028,1,0.5,30.45,22:14:58
2014/03/26,6011,3,13985,39,1120,1,0.5,30.45,22:14:58
2014/03/26,6011,3,13985,39,1128,1,0.5,30.45,22:14:58
2014/03/26,6011,3,13985,39,1628,1,0.5,30.45,22:14:58
2014/03/26,6011,3,13985,39,428,1,0.5,30.45,22:14:58
2014/03/26,6011,3,13985,39,4617,1,0.5,30.45,22:14:58
2014/03/26,6011,3,13985,39,7628,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14002,38,1020,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14002,38,132,1,0.6,30.45,22:14:58
2014/03/26,6011,3,14002,38,1620,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14002,38,6340,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14002,38,8067,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14004,37,1128,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14004,37,4617,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14031,36,1020,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14031,36,1120,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14031,36,120,2,1,30.45,22:14:58
2014/03/26,6011,3,14031,36,1620,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14031,36,420,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14031,36,4620,2,1,30.45,22:14:58
2014/03/26,6011,3,14031,36,6340,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14031,36,7928,1,0.6,30.45,22:14:58
2014/03/26,6011,3,14031,36,7929,1,0.6,30.45,22:14:58
2014/03/26,6011,3,14031,36,7930,1,0.6,30.45,22:14:58
2014/03/26,6011,3,14031,36,7933,1,0.6,30.45,22:14:58
2014/03/26,6011,3,14031,36,7936,1,0.6,30.45,22:14:58
2014/03/26,6011,3,14031,36,8064,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14031,36,8067,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14031,36,8139,1,0.6,30.45,22:14:58
2014/03/26,6011,3,14031,36,8185,1,0.3,30.45,22:14:58
2014/03/26,6011,3,14031,36,8421,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14031,36,8422,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14031,36,8424,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14031,36,982,1,0.3,30.45,22:14:58
2014/03/26,6011,3,14031,36,987,1,0.6,30.45,22:14:58
2014/03/26,6011,3,14056,47,1620,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14056,47,420,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14056,47,4620,1,0.5,30.45,22:14:58
2014/03/26,6011,3,14161,1,104,1,1.3,30.45,22:14:58
2014/03/26,6011,3,14161,1,4602,1,0.4,30.45,22:14:58
2014/03/26,6011,3,15452,65,8421,1,0.5,30.45,22:14:58
2014/03/26,6011,3,15452,65,8422,2,1,30.45,22:14:58
2014/03/26,6011,3,15452,65,9649,4,1.6,30.45,22:14:58
2014/03/26,6011,3,15778,43,175,1,1.9,30.45,22:14:58
2014/03/26,6011,3,15810,51,8637,1,0.3,30.45,22:14:58
2014/03/26,6011,3,15810,51,8662,1,0.3,30.45,22:14:58
2014/03/26,6011,3,15810,51,8703,1,0.5,30.45,22:14:58
2014/03/26,6011,3,18474,33,1620,6,3,30.45,22:14:58
2014/03/26,6011,3,18850,25,175,2,3.9,30.45,22:14:58
2014/03/26,6011,3,18982,68,7928,1,0.6,30.45,22:14:58
2014/03/26,6011,3,18982,68,7930,1,0.6,30.45,22:14:58
2014/03/26,6011,3,19446,63,8628,1,0.3,30.45,22:14:58
2014/03/26,6011,3,19446,63,8637,1,0.3,30.45,22:14:58
2014/03/26,6011,3,19446,63,8900,1,0.5,30.45,22:14:58
2014/03/26,6011,3,19588,46,104,1,1.3,30.45,22:14:58
2014/03/26,6011,3,19588,46,404,1,1.3,30.45,22:14:58
2014/03/26,6011,3,1970,41,1004,3,3.8,30.45,22:14:58
2014/03/26,6011,3,1970,41,404,3,3.8,30.45,22:14:58
2014/03/26,6011,3,1970,41,8422,1,0.5,30.45,22:14:58
2014/03/26,6011,3,1977,53,1120,2,1,30.45,22:14:58
2014/03/26,6011,3,1977,53,120,4,2,30.45,22:14:58
2014/03/26,6011,3,1977,53,1620,2,1,30.45,22:14:58
2014/03/26,6011,3,1977,53,420,2,1,30.45,22:14:58
2014/03/26,6011,3,1980,19,1626,1,0.9,30.45,22:14:58
2014/03/26,6011,3,1980,19,168,1,1.2,30.45,22:14:58
2014/03/26,6011,3,1985,40,1542,50,25,30.45,22:14:58
2014/03/26,6011,3,200,42,175,2,3.9,30.45,22:14:58
2014/03/26,6011,3,2022,62,1542,20,10,30.45,22:14:58
2014/03/26,6011,3,2112,61,1020,2,1,30.45,22:14:58
2014/03/26,6011,3,2112,61,1120,2,1,30.45,22:14:58
2014/03/26,6011,3,2112,61,120,2,1,30.45,22:14:58
2014/03/26,6011,3,2112,61,1620,2,1,30.45,22:14:58
2014/03/26,6011,3,2112,61,420,2,1,30.45,22:14:58
2014/03/26,6011,3,2205,4,1626,1,0.9,30.45,22:14:58
2014/03/26,6011,3,2205,4,7628,1,0.5,30.45,22:14:58
2014/03/26,6011,3,2588,11,1139,1,0.6,30.45,22:14:58
2014/03/26,6011,3,2588,11,139,1,0.6,30.45,22:14:58
2014/03/26,6011,3,2588,11,439,1,0.6,30.45,22:14:58
2014/03/26,6011,3,2588,11,8421,1,0.5,30.45,22:14:58
2014/03/26,6011,3,2588,11,8425,1,1.2,30.45,22:14:58
2014/03/26,6011,3,2588,11,8426,1,1.2,30.45,22:14:58
2014/03/26,6011,3,3010,5,1128,1,0.5,30.45,22:14:58
2014/03/26,6011,3,3010,5,1527,10,12.5,30.45,22:14:58
2014/03/26,6011,3,3010,5,1542,20,10,30.45,22:14:58
2014/03/26,6011,3,3010,5,1544,10,9.7,30.45,22:14:58
2014/03/26,6011,3,3010,5,7628,2,1,30.45,22:14:58
2014/03/26,6011,3,3010,5,7927,1,0.3,30.45,22:14:58
2014/03/26,6011,3,3010,5,7928,1,0.6,30.45,22:14:58
2014/03/26,6011,3,3010,5,7929,1,0.6,30.45,22:14:58
2014/03/26,6011,3,3010,5,7930,1,0.6,30.45,22:14:58
2014/03/26,6011,3,3010,5,7933,1,0.6,30.45,22:14:58
2014/03/26,6011,3,3010,5,7936,1,0.6,30.45,22:14:58
2014/03/26,6011,3,3010,5,7937,1,0.3,30.45,22:14:58
2014/03/26,6011,3,3010,5,7938,1,0.3,30.45,22:14:58
2014/03/26,6011,3,3010,5,7939,1,0.3,30.45,22:14:58
2014/03/26,6011,3,3792,56,1020,1,0.5,30.45,22:14:58
2014/03/26,6011,3,3792,56,1120,1,0.5,30.45,22:14:58
2014/03/26,6011,3,3792,56,1620,1,0.5,30.45,22:14:58
2014/03/26,6011,3,3792,56,420,1,0.5,30.45,22:14:58
2014/03/26,6011,3,3792,56,4620,1,0.5,30.45,22:14:58
2014/03/26,6011,3,3792,56,6340,1,0.5,30.45,22:14:58
2014/03/26,6011,3,3995,48,1120,1,0.5,30.45,22:14:58
2014/03/26,6011,3,3995,48,120,1,0.5,30.45,22:14:58
2014/03/26,6011,3,3995,48,1544,2,1.9,30.45,22:14:58
2014/03/26,6011,3,3995,48,1620,1,0.5,30.45,22:14:58
2014/03/26,6011,3,3995,48,420,1,0.5,30.45,22:14:58
2014/03/26,6011,3,3995,48,4620,1,0.5,30.45,22:14:58
2014/03/26,6011,3,3995,48,8067,1,0.5,30.45,22:14:58
2014/03/26,6011,3,4186,24,1126,1,0.9,30.45,22:14:58
2014/03/26,6011,3,4186,24,1626,1,0.9,30.45,22:14:58
2014/03/26,6011,3,4186,24,1675,1,1.9,30.45,22:14:58
2014/03/26,6011,3,4186,24,175,2,3.9,30.45,22:14:58
2014/03/26,6011,3,4186,24,4700,1,0.9,30.45,22:14:58
2014/03/26,6011,3,4186,24,475,1,1.9,30.45,22:14:58
2014/03/26,6011,3,4186,24,6796,3,1.7,30.45,22:14:58
2014/03/26,6011,3,4186,24,9552,1,1.2,30.45,22:14:58
2014/03/26,6011,3,4201,27,175,1,1.9,30.45,22:14:58
2014/03/26,6011,3,4202,21,6796,2,1.1,30.45,22:14:58
2014/03/26,6011,3,4685,6,8626,1,0.3,30.45,22:14:58
2014/03/26,6011,3,4685,6,8627,1,0.3,30.45,22:14:58
2014/03/26,6011,3,4685,6,8628,1,0.3,30.45,22:14:58
2014/03/26,6011,3,4685,6,8662,1,0.3,30.45,22:14:58
2014/03/26,6011,3,4729,34,8626,1,0.3,30.45,22:14:58
2014/03/26,6011,3,4729,34,8627,1,0.3,30.45,22:14:58
2014/03/26,6011,3,4729,34,8628,1,0.3,30.45,22:14:58
2014/03/26,6011,3,4729,34,8663,1,0.3,30.45,22:14:58
2014/03/26,6011,3,5080,58,5406,1,0.3,30.45,22:14:58
2014/03/26,6011,3,5080,58,7929,1,0.6,30.45,22:14:58
2014/03/26,6011,3,5080,58,8635,1,0.3,30.45,22:14:58
2014/03/26,6011,3,5080,58,8775,1,0.3,30.45,22:14:58
2014/03/26,6011,3,5080,58,8900,1,0.5,30.45,22:14:58
2014/03/26,6011,3,5080,58,982,1,0.3,30.45,22:14:58
2014/03/26,6011,3,5089,20,1626,1,0.9,30.45,22:14:58
2014/03/26,6011,3,5089,20,168,1,1.2,30.45,22:14:58
2014/03/26,6011,3,5427,12,175,1,1.9,30.45,22:14:58
2014/03/26,6011,3,551084,13,8626,1,0.3,30.45,22:14:58
2014/03/26,6011,3,551084,13,8627,1,0.3,30.45,22:14:58
2014/03/26,6011,3,551084,13,8628,1,0.3,30.45,22:14:58
2014/03/26,6011,3,551084,13,8635,1,0.3,30.45,22:14:58
2014/03/26,6011,3,551084,13,8636,2,0.5,30.45,22:14:58
2014/03/26,6011,3,551084,13,8637,1,0.3,30.45,22:14:58
2014/03/26,6011,3,551084,13,8654,1,0.3,30.45,22:14:58
2014/03/26,6011,3,551084,13,8662,1,0.3,30.45,22:14:58
2014/03/26,6011,3,551084,13,8706,1,0.5,30.45,22:14:58
2014/03/26,6011,3,551084,13,8775,1,0.3,30.45,22:14:58
2014/03/26,6011,3,551084,13,8900,1,0.5,30.45,22:14:58
2014/03/26,6011,3,552087,59,1075,1,1.9,30.45,22:14:58
2014/03/26,6011,3,552087,59,1175,1,1.9,30.45,22:14:58
2014/03/26,6011,3,552087,59,139,1,0.6,30.45,22:14:58
2014/03/26,6011,3,552087,59,1639,1,0.6,30.45,22:14:58
2014/03/26,6011,3,552087,59,1675,1,1.9,30.45,22:14:58
2014/03/26,6011,3,552087,59,175,1,1.9,30.45,22:14:58
2014/03/26,6011,3,552087,59,4620,1,0.5,30.45,22:14:58
2014/03/26,6011,3,552087,59,8185,1,0.3,30.45,22:14:58
2014/03/26,6011,3,552087,59,982,1,0.3,30.45,22:14:58
2014/03/26,6011,3,552087,59,987,1,0.6,30.45,22:14:58
2014/03/26,6011,3,552392,9,7928,1,0.6,30.45,22:14:58
2014/03/26,6011,3,552392,9,7930,1,0.6,30.45,22:14:58
2014/03/26,6011,3,552392,9,8185,1,0.3,30.45,22:14:58
2014/03/26,6011,3,552392,9,982,1,0.3,30.45,22:14:58
2014/03/26,6011,3,552392,9,987,1,0.6,30.45,22:14:58
2014/03/26,6011,3,552408,50,168,3,3.7,30.45,22:14:58
2014/03/26,6011,3,553074,44,1175,1,1.9,30.45,22:14:58
2014/03/26,6011,3,553074,44,1626,1,0.9,30.45,22:14:58
2014/03/26,6011,3,553252,54,1120,2,1,30.45,22:14:58
2014/03/26,6011,3,553252,54,120,2,1,30.45,22:14:58
2014/03/26,6011,3,553252,54,1620,2,1,30.45,22:14:58
2014/03/26,6011,3,553252,54,420,2,1,30.45,22:14:58
2014/03/26,6011,3,553252,54,8067,2,1,30.45,22:14:58
2014/03/26,6011,3,553285,30,175,1,1.9,30.45,22:14:58
2014/03/26,6011,3,553285,30,427,1,1.2,30.45,22:14:58
2014/03/26,6011,3,553288,28,1175,1,1.9,30.45,22:14:58
2014/03/26,6011,3,553342,23,1039,1,0.6,30.45,22:14:58
2014/03/26,6011,3,553342,23,1139,1,0.6,30.45,22:14:58
2014/03/26,6011,3,553404,7,1580,1,4.2,30.45,22:14:58
2014/03/26,6011,3,553404,7,1626,1,0.9,30.45,22:14:58
2014/03/26,6011,3,553404,7,6340,1,0.5,30.45,22:14:58
2014/03/26,6011,3,556486,22,1075,1,1.9,30.45,22:14:58
2014/03/26,6011,3,556486,22,1175,1,1.9,30.45,22:14:58
2014/03/26,6011,3,556486,22,1639,1,0.6,30.45,22:14:58
2014/03/26,6011,3,556486,22,1675,1,1.9,30.45,22:14:58
2014/03/26,6011,3,556486,22,475,1,1.9,30.45,22:14:58
2014/03/26,6011,3,556487,26,6340,1,0.5,30.45,22:14:58
2014/03/26,6011,3,556487,26,8635,1,0.3,30.45,22:14:58
2014/03/26,6011,3,556487,26,8636,1,0.3,30.45,22:14:58
2014/03/26,6011,3,556487,26,8775,1,0.3,30.45,22:14:58
2014/03/26,6011,3,556499,17,1138,1,1.2,30.45,22:14:58
2014/03/26,6011,3,556499,17,9552,2,2.5,30.45,22:14:58
2014/03/26,6011,3,556526,14,1126,1,0.9,30.45,22:14:58
2014/03/26,6011,3,556526,14,1620,1,0.5,30.45,22:14:58
2014/03/26,6011,3,557006,55,1020,4,2,30.45,22:14:58
2014/03/26,6011,3,557006,55,1120,1,0.5,30.45,22:14:58
2014/03/26,6011,3,557006,55,120,4,2,30.45,22:14:58
2014/03/26,6011,3,557006,55,1620,1,0.5,30.45,22:14:58
2014/03/26,6011,3,557046,64,1028,1,0.5,30.45,22:14:58
2014/03/26,6011,3,557046,64,1128,1,0.5,30.45,22:14:58
2014/03/26,6011,3,557046,64,1628,1,0.5,30.45,22:14:58
2014/03/26,6011,3,557046,64,4617,1,0.5,30.45,22:14:58
2014/03/26,6011,3,557234,67,1075,1,1.9,30.45,22:14:58
2014/03/26,6011,3,557234,67,475,1,1.9,30.45,22:14:58
2014/03/26,6011,3,557234,67,8068,1,1,30.45,22:14:58
2014/03/26,6011,3,557234,67,8139,1,0.6,30.45,22:14:58
2014/03/26,6011,3,557234,67,987,1,0.6,30.45,22:14:58
2014/03/26,6011,3,557630,52,1028,1,0.5,30.45,22:14:58
2014/03/26,6011,3,557630,52,1128,1,0.5,30.45,22:14:58
2014/03/26,6011,3,557630,52,1544,6,5.8,30.45,22:14:58
2014/03/26,6011,3,557630,52,1628,1,0.5,30.45,22:14:58
2014/03/26,6011,3,557630,52,428,1,0.5,30.45,22:14:58
2014/03/26,6011,3,557630,52,7628,1,0.5,30.45,22:14:58
2014/03/26,6011,3,559620,66,1675,1,1.9,30.45,22:14:58
2014/03/26,6011,3,559620,66,8635,2,0.5,30.45,22:14:58
2014/03/26,6011,3,559620,66,8636,2,0.5,30.45,22:14:58
2014/03/26,6011,3,559620,66,8637,2,0.5,30.45,22:14:58
