2014/03/06,6018,23,350205,59,8703,1,0.5,20:46:11
2014/03/06,6018,23,350256,50,175,1,1.9,20:46:11
2014/03/06,6018,23,350256,50,8067,1,0.5,20:46:11
2014/03/06,6018,23,350256,50,1175,1,1.9,20:46:11
2014/03/06,6018,23,350265,48,175,2,3.9,20:46:11
2014/03/06,6018,23,350265,48,1675,1,1.9,20:46:11
2014/03/06,6018,23,350266,51,1075,1,1.9,20:46:11
2014/03/06,6018,23,350266,51,4620,1,0.5,20:46:11
2014/03/06,6018,23,350266,51,7628,1,0.5,20:46:11
2014/03/06,6018,23,350197,45,1542,1,0.5,20:46:11
2014/03/06,6018,23,350205,59,8900,1,0.5,20:46:11
2014/03/06,6018,23,63950,31,8635,1,0.3,20:46:11
2014/03/06,6018,23,350266,51,1120,1,0.5,20:46:11
2014/03/06,6018,23,63937,54,1627,1,1.2,20:46:11
2014/03/06,6018,23,63946,32,1620,1,0.5,20:46:11
2014/03/06,6018,23,63946,32,120,1,0.5,20:46:11
2014/03/06,6018,23,63946,32,4620,1,0.5,20:46:11
2014/03/06,6018,23,63946,32,7628,1,0.5,20:46:11
2014/03/06,6018,23,63946,32,124,1,1.3,20:46:11
2014/03/06,6018,23,63946,32,6340,1,0.5,20:46:11
2014/03/06,6018,23,63950,31,8636,1,0.3,20:46:11
2014/03/06,6018,23,63950,31,9649,2,0.8,20:46:11
2014/03/06,6018,23,350190,44,1120,1,0.5,20:46:11
2014/03/06,6018,23,63950,31,8703,1,0.5,20:46:11
2014/03/06,6018,23,63937,54,420,1,0.5,20:46:11
2014/03/06,6018,23,63950,31,8900,1,0.5,20:46:11
2014/03/06,6018,23,63951,29,6340,1,0.5,20:46:11
2014/03/06,6018,23,63951,29,1628,1,0.5,20:46:11
2014/03/06,6018,23,63951,29,1128,1,0.5,20:46:11
2014/03/06,6018,23,63951,29,428,1,0.5,20:46:11
2014/03/06,6018,23,63951,29,7628,1,0.5,20:46:11
2014/03/06,6018,23,78355,33,175,5,9.7,20:46:11
2014/03/06,6018,23,91261,55,175,1,1.9,20:46:11
2014/03/06,6018,23,91261,55,8654,1,0.3,20:46:11
2014/03/06,6018,23,91261,55,124,1,1.3,20:46:11
2014/03/06,6018,23,91261,55,8635,1,0.3,20:46:11
2014/03/06,6018,23,63950,31,8637,2,0.5,20:46:11
2014/03/06,6018,23,24343,65,124,1,1.3,20:46:11
2014/03/06,6018,23,71922,1,420,4,2,20:46:11
2014/03/06,6018,23,71922,1,1120,3,1.5,20:46:11
2014/03/06,6018,23,71922,1,1620,2,1,20:46:11
2014/03/06,6018,23,71922,1,4620,5,2.5,20:46:11
2014/03/06,6018,23,71922,1,120,6,3,20:46:11
2014/03/06,6018,23,71922,1,1020,3,1.5,20:46:11
2014/03/06,6018,23,71922,1,8424,1,0.5,20:46:11
2014/03/06,6018,23,71922,1,1542,2,1,20:46:11
2014/03/06,6018,23,25229,8,1175,1,1.9,20:46:11
2014/03/06,6018,23,25229,8,475,1,1.9,20:46:11
2014/03/06,6018,23,24667,69,120,1,0.5,20:46:11
2014/03/06,6018,23,350197,45,1028,1,0.5,20:46:11
2014/03/06,6018,23,71922,1,8423,2,1,20:46:11
