2014/03/12,6201,23,523675,15,1027,1,1.2,20:21:54
2014/03/12,6201,23,1008954,32,4617,1,0.5,20:21:54
2014/03/12,6201,23,1008954,32,1627,1,1.2,20:21:54
2014/03/12,6201,23,1008954,32,8900,1,0.5,20:21:54
2014/03/12,6201,23,1008954,32,175,1,1.9,20:21:54
2014/03/12,6201,23,16726,63,1175,1,1.9,20:21:54
2014/03/12,6201,23,1009390,3,1175,1,1.9,20:21:54
2014/03/12,6201,23,16721,36,1542,10,5,20:21:54
2014/03/12,6201,23,16197,49,175,1,1.9,20:21:54
2014/03/12,6201,23,16229,42,175,1,1.9,20:21:54
2014/03/12,6201,23,16263,67,1675,1,1.9,20:21:54
2014/03/12,6201,23,16543,55,1020,1,0.5,20:21:54
2014/03/12,6201,23,16543,55,1120,1,0.5,20:21:54
2014/03/12,6201,23,1008954,32,8705,1,0.5,20:21:54
2014/03/12,6201,23,1008954,32,1657,1,0.5,20:21:54
2014/03/12,6201,23,500095,2,1120,1,0.5,20:21:54
2014/03/12,6201,23,523675,15,1627,1,1.2,20:21:54
2014/03/12,6201,23,506855,8,8626,1,0.3,20:21:54
2014/03/12,6201,23,506855,8,8627,1,0.3,20:21:54
2014/03/12,6201,23,506855,8,8628,1,0.3,20:21:54
2014/03/12,6201,23,506855,8,7106,1,0.3,20:21:54
2014/03/12,6201,23,506855,8,8637,1,0.3,20:21:54
2014/03/12,6201,23,506855,8,8654,1,0.3,20:21:54
2014/03/12,6201,23,506855,8,8706,1,0.5,20:21:54
2014/03/12,6201,23,506855,8,8635,1,0.3,20:21:54
2014/03/12,6201,23,506855,8,8775,1,0.3,20:21:54
2014/03/12,6201,23,501665,19,6340,1,0.5,20:21:54
2014/03/12,6201,23,501665,19,1527,1,1.3,20:21:54
2014/03/12,6201,23,501665,19,1675,1,1.9,20:21:54
2014/03/12,6201,23,506855,8,8667,2,0.5,20:21:54
2014/03/12,6201,23,22919,13,8426,1,1.2,20:21:54
2014/03/12,6201,23,21083,7,8663,1,0.3,20:21:54
2014/03/12,6201,23,21083,7,420,2,1,20:21:54
2014/03/12,6201,23,21083,7,8627,1,0.3,20:21:54
2014/03/12,6201,23,21083,7,8636,1,0.3,20:21:54
2014/03/12,6201,23,21083,7,7930,1,0.6,20:21:54
2014/03/12,6201,23,501665,19,1175,1,1.9,20:21:54
2014/03/12,6201,23,21083,7,120,1,0.5,20:21:54
2014/03/12,6201,23,501665,19,127,1,1.2,20:21:54
2014/03/12,6201,23,22919,13,1675,1,1.9,20:21:54
2014/03/12,6201,23,24152,31,8067,1,0.5,20:21:54
2014/03/12,6201,23,24152,31,4620,1,0.5,20:21:54
2014/03/12,6201,23,24152,31,7939,1,0.3,20:21:54
2014/03/12,6201,23,500095,2,475,1,1.9,20:21:54
2014/03/12,6201,23,509441,35,8626,1,0.3,20:21:54
2014/03/12,6201,23,21083,7,8635,1,0.3,20:21:54
2014/03/12,6201,23,510900,24,1028,1,0.5,20:21:54
2014/03/12,6201,23,20398,43,987,1,0.6,20:21:54
2014/03/12,6201,23,523674,14,982,1,0.3,20:21:54
2014/03/12,6201,23,523674,14,1624,1,1.3,20:21:54
2014/03/12,6201,23,523662,22,120,1,0.5,20:21:54
2014/03/12,6201,23,523662,22,8067,1,0.5,20:21:54
2014/03/12,6201,23,523662,22,1675,1,1.9,20:21:54
2014/03/12,6201,23,523662,22,1620,1,0.5,20:21:54
2014/03/12,6201,23,510985,27,1627,1,1.2,20:21:54
2014/03/12,6201,23,510985,27,7628,1,0.5,20:21:54
2014/03/12,6201,23,510909,28,1544,2,1.9,20:21:54
2014/03/12,6201,23,510909,28,139,4,2.5,20:21:54
2014/03/12,6201,23,510909,28,1139,2,1.2,20:21:54
2014/03/12,6201,23,510909,28,175,2,3.9,20:21:54
2014/03/12,6201,23,506855,8,8900,1,0.5,20:21:54
2014/03/12,6201,23,510900,24,1075,1,1.9,20:21:54
2014/03/12,6201,23,509441,35,8628,1,0.3,20:21:54
2014/03/12,6201,23,509441,35,8663,1,0.3,20:21:54
2014/03/12,6201,23,1009658,51,8703,1,0.5,20:21:54
2014/03/12,6201,23,510900,24,420,1,0.5,20:21:54
2014/03/12,6201,23,510900,24,428,1,0.5,20:21:54
2014/03/12,6201,23,510909,28,439,2,1.2,20:21:54
2014/03/12,6201,23,510900,24,1120,1,0.5,20:21:54
2014/03/12,6201,23,510900,24,1720,1,0.5,20:21:54
2014/03/12,6201,23,510900,24,120,1,0.5,20:21:54
2014/03/12,6201,23,510900,24,1175,1,1.9,20:21:54
2014/03/12,6201,23,510900,24,1020,1,0.5,20:21:54
2014/03/12,6201,23,510900,24,475,1,1.9,20:21:54
2014/03/12,6201,23,510900,24,1128,1,0.5,20:21:54
2014/03/12,6201,23,523675,15,1720,1,0.5,20:21:54
2014/03/12,6201,23,510900,24,1620,1,0.5,20:21:54
2014/03/12,6201,23,74244,52,6340,1,0.5,20:21:54
2014/03/12,6201,23,65914,72,1627,1,1.2,20:21:54
2014/03/12,6201,23,509093,47,1039,1,0.6,20:21:54
2014/03/12,6201,23,509093,47,139,2,1.2,20:21:54
2014/03/12,6201,23,509093,47,1139,1,0.6,20:21:54
2014/03/12,6201,23,91072,50,1529,1,0.8,20:21:54
2014/03/12,6201,23,91072,50,1024,1,1.3,20:21:54
2014/03/12,6201,23,91072,50,175,1,1.9,20:21:54
2014/03/12,6201,23,91072,50,124,1,1.3,20:21:54
2014/03/12,6201,23,74514,46,1139,1,0.6,20:21:54
2014/03/12,6201,23,74514,46,139,2,1.2,20:21:54
2014/03/12,6201,23,74514,46,439,1,0.6,20:21:54
2014/03/12,6201,23,74244,52,428,1,0.5,20:21:54
2014/03/12,6201,23,74244,52,7628,1,0.5,20:21:54
2014/03/12,6201,23,509144,78,120,1,0.5,20:21:54
2014/03/12,6201,23,66079,41,139,2,1.2,20:21:54
2014/03/12,6201,23,20398,43,1624,1,1.3,20:21:54
2014/03/12,6201,23,65917,76,4620,1,0.5,20:21:54
2014/03/12,6201,23,65917,76,120,1,0.5,20:21:54
2014/03/12,6201,23,65917,76,8067,1,0.5,20:21:54
2014/03/12,6201,23,66079,41,439,1,0.6,20:21:54
2014/03/12,6201,23,74244,52,120,1,0.5,20:21:54
2014/03/12,6201,23,66079,41,1675,1,1.9,20:21:54
2014/03/12,6201,23,74244,52,1628,1,0.5,20:21:54
2014/03/12,6201,23,66079,41,1039,1,0.6,20:21:54
2014/03/12,6201,23,66079,41,120,1,0.5,20:21:54
2014/03/12,6201,23,66079,41,1139,1,0.6,20:21:54
2014/03/12,6201,23,66100,59,1175,1,1.9,20:21:54
2014/03/12,6201,23,74244,52,7928,1,0.6,20:21:54
2014/03/12,6201,23,509144,78,1139,1,0.6,20:21:54
2014/03/12,6201,23,66079,41,1639,1,0.6,20:21:54
2014/03/12,6201,23,1008999,62,175,1,1.9,20:21:54
2014/03/12,6201,23,1009658,51,1120,1,0.5,20:21:54
2014/03/12,6201,23,1009658,51,8662,1,0.3,20:21:54
2014/03/12,6201,23,1009658,51,120,1,0.5,20:21:54
2014/03/12,6201,23,1009658,51,8775,1,0.3,20:21:54
2014/03/12,6201,23,1009658,51,8635,2,0.5,20:21:54
2014/03/12,6201,23,1009658,51,8654,1,0.3,20:21:54
2014/03/12,6201,23,1009658,51,1020,1,0.5,20:21:54
2014/03/12,6201,23,1009658,51,8637,1,0.3,20:21:54
2014/03/12,6201,23,1009658,51,4620,1,0.5,20:21:54
2014/03/12,6201,23,1009658,51,8627,1,0.3,20:21:54
2014/03/12,6201,23,1009658,51,8626,1,0.3,20:21:54
2014/03/12,6201,23,1009658,51,8628,1,0.3,20:21:54
2014/03/12,6201,23,1009658,51,8704,1,0.5,20:21:54
2014/03/12,6201,23,509144,78,139,2,1.2,20:21:54
2014/03/12,6201,23,1001323,61,1675,1,1.9,20:21:54
2014/03/12,6201,23,509144,78,439,1,0.6,20:21:54
2014/03/12,6201,23,509144,78,1639,1,0.6,20:21:54
2014/03/12,6201,23,509144,78,1039,1,0.6,20:21:54
2014/03/12,6201,23,509149,57,1628,1,0.5,20:21:54
2014/03/12,6201,23,509149,57,8705,1,0.5,20:21:54
2014/03/12,6201,23,1009658,51,8636,1,0.3,20:21:54
2014/03/12,6201,23,509442,39,175,1,1.9,20:21:54
2014/03/12,6201,23,1008999,62,1628,1,0.5,20:21:54
2014/03/12,6201,23,1001323,61,175,1,1.9,20:21:54
2014/03/12,6201,23,1007285,69,7628,3,1.5,20:21:54
2014/03/12,6201,23,1008260,53,1675,1,1.9,20:21:54
2014/03/12,6201,23,1008488,60,475,1,1.9,20:21:54
2014/03/12,6201,23,1008488,60,175,1,1.9,20:21:54
2014/03/12,6201,23,63926,44,8429,1,1.9,20:21:54
2014/03/12,6201,23,509149,57,1620,1,0.5,20:21:54
2014/03/12,6201,23,23410,79,5458,1,0.6,20:21:54
2014/03/12,6201,23,65914,72,8626,1,0.3,20:21:54
2014/03/12,6201,23,25041,38,120,2,1,20:21:54
2014/03/12,6201,23,25041,38,8422,1,0.5,20:21:54
2014/03/12,6201,23,24673,70,1028,1,0.5,20:21:54
2014/03/12,6201,23,24673,70,1128,1,0.5,20:21:54
2014/03/12,6201,23,24673,70,4617,1,0.5,20:21:54
2014/03/12,6201,23,24607,73,1675,1,1.9,20:21:54
2014/03/12,6201,23,24607,73,8417,1,0.5,20:21:54
2014/03/12,6201,23,24581,64,1039,2,1.2,20:21:54
2014/03/12,6201,23,24581,64,139,2,1.2,20:21:54
2014/03/12,6201,23,24581,64,120,1,0.5,20:21:54
2014/03/12,6201,23,24581,64,1139,1,0.6,20:21:54
2014/03/12,6201,23,24581,64,439,1,0.6,20:21:54
2014/03/12,6201,23,25235,77,8654,1,0.3,20:21:54
2014/03/12,6201,23,22324,33,428,1,0.5,20:21:54
2014/03/12,6201,23,509441,35,8627,1,0.3,20:21:54
2014/03/12,6201,23,21459,54,475,1,1.9,20:21:54
2014/03/12,6201,23,21459,54,7406,2,0.3,20:21:54
2014/03/12,6201,23,22324,33,7628,1,0.5,20:21:54
2014/03/12,6201,23,22324,33,1628,1,0.5,20:21:54
2014/03/12,6201,23,23410,79,8421,1,0.5,20:21:54
2014/03/12,6201,23,22324,33,1128,1,0.5,20:21:54
2014/03/12,6201,23,23410,79,8423,1,0.5,20:21:54
2014/03/12,6201,23,22391,74,1675,1,1.9,20:21:54
2014/03/12,6201,23,22391,74,8428,1,1.2,20:21:54
2014/03/12,6201,23,23251,75,7628,1,0.5,20:21:54
2014/03/12,6201,23,23251,75,1028,2,1,20:21:54
2014/03/12,6201,23,23410,79,5459,1,0.6,20:21:54
2014/03/12,6201,23,25235,77,6340,1,0.5,20:21:54
2014/03/12,6201,23,22324,33,1028,1,0.5,20:21:54
2014/03/12,6201,23,58083,56,8422,1,0.5,20:21:54
2014/03/12,6201,23,63926,44,175,1,1.9,20:21:54
2014/03/12,6201,23,63926,44,168,1,1.2,20:21:54
2014/03/12,6201,23,63926,44,1075,1,1.9,20:21:54
2014/03/12,6201,23,63926,44,1720,1,0.5,20:21:54
2014/03/12,6201,23,63926,44,7929,1,0.6,20:21:54
2014/03/12,6201,23,63926,44,4827,1,1.2,20:21:54
2014/03/12,6201,23,63926,44,7930,1,0.6,20:21:54
2014/03/12,6201,23,63926,44,4620,1,0.5,20:21:54
2014/03/12,6201,23,63926,44,1138,1,1.2,20:21:54
2014/03/12,6201,23,63926,44,1527,3,3.8,20:21:54
2014/03/12,6201,23,63926,44,8068,1,1,20:21:54
2014/03/12,6201,23,63926,44,1038,1,1.2,20:21:54
2014/03/12,6201,23,63926,44,9552,1,1.2,20:21:54
2014/03/12,6201,23,25235,77,1020,1,0.5,20:21:54
2014/03/12,6201,23,50082,45,905,2,0.3,20:21:54
2014/03/12,6201,23,25235,77,8775,1,0.3,20:21:54
2014/03/12,6201,23,25235,77,8635,1,0.3,20:21:54
2014/03/12,6201,23,25235,77,8637,1,0.3,20:21:54
2014/03/12,6201,23,25235,77,1120,1,0.5,20:21:54
2014/03/12,6201,23,50082,45,1715,2,0.3,20:21:54
2014/03/12,6201,23,58083,56,1542,1,0.5,20:21:54
2014/03/12,6201,23,50082,45,7406,2,0.3,20:21:54
2014/03/12,6201,23,58083,56,7628,1,0.5,20:21:54
2014/03/12,6201,23,50082,45,98,2,0.3,20:21:54
2014/03/12,6201,23,50194,71,1675,1,1.9,20:21:54
2014/03/12,6201,23,50801,37,1675,1,1.9,20:21:54
2014/03/12,6201,23,50801,37,1120,1,0.5,20:21:54
2014/03/12,6201,23,50801,37,1620,1,0.5,20:21:54
2014/03/12,6201,23,20398,43,1675,1,1.9,20:21:54
2014/03/12,6201,23,50082,45,7405,2,0.3,20:21:54
2014/03/12,6201,23,16734,10,8706,1,0.5,20:21:54
2014/03/12,6201,23,16911,5,1544,1,1,20:21:54
2014/03/12,6201,23,16288,34,7928,1,0.6,20:21:54
2014/03/12,6201,23,16433,30,1675,1,1.9,20:21:54
2014/03/12,6201,23,16643,21,4620,1,0.5,20:21:54
2014/03/12,6201,23,16643,21,175,1,1.9,20:21:54
2014/03/12,6201,23,16643,21,1624,1,1.3,20:21:54
2014/03/12,6201,23,16288,34,7933,1,0.6,20:21:54
2014/03/12,6201,23,16734,10,8705,1,0.5,20:21:54
2014/03/12,6201,23,16288,34,8654,1,0.3,20:21:54
2014/03/12,6201,23,16734,10,8703,1,0.5,20:21:54
2014/03/12,6201,23,16911,5,8654,1,0.3,20:21:54
2014/03/12,6201,23,16911,5,8775,1,0.3,20:21:54
2014/03/12,6201,23,16911,5,8637,1,0.3,20:21:54
2014/03/12,6201,23,16911,5,420,1,0.5,20:21:54
2014/03/12,6201,23,16911,5,1527,1,1.3,20:21:54
2014/03/12,6201,23,16911,5,1020,1,0.5,20:21:54
2014/03/12,6201,23,16722,4,1542,10,5,20:21:54
2014/03/12,6201,23,16288,34,8637,1,0.3,20:21:54
2014/03/12,6201,23,21083,7,8654,1,0.3,20:21:54
2014/03/12,6201,23,509441,35,8662,1,0.3,20:21:54
2014/03/12,6201,23,16288,34,8703,1,0.5,20:21:54
2014/03/12,6201,23,16288,34,8627,1,0.3,20:21:54
2014/03/12,6201,23,16288,34,8900,1,0.5,20:21:54
2014/03/12,6201,23,16288,34,120,2,1,20:21:54
2014/03/12,6201,23,16288,34,7930,1,0.6,20:21:54
2014/03/12,6201,23,16288,34,8662,1,0.3,20:21:54
2014/03/12,6201,23,16288,34,8626,1,0.3,20:21:54
2014/03/12,6201,23,16288,34,7929,1,0.6,20:21:54
2014/03/12,6201,23,16288,34,982,1,0.3,20:21:54
2014/03/12,6201,23,16288,34,6340,1,0.5,20:21:54
2014/03/12,6201,23,16288,34,8628,1,0.3,20:21:54
2014/03/12,6201,23,16288,34,1627,1,1.2,20:21:54
2014/03/12,6201,23,16288,34,7628,2,1,20:21:54
2014/03/12,6201,23,16288,34,8636,1,0.3,20:21:54
2014/03/12,6201,23,16288,34,8667,1,0.3,20:21:54
2014/03/12,6201,23,20605,9,8775,1,0.3,20:21:54
2014/03/12,6201,23,20419,16,1020,1,0.5,20:21:54
2014/03/12,6201,23,20599,6,120,1,0.5,20:21:54
2014/03/12,6201,23,20599,6,1128,1,0.5,20:21:54
2014/03/12,6201,23,20599,6,1620,1,0.5,20:21:54
2014/03/12,6201,23,20604,12,6340,1,0.5,20:21:54
2014/03/12,6201,23,20604,12,1620,1,0.5,20:21:54
2014/03/12,6201,23,20419,16,4620,1,0.5,20:21:54
2014/03/12,6201,23,20604,12,8704,1,0.5,20:21:54
2014/03/12,6201,23,20605,9,420,1,0.5,20:21:54
2014/03/12,6201,23,20605,9,120,1,0.5,20:21:54
2014/03/12,6201,23,20605,9,6340,1,0.5,20:21:54
2014/03/12,6201,23,20725,11,120,1,0.5,20:21:54
2014/03/12,6201,23,16911,5,1542,1,0.5,20:21:54
2014/03/12,6201,23,16288,34,4627,1,1.2,20:21:54
2014/03/12,6201,23,20725,11,1620,1,0.5,20:21:54
2014/03/12,6201,23,20725,11,4617,1,0.5,20:21:54
2014/03/12,6201,23,20604,12,8900,1,0.5,20:21:54
2014/03/12,6201,23,17241,25,8662,1,0.3,20:21:54
2014/03/12,6201,23,17060,23,420,1,0.5,20:21:54
2014/03/12,6201,23,20605,9,1120,1,0.5,20:21:54
2014/03/12,6201,23,20419,16,1120,1,0.5,20:21:54
2014/03/12,6201,23,17060,23,120,1,0.5,20:21:54
2014/03/12,6201,23,17241,25,1620,1,0.5,20:21:54
2014/03/12,6201,23,17241,25,1628,1,0.5,20:21:54
2014/03/12,6201,23,17060,23,7628,1,0.5,20:21:54
2014/03/12,6201,23,17241,25,8626,1,0.3,20:21:54
2014/03/12,6201,23,17241,25,7938,2,0.5,20:21:54
2014/03/12,6201,23,19945,1,475,1,1.9,20:21:54
2014/03/12,6201,23,17241,25,8663,1,0.3,20:21:54
2014/03/12,6201,23,17241,25,8706,1,0.5,20:21:54
2014/03/12,6201,23,18335,29,120,1,0.5,20:21:54
2014/03/12,6201,23,18335,29,1020,1,0.5,20:21:54
2014/03/12,6201,23,17241,25,8703,1,0.5,20:21:54
2014/03/12,6201,23,19945,1,1175,1,1.9,20:21:54
2014/03/12,6201,23,18335,29,6340,1,0.5,20:21:54
2014/03/12,6202,23,20319,35,1075,1,1.9,20:21:54
2014/03/12,6202,23,20173,50,8426,1,1.2,20:21:54
2014/03/12,6202,23,20173,50,1620,1,0.5,20:21:54
2014/03/12,6202,23,20319,35,7405,1,0.1,20:21:54
2014/03/12,6202,23,20319,35,7628,1,0.5,20:21:54
2014/03/12,6202,23,20319,35,1628,1,0.5,20:21:54
2014/03/12,6202,23,20968,17,1620,1,0.5,20:21:54
2014/03/12,6202,23,20319,35,175,1,1.9,20:21:54
2014/03/12,6202,23,20173,50,120,1,0.5,20:21:54
2014/03/12,6202,23,19879,44,1527,1,1.3,20:21:54
2014/03/12,6202,23,20968,17,1175,1,1.9,20:21:54
2014/03/12,6202,23,21326,42,1542,1,0.5,20:21:54
2014/03/12,6202,23,20319,35,1175,1,1.9,20:21:54
2014/03/12,6202,23,19632,6,8139,1,0.6,20:21:54
2014/03/12,6202,23,20032,25,4627,1,1.2,20:21:54
2014/03/12,6202,23,20032,25,1139,2,1.2,20:21:54
2014/03/12,6202,23,20032,25,439,2,1.2,20:21:54
2014/03/12,6202,23,20032,25,139,4,2.5,20:21:54
2014/03/12,6202,23,20032,25,175,1,1.9,20:21:54
2014/03/12,6202,23,19879,44,1627,1,1.2,20:21:54
2014/03/12,6202,23,19879,44,8703,1,0.5,20:21:54
2014/03/12,6202,23,19879,44,1127,1,1.2,20:21:54
2014/03/12,6202,23,19632,6,987,1,0.6,20:21:54
2014/03/12,6202,23,21326,42,1544,1,1,20:21:54
2014/03/12,6202,23,513406,54,1175,1,1.9,20:21:54
2014/03/12,6202,23,19632,6,120,1,0.5,20:21:54
2014/03/12,6202,23,19632,6,175,1,1.9,20:21:54
2014/03/12,6202,23,20032,25,8139,1,0.6,20:21:54
2014/03/12,6202,23,513334,30,124,1,1.3,20:21:54
2014/03/12,6202,23,515612,20,7928,1,0.6,20:21:54
2014/03/12,6202,23,16246,29,1544,1,1,20:21:54
2014/03/12,6202,23,19632,6,6340,1,0.5,20:21:54
2014/03/12,6202,23,515612,20,1175,1,1.9,20:21:54
2014/03/12,6202,23,515609,18,1675,1,1.9,20:21:54
2014/03/12,6202,23,513429,63,1028,1,0.5,20:21:54
2014/03/12,6202,23,513429,63,1628,1,0.5,20:21:54
2014/03/12,6202,23,513429,63,7628,1,0.5,20:21:54
2014/03/12,6202,23,513425,38,120,1,0.5,20:21:54
2014/03/12,6202,23,513425,38,1620,1,0.5,20:21:54
2014/03/12,6202,23,513425,38,175,1,1.9,20:21:54
2014/03/12,6202,23,513425,38,1675,1,1.9,20:21:54
2014/03/12,6202,23,513406,54,8067,1,0.5,20:21:54
2014/03/12,6202,23,513365,57,7628,1,0.5,20:21:54
2014/03/12,6202,23,513200,71,8068,1,1,20:21:54
2014/03/12,6202,23,22970,34,127,1,1.2,20:21:54
2014/03/12,6202,23,22970,34,1627,1,1.2,20:21:54
2014/03/12,6202,23,22970,34,1675,1,1.9,20:21:54
2014/03/12,6202,23,22970,34,9552,1,1.2,20:21:54
2014/03/12,6202,23,22970,34,1127,1,1.2,20:21:54
2014/03/12,6202,23,513403,58,175,1,1.9,20:21:54
2014/03/12,6202,23,513200,71,8705,1,0.5,20:21:54
2014/03/12,6202,23,513365,57,1627,1,1.2,20:21:54
2014/03/12,6202,23,513200,71,120,1,0.5,20:21:54
2014/03/12,6202,23,513200,71,1620,1,0.5,20:21:54
2014/03/12,6202,23,513200,71,8067,1,0.5,20:21:54
2014/03/12,6202,23,513329,31,1675,2,3.9,20:21:54
2014/03/12,6202,23,513334,30,175,1,1.9,20:21:54
2014/03/12,6202,23,21326,42,1527,1,1.3,20:21:54
2014/03/12,6202,23,509186,53,1175,1,1.9,20:21:54
2014/03/12,6202,23,1009722,24,4627,1,1.2,20:21:54
2014/03/12,6202,23,16266,55,432,3,1.7,20:21:54
2014/03/12,6202,23,16266,55,1032,3,1.7,20:21:54
2014/03/12,6202,23,515612,20,1120,1,0.5,20:21:54
2014/03/12,6202,23,16266,55,1132,3,1.7,20:21:54
2014/03/12,6202,23,513237,64,8706,2,1,20:21:54
2014/03/12,6202,23,16246,29,8139,1,0.6,20:21:54
2014/03/12,6202,23,16246,29,168,1,1.2,20:21:54
2014/03/12,6202,23,16246,29,1175,1,1.9,20:21:54
2014/03/12,6202,23,16246,29,8067,1,0.5,20:21:54
2014/03/12,6202,23,16246,29,175,2,3.9,20:21:54
2014/03/12,6202,23,16246,29,982,1,0.3,20:21:54
2014/03/12,6202,23,16246,29,987,1,0.6,20:21:54
2014/03/12,6202,23,16246,29,8185,1,0.3,20:21:54
2014/03/12,6202,23,16427,43,475,1,1.9,20:21:54
2014/03/12,6202,23,17088,16,8703,1,0.5,20:21:54
2014/03/12,6202,23,16380,19,1628,1,0.5,20:21:54
2014/03/12,6202,23,16560,23,175,1,1.9,20:21:54
2014/03/12,6202,23,17087,22,1128,1,0.5,20:21:54
2014/03/12,6202,23,17087,22,7628,2,1,20:21:54
2014/03/12,6202,23,17087,22,175,1,1.9,20:21:54
2014/03/12,6202,23,16246,29,8068,1,1,20:21:54
2014/03/12,6202,23,17088,16,8627,1,0.3,20:21:54
2014/03/12,6202,23,1009722,24,1675,1,1.9,20:21:54
2014/03/12,6202,23,17088,16,7628,1,0.5,20:21:54
2014/03/12,6202,23,17088,16,120,1,0.5,20:21:54
2014/03/12,6202,23,17088,16,8637,1,0.3,20:21:54
2014/03/12,6202,23,1009722,24,1627,1,1.2,20:21:54
2014/03/12,6202,23,1009722,24,175,1,1.9,20:21:54
2014/03/12,6202,23,16486,26,1620,1,0.5,20:21:54
2014/03/12,6202,23,17087,22,1628,1,0.5,20:21:54
2014/03/12,6202,23,16839,40,475,1,1.9,20:21:54
2014/03/12,6202,23,19477,56,7628,1,0.5,20:21:54
2014/03/12,6202,23,19477,56,175,1,1.9,20:21:54
2014/03/12,6202,23,18471,36,7628,1,0.5,20:21:54
2014/03/12,6202,23,18471,36,8635,1,0.3,20:21:54
2014/03/12,6202,23,18471,36,8637,2,0.5,20:21:54
2014/03/12,6202,23,18471,36,8667,1,0.3,20:21:54
2014/03/12,6202,23,18467,49,1128,1,0.5,20:21:54
2014/03/12,6202,23,18467,49,1628,1,0.5,20:21:54
2014/03/12,6202,23,18467,49,7628,1,0.5,20:21:54
2014/03/12,6202,23,17902,13,1720,1,0.5,20:21:54
2014/03/12,6202,23,17902,13,98,1,0.1,20:21:54
2014/03/12,6202,23,17902,13,8422,1,0.5,20:21:54
2014/03/12,6202,23,17098,59,139,4,2.5,20:21:54
2014/03/12,6202,23,16427,43,1675,1,1.9,20:21:54
2014/03/12,6202,23,16488,52,4602,1,0.4,20:21:54
2014/03/12,6202,23,16486,26,1527,1,1.3,20:21:54
2014/03/12,6202,23,16486,26,8703,1,0.5,20:21:54
2014/03/12,6202,23,16486,26,8706,1,0.5,20:21:54
2014/03/12,6202,23,16486,26,8900,1,0.5,20:21:54
2014/03/12,6202,23,16486,26,420,1,0.5,20:21:54
2014/03/12,6202,23,17098,59,439,2,1.2,20:21:54
2014/03/12,6202,23,16488,52,104,3,3.8,20:21:54
2014/03/12,6202,23,17098,59,1139,2,1.2,20:21:54
2014/03/12,6202,23,16741,48,124,1,1.3,20:21:54
2014/03/12,6202,23,16741,48,175,1,1.9,20:21:54
2014/03/12,6202,23,16758,33,98,1,0.1,20:21:54
2014/03/12,6202,23,16758,33,1542,2,1,20:21:54
2014/03/12,6202,23,16839,40,1020,1,0.5,20:21:54
2014/03/12,6202,23,19477,56,428,1,0.5,20:21:54
2014/03/12,6202,23,16488,52,1604,1,1.3,20:21:54
