2014/02/25,6006,3,649881,52,168,1,1.2,22:23:4
2014/02/25,6006,3,649866,50,1675,5,9.7,22:23:4
2014/02/25,6006,3,649866,50,175,5,9.7,22:23:4
2014/02/25,6006,3,661144,51,1075,1,1.9,22:23:4
2014/02/25,6006,3,661144,51,1620,1,0.5,22:23:4
2014/02/25,6006,3,661144,51,175,1,1.9,22:23:4
2014/02/25,6006,3,12720,65,120,1,0.5,22:23:4
2014/02/25,6006,3,649881,52,1580,2,8.5,22:23:4
2014/02/25,6006,3,12720,65,1175,1,1.9,22:23:4
2014/02/25,6006,3,649881,52,175,2,3.9,22:23:4
2014/02/25,6006,3,17156,53,175,1,1.9,22:23:4
2014/02/25,6006,3,661187,68,175,1,1.9,22:23:4
2014/02/25,6006,3,661187,68,8068,1,1,22:23:4
2014/02/25,6006,3,14337,67,175,1,1.9,22:23:4
2014/02/25,6006,3,650044,71,175,1,1.9,22:23:4
2014/02/25,6006,3,649881,52,1175,1,1.9,22:23:4
2014/02/25,6006,3,650052,59,8705,1,0.5,22:23:4
2014/02/25,6006,3,650044,71,1139,2,1.2,22:23:4
2014/02/25,6006,3,650052,59,1675,1,1.9,22:23:4
2014/02/25,6006,3,650052,59,175,1,1.9,22:23:4
2014/02/25,6006,3,650052,59,7628,1,0.5,22:23:4
2014/02/25,6006,3,650052,59,8636,1,0.3,22:23:4
2014/02/25,6006,3,650052,59,8637,1,0.3,22:23:4
2014/02/25,6006,3,650052,59,1075,1,1.9,22:23:4
2014/02/25,6006,3,650052,59,8704,1,0.5,22:23:4
2014/02/25,6006,3,650045,60,438,1,1.2,22:23:4
2014/02/25,6006,3,650052,59,8706,1,0.5,22:23:4
2014/02/25,6006,3,14833,58,1020,10,5,22:23:4
2014/02/25,6006,3,14833,58,1120,14,7,22:23:4
2014/02/25,6006,3,14833,58,120,4,2,22:23:4
2014/02/25,6006,3,14833,58,1620,6,3,22:23:4
2014/02/25,6006,3,1006212,38,1128,1,0.5,22:23:4
2014/02/25,6006,3,650052,59,8654,1,0.3,22:23:4
2014/02/25,6006,3,661185,57,1527,1,1.3,22:23:4
2014/02/25,6006,3,649840,47,1639,1,0.6,22:23:4
2014/02/25,6006,3,650044,71,8635,1,0.3,22:23:4
2014/02/25,6006,3,650044,71,8637,1,0.3,22:23:4
2014/02/25,6006,3,658582,69,1527,1,1.3,22:23:4
2014/02/25,6006,3,658582,69,1580,1,4.2,22:23:4
2014/02/25,6006,3,661185,57,1020,1,0.5,22:23:4
2014/02/25,6006,3,650052,59,1175,1,1.9,22:23:4
2014/02/25,6006,3,661185,57,120,1,0.5,22:23:4
2014/02/25,6006,3,650044,71,1620,1,0.5,22:23:4
2014/02/25,6006,3,661185,57,1544,1,1,22:23:4
2014/02/25,6006,3,661185,57,1620,1,0.5,22:23:4
2014/02/25,6006,3,661185,57,1675,1,1.9,22:23:4
2014/02/25,6006,3,661185,57,175,1,1.9,22:23:4
2014/02/25,6006,3,661185,57,475,1,1.9,22:23:4
2014/02/25,6006,3,650045,60,175,1,1.9,22:23:4
2014/02/25,6006,3,661185,57,1120,1,0.5,22:23:4
2014/02/25,6006,3,405593,74,8417,1,0.5,22:23:4
2014/02/25,6006,3,2507,56,7628,1,0.5,22:23:4
2014/02/25,6006,3,405578,75,987,1,0.6,22:23:4
2014/02/25,6006,3,405593,74,120,1,0.5,22:23:4
2014/02/25,6006,3,405593,74,139,2,1.2,22:23:4
2014/02/25,6006,3,405593,74,168,2,2.5,22:23:4
2014/02/25,6006,3,405593,74,4617,1,0.5,22:23:4
2014/02/25,6006,3,405578,75,8637,1,0.3,22:23:4
2014/02/25,6006,3,405593,74,8068,1,1,22:23:4
2014/02/25,6006,3,405578,75,8636,1,0.3,22:23:4
2014/02/25,6006,3,442288,73,175,2,3.9,22:23:4
2014/02/25,6006,3,442288,73,8626,1,0.3,22:23:4
2014/02/25,6006,3,442288,73,8628,1,0.3,22:23:4
2014/02/25,6006,3,442288,73,8662,1,0.3,22:23:4
2014/02/25,6006,3,442286,72,175,1,1.9,22:23:4
2014/02/25,6006,3,649840,47,420,1,0.5,22:23:4
2014/02/25,6006,3,405593,74,7628,2,1,22:23:4
2014/02/25,6006,3,405576,76,8637,1,0.3,22:23:4
2014/02/25,6006,3,1006212,38,1175,1,1.9,22:23:4
2014/02/25,6006,3,1006212,38,175,1,1.9,22:23:4
2014/02/25,6006,3,1006212,38,420,1,0.5,22:23:4
2014/02/25,6006,3,405378,33,1075,1,1.9,22:23:4
2014/02/25,6006,3,405378,33,175,1,1.9,22:23:4
2014/02/25,6006,3,405378,33,475,1,1.9,22:23:4
2014/02/25,6006,3,405578,75,982,1,0.3,22:23:4
2014/02/25,6006,3,405576,76,8626,1,0.3,22:23:4
2014/02/25,6006,3,14766,55,1120,3,1.5,22:23:4
2014/02/25,6006,3,405576,76,8654,1,0.3,22:23:4
2014/02/25,6006,3,405576,76,8662,1,0.3,22:23:4
2014/02/25,6006,3,405578,75,1075,1,1.9,22:23:4
2014/02/25,6006,3,405578,75,1580,1,4.2,22:23:4
2014/02/25,6006,3,405578,75,8139,1,0.6,22:23:4
2014/02/25,6006,3,405578,75,8185,1,0.3,22:23:4
2014/02/25,6006,3,405576,76,1175,1,1.9,22:23:4
2014/02/25,6006,3,650142,46,4620,2,1,22:23:4
2014/02/25,6006,3,2507,56,1580,1,4.2,22:23:4
2014/02/25,6006,3,650031,49,8635,1,0.3,22:23:4
2014/02/25,6006,3,650031,49,8636,1,0.3,22:23:4
2014/02/25,6006,3,650031,49,8662,1,0.3,22:23:4
2014/02/25,6006,3,650031,49,8663,1,0.3,22:23:4
2014/02/25,6006,3,653831,48,120,1,0.5,22:23:4
2014/02/25,6006,3,650031,49,175,4,7.8,22:23:4
2014/02/25,6006,3,653831,48,175,1,1.9,22:23:4
2014/02/25,6006,3,649838,66,987,1,0.6,22:23:4
2014/02/25,6006,3,650142,46,8068,5,4.9,22:23:4
2014/02/25,6006,3,5448,45,175,1,1.9,22:23:4
2014/02/25,6006,3,649840,47,1075,1,1.9,22:23:4
2014/02/25,6006,3,649840,47,1120,1,0.5,22:23:4
2014/02/25,6006,3,649840,47,139,1,0.6,22:23:4
2014/02/25,6006,3,14833,58,8067,8,4,22:23:4
2014/02/25,6006,3,653831,48,139,2,1.2,22:23:4
2014/02/25,6006,3,14766,55,8628,2,0.5,22:23:4
2014/02/25,6006,3,14766,55,120,3,1.5,22:23:4
2014/02/25,6006,3,14766,55,1620,2,1,22:23:4
2014/02/25,6006,3,14766,55,7927,1,0.3,22:23:4
2014/02/25,6006,3,14766,55,7937,1,0.3,22:23:4
2014/02/25,6006,3,14766,55,7938,1,0.3,22:23:4
2014/02/25,6006,3,14766,55,7939,1,0.3,22:23:4
2014/02/25,6006,3,650031,49,7930,1,0.6,22:23:4
2014/02/25,6006,3,14766,55,8627,2,0.5,22:23:4
2014/02/25,6006,3,649840,47,175,1,1.9,22:23:4
2014/02/25,6006,3,14766,55,8662,2,0.5,22:23:4
2014/02/25,6006,3,384,54,1175,1,1.9,22:23:4
2014/02/25,6006,3,384,54,175,1,1.9,22:23:4
2014/02/25,6006,3,649838,66,1627,1,1.2,22:23:4
2014/02/25,6006,3,649838,66,175,1,1.9,22:23:4
2014/02/25,6006,3,649838,66,8139,1,0.6,22:23:4
2014/02/25,6006,3,14766,55,8626,2,0.5,22:23:4
2014/02/25,6006,3,3035,40,1675,1,1.9,22:23:4
2014/02/25,6006,3,405399,9,987,1,0.6,22:23:4
2014/02/25,6006,3,4529,10,175,1,1.9,22:23:4
2014/02/25,6006,3,339,41,1675,1,1.9,22:23:4
2014/02/25,6006,3,3035,40,1120,2,1,22:23:4
2014/02/25,6006,3,3035,40,120,1,0.5,22:23:4
2014/02/25,6006,3,14833,58,420,4,2,22:23:4
2014/02/25,6006,3,3035,40,1627,1,1.2,22:23:4
2014/02/25,6006,3,405407,11,1175,1,1.9,22:23:4
2014/02/25,6006,3,3035,40,168,1,1.2,22:23:4
2014/02/25,6006,3,3035,40,175,1,1.9,22:23:4
2014/02/25,6006,3,3035,40,4620,2,1,22:23:4
2014/02/25,6006,3,442039,32,1120,1,0.5,22:23:4
2014/02/25,6006,3,442039,32,1175,1,1.9,22:23:4
2014/02/25,6006,3,442039,32,120,2,1,22:23:4
2014/02/25,6006,3,3035,40,1620,3,1.5,22:23:4
2014/02/25,6006,3,653908,17,120,1,0.5,22:23:4
2014/02/25,6006,3,4311,22,1657,1,0,22:23:4
2014/02/25,6006,3,4311,22,168,1,1.2,22:23:4
2014/02/25,6006,3,4311,22,9552,2,2.5,22:23:4
2014/02/25,6006,3,656303,23,139,1,0.6,22:23:4
2014/02/25,6006,3,656303,23,168,1,1.2,22:23:4
2014/02/25,6006,3,441833,24,5430,4,1,22:23:4
2014/02/25,6006,3,405399,9,8139,1,0.6,22:23:4
2014/02/25,6006,3,653908,17,1020,1,0.5,22:23:4
2014/02/25,6006,3,405399,9,139,1,0.6,22:23:4
2014/02/25,6006,3,653908,17,1620,2,1,22:23:4
2014/02/25,6006,3,653908,17,7628,2,1,22:23:4
2014/02/25,6006,3,1843,42,1720,1,0.5,22:23:4
2014/02/25,6006,3,1843,42,4627,1,1.2,22:23:4
2014/02/25,6006,3,405407,11,1020,1,0.5,22:23:4
2014/02/25,6006,3,442039,32,4620,1,0.5,22:23:4
2014/02/25,6006,3,1007825,16,175,1,1.9,22:23:4
2014/02/25,6006,3,649828,1,1128,1,0.5,22:23:4
2014/02/25,6006,3,442039,32,1620,1,0.5,22:23:4
2014/02/25,6006,3,405566,4,1128,1,0.5,22:23:4
2014/02/25,6006,3,405566,4,1175,1,1.9,22:23:4
2014/02/25,6006,3,405566,4,1628,1,0.5,22:23:4
2014/02/25,6006,3,1234,2,1675,1,1.9,22:23:4
2014/02/25,6006,3,438,3,1675,1,1.9,22:23:4
2014/02/25,6006,3,405569,6,8706,1,0.5,22:23:4
2014/02/25,6006,3,649828,1,1028,1,0.5,22:23:4
2014/02/25,6006,3,405569,6,175,1,1.9,22:23:4
2014/02/25,6006,3,649828,1,175,1,1.9,22:23:4
2014/02/25,6006,3,649828,1,420,1,0.5,22:23:4
2014/02/25,6006,3,649828,1,428,1,0.5,22:23:4
2014/02/25,6006,3,649828,1,4620,1,0.5,22:23:4
2014/02/25,6006,3,649828,1,7628,1,0.5,22:23:4
2014/02/25,6006,3,649828,1,7930,1,0.6,22:23:4
2014/02/25,6006,3,438,3,175,1,1.9,22:23:4
2014/02/25,6006,3,410803,44,127,1,1.2,22:23:4
2014/02/25,6006,3,405334,21,8067,1,0.5,22:23:4
2014/02/25,6006,3,442039,32,6340,1,0.5,22:23:4
2014/02/25,6006,3,442039,32,7928,1,0.6,22:23:4
2014/02/25,6006,3,442039,32,7930,1,0.6,22:23:4
2014/02/25,6006,3,442039,32,8626,1,0.3,22:23:4
2014/02/25,6006,3,442039,32,8662,1,0.3,22:23:4
2014/02/25,6006,3,405568,5,127,1,1.2,22:23:4
2014/02/25,6006,3,410803,44,1175,1,1.9,22:23:4
2014/02/25,6006,3,442039,32,175,1,1.9,22:23:4
2014/02/25,6006,3,410803,44,1580,1,4.2,22:23:4
2014/02/25,6006,3,16092,8,1132,1,0.6,22:23:4
2014/02/25,6006,3,16092,8,4632,1,0.6,22:23:4
2014/02/25,6006,3,16092,8,8020,3,1.7,22:23:4
2014/02/25,6006,3,653880,7,1675,1,1.9,22:23:4
2014/02/25,6006,3,653880,7,168,1,1.2,22:23:4
2014/02/25,6006,3,410803,44,1075,1,1.9,22:23:4
2014/02/25,6006,3,17302,29,175,1,1.9,22:23:4
2014/02/25,6006,3,405415,19,175,1,1.9,22:23:4
2014/02/25,6006,3,410807,30,1175,1,1.9,22:23:4
2014/02/25,6006,3,410807,30,120,1,0.5,22:23:4
2014/02/25,6006,3,410807,30,168,1,1.2,22:23:4
2014/02/25,6006,3,410807,30,175,1,1.9,22:23:4
2014/02/25,6006,3,410807,30,4627,1,1.2,22:23:4
2014/02/25,6006,3,1518,31,168,1,1.2,22:23:4
2014/02/25,6006,3,17302,29,139,2,1.2,22:23:4
2014/02/25,6006,3,1518,31,1628,1,0.5,22:23:4
2014/02/25,6006,3,5346,28,1675,1,1.9,22:23:4
2014/02/25,6006,3,5346,28,175,1,1.9,22:23:4
2014/02/25,6006,3,442283,25,1175,1,1.9,22:23:4
2014/02/25,6006,3,442283,25,139,2,1.2,22:23:4
2014/02/25,6006,3,4302,18,1128,1,0.5,22:23:4
2014/02/25,6006,3,4311,22,1620,1,0.5,22:23:4
2014/02/25,6006,3,17302,29,127,1,1.2,22:23:4
2014/02/25,6006,3,653830,27,1175,1,1.9,22:23:4
2014/02/25,6006,3,410806,26,120,2,1,22:23:4
2014/02/25,6006,3,410806,26,1620,3,1.5,22:23:4
2014/02/25,6006,3,410806,26,1675,1,1.9,22:23:4
2014/02/25,6006,3,410806,26,420,2,1,22:23:4
2014/02/25,6006,3,410806,26,7628,1,0.5,22:23:4
2014/02/25,6006,3,410806,26,8637,1,0.3,22:23:4
2014/02/25,6006,3,1518,31,4627,1,1.2,22:23:4
2014/02/25,6006,3,653830,27,1075,1,1.9,22:23:4
2014/02/25,6006,3,405355,14,127,1,1.2,22:23:4
2014/02/25,6006,3,653830,27,1544,1,1,22:23:4
2014/02/25,6006,3,653830,27,175,1,1.9,22:23:4
2014/02/25,6006,3,653830,27,8426,1,1.2,22:23:4
2014/02/25,6006,3,1518,31,1028,1,0.5,22:23:4
2014/02/25,6006,3,1518,31,127,1,1.2,22:23:4
2014/02/25,6006,3,1518,31,139,1,0.6,22:23:4
2014/02/25,6006,3,410806,26,8775,1,0.3,22:23:4
2014/02/25,6006,3,405334,21,120,2,1,22:23:4
2014/02/25,6006,3,4302,18,4617,1,0.5,22:23:4
2014/02/25,6006,3,16644,13,7938,2,0.5,22:23:4
2014/02/25,6006,3,16644,13,8036,1,0.6,22:23:4
2014/02/25,6006,3,16644,13,8421,2,1,22:23:4
2014/02/25,6006,3,16644,13,8424,2,1,22:23:4
2014/02/25,6006,3,895,20,1675,1,1.9,22:23:4
2014/02/25,6006,3,16644,13,4632,1,0.6,22:23:4
2014/02/25,6006,3,405334,21,1120,1,0.5,22:23:4
2014/02/25,6006,3,16644,13,1544,2,1.9,22:23:4
2014/02/25,6006,3,405334,21,139,3,1.9,22:23:4
2014/02/25,6006,3,405334,21,1620,1,0.5,22:23:4
2014/02/25,6006,3,405334,21,1639,1,0.6,22:23:4
2014/02/25,6006,3,405334,21,420,1,0.5,22:23:4
2014/02/25,6006,3,405334,21,4620,1,0.5,22:23:4
2014/02/25,6006,3,661144,51,1627,1,1.2,22:23:4
2014/02/25,6006,3,405334,21,1020,1,0.5,22:23:4
2014/02/25,6006,3,14771,12,4617,2,1,22:23:4
2014/02/25,6006,3,405355,14,1627,1,1.2,22:23:4
2014/02/25,6006,3,405355,14,175,2,3.9,22:23:4
2014/02/25,6006,3,405355,14,6340,2,1,22:23:4
2014/02/25,6006,3,4604,15,1120,1,0.5,22:23:4
2014/02/25,6006,3,4604,15,4620,1,0.5,22:23:4
2014/02/25,6006,3,4604,15,8067,1,0.5,22:23:4
2014/02/25,6006,3,16644,13,7937,2,0.5,22:23:4
2014/02/25,6006,3,14771,12,428,2,1,22:23:4
2014/02/25,6006,3,4311,22,1138,1,1.2,22:23:4
2014/02/25,6006,3,14771,12,7628,2,1,22:23:4
2014/02/25,6006,3,14771,12,8417,2,1,22:23:4
2014/02/25,6006,3,16644,13,1032,2,1.1,22:23:4
2014/02/25,6006,3,16644,13,1132,2,1.1,22:23:4
2014/02/25,6006,3,16644,13,132,2,1.1,22:23:4
2014/02/25,6006,3,16644,13,1542,4,2,22:23:4
2014/02/25,6006,3,14771,12,1028,2,1,22:23:4
2014/02/25,6006,3,443698,43,1657,1,0,22:23:4
2014/02/25,6006,3,443698,43,8775,1,0.3,22:23:4
2014/02/25,6006,3,443698,43,8706,1,0.5,22:23:4
2014/02/25,6006,3,443698,43,8703,1,0.5,22:23:4
2014/02/25,6006,3,443698,43,8662,1,0.3,22:23:4
2014/02/25,6006,3,443698,43,8654,1,0.3,22:23:4
2014/02/25,6006,3,443698,43,8628,1,0.3,22:23:4
2014/02/25,6006,3,443698,43,9552,2,2.5,22:23:4
2014/02/25,6006,3,443698,43,175,1,1.9,22:23:4
2014/02/25,6006,3,443698,43,4620,1,0.5,22:23:4
2014/02/25,6006,3,443698,43,1544,4,3.9,22:23:4
2014/02/25,6006,3,443698,43,1138,1,1.2,22:23:4
2014/02/25,6006,3,650104,77,1175,1,1.9,22:23:4
2014/02/25,6006,3,650104,77,1075,1,1.9,22:23:4
2014/02/25,6006,3,1006327,78,175,2,3.9,22:23:4
2014/02/25,6006,3,1006212,38,1028,1,0.5,22:23:4
2014/02/25,6006,3,649881,52,1075,1,1.9,22:23:4
2014/02/25,6006,3,443698,43,8626,1,0.3,22:23:4
2014/02/25,6006,3,407694,34,139,2,1.2,22:23:4
2014/02/25,6006,3,405385,37,175,1,1.9,22:23:4
2014/02/25,6006,3,3794,36,7930,1,0.6,22:23:4
2014/02/25,6006,3,443698,43,168,1,1.2,22:23:4
2014/02/25,6006,3,2354,39,175,1,1.9,22:23:4
2014/02/25,6006,3,3794,36,120,1,0.5,22:23:4
2014/02/25,6006,3,3794,36,1027,1,1.2,22:23:4
2014/02/25,6006,3,407694,34,1620,1,0.5,22:23:4
2014/02/25,6006,3,407694,34,1139,2,1.2,22:23:4
2014/02/25,6006,3,405382,35,7936,1,0.6,22:23:4
2014/02/25,6006,3,405382,35,420,1,0.5,22:23:4
2014/02/25,6006,3,405382,35,1127,1,1.2,22:23:4
2014/02/25,6006,3,405382,35,1627,1,1.2,22:23:4
2014/02/25,6006,3,407694,34,175,1,1.9,22:23:4
2014/02/25,6006,3,405382,35,175,1,1.9,22:23:4
2014/02/25,6006,3,405382,35,475,1,1.9,22:23:4
2014/02/25,6006,3,405382,35,7928,1,0.6,22:23:4
2014/02/25,6006,3,405382,35,7930,1,0.6,22:23:4
2014/02/25,6006,3,405382,35,7933,1,0.6,22:23:4
2014/02/25,6008,3,1006516,80,8422,2,1,22:23:4
2014/02/25,6008,3,1006516,80,8421,2,1,22:23:4
2014/02/25,6008,3,1006516,80,7938,1,0.3,22:23:4
2014/02/25,6008,3,1006516,80,7937,2,0.5,22:23:4
2014/02/25,6008,3,1916,48,6789,1,0.6,22:23:4
2014/02/25,6008,3,1006516,80,7939,1,0.3,22:23:4
2014/02/25,6008,3,1916,48,7938,1,0.3,22:23:4
2014/02/25,6008,3,1916,48,8421,1,0.5,22:23:4
2014/02/25,6008,3,1916,48,1542,2,1,22:23:4
2014/02/25,6008,3,2704,78,475,1,1.9,22:23:4
2014/02/25,6008,3,2704,78,175,1,1.9,22:23:4
2014/02/25,6008,3,2704,78,1675,1,1.9,22:23:4
2014/02/25,6008,3,3059,26,1628,1,0.5,22:23:4
2014/02/25,6008,3,1006516,80,7933,1,0.6,22:23:4
2014/02/25,6008,3,927,68,1028,1,0.5,22:23:4
2014/02/25,6008,3,1006462,65,1639,4,2.5,22:23:4
2014/02/25,6008,3,1006462,65,1675,2,3.9,22:23:4
2014/02/25,6008,3,652944,66,1527,1,1.3,22:23:4
2014/02/25,6008,3,652944,66,7937,1,0.3,22:23:4
2014/02/25,6008,3,652944,66,7938,1,0.3,22:23:4
2014/02/25,6008,3,652944,66,8185,1,0.3,22:23:4
2014/02/25,6008,3,661011,69,120,2,1,22:23:4
2014/02/25,6008,3,927,68,8185,1,0.3,22:23:4
2014/02/25,6008,3,5268,71,104,1,1.3,22:23:4
2014/02/25,6008,3,652985,64,7936,1,0.6,22:23:4
2014/02/25,6008,3,927,68,1075,1,1.9,22:23:4
2014/02/25,6008,3,927,68,1175,1,1.9,22:23:4
2014/02/25,6008,3,927,68,1675,1,1.9,22:23:4
2014/02/25,6008,3,927,68,175,1,1.9,22:23:4
2014/02/25,6008,3,927,68,428,1,0.5,22:23:4
2014/02/25,6008,3,927,68,475,1,1.9,22:23:4
2014/02/25,6008,3,4151,38,4617,1,0.5,22:23:4
2014/02/25,6008,3,661016,70,404,1,1.3,22:23:4
2014/02/25,6008,3,18143,63,7929,2,1.2,22:23:4
2014/02/25,6008,3,14662,58,404,1,1.3,22:23:4
2014/02/25,6008,3,14662,58,4602,1,0.4,22:23:4
2014/02/25,6008,3,1629,56,8139,1,0.6,22:23:4
2014/02/25,6008,3,1629,56,987,1,0.6,22:23:4
2014/02/25,6008,3,660954,55,1004,1,1.3,22:23:4
2014/02/25,6008,3,660954,55,1104,1,1.3,22:23:4
2014/02/25,6008,3,660954,55,1604,1,1.3,22:23:4
2014/02/25,6008,3,1006462,65,139,2,1.2,22:23:4
2014/02/25,6008,3,660954,55,4602,2,0.8,22:23:4
2014/02/25,6008,3,1006462,65,1139,2,1.2,22:23:4
2014/02/25,6008,3,18143,63,7930,2,1.2,22:23:4
2014/02/25,6008,3,18143,63,7936,2,1.2,22:23:4
2014/02/25,6008,3,652985,64,1527,1,1.3,22:23:4
2014/02/25,6008,3,652985,64,1544,1,1,22:23:4
2014/02/25,6008,3,652985,64,7928,1,0.6,22:23:4
2014/02/25,6008,3,652985,64,7929,1,0.6,22:23:4
2014/02/25,6008,3,652985,64,7930,1,0.6,22:23:4
2014/02/25,6008,3,927,68,982,1,0.3,22:23:4
2014/02/25,6008,3,660954,55,404,1,1.3,22:23:4
2014/02/25,6008,3,652948,43,5459,1,0.6,22:23:4
2014/02/25,6008,3,653275,44,8706,1,0.5,22:23:4
2014/02/25,6008,3,652948,43,1120,1,0.5,22:23:4
2014/02/25,6008,3,652948,43,1175,1,1.9,22:23:4
2014/02/25,6008,3,652948,43,120,2,1,22:23:4
2014/02/25,6008,3,652948,43,1620,1,0.5,22:23:4
2014/02/25,6008,3,652948,43,175,1,1.9,22:23:4
2014/02/25,6008,3,652948,43,420,1,0.5,22:23:4
2014/02/25,6008,3,927,68,5406,1,0.3,22:23:4
2014/02/25,6008,3,652948,43,475,1,1.9,22:23:4
2014/02/25,6008,3,653275,44,139,1,0.6,22:23:4
2014/02/25,6008,3,652948,43,6220,1,0.5,22:23:4
2014/02/25,6008,3,652948,43,8067,1,0.5,22:23:4
2014/02/25,6008,3,652948,43,8185,1,0.3,22:23:4
2014/02/25,6008,3,652948,43,982,1,0.3,22:23:4
2014/02/25,6008,3,4151,38,1127,1,1.2,22:23:4
2014/02/25,6008,3,4151,38,1128,1,0.5,22:23:4
2014/02/25,6008,3,3059,26,175,1,1.9,22:23:4
2014/02/25,6008,3,652948,43,4620,1,0.5,22:23:4
2014/02/25,6008,3,5181,40,1544,2,1.9,22:23:4
2014/02/25,6008,3,653276,67,120,2,1,22:23:4
2014/02/25,6008,3,2957,41,1020,1,0.5,22:23:4
2014/02/25,6008,3,2957,41,1120,1,0.5,22:23:4
2014/02/25,6008,3,2957,41,120,3,1.5,22:23:4
2014/02/25,6008,3,2957,41,1620,2,1,22:23:4
2014/02/25,6008,3,2957,41,1675,1,1.9,22:23:4
2014/02/25,6008,3,2957,41,420,1,0.5,22:23:4
2014/02/25,6008,3,653275,44,8703,1,0.5,22:23:4
2014/02/25,6008,3,5181,40,1542,6,3,22:23:4
2014/02/25,6008,3,653275,44,1639,1,0.6,22:23:4
2014/02/25,6008,3,5181,40,168,1,1.2,22:23:4
2014/02/25,6008,3,652951,39,1639,1,0.6,22:23:4
2014/02/25,6008,3,652951,39,175,1,1.9,22:23:4
2014/02/25,6008,3,652930,42,1128,1,0.5,22:23:4
2014/02/25,6008,3,652930,42,162,1,1.7,22:23:4
2014/02/25,6008,3,652930,42,5406,2,0.5,22:23:4
2014/02/25,6008,3,653275,44,1139,1,0.6,22:23:4
2014/02/25,6008,3,14662,58,1004,1,1.3,22:23:4
2014/02/25,6008,3,5181,40,139,1,0.6,22:23:4
2014/02/25,6008,3,652934,72,7933,1,0.6,22:23:4
2014/02/25,6008,3,4606,73,1020,1,0.5,22:23:4
2014/02/25,6008,3,4606,73,1120,1,0.5,22:23:4
2014/02/25,6008,3,4606,73,120,1,0.5,22:23:4
2014/02/25,6008,3,4606,73,139,1,0.6,22:23:4
2014/02/25,6008,3,4606,73,168,1,1.2,22:23:4
2014/02/25,6008,3,4606,73,420,1,0.5,22:23:4
2014/02/25,6008,3,652934,72,7928,1,0.6,22:23:4
2014/02/25,6008,3,14662,58,1104,1,1.3,22:23:4
2014/02/25,6008,3,652934,72,7930,1,0.6,22:23:4
2014/02/25,6008,3,799,74,7929,1,0.6,22:23:4
2014/02/25,6008,3,652934,72,7936,1,0.6,22:23:4
2014/02/25,6008,3,652934,72,8705,1,0.5,22:23:4
2014/02/25,6008,3,652934,72,8706,1,0.5,22:23:4
2014/02/25,6008,3,652984,62,1527,1,1.3,22:23:4
2014/02/25,6008,3,5054,54,1032,1,0.6,22:23:4
2014/02/25,6008,3,5054,54,1529,8,6.6,22:23:4
2014/02/25,6008,3,5054,54,7927,1,0.3,22:23:4
2014/02/25,6008,3,652934,72,7929,1,0.6,22:23:4
2014/02/25,6008,3,649396,3,1627,1,1.2,22:23:4
2014/02/25,6008,3,1006752,79,1028,2,1,22:23:4
2014/02/25,6008,3,1006752,79,1128,2,1,22:23:4
2014/02/25,6008,3,1006752,79,428,1,0.5,22:23:4
2014/02/25,6008,3,1006752,79,4617,1,0.5,22:23:4
2014/02/25,6008,3,1006752,79,5406,6,1.5,22:23:4
2014/02/25,6008,3,1006752,79,7628,2,1,22:23:4
2014/02/25,6008,3,1006752,79,8417,2,1,22:23:4
2014/02/25,6008,3,799,74,7936,1,0.6,22:23:4
2014/02/25,6008,3,649074,77,8636,1,0.3,22:23:4
2014/02/25,6008,3,799,74,7933,1,0.6,22:23:4
2014/02/25,6008,3,649396,3,175,1,1.9,22:23:4
2014/02/25,6008,3,649396,3,8425,1,1.2,22:23:4
2014/02/25,6008,3,14295,76,427,1,1.2,22:23:4
2014/02/25,6008,3,654713,75,175,1,1.9,22:23:4
2014/02/25,6008,3,654713,75,8626,1,0.3,22:23:4
2014/02/25,6008,3,654713,75,8662,1,0.3,22:23:4
2014/02/25,6008,3,799,74,139,1,0.6,22:23:4
2014/02/25,6008,3,1008068,53,104,1,1.3,22:23:4
2014/02/25,6008,3,649074,77,175,1,1.9,22:23:4
2014/02/25,6008,3,13853,60,7628,2,1,22:23:4
2014/02/25,6008,3,5054,54,7937,1,0.3,22:23:4
2014/02/25,6008,3,660966,49,139,1,0.6,22:23:4
2014/02/25,6008,3,660966,49,1620,1,0.5,22:23:4
2014/02/25,6008,3,660966,49,7928,1,0.6,22:23:4
2014/02/25,6008,3,13357,61,5405,1,0.3,22:23:4
2014/02/25,6008,3,13357,61,5406,1,0.3,22:23:4
2014/02/25,6008,3,13357,61,7937,1,0.3,22:23:4
2014/02/25,6008,3,18270,50,8628,1,0.3,22:23:4
2014/02/25,6008,3,13853,60,4627,1,1.2,22:23:4
2014/02/25,6008,3,18270,50,5458,1,0.6,22:23:4
2014/02/25,6008,3,652957,59,1120,1,0.5,22:23:4
2014/02/25,6008,3,652957,59,120,2,1,22:23:4
2014/02/25,6008,3,652957,59,1544,4,3.9,22:23:4
2014/02/25,6008,3,652957,59,1620,2,1,22:23:4
2014/02/25,6008,3,652957,59,1720,1,0.5,22:23:4
2014/02/25,6008,3,652957,59,4620,1,0.5,22:23:4
2014/02/25,6008,3,652957,59,6220,1,0.5,22:23:4
2014/02/25,6008,3,12552,37,139,1,0.6,22:23:4
2014/02/25,6008,3,13357,61,982,1,0.3,22:23:4
2014/02/25,6008,3,14240,52,8067,1,0.5,22:23:4
2014/02/25,6008,3,14662,58,104,1,1.3,22:23:4
2014/02/25,6008,3,1008068,53,1104,1,1.3,22:23:4
