2014/04/23,6001,3,16551,40,10,10,9.7,37.28
2014/04/23,6001,3,16909,68,5,3.6,4.3,37.28
2014/04/23,6001,3,17324,17,2,1,1,37.28
2014/04/23,6001,3,17400,44,15,15,15.6,37.28
2014/04/23,6001,3,17534,45,7,5.4,7.9,37.28
2014/04/23,6001,3,17607,49,3,2.3,3,37.28
2014/04/23,6001,3,17651,28,3,3.1,4.3,37.28
2014/04/23,6001,3,17859,33,1,1,1.2,37.28
2014/04/23,6001,3,1800,58,10,4.6,4.7,37.28
2014/04/23,6001,3,18283,43,1,1,1,37.28
2014/04/23,6001,3,18419,35,2,1,1,37.28
2014/04/23,6001,3,19009,61,3,1.5,1.5,37.28
2014/04/23,6001,3,19178,59,10,6.9,8.7,37.28
2014/04/23,6001,3,19179,62,5,2.5,2.5,37.28
2014/04/23,6001,3,19218,12,2,1.6,2.1,37.28
2014/04/23,6001,3,2439,64,2,1.6,2.4,37.28
2014/04/23,6001,3,2723,53,5,4.1,5.6,37.28
2014/04/23,6001,3,4112,72,3,1.8,2.2,37.28
2014/04/23,6001,3,4263,31,1,1.3,1.9,37.28
2014/04/23,6001,3,5076,1,3,1.3,1.3,37.28
2014/04/23,6001,3,5266,67,2,1.8,2.4,37.28
2014/04/23,6001,3,5277,15,5,3.6,4.6,37.28
2014/04/23,6001,3,551587,22,1,1.3,1.9,37.28
2014/04/23,6001,3,552420,54,2,1,1.1,37.28
2014/04/23,6001,3,552430,39,8,3,3.4,37.28
2014/04/23,6001,3,552444,16,12,16.1,23.3,37.28
2014/04/23,6001,3,552482,37,1,1.3,1.9,37.28
2014/04/23,6001,3,552735,24,4,2,2.2,37.28
2014/04/23,6001,3,552739,25,1,1.3,1.9,37.28
2014/04/23,6001,3,553485,36,1,1.3,1.9,37.28
2014/04/23,6001,3,556423,30,3,2.5,2.7,37.28
2014/04/23,6001,3,556440,9,1,1.3,1.9,37.28
2014/04/23,6001,3,556469,14,7,5.6,7.5,37.28
2014/04/23,6001,3,556515,52,5,2.5,2.5,37.28
2014/04/23,6001,3,556517,48,3,2.6,3.3,37.28
2014/04/23,6001,3,556519,51,2,2.1,2.8,37.28
2014/04/23,6001,3,556529,70,4,5.4,7.8,37.28
2014/04/23,6001,3,556531,69,1,1.3,1.9,37.28
2014/04/23,6001,3,556540,2,12,4.4,4.4,37.28
2014/04/23,6001,3,557517,47,5,4.5,6.3,37.28
2014/04/23,6001,3,557748,20,3,3.9,5.7,37.28
2014/04/23,6001,3,557760,18,3,2.3,2.9,37.28
2014/04/23,6001,3,560976,7,2,1.5,1.8,37.28
2014/04/23,6001,3,561689,50,3,1.5,1.5,37.28
2014/04/23,6001,3,561832,56,2,2.6,3.8,37.28
2014/04/23,6001,3,591294,34,5,5.1,6.6,37.28
2014/04/23,6001,3,592800,5,12,7,8.4,37.28
2014/04/23,6001,3,597763,32,6,4.7,6.4,37.28
2014/04/23,6001,3,597785,3,3,1.8,2.4,37.28
2014/04/23,6001,3,598116,63,3,3.6,4.8,37.28
2014/04/23,6001,3,598238,66,3,2.5,2.8,37.28
2014/04/23,6001,3,620,60,7,3,3.1,37.28
2014/04/23,6001,3,653686,38,2,1,1.2,37.28
2014/04/23,6001,3,653776,21,1,1.3,1.9,37.28
2014/04/23,6001,3,654074,41,3,2,2.2,37.28
2014/04/23,6001,3,654686,10,2,1,1,37.28
2014/04/23,6001,3,656367,6,2,2,2.5,37.28
2014/04/23,6002,3,1006241,9,3,2.6,3.3,31.18
2014/04/23,6002,3,1006769,5,3,2.9,3.7,31.18
2014/04/23,6002,3,1006851,1,2,2.1,3.1,31.18
2014/04/23,6002,3,1007697,34,4,3.4,4.3,31.18
2014/04/23,6002,3,1271,32,3,3.9,5.7,31.18
2014/04/23,6002,3,1640,39,3,2.3,2.9,31.18
2014/04/23,6002,3,17077,33,3,2.4,2.7,31.18
2014/04/23,6002,3,19773,19,9,6.3,7.3,31.18
2014/04/23,6002,3,19867,14,2,2,2.6,31.18
2014/04/23,6002,3,2488,12,25,25,31.3,31.18
2014/04/23,6002,3,2506,36,5,3.3,3.9,31.18
2014/04/23,6002,3,3646,11,2,1.5,2.5,31.18
2014/04/23,6002,3,369,10,3,1.8,2.4,31.18
2014/04/23,6002,3,4040,28,4,1,1,31.18
2014/04/23,6002,3,4549,17,1,1.3,1.9,31.18
2014/04/23,6002,3,4770,22,3,3.9,5.7,31.18
2014/04/23,6002,3,5112,7,3,4,5.8,31.18
2014/04/23,6002,3,5144,30,6,4.2,5.5,31.18
2014/04/23,6002,3,560237,35,1,1.3,1.9,31.18
2014/04/23,6002,3,598,4,7,5.8,7.6,31.18
2014/04/23,6002,3,599190,38,3,2.3,2.9,31.18
2014/04/23,6002,3,601256,37,5,3,3.4,31.18
2014/04/23,6002,3,602419,23,7,4.4,4.7,31.18
2014/04/23,6002,3,602420,20,2,1.3,1.4,31.18
2014/04/23,6002,3,602421,21,17,13.7,16.8,31.18
2014/04/23,6002,3,602425,8,3,2.6,3.6,31.18
2014/04/23,6002,3,602430,31,2,2.6,3.8,31.18
2014/04/23,6002,3,602470,26,1,1.3,1.9,31.18
2014/04/23,6002,3,602471,25,11,8.8,12.5,31.18
2014/04/23,6002,3,602472,24,2,1,1.2,31.18
2014/04/23,6002,3,602476,29,1,1.3,1.9,31.18
2014/04/23,6002,3,602521,16,4,2,2.2,31.18
2014/04/23,6002,3,611997,2,22,11,11,31.18
2014/04/23,6002,3,612001,3,8,5,6.3,31.18
2014/04/23,6002,3,612010,6,4,2.6,3.1,31.18
2014/04/23,6002,3,621283,18,6,6.5,8.8,31.18
2014/04/23,6002,3,640713,15,3,4,5.8,31.18
2014/04/23,6002,3,640723,13,8,5.9,7.2,31.18
2014/04/23,6002,3,640805,27,3,3.9,5.7,31.18
2014/04/23,6003,3,1001784,35,7,4.8,5.9,34.17
2014/04/23,6003,3,1003289,36,5,2.3,2.3,34.17
2014/04/23,6003,3,1007066,15,2,1,1,34.17
2014/04/23,6003,3,1043,24,2,2.6,3.8,34.17
2014/04/23,6003,3,12547,63,3,1.5,1.5,34.17
2014/04/23,6003,3,13922,65,14,3.5,3.5,34.17
2014/04/23,6003,3,1417,48,3,2.3,2.9,34.17
2014/04/23,6003,3,14248,55,3,1.5,1.5,34.17
2014/04/23,6003,3,15130,64,2,1,1.2,34.17
2014/04/23,6003,3,15643,18,10,7.4,9.2,34.17
2014/04/23,6003,3,16579,16,4,1.6,1.6,34.17
2014/04/23,6003,3,16934,51,9,7.3,8.7,34.17
2014/04/23,6003,3,17122,25,4,3.1,3.8,34.17
2014/04/23,6003,3,17466,49,1,1.3,1.9,34.17
2014/04/23,6003,3,17519,72,4,1.7,2.1,34.17
2014/04/23,6003,3,17697,46,1,1.3,1.9,34.17
2014/04/23,6003,3,18030,11,4,1.2,1.2,34.17
2014/04/23,6003,3,18577,68,2,1,1,34.17
2014/04/23,6003,3,19010,56,4,1.2,1.2,34.17
2014/04/23,6003,3,19803,45,3,2,2.3,34.17
2014/04/23,6003,3,19808,32,20,13.2,18.1,34.17
2014/04/23,6003,3,2045,71,2,1,1,34.17
2014/04/23,6003,3,2186,19,12,6,6,34.17
2014/04/23,6003,3,2253,22,2,1,1,34.17
2014/04/23,6003,3,2819,14,8,7,9.1,34.17
2014/04/23,6003,3,2870,69,13,6.5,6.5,34.17
2014/04/23,6003,3,415012,2,7,3.8,4.3,34.17
2014/04/23,6003,3,4364,54,5,5,4.6,34.17
2014/04/23,6003,3,4564,13,22,7.4,8.2,34.17
2014/04/23,6003,3,4861,17,4,1.2,1.2,34.17
2014/04/23,6003,3,550866,1,4,3.1,3.8,34.17
2014/04/23,6003,3,551438,5,6,3,3,34.17
2014/04/23,6003,3,551589,58,6,3.3,3.8,34.17
2014/04/23,6003,3,553602,21,3,1.5,1.5,34.17
2014/04/23,6003,3,553662,12,12,4.7,4.9,34.17
2014/04/23,6003,3,553686,47,8,5,7.2,34.17
2014/04/23,6003,3,553690,20,1,1.3,1.9,34.17
2014/04/23,6003,3,554236,27,4,2,2.2,34.17
2014/04/23,6003,3,557034,73,11,5.1,5.8,34.17
2014/04/23,6003,3,558247,9,21,14.3,17.3,34.17
2014/04/23,6003,3,558250,31,4,3.3,3.7,34.17
2014/04/23,6003,3,558264,30,9,6.3,8.2,34.17
2014/04/23,6003,3,558300,37,20,12,12.7,34.17
2014/04/23,6003,3,559504,38,4,3.5,3.7,34.17
2014/04/23,6003,3,559513,6,3,1.5,1.8,34.17
2014/04/23,6003,3,559595,66,1,1.3,1.9,34.17
2014/04/23,6003,3,560239,41,7,5.1,6.7,34.17
2014/04/23,6003,3,561450,52,3,2.1,2.4,34.17
2014/04/23,6003,3,561679,23,2,1.3,1.5,34.17
2014/04/23,6003,3,561985,44,2,1.8,2.4,34.17
2014/04/23,6003,3,590530,59,3,2,2.2,34.17
2014/04/23,6003,3,591827,61,10,5.6,6.4,34.17
2014/04/23,6003,3,591855,4,8,3.6,3.6,34.17
2014/04/23,6003,3,591857,3,7,3.9,7.4,34.17
2014/04/23,6003,3,591871,57,5,2.3,2.3,34.17
2014/04/23,6003,3,591946,8,2,1.8,2.4,34.17
2014/04/23,6003,3,591963,50,1,1.3,1.9,34.17
2014/04/23,6003,3,592056,62,20,14.7,19.3,34.17
2014/04/23,6003,3,592178,40,10,5,6,34.17
2014/04/23,6003,3,598810,26,6,3.8,4.6,34.17
2014/04/23,6003,3,599185,60,11,5.5,5.5,34.17
2014/04/23,6003,3,653792,10,3,3.5,5.1,34.17
2014/04/23,6003,3,654049,39,12,8.9,10.9,34.17
2014/04/23,6003,3,660618,43,13,6.7,7,34.17
2014/04/23,6003,3,660885,42,3,3,3.2,34.17
2014/04/23,6003,3,6777,33,1,1,0.4,34.17
2014/04/23,6003,3,691,53,3,1.5,1.5,34.17
2014/04/23,6003,3,786,70,4,3,3.7,34.17
2014/04/23,6003,3,845,67,3,1.5,1.5,34.17
2014/04/23,6003,3,8557,34,4,2,2,34.17
2014/04/23,6003,3,9552,29,5,3.3,3.9,34.17
2014/04/23,6003,3,963144,28,20,20,25.4,34.17
2014/04/23,6003,3,9840,7,3,2.3,3.1,34.17
2014/04/23,6005,3,1006231,52,6,6,5.8,32.02
2014/04/23,6005,3,1006499,30,3,1.5,1.5,32.02
2014/04/23,6005,3,1007393,71,11,5.5,6.2,32.02
2014/04/23,6005,3,1007792,11,4,4.2,5.6,32.02
2014/04/23,6005,3,1008089,26,3,3,2.9,32.02
2014/04/23,6005,3,109,60,6,3,3,32.02
2014/04/23,6005,3,12419,59,2,1,1,32.02
2014/04/23,6005,3,12521,6,7,4.3,5.9,32.02
2014/04/23,6005,3,1315,53,11,9.1,19.5,32.02
2014/04/23,6005,3,13313,5,25,13.5,14.2,32.02
2014/04/23,6005,3,13568,65,4,2,1.9,32.02
2014/04/23,6005,3,14354,40,14,6.7,7,32.02
2014/04/23,6005,3,14397,35,5,5,6.5,32.02
2014/04/23,6005,3,15358,2,5,2.5,2.5,32.02
2014/04/23,6005,3,1537,45,2,2.6,3.8,32.02
2014/04/23,6005,3,16502,63,22,11,11,32.02
2014/04/23,6005,3,16503,69,5,2.1,2.2,32.02
2014/04/23,6005,3,16935,42,2,2.7,3.9,32.02
2014/04/23,6005,3,17467,15,5,1.5,1.5,32.02
2014/04/23,6005,3,17891,54,1,1,1.2,32.02
2014/04/23,6005,3,1820,49,3,3.9,5.7,32.02
2014/04/23,6005,3,18897,70,5,6.4,9,32.02
2014/04/23,6005,3,19018,61,4,2,2,32.02
2014/04/23,6005,3,19099,56,3,1.5,1.5,32.02
2014/04/23,6005,3,1933,37,6,3,3,32.02
2014/04/23,6005,3,19356,4,5,2.5,2.5,32.02
2014/04/23,6005,3,19880,50,5,3.3,3.9,32.02
2014/04/23,6005,3,2158,57,5,3,3.4,32.02
2014/04/23,6005,3,2190,9,4,2,2.3,32.02
2014/04/23,6005,3,2585,8,2,1.3,1.8,32.02
2014/04/23,6005,3,2767,75,5,3.9,5.3,32.02
2014/04/23,6005,3,3632,46,8,5.6,7.7,32.02
2014/04/23,6005,3,4648,58,4,3.9,5.3,32.02
2014/04/23,6005,3,4983,25,14,8.1,9,32.02
2014/04/23,6005,3,4985,22,1,1.3,1.9,32.02
2014/04/23,6005,3,5316,48,29,16.2,20.1,32.02
2014/04/23,6005,3,5361,27,7,3.5,3.5,32.02
2014/04/23,6005,3,552507,47,10,5.3,6,32.02
2014/04/23,6005,3,552564,10,1,1.3,1.9,32.02
2014/04/23,6005,3,552927,18,1,1.3,1.9,32.02
2014/04/23,6005,3,553528,73,24,12,14.8,32.02
2014/04/23,6005,3,553585,1,22,11,11,32.02
2014/04/23,6005,3,553587,3,19,13.3,14.6,32.02
2014/04/23,6005,3,553629,77,7,7,7.4,32.02
2014/04/23,6005,3,554376,72,5,3.9,4.6,32.02
2014/04/23,6005,3,557105,62,3,1.5,1.5,32.02
2014/04/23,6005,3,558438,23,4,1.2,1.2,32.02
2014/04/23,6005,3,558443,28,1,1.3,1.9,32.02
2014/04/23,6005,3,558445,33,3,2.3,2.9,32.02
2014/04/23,6005,3,558471,36,2,1.3,1.4,32.02
2014/04/23,6005,3,558484,38,5,5,6.4,32.02
2014/04/23,6005,3,558512,32,76,54,68.4,32.02
2014/04/23,6005,3,559995,31,2,1,1.2,32.02
2014/04/23,6005,3,561377,64,4,1.2,1.2,32.02
2014/04/23,6005,3,561987,17,2,1.8,2.4,32.02
2014/04/23,6005,3,590013,16,11,7.2,8.7,32.02
2014/04/23,6005,3,590016,19,1,1.3,1.9,32.02
2014/04/23,6005,3,590053,74,5,2.5,2.5,32.02
2014/04/23,6005,3,590056,13,18,13.4,17.2,32.02
2014/04/23,6005,3,590061,12,2,1.8,2.4,32.02
2014/04/23,6005,3,590064,43,14,7,7.6,32.02
2014/04/23,6005,3,590096,21,30,22.9,30.1,32.02
2014/04/23,6005,3,590100,29,3,3.1,4.3,32.02
2014/04/23,6005,3,590102,20,1,1.3,1.9,32.02
2014/04/23,6005,3,591928,76,9,4,4,32.02
2014/04/23,6005,3,597973,7,2,2.6,3.8,32.02
2014/04/23,6005,3,598873,67,6,3,3,32.02
2014/04/23,6005,3,599017,66,16,11,12.5,32.02
2014/04/23,6005,3,653715,51,3,2.3,3.7,32.02
2014/04/23,6005,3,654015,41,5,3.3,4,32.02
2014/04/23,6005,3,654338,34,4,2.8,3.6,32.02
2014/04/23,6005,3,654693,55,5,2.5,2.5,32.02
2014/04/23,6005,3,658865,68,3,1.5,1.5,32.02
2014/04/23,6005,3,659222,24,1,1.3,1.9,32.02
2014/04/23,6005,3,659470,39,2,1,1.2,32.02
2014/04/23,6005,3,660593,44,2,1,1,32.02
2014/04/23,6005,3,784,14,2,1,1.1,32.02
2014/04/23,6006,3,1007078,50,4,4,4.4,35.77
2014/04/23,6006,3,1108,36,25,9.6,11.6,35.77
2014/04/23,6006,3,12768,17,11,8.3,11.3,35.77
2014/04/23,6006,3,1295,70,22,13.1,13.8,35.77
2014/04/23,6006,3,1298,38,8,5,5.3,35.77
2014/04/23,6006,3,13022,24,2,2,2.6,35.77
2014/04/23,6006,3,13406,45,11,9.1,10.4,35.77
2014/04/23,6006,3,13911,34,1,1,1.2,35.77
2014/04/23,6006,3,13955,1,5,5,5.6,35.77
2014/04/23,6006,3,13963,3,1,1,0.8,35.77
2014/04/23,6006,3,13968,11,1,1,1.3,35.77
2014/04/23,6006,3,13999,9,5,5,4.6,35.77
2014/04/23,6006,3,14032,22,6,2,2,35.77
2014/04/23,6006,3,14035,4,15,5.1,5.4,35.77
2014/04/23,6006,3,14083,13,2,1,0.9,35.77
2014/04/23,6006,3,14318,57,1,1.3,1.9,35.77
2014/04/23,6006,3,14359,21,1,1.3,1.9,35.77
2014/04/23,6006,3,14703,31,1,1,1.2,35.77
2014/04/23,6006,3,14887,52,3,2.3,2.9,35.77
2014/04/23,6006,3,15946,60,1,1,0.8,35.77
2014/04/23,6006,3,17035,37,6,7.5,10.7,35.77
2014/04/23,6006,3,18154,18,1,1.3,1.9,35.77
2014/04/23,6006,3,1838,25,12,6,6,35.77
2014/04/23,6006,3,1873,66,1,1.3,1.9,35.77
2014/04/23,6006,3,1877,41,15,10,11.8,35.77
2014/04/23,6006,3,18967,48,5,5,5.6,35.77
2014/04/23,6006,3,19187,12,5,5,5.5,35.77
2014/04/23,6006,3,19192,2,5,5,5.6,35.77
2014/04/23,6006,3,19232,6,17,6.5,6.4,35.77
2014/04/23,6006,3,19269,10,3,2,2.3,35.77
2014/04/23,6006,3,19286,7,23,9.5,9.8,35.77
2014/04/23,6006,3,19301,5,6,6,6.9,35.77
2014/04/23,6006,3,19588,15,2,2,2.6,35.77
2014/04/23,6006,3,19599,14,5,5,5.6,35.77
2014/04/23,6006,3,19668,8,5,5,5.6,35.77
2014/04/23,6006,3,2167,42,4,3,3.4,35.77
2014/04/23,6006,3,2541,69,3,1.8,1.8,35.77
2014/04/23,6006,3,2670,59,1,1.3,1.9,35.77
2014/04/23,6006,3,2951,72,11,8,9.2,35.77
2014/04/23,6006,3,4310,58,1,1,0.8,35.77
2014/04/23,6006,3,4567,19,22,11,11,35.77
2014/04/23,6006,3,4688,68,1,1,0.8,35.77
2014/04/23,6006,3,5231,26,75,46.3,57.1,35.77
2014/04/23,6006,3,5431,61,1,1,0.8,35.77
2014/04/23,6006,3,550139,29,3,2.5,2.8,35.77
2014/04/23,6006,3,550143,30,2,1.3,1.7,35.77
2014/04/23,6006,3,550147,32,1,1,1.2,35.77
2014/04/23,6006,3,550328,51,6,4.3,5.4,35.77
2014/04/23,6006,3,550934,54,32,11.6,11.6,35.77
2014/04/23,6006,3,550966,53,11,10,12.4,35.77
2014/04/23,6006,3,551398,71,10,5,5.8,35.77
2014/04/23,6006,3,553055,56,2,1,1,35.77
2014/04/23,6006,3,553698,35,2,1,1,35.77
2014/04/23,6006,3,560590,46,3,2.9,4.1,35.77
2014/04/23,6006,3,590129,33,1,1.3,1.9,35.77
2014/04/23,6006,3,594297,27,7,6.4,8.4,35.77
2014/04/23,6006,3,594303,43,1,1,1,35.77
2014/04/23,6006,3,594306,44,7,4,4,35.77
2014/04/23,6006,3,594311,47,4,2.6,3.2,35.77
2014/04/23,6006,3,594519,49,1,1.3,1.9,35.77
2014/04/23,6006,3,594542,63,1,1.3,1.9,35.77
2014/04/23,6006,3,598060,67,6,3.8,4.9,35.77
2014/04/23,6006,3,598187,16,4,2,2.1,35.77
2014/04/23,6006,3,653456,28,6,5,7.2,35.77
2014/04/23,6006,3,654071,62,10,7,8.3,35.77
2014/04/23,6006,3,654181,39,7,7,7.4,35.77
2014/04/23,6006,3,654494,55,3,2,2.2,35.77
2014/04/23,6006,3,658985,64,7,5.1,6.7,35.77
2014/04/23,6006,3,659269,23,4,2,2,35.77
2014/04/23,6006,3,659271,20,2,2,2.6,35.77
2014/04/23,6006,3,660681,65,6,3.7,4.3,35.77
2014/04/23,6006,3,773,40,6,5.8,6.8,35.77
2014/04/23,6008,3,1006783,7,5,5,6.8,30.13
2014/04/23,6008,3,1007857,2,1,1.3,1.9,30.13
2014/04/23,6008,3,12783,33,2,2.6,3.8,30.13
2014/04/23,6008,3,13045,49,3,3.9,5.7,30.13
2014/04/23,6008,3,13220,10,4,2,2.4,30.13
2014/04/23,6008,3,13358,60,4,3.3,4.1,30.13
2014/04/23,6008,3,14013,38,1,1.3,1.9,30.13
2014/04/23,6008,3,14208,74,2,1,1,30.13
2014/04/23,6008,3,14859,3,6,2.4,2.5,30.13
2014/04/23,6008,3,15269,6,1,1.3,1.9,30.13
2014/04/23,6008,3,15503,9,3,3.9,5.7,30.13
2014/04/23,6008,3,15768,34,2,1,1,30.13
2014/04/23,6008,3,15975,63,7,4,4.2,30.13
2014/04/23,6008,3,16049,39,4,2.8,3.6,30.13
2014/04/23,6008,3,16175,58,6,3.8,4.5,30.13
2014/04/23,6008,3,16626,13,3,2,2.2,30.13
2014/04/23,6008,3,1665,69,14,7,7,30.13
2014/04/23,6008,3,16833,46,1,1.3,1.9,30.13
2014/04/23,6008,3,17266,40,1,1.3,1.9,30.13
2014/04/23,6008,3,17557,12,4,3.6,5,30.13
2014/04/23,6008,3,17682,35,1,1.3,1.9,30.13
2014/04/23,6008,3,17857,54,3,4,5.8,30.13
2014/04/23,6008,3,17942,64,4,2.8,3.4,30.13
2014/04/23,6008,3,1863,48,6,4.6,5.9,30.13
2014/04/23,6008,3,1870,32,5,3.9,4.7,30.13
2014/04/23,6008,3,18893,52,3,3.9,5.7,30.13
2014/04/23,6008,3,1911,53,10,6.4,7.5,30.13
2014/04/23,6008,3,19273,24,3,1.5,1.5,30.13
2014/04/23,6008,3,19560,47,3,1.5,1.5,30.13
2014/04/23,6008,3,19611,57,3,1.5,1.5,30.13
2014/04/23,6008,3,2072,44,5,2.5,2.5,30.13
2014/04/23,6008,3,2545,22,8,8.5,11.7,30.13
2014/04/23,6008,3,2595,14,10,7.8,10.4,30.13
2014/04/23,6008,3,2798,18,10,5,5,30.13
2014/04/23,6008,3,3638,31,2,1.3,1.4,30.13
2014/04/23,6008,3,4132,42,10,5,5,30.13
2014/04/23,6008,3,4222,15,2,2.6,3.8,30.13
2014/04/23,6008,3,4224,43,3,3.9,5.7,30.13
2014/04/23,6008,3,4295,62,5,3.3,3.9,30.13
2014/04/23,6008,3,4930,16,2,2.6,3.8,30.13
2014/04/23,6008,3,550016,56,3,3.1,4.4,30.13
2014/04/23,6008,3,552477,4,8,7.3,9.7,30.13
2014/04/23,6008,3,552491,17,8,8.4,11.7,30.13
2014/04/23,6008,3,552881,11,5,2.8,3.1,30.13
2014/04/23,6008,3,552885,19,2,1.3,1.7,30.13
2014/04/23,6008,3,552886,20,8,6.5,8.9,30.13
2014/04/23,6008,3,552902,37,4,2.8,3.4,30.13
2014/04/23,6008,3,552993,45,2,1,1.2,30.13
2014/04/23,6008,3,553075,51,3,3.1,4.3,30.13
2014/04/23,6008,3,553081,55,8,8.9,12.7,30.13
2014/04/23,6008,3,553457,8,1,1.3,1.9,30.13
2014/04/23,6008,3,553898,25,5,2.5,2.5,30.13
2014/04/23,6008,3,556335,1,16,14.8,19.6,30.13
2014/04/23,6008,3,556341,21,3,3.9,5.7,30.13
2014/04/23,6008,3,556347,26,10,5,5,30.13
2014/04/23,6008,3,556375,23,7,3.5,3.5,30.13
2014/04/23,6008,3,556380,28,4,3.3,4.4,30.13
2014/04/23,6008,3,558434,67,3,1.5,1.5,30.13
2014/04/23,6008,3,558453,70,10,4.4,4.4,30.13
2014/04/23,6008,3,558458,73,6,3,3,30.13
2014/04/23,6008,3,558467,71,2,1,1.2,30.13
2014/04/23,6008,3,558516,72,5,3.6,4.7,30.13
2014/04/23,6008,3,561688,5,1,1.3,1.9,30.13
2014/04/23,6008,3,561841,50,10,5,5,30.13
2014/04/23,6008,3,561842,41,2,1.3,1.7,30.13
2014/04/23,6008,3,590483,59,3,2.3,2.9,30.13
2014/04/23,6008,3,591000,30,2,1,1,30.13
2014/04/23,6008,3,591290,36,4,1.5,1.5,30.13
2014/04/23,6008,3,597648,61,4,2.8,3.4,30.13
2014/04/23,6008,3,597925,27,17,11.6,14.3,30.13
