2014/03/25,104,5,802492,62,4620,1,0.5,35.23,22:9:14
2014/03/25,104,5,802492,62,8067,1,0.5,35.23,22:9:14
2014/03/25,104,5,802492,62,920,1,0.5,35.23,22:9:14
2014/03/25,104,5,802493,69,1175,1,1.9,35.23,22:9:14
2014/03/25,104,5,802493,69,120,1,0.5,35.23,22:9:14
2014/03/25,104,5,802493,69,1620,1,0.5,35.23,22:9:14
2014/03/25,104,5,802493,69,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,802493,69,8064,1,0.5,35.23,22:9:14
2014/03/25,104,5,808,65,1175,1,1.9,35.23,22:9:14
2014/03/25,104,5,808,65,1527,1,1.3,35.23,22:9:14
2014/03/25,104,5,808,65,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,811562,6,162,2,3.3,35.23,22:9:14
2014/03/25,104,5,811562,6,1662,1,1.7,35.23,22:9:14
2014/03/25,104,5,811562,6,1675,1,1.9,35.23,22:9:14
2014/03/25,104,5,811562,6,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,811562,6,4617,1,0.5,35.23,22:9:14
2014/03/25,104,5,811562,6,462,1,1.7,35.23,22:9:14
2014/03/25,104,5,811562,6,4627,1,1.2,35.23,22:9:14
2014/03/25,104,5,811562,6,8426,1,1.2,35.23,22:9:14
2014/03/25,104,5,811574,2,1024,1,1.3,35.23,22:9:14
2014/03/25,104,5,811574,2,124,1,1.3,35.23,22:9:14
2014/03/25,104,5,811587,61,1520,2,0.6,35.23,22:9:14
2014/03/25,104,5,811587,61,1536,1,0.6,35.23,22:9:14
2014/03/25,104,5,811587,61,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,811587,61,6192,1,0.3,35.23,22:9:14
2014/03/25,104,5,811587,61,8636,1,0.3,35.23,22:9:14
2014/03/25,104,5,811663,20,1120,1,0.5,35.23,22:9:14
2014/03/25,104,5,811663,20,1127,1,1.2,35.23,22:9:14
2014/03/25,104,5,811663,20,475,1,1.9,35.23,22:9:14
2014/03/25,104,5,811663,20,8422,1,0.5,35.23,22:9:14
2014/03/25,104,5,811669,26,475,1,1.9,35.23,22:9:14
2014/03/25,104,5,811700,23,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,811701,58,1544,1,1,35.23,22:9:14
2014/03/25,104,5,811701,58,168,3,3.7,35.23,22:9:14
2014/03/25,104,5,811701,58,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,811909,63,1120,1,0.5,35.23,22:9:14
2014/03/25,104,5,811909,63,1138,1,1.2,35.23,22:9:14
2014/03/25,104,5,811909,63,120,2,1,35.23,22:9:14
2014/03/25,104,5,811909,63,168,3,3.7,35.23,22:9:14
2014/03/25,104,5,811909,63,420,1,0.5,35.23,22:9:14
2014/03/25,104,5,811909,63,8067,1,0.5,35.23,22:9:14
2014/03/25,104,5,813493,16,1127,1,1.2,35.23,22:9:14
2014/03/25,104,5,813493,16,1128,1,0.5,35.23,22:9:14
2014/03/25,104,5,813493,16,1175,1,1.9,35.23,22:9:14
2014/03/25,104,5,813493,16,1628,1,0.5,35.23,22:9:14
2014/03/25,104,5,813575,51,9670,1,1.9,35.23,22:9:14
2014/03/25,104,5,814645,28,139,1,0.6,35.23,22:9:14
2014/03/25,104,5,814645,28,162,1,1.7,35.23,22:9:14
2014/03/25,104,5,814645,28,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,814645,28,8426,1,1.2,35.23,22:9:14
2014/03/25,104,5,818227,4,1028,1,0.5,35.23,22:9:14
2014/03/25,104,5,818227,4,1075,1,1.9,35.23,22:9:14
2014/03/25,104,5,818227,4,1175,1,1.9,35.23,22:9:14
2014/03/25,104,5,818227,4,120,1,0.5,35.23,22:9:14
2014/03/25,104,5,818227,4,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,818227,4,428,1,0.5,35.23,22:9:14
2014/03/25,104,5,818227,4,475,1,1.9,35.23,22:9:14
2014/03/25,104,5,818227,4,7628,1,0.5,35.23,22:9:14
2014/03/25,104,5,818227,4,8426,1,1.2,35.23,22:9:14
2014/03/25,104,5,818227,4,8427,1,1.2,35.23,22:9:14
2014/03/25,104,5,8212,8,139,2,1.2,35.23,22:9:14
2014/03/25,104,5,8212,8,1675,1,1.9,35.23,22:9:14
2014/03/25,104,5,8212,8,7628,1,0.5,35.23,22:9:14
2014/03/25,104,5,8271,35,1028,1,0.5,35.23,22:9:14
2014/03/25,104,5,8271,35,1542,1,0.5,35.23,22:9:14
2014/03/25,104,5,8271,35,7628,1,0.5,35.23,22:9:14
2014/03/25,104,5,8467,37,1075,1,1.9,35.23,22:9:14
2014/03/25,104,5,8467,37,1139,1,0.6,35.23,22:9:14
2014/03/25,104,5,8467,37,139,1,0.6,35.23,22:9:14
2014/03/25,104,5,8648,21,9670,2,3.9,35.23,22:9:14
2014/03/25,104,5,884913,76,1124,1,1.3,35.23,22:9:14
2014/03/25,104,5,884913,76,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,884913,76,4617,1,0.5,35.23,22:9:14
2014/03/25,104,5,885157,34,1175,1,1.9,35.23,22:9:14
2014/03/25,104,5,885157,34,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,885236,66,1675,1,1.9,35.23,22:9:14
2014/03/25,104,5,888357,74,1026,1,0.9,35.23,22:9:14
2014/03/25,104,5,888357,74,162,1,1.7,35.23,22:9:14
2014/03/25,104,5,888357,74,4620,1,0.5,35.23,22:9:14
2014/03/25,104,5,888357,74,4700,1,0,35.23,22:9:14
2014/03/25,104,5,888642,24,1124,1,1.3,35.23,22:9:14
2014/03/25,104,5,888642,24,1675,1,1.9,35.23,22:9:14
2014/03/25,104,5,888642,24,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,888659,18,1675,1,1.9,35.23,22:9:14
2014/03/25,104,5,888659,18,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,888660,17,1675,1,1.9,35.23,22:9:14
2014/03/25,104,5,888660,17,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,888660,17,4620,1,0.5,35.23,22:9:14
2014/03/25,104,5,888660,17,4627,1,1.2,35.23,22:9:14
2014/03/25,104,5,888821,19,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,888821,19,6340,1,0.5,35.23,22:9:14
2014/03/25,104,5,888821,19,8422,1,0.5,35.23,22:9:14
2014/03/25,104,5,888821,19,8426,1,1.2,35.23,22:9:14
2014/03/25,104,5,9108,29,1529,1,0.8,35.23,22:9:14
2014/03/25,104,5,9108,29,175,1,1.9,35.23,22:9:14
2014/03/25,104,5,9108,29,8422,1,0.5,35.23,22:9:14
2014/03/25,104,5,9324,72,162,1,1.7,35.23,22:9:14
2014/03/25,105,5,10281,7,1720,1,0.5,26.9,22:9:14
2014/03/25,105,5,10281,7,5406,1,0.3,26.9,22:9:14
2014/03/25,105,5,10281,7,6220,1,0.5,26.9,22:9:14
2014/03/25,105,5,10281,7,8068,1,1,26.9,22:9:14
2014/03/25,105,5,10323,31,1075,1,1.9,26.9,22:9:14
2014/03/25,105,5,10323,31,1620,1,0.5,26.9,22:9:14
2014/03/25,105,5,10323,31,175,2,3.9,26.9,22:9:14
2014/03/25,105,5,10894,67,1020,1,0.5,26.9,22:9:14
2014/03/25,105,5,10894,67,1620,1,0.5,26.9,22:9:14
2014/03/25,105,5,10894,67,420,1,0.5,26.9,22:9:14
2014/03/25,105,5,10916,39,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,10916,39,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,10916,39,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,10957,78,1544,25,24.3,26.9,22:9:14
2014/03/25,105,5,11236,48,162,1,1.7,26.9,22:9:14
2014/03/25,105,5,11236,48,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,11236,48,7628,1,0.5,26.9,22:9:14
2014/03/25,105,5,11460,29,175,2,3.9,26.9,22:9:14
2014/03/25,105,5,11844,66,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,11844,66,420,1,0.5,26.9,22:9:14
2014/03/25,105,5,11844,66,475,1,1.9,26.9,22:9:14
2014/03/25,105,5,12227,47,1127,1,1.2,26.9,22:9:14
2014/03/25,105,5,12227,47,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,12227,47,162,1,1.7,26.9,22:9:14
2014/03/25,105,5,12684,58,1544,3,2.9,26.9,22:9:14
2014/03/25,105,5,12727,53,139,2,1.2,26.9,22:9:14
2014/03/25,105,5,12727,53,1639,1,0.6,26.9,22:9:14
2014/03/25,105,5,12727,53,168,3,3.7,26.9,22:9:14
2014/03/25,105,5,12881,56,1120,1,0.5,26.9,22:9:14
2014/03/25,105,5,12881,56,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,12881,56,120,1,0.5,26.9,22:9:14
2014/03/25,105,5,12881,56,1544,1,1,26.9,22:9:14
2014/03/25,105,5,12881,56,1620,1,0.5,26.9,22:9:14
2014/03/25,105,5,12881,56,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,12881,56,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,12881,56,420,1,0.5,26.9,22:9:14
2014/03/25,105,5,12881,56,475,1,1.9,26.9,22:9:14
2014/03/25,105,5,12881,56,5406,1,0.3,26.9,22:9:14
2014/03/25,105,5,12881,56,8422,1,0.5,26.9,22:9:14
2014/03/25,105,5,12881,56,920,1,0.5,26.9,22:9:14
2014/03/25,105,5,13176,45,139,2,1.2,26.9,22:9:14
2014/03/25,105,5,13176,45,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,13315,28,1527,1,1.3,26.9,22:9:14
2014/03/25,105,5,13315,28,1542,1,0.5,26.9,22:9:14
2014/03/25,105,5,13315,28,1544,1,1,26.9,22:9:14
2014/03/25,105,5,14025,22,1128,1,0.5,26.9,22:9:14
2014/03/25,105,5,14025,22,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,14025,22,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,14025,22,7628,1,0.5,26.9,22:9:14
2014/03/25,105,5,14238,62,1004,1,1.3,26.9,22:9:14
2014/03/25,105,5,14238,62,104,2,2.5,26.9,22:9:14
2014/03/25,105,5,14238,62,1104,3,3.8,26.9,22:9:14
2014/03/25,105,5,14238,62,1604,1,1.3,26.9,22:9:14
2014/03/25,105,5,14238,62,4602,5,2,26.9,22:9:14
2014/03/25,105,5,14340,55,1020,1,0.5,26.9,22:9:14
2014/03/25,105,5,14340,55,1627,1,1.2,26.9,22:9:14
2014/03/25,105,5,14340,55,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,14340,55,420,1,0.5,26.9,22:9:14
2014/03/25,105,5,1591,59,8067,2,1,26.9,22:9:14
2014/03/25,105,5,1591,59,8068,1,1,26.9,22:9:14
2014/03/25,105,5,1591,59,8637,1,0.3,26.9,22:9:14
2014/03/25,105,5,1591,59,8654,1,0.3,26.9,22:9:14
2014/03/25,105,5,1819,35,1075,1,1.9,26.9,22:9:14
2014/03/25,105,5,1819,35,7936,1,0.6,26.9,22:9:14
2014/03/25,105,5,1819,35,8067,1,0.5,26.9,22:9:14
2014/03/25,105,5,1819,35,987,1,0.6,26.9,22:9:14
2014/03/25,105,5,2280,71,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,2280,71,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,2928,9,1138,1,1.2,26.9,22:9:14
2014/03/25,105,5,2928,9,162,1,1.7,26.9,22:9:14
2014/03/25,105,5,2928,9,427,1,1.2,26.9,22:9:14
2014/03/25,105,5,3050,40,1542,4,2,26.9,22:9:14
2014/03/25,105,5,3851,49,162,1,1.7,26.9,22:9:14
2014/03/25,105,5,3851,49,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,4140,25,1120,1,0.5,26.9,22:9:14
2014/03/25,105,5,4140,25,1124,1,1.3,26.9,22:9:14
2014/03/25,105,5,4140,25,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,4140,25,124,1,1.3,26.9,22:9:14
2014/03/25,105,5,4140,25,1624,1,1.3,26.9,22:9:14
2014/03/25,105,5,4140,25,420,1,0.5,26.9,22:9:14
2014/03/25,105,5,4140,25,424,1,1.3,26.9,22:9:14
2014/03/25,105,5,4140,25,475,1,1.9,26.9,22:9:14
2014/03/25,105,5,4261,6,1120,1,0.5,26.9,22:9:14
2014/03/25,105,5,4261,6,124,1,1.3,26.9,22:9:14
2014/03/25,105,5,4261,6,7628,1,0.5,26.9,22:9:14
2014/03/25,105,5,4261,6,8426,1,1.2,26.9,22:9:14
2014/03/25,105,5,4261,6,982,1,0.3,26.9,22:9:14
2014/03/25,105,5,4798,70,1020,1,0.5,26.9,22:9:14
2014/03/25,105,5,4798,70,1028,1,0.5,26.9,22:9:14
2014/03/25,105,5,4798,70,1120,1,0.5,26.9,22:9:14
2014/03/25,105,5,4798,70,1128,1,0.5,26.9,22:9:14
2014/03/25,105,5,4798,70,1620,1,0.5,26.9,22:9:14
2014/03/25,105,5,4798,70,1628,1,0.5,26.9,22:9:14
2014/03/25,105,5,4798,70,168,3,3.7,26.9,22:9:14
2014/03/25,105,5,4798,70,5327,1,1.2,26.9,22:9:14
2014/03/25,105,5,4798,70,5405,1,0.3,26.9,22:9:14
2014/03/25,105,5,4798,70,7930,1,0.6,26.9,22:9:14
2014/03/25,105,5,4798,70,8139,1,0.6,26.9,22:9:14
2014/03/25,105,5,4798,70,982,1,0.3,26.9,22:9:14
2014/03/25,105,5,4798,70,987,1,0.6,26.9,22:9:14
2014/03/25,105,5,4812,32,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,4812,32,8185,1,0.3,26.9,22:9:14
2014/03/25,105,5,4812,32,8422,1,0.5,26.9,22:9:14
2014/03/25,105,5,4812,32,982,1,0.3,26.9,22:9:14
2014/03/25,105,5,5029,17,1075,1,1.9,26.9,22:9:14
2014/03/25,105,5,5029,17,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,5460,33,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,5460,33,1620,1,0.5,26.9,22:9:14
2014/03/25,105,5,5460,33,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,5472,13,124,1,1.3,26.9,22:9:14
2014/03/25,105,5,5472,13,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,5472,13,7930,1,0.6,26.9,22:9:14
2014/03/25,105,5,5754,60,1120,10,5,26.9,22:9:14
2014/03/25,105,5,5754,60,120,8,4,26.9,22:9:14
2014/03/25,105,5,5754,60,1620,10,5,26.9,22:9:14
2014/03/25,105,5,5754,60,420,10,5,26.9,22:9:14
2014/03/25,105,5,5754,60,4620,2,1,26.9,22:9:14
2014/03/25,105,5,5754,60,920,10,5,26.9,22:9:14
2014/03/25,105,5,5913,14,1039,1,0.6,26.9,22:9:14
2014/03/25,105,5,5913,14,1062,1,1.7,26.9,22:9:14
2014/03/25,105,5,5913,14,1126,1,0.9,26.9,22:9:14
2014/03/25,105,5,5913,14,139,2,1.2,26.9,22:9:14
2014/03/25,105,5,5913,14,162,2,3.3,26.9,22:9:14
2014/03/25,105,5,5913,14,1639,1,0.6,26.9,22:9:14
2014/03/25,105,5,5913,14,1662,1,1.7,26.9,22:9:14
2014/03/25,105,5,5913,14,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,5913,14,175,2,3.9,26.9,22:9:14
2014/03/25,105,5,5913,14,426,1,0.9,26.9,22:9:14
2014/03/25,105,5,6138,61,1527,2,2.5,26.9,22:9:14
2014/03/25,105,5,6138,61,5327,1,1.2,26.9,22:9:14
2014/03/25,105,5,6150,36,1120,1,0.5,26.9,22:9:14
2014/03/25,105,5,6150,36,120,1,0.5,26.9,22:9:14
2014/03/25,105,5,6150,36,1620,1,0.5,26.9,22:9:14
2014/03/25,105,5,6150,36,4620,1,0.5,26.9,22:9:14
2014/03/25,105,5,6150,36,8067,1,0.5,26.9,22:9:14
2014/03/25,105,5,6151,57,120,1,0.5,26.9,22:9:14
2014/03/25,105,5,6151,57,1544,1,1,26.9,22:9:14
2014/03/25,105,5,6151,57,8703,2,1,26.9,22:9:14
2014/03/25,105,5,6151,57,8706,1,0.5,26.9,22:9:14
2014/03/25,105,5,6351,3,1120,1,0.5,26.9,22:9:14
2014/03/25,105,5,6351,3,120,1,0.5,26.9,22:9:14
2014/03/25,105,5,6351,3,1620,1,0.5,26.9,22:9:14
2014/03/25,105,5,6351,3,420,1,0.5,26.9,22:9:14
2014/03/25,105,5,6351,3,4620,1,0.5,26.9,22:9:14
2014/03/25,105,5,6366,27,1020,1,0.5,26.9,22:9:14
2014/03/25,105,5,6366,27,5406,2,0.5,26.9,22:9:14
2014/03/25,105,5,6366,27,7936,1,0.6,26.9,22:9:14
2014/03/25,105,5,6505,46,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,6505,46,162,1,1.7,26.9,22:9:14
2014/03/25,105,5,6505,46,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,6930,51,104,2,2.5,26.9,22:9:14
2014/03/25,105,5,6930,51,1104,1,1.3,26.9,22:9:14
2014/03/25,105,5,6930,51,4602,2,0.8,26.9,22:9:14
2014/03/25,105,5,7696,23,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,7696,23,1627,1,1.2,26.9,22:9:14
2014/03/25,105,5,7696,23,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,7696,23,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,7811,2,120,1,0.5,26.9,22:9:14
2014/03/25,105,5,7811,2,139,2,1.2,26.9,22:9:14
2014/03/25,105,5,7811,2,168,2,2.5,26.9,22:9:14
2014/03/25,105,5,7811,2,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,7811,2,7628,2,1,26.9,22:9:14
2014/03/25,105,5,801696,30,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,801696,30,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,801699,52,9670,1,1.9,26.9,22:9:14
2014/03/25,105,5,801787,11,1624,1,1.3,26.9,22:9:14
2014/03/25,105,5,801787,11,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,802332,37,1128,1,0.5,26.9,22:9:14
2014/03/25,105,5,802332,37,120,1,0.5,26.9,22:9:14
2014/03/25,105,5,802332,37,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,802664,21,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,802664,21,7628,1,0.5,26.9,22:9:14
2014/03/25,105,5,802664,21,8067,1,0.5,26.9,22:9:14
2014/03/25,105,5,805751,12,1127,1,1.2,26.9,22:9:14
2014/03/25,105,5,805751,12,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,805754,10,7932,1,0.6,26.9,22:9:14
2014/03/25,105,5,805754,10,7933,1,0.6,26.9,22:9:14
2014/03/25,105,5,805754,10,7936,1,0.6,26.9,22:9:14
2014/03/25,105,5,805754,10,8139,1,0.6,26.9,22:9:14
2014/03/25,105,5,805754,10,982,1,0.3,26.9,22:9:14
2014/03/25,105,5,807845,72,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,807845,72,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,807854,65,1120,1,0.5,26.9,22:9:14
2014/03/25,105,5,807854,65,120,1,0.5,26.9,22:9:14
2014/03/25,105,5,807854,65,1620,1,0.5,26.9,22:9:14
2014/03/25,105,5,807854,65,420,1,0.5,26.9,22:9:14
2014/03/25,105,5,807854,65,920,1,0.5,26.9,22:9:14
2014/03/25,105,5,807860,73,1075,1,1.9,26.9,22:9:14
2014/03/25,105,5,807860,73,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,807860,73,120,1,0.5,26.9,22:9:14
2014/03/25,105,5,807860,73,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,807860,73,7628,1,0.5,26.9,22:9:14
2014/03/25,105,5,807860,73,7937,1,0.3,26.9,22:9:14
2014/03/25,105,5,807860,73,8426,1,1.2,26.9,22:9:14
2014/03/25,105,5,807878,68,1120,2,1,26.9,22:9:14
2014/03/25,105,5,807878,68,120,1,0.5,26.9,22:9:14
2014/03/25,105,5,807878,68,1620,1,0.5,26.9,22:9:14
2014/03/25,105,5,807878,68,168,3,3.7,26.9,22:9:14
2014/03/25,105,5,807878,68,8067,1,0.5,26.9,22:9:14
2014/03/25,105,5,807878,68,8628,2,0.5,26.9,22:9:14
2014/03/25,105,5,807878,68,8635,1,0.3,26.9,22:9:14
2014/03/25,105,5,807878,68,8636,1,0.3,26.9,22:9:14
2014/03/25,105,5,807878,68,8654,2,0.5,26.9,22:9:14
2014/03/25,105,5,807878,68,8662,2,0.5,26.9,22:9:14
2014/03/25,105,5,807878,68,8706,1,0.5,26.9,22:9:14
2014/03/25,105,5,807878,68,8775,2,0.5,26.9,22:9:14
2014/03/25,105,5,807878,68,8900,1,0.5,26.9,22:9:14
2014/03/25,105,5,807891,77,1620,1,0.5,26.9,22:9:14
2014/03/25,105,5,807891,77,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,807897,43,1075,1,1.9,26.9,22:9:14
2014/03/25,105,5,807897,43,1120,1,0.5,26.9,22:9:14
2014/03/25,105,5,807897,43,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,807897,43,162,1,1.7,26.9,22:9:14
2014/03/25,105,5,807897,43,175,2,3.9,26.9,22:9:14
2014/03/25,105,5,807897,43,420,1,0.5,26.9,22:9:14
2014/03/25,105,5,807909,26,120,1,0.5,26.9,22:9:14
2014/03/25,105,5,807909,26,175,2,3.9,26.9,22:9:14
2014/03/25,105,5,807909,26,7628,1,0.5,26.9,22:9:14
2014/03/25,105,5,807912,74,1126,1,0.9,26.9,22:9:14
2014/03/25,105,5,807912,74,139,1,0.6,26.9,22:9:14
2014/03/25,105,5,807912,74,1639,2,1.2,26.9,22:9:14
2014/03/25,105,5,807912,74,426,1,0.9,26.9,22:9:14
2014/03/25,105,5,809258,24,1075,1,1.9,26.9,22:9:14
2014/03/25,105,5,809258,24,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,809605,64,124,1,1.3,26.9,22:9:14
2014/03/25,105,5,809605,64,1620,1,0.5,26.9,22:9:14
2014/03/25,105,5,809605,64,1627,1,1.2,26.9,22:9:14
2014/03/25,105,5,809605,64,475,1,1.9,26.9,22:9:14
2014/03/25,105,5,809998,41,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,809998,41,175,2,3.9,26.9,22:9:14
2014/03/25,105,5,809998,41,8635,1,0.3,26.9,22:9:14
2014/03/25,105,5,811130,5,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,811130,5,1624,1,1.3,26.9,22:9:14
2014/03/25,105,5,811130,5,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,811130,5,982,1,0.3,26.9,22:9:14
2014/03/25,105,5,811337,75,1075,1,1.9,26.9,22:9:14
2014/03/25,105,5,811337,75,124,1,1.3,26.9,22:9:14
2014/03/25,105,5,811337,75,1624,1,1.3,26.9,22:9:14
2014/03/25,105,5,811337,75,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,811337,75,475,1,1.9,26.9,22:9:14
2014/03/25,105,5,811339,20,1527,1,1.3,26.9,22:9:14
2014/03/25,105,5,811339,20,1542,1,0.5,26.9,22:9:14
2014/03/25,105,5,811339,20,1544,1,1,26.9,22:9:14
2014/03/25,105,5,811556,15,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,811556,15,7628,1,0.5,26.9,22:9:14
2014/03/25,105,5,812171,38,124,1,1.3,26.9,22:9:14
2014/03/25,105,5,812171,38,1527,3,3.8,26.9,22:9:14
2014/03/25,105,5,812735,34,1020,1,0.5,26.9,22:9:14
2014/03/25,105,5,812735,34,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,812735,34,420,1,0.5,26.9,22:9:14
2014/03/25,105,5,812735,34,475,1,1.9,26.9,22:9:14
2014/03/25,105,5,812735,34,8635,1,0.3,26.9,22:9:14
2014/03/25,105,5,812735,34,982,1,0.3,26.9,22:9:14
2014/03/25,105,5,813773,69,1675,2,3.9,26.9,22:9:14
2014/03/25,105,5,813773,69,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,813780,44,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,813780,44,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,813780,44,175,2,3.9,26.9,22:9:14
2014/03/25,105,5,813780,44,475,1,1.9,26.9,22:9:14
2014/03/25,105,5,813865,76,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,813865,76,175,2,3.9,26.9,22:9:14
2014/03/25,105,5,817934,18,1039,1,0.6,26.9,22:9:14
2014/03/25,105,5,817934,18,1126,1,0.9,26.9,22:9:14
2014/03/25,105,5,817934,18,139,1,0.6,26.9,22:9:14
2014/03/25,105,5,817934,18,1639,1,0.6,26.9,22:9:14
2014/03/25,105,5,817934,18,426,1,0.9,26.9,22:9:14
2014/03/25,105,5,820060,8,162,1,1.7,26.9,22:9:14
2014/03/25,105,5,820060,8,1627,1,1.2,26.9,22:9:14
2014/03/25,105,5,820060,8,1675,1,1.9,26.9,22:9:14
2014/03/25,105,5,820060,8,175,1,1.9,26.9,22:9:14
2014/03/25,105,5,820060,8,420,3,1.5,26.9,22:9:14
2014/03/25,105,5,820060,8,7628,1,0.5,26.9,22:9:14
2014/03/25,105,5,820060,8,8775,1,0.3,26.9,22:9:14
2014/03/25,105,5,820520,4,1162,2,3.3,26.9,22:9:14
2014/03/25,105,5,820520,4,1175,1,1.9,26.9,22:9:14
2014/03/25,105,5,820520,4,1527,6,7.5,26.9,22:9:14
2014/03/25,105,5,820520,4,1544,10,9.7,26.9,22:9:14
2014/03/25,105,5,820520,4,162,2,3.3,26.9,22:9:14
2014/03/25,105,5,820520,4,1662,2,3.3,26.9,22:9:14
2014/03/25,105,5,820520,4,462,2,3.3,26.9,22:9:14
2014/03/25,105,5,820520,4,4627,1,1.2,26.9,22:9:14
2014/03/25,105,5,820520,4,475,1,1.9,26.9,22:9:14
2014/03/25,105,5,820520,4,5405,1,0.3,26.9,22:9:14
2014/03/25,105,5,820520,4,5406,2,0.5,26.9,22:9:14
2014/03/25,105,5,820520,4,5442,1,0.3,26.9,22:9:14
2014/03/25,105,5,820520,4,6340,1,0.5,26.9,22:9:14
2014/03/25,105,5,820520,4,7938,2,0.5,26.9,22:9:14
2014/03/25,105,5,820520,4,8185,1,0.3,26.9,22:9:14
2014/03/25,105,5,820520,4,8422,2,1,26.9,22:9:14
2014/03/25,105,5,820520,4,8426,1,1.2,26.9,22:9:14
2014/03/25,105,5,820520,4,8427,1,1.2,26.9,22:9:14
2014/03/25,105,5,820520,4,982,1,0.3,26.9,22:9:14
2014/03/25,105,5,820520,4,987,1,0.6,26.9,22:9:14
2014/03/25,105,5,885821,19,1075,1,1.9,26.9,22:9:14
2014/03/25,105,5,885821,19,1175,2,3.9,26.9,22:9:14
2014/03/25,105,5,885821,19,120,1,0.5,26.9,22:9:14
2014/03/25,105,5,885821,19,1620,1,0.5,26.9,22:9:14
2014/03/25,105,5,885821,19,1675,2,3.9,26.9,22:9:14
2014/03/25,105,5,885821,19,175,3,5.8,26.9,22:9:14
2014/03/25,105,5,885821,19,4620,1,0.5,26.9,22:9:14
2014/03/25,105,5,885821,19,475,1,1.9,26.9,22:9:14
2014/03/25,105,5,885821,19,5406,1,0.3,26.9,22:9:14
2014/03/25,105,5,885821,19,8067,1,0.5,26.9,22:9:14
2014/03/25,105,5,885821,19,920,1,0.5,26.9,22:9:14
2014/03/25,105,5,886112,50,1026,1,0.9,26.9,22:9:14
2014/03/25,105,5,886112,50,1620,1,0.5,26.9,22:9:14
2014/03/25,105,5,886112,50,1626,1,0.9,26.9,22:9:14
2014/03/25,105,5,886112,50,175,1,1.9,26.9,22:9:14
