2014/03/15,8002,1,605779,28,1139,1,0.6,15.99,18:34:2
2014/03/15,8002,1,605779,28,139,2,1.2,15.99,18:34:2
2014/03/15,8002,1,605779,28,439,1,0.6,15.99,18:34:2
2014/03/15,8002,1,605790,9,175,1,1.9,15.99,18:34:2
2014/03/15,8002,1,605794,13,1675,2,3.9,15.99,18:34:2
2014/03/15,8002,1,605806,6,1120,1,0.5,15.99,18:34:2
2014/03/15,8002,1,605806,6,1620,1,0.5,15.99,18:34:2
2014/03/15,8002,1,605806,6,1627,1,1.2,15.99,18:34:2
2014/03/15,8002,1,605814,19,120,1,0.5,15.99,18:34:2
2014/03/15,8002,1,605814,19,139,2,1.2,15.99,18:34:2
2014/03/15,8002,1,605814,19,1639,2,1.2,15.99,18:34:2
2014/03/15,8002,1,605814,19,1675,2,3.9,15.99,18:34:2
2014/03/15,8002,1,605814,19,439,2,1.2,15.99,18:34:2
2014/03/15,8002,1,605820,16,127,1,1.2,15.99,18:34:2
2014/03/15,8002,1,605823,24,1127,1,1.2,15.99,18:34:2
2014/03/15,8002,1,605823,24,127,1,1.2,15.99,18:34:2
2014/03/15,8002,1,605823,24,8662,1,0.3,15.99,18:34:2
2014/03/15,8002,1,605862,31,1162,1,1.7,15.99,18:34:2
2014/03/15,8002,1,605862,31,1675,1,1.9,15.99,18:34:2
2014/03/15,8002,1,605901,8,127,1,1.2,15.99,18:34:2
2014/03/15,8002,1,605901,8,1675,1,1.9,15.99,18:34:2
2014/03/15,8002,1,608656,73,1139,2,1.2,15.99,18:34:2
2014/03/15,8002,1,608656,73,139,2,1.2,15.99,18:34:2
2014/03/15,8002,1,608656,73,1639,1,0.6,15.99,18:34:2
2014/03/15,8002,1,610691,25,1675,1,1.9,15.99,18:34:2
2014/03/15,8002,1,610814,53,475,1,1.9,15.99,18:34:2
2014/03/15,8002,1,610814,53,7628,1,0.5,15.99,18:34:2
2014/03/15,8002,1,611448,55,1127,1,1.2,15.99,18:34:2
2014/03/15,8002,1,611448,55,1175,1,1.9,15.99,18:34:2
2014/03/15,8002,1,611448,55,127,1,1.2,15.99,18:34:2
2014/03/15,8002,1,611448,55,1627,1,1.2,15.99,18:34:2
2014/03/15,8002,1,611448,55,1675,1,1.9,15.99,18:34:2
2014/03/15,8002,1,611448,55,175,1,1.9,15.99,18:34:2
2014/03/15,8002,1,615367,40,8626,2,0.5,15.99,18:34:2
2014/03/15,8002,1,615367,40,8627,1,0.3,15.99,18:34:2
2014/03/15,8002,1,615367,40,8628,1,0.3,15.99,18:34:2
2014/03/15,8002,1,615367,40,8637,4,1,15.99,18:34:2
2014/03/15,8002,1,615367,40,8654,2,0.5,15.99,18:34:2
2014/03/15,8002,1,615367,40,8703,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615367,40,8705,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615368,59,1020,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615368,59,1075,1,1.9,15.99,18:34:2
2014/03/15,8002,1,615368,59,1620,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615368,59,8900,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615370,65,175,2,3.9,15.99,18:34:2
2014/03/15,8002,1,615375,64,1627,1,1.2,15.99,18:34:2
2014/03/15,8002,1,615375,64,1675,1,1.9,15.99,18:34:2
2014/03/15,8002,1,615377,58,175,1,1.9,15.99,18:34:2
2014/03/15,8002,1,615392,72,1020,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615392,72,1120,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615392,72,1620,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615392,72,1675,1,1.9,15.99,18:34:2
2014/03/15,8002,1,615392,72,420,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615392,72,4620,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615392,72,7930,1,0.6,15.99,18:34:2
2014/03/15,8002,1,615415,45,1020,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615415,45,1120,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615415,45,1175,1,1.9,15.99,18:34:2
2014/03/15,8002,1,615415,45,1675,2,3.9,15.99,18:34:2
2014/03/15,8002,1,615416,44,8422,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615416,44,8423,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615416,44,8424,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615416,44,8635,1,0.3,15.99,18:34:2
2014/03/15,8002,1,615416,44,8705,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615513,37,175,1,1.9,15.99,18:34:2
2014/03/15,8002,1,615513,37,8627,1,0.3,15.99,18:34:2
2014/03/15,8002,1,615513,37,8667,1,0.3,15.99,18:34:2
2014/03/15,8002,1,615513,37,8703,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615841,76,1020,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615841,76,1027,1,1.2,15.99,18:34:2
2014/03/15,8002,1,615841,76,420,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615844,77,1627,2,2.3,15.99,18:34:2
2014/03/15,8002,1,615844,77,7628,2,1,15.99,18:34:2
2014/03/15,8002,1,615855,2,162,1,1.7,15.99,18:34:2
2014/03/15,8002,1,615855,2,8426,1,1.2,15.99,18:34:2
2014/03/15,8002,1,615855,2,8427,1,1.2,15.99,18:34:2
2014/03/15,8002,1,615855,2,8429,1,1.9,15.99,18:34:2
2014/03/15,8002,1,615877,74,1138,1,1.2,15.99,18:34:2
2014/03/15,8002,1,615877,74,1527,3,3.8,15.99,18:34:2
2014/03/15,8002,1,615877,74,168,2,2.5,15.99,18:34:2
2014/03/15,8002,1,615877,74,9552,1,0,15.99,18:34:2
2014/03/15,8002,1,615879,75,1128,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615879,75,120,1,0.5,15.99,18:34:2
2014/03/15,8002,1,615879,75,175,1,1.9,15.99,18:34:2
2014/03/15,8002,1,615879,75,7628,1,0.5,15.99,18:34:2
2014/03/15,8002,1,616355,5,1020,1,0.5,15.99,18:34:2
2014/03/15,8002,1,616355,5,1120,1,0.5,15.99,18:34:2
2014/03/15,8002,1,616355,5,1128,1,0.5,15.99,18:34:2
2014/03/15,8002,1,616355,5,1175,1,1.9,15.99,18:34:2
2014/03/15,8002,1,616355,5,124,1,1.3,15.99,18:34:2
2014/03/15,8002,1,616355,5,162,2,3.3,15.99,18:34:2
2014/03/15,8002,1,616355,5,1620,1,0.5,15.99,18:34:2
2014/03/15,8002,1,616355,5,1627,1,1.2,15.99,18:34:2
2014/03/15,8002,1,616355,5,1675,2,3.9,15.99,18:34:2
2014/03/15,8002,1,616355,5,175,2,3.9,15.99,18:34:2
2014/03/15,8002,1,616355,5,420,1,0.5,15.99,18:34:2
2014/03/15,8002,1,616355,5,427,1,1.2,15.99,18:34:2
2014/03/15,8002,1,616355,5,428,1,0.5,15.99,18:34:2
2014/03/15,8002,1,616355,5,4627,1,1.2,15.99,18:34:2
2014/03/15,8002,1,616355,5,8068,1,1,15.99,18:34:2
2014/03/15,8002,1,616355,5,8426,2,2.3,15.99,18:34:2
2014/03/15,8002,1,616355,5,8627,1,0.3,15.99,18:34:2
2014/03/15,8002,1,616355,5,8636,1,0.3,15.99,18:34:2
2014/03/15,8002,1,616355,5,8662,1,0.3,15.99,18:34:2
2014/03/15,8002,1,616355,5,8667,1,0.3,15.99,18:34:2
2014/03/15,8002,1,640231,35,1604,1,1.3,15.99,18:34:2
2014/03/15,8002,1,640231,35,4602,4,1.6,15.99,18:34:2
2014/03/15,8002,1,640297,57,1127,1,1.2,15.99,18:34:2
2014/03/15,8002,1,640300,69,1028,1,0.5,15.99,18:34:2
2014/03/15,8002,1,640300,69,1128,1,0.5,15.99,18:34:2
2014/03/15,8002,1,640913,50,1620,1,0.5,15.99,18:34:2
2014/03/15,8002,1,640913,50,1675,1,1.9,15.99,18:34:2
2014/03/15,8002,1,640913,50,175,1,1.9,15.99,18:34:2
2014/03/15,8002,1,640913,50,8422,1,0.5,15.99,18:34:2
2014/03/15,8002,1,641196,52,1020,1,0.5,15.99,18:34:2
2014/03/15,8002,1,641196,52,1620,1,0.5,15.99,18:34:2
2014/03/15,8002,1,641196,52,4627,1,1.2,15.99,18:34:2
2014/03/15,8002,1,642171,62,1675,1,1.9,15.99,18:34:2
2014/03/15,8002,1,642171,62,175,1,1.9,15.99,18:34:2
2014/03/15,8002,1,644601,3,124,1,1.3,15.99,18:34:2
2014/03/15,8002,1,644601,3,175,1,1.9,15.99,18:34:2
2014/03/15,8002,1,647226,1,1120,1,0.5,15.99,18:34:2
2014/03/15,8002,1,647226,1,1620,1,0.5,15.99,18:34:2
2014/03/15,8002,1,647226,1,175,1,1.9,15.99,18:34:2
2014/03/15,8002,1,649262,10,175,1,1.9,15.99,18:34:2
2014/03/15,8002,1,649262,10,4617,1,0.5,15.99,18:34:2
2014/03/15,8002,1,649262,10,7628,1,0.5,15.99,18:34:2
2014/03/15,8002,1,691234,56,428,1,0.5,15.99,18:34:2
2014/03/15,8002,1,691234,56,7628,1,0.5,15.99,18:34:2
2014/03/15,8002,1,691370,38,139,1,0.6,15.99,18:34:2
2014/03/15,8002,1,691370,38,175,1,1.9,15.99,18:34:2
2014/03/15,8002,1,7277,48,175,3,5.8,15.99,18:34:2
2014/03/15,8002,1,8153,20,475,1,1.9,15.99,18:34:2
2014/03/15,8002,1,8548,66,1004,1,1.3,15.99,18:34:2
2014/03/15,8002,1,8548,66,404,1,1.3,15.99,18:34:2
2014/03/15,8002,1,8548,66,4602,2,0.8,15.99,18:34:2
2014/03/15,8002,1,8779,61,1139,1,0.6,15.99,18:34:2
2014/03/15,8002,1,8779,61,139,2,1.2,15.99,18:34:2
2014/03/15,8002,1,8779,61,439,1,0.6,15.99,18:34:2
2014/03/15,8002,1,8937,30,1675,1,1.9,15.99,18:34:2
2014/03/15,8002,1,9218,11,124,1,1.3,15.99,18:34:2
2014/03/15,8002,1,9218,11,1675,1,1.9,15.99,18:34:2
2014/03/15,8002,1,9218,11,8662,1,0.3,15.99,18:34:2
2014/03/15,8002,1,9771,4,139,1,0.6,15.99,18:34:2
2014/03/15,8002,1,9771,4,1639,1,0.6,15.99,18:34:2
2014/03/15,8003,1,1000924,53,1175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,1002260,66,1604,3,3.8,11.72,18:34:2
2014/03/15,8003,1,1003199,50,1028,1,0.5,11.72,18:34:2
2014/03/15,8003,1,1003199,50,1128,1,0.5,11.72,18:34:2
2014/03/15,8003,1,1003199,50,139,1,0.6,11.72,18:34:2
2014/03/15,8003,1,1003199,50,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,1003199,50,7628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,1003963,14,7628,4,2,11.72,18:34:2
2014/03/15,8003,1,1004698,20,1527,3,3.8,11.72,18:34:2
2014/03/15,8003,1,1004698,20,1542,14,7,11.72,18:34:2
2014/03/15,8003,1,1004698,20,1544,5,4.9,11.72,18:34:2
2014/03/15,8003,1,1004698,20,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,1004698,20,8703,1,0.5,11.72,18:34:2
2014/03/15,8003,1,1004698,20,8705,1,0.5,11.72,18:34:2
2014/03/15,8003,1,10138,36,139,1,0.6,11.72,18:34:2
2014/03/15,8003,1,10138,36,168,1,1.2,11.72,18:34:2
2014/03/15,8003,1,1017,54,120,1,0.5,11.72,18:34:2
2014/03/15,8003,1,1017,54,1620,1,0.5,11.72,18:34:2
2014/03/15,8003,1,1017,54,4620,1,0.5,11.72,18:34:2
2014/03/15,8003,1,1017,54,8426,1,1.2,11.72,18:34:2
2014/03/15,8003,1,10801,24,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,10858,7,1628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,10858,7,7930,1,0.6,11.72,18:34:2
2014/03/15,8003,1,10858,7,7933,1,0.6,11.72,18:34:2
2014/03/15,8003,1,10858,7,7934,1,0.6,11.72,18:34:2
2014/03/15,8003,1,10858,7,8626,1,0.3,11.72,18:34:2
2014/03/15,8003,1,10858,7,8635,1,0.3,11.72,18:34:2
2014/03/15,8003,1,10858,7,8706,1,0.5,11.72,18:34:2
2014/03/15,8003,1,11012,28,139,2,1.2,11.72,18:34:2
2014/03/15,8003,1,11186,42,1028,1,0.5,11.72,18:34:2
2014/03/15,8003,1,11186,42,1128,1,0.5,11.72,18:34:2
2014/03/15,8003,1,11186,42,428,1,0.5,11.72,18:34:2
2014/03/15,8003,1,11186,42,8417,1,0.5,11.72,18:34:2
2014/03/15,8003,1,12649,29,1075,1,1.9,11.72,18:34:2
2014/03/15,8003,1,12649,29,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,13270,38,8705,1,0.5,11.72,18:34:2
2014/03/15,8003,1,13270,38,8706,1,0.5,11.72,18:34:2
2014/03/15,8003,1,13353,27,8426,1,1.2,11.72,18:34:2
2014/03/15,8003,1,13494,3,1020,1,0.5,11.72,18:34:2
2014/03/15,8003,1,13494,3,4617,1,0.5,11.72,18:34:2
2014/03/15,8003,1,13722,11,4627,1,1.2,11.72,18:34:2
2014/03/15,8003,1,13722,11,8426,1,1.2,11.72,18:34:2
2014/03/15,8003,1,14951,58,1004,1,1.3,11.72,18:34:2
2014/03/15,8003,1,14951,58,104,1,1.3,11.72,18:34:2
2014/03/15,8003,1,14951,58,1604,1,1.3,11.72,18:34:2
2014/03/15,8003,1,14951,58,404,1,1.3,11.72,18:34:2
2014/03/15,8003,1,14951,58,4602,1,0.4,11.72,18:34:2
2014/03/15,8003,1,15472,44,1120,1,0.5,11.72,18:34:2
2014/03/15,8003,1,15472,44,6340,1,0.5,11.72,18:34:2
2014/03/15,8003,1,1587,39,1020,1,0.5,11.72,18:34:2
2014/03/15,8003,1,1587,39,120,2,1,11.72,18:34:2
2014/03/15,8003,1,1587,39,127,1,1.2,11.72,18:34:2
2014/03/15,8003,1,1587,39,1620,1,0.5,11.72,18:34:2
2014/03/15,8003,1,1587,39,175,2,3.9,11.72,18:34:2
2014/03/15,8003,1,1587,39,420,1,0.5,11.72,18:34:2
2014/03/15,8003,1,1587,39,7628,2,1,11.72,18:34:2
2014/03/15,8003,1,1587,39,7927,1,0.3,11.72,18:34:2
2014/03/15,8003,1,1587,39,7930,1,0.6,11.72,18:34:2
2014/03/15,8003,1,1587,39,7936,1,0.6,11.72,18:34:2
2014/03/15,8003,1,1587,39,7937,1,0.3,11.72,18:34:2
2014/03/15,8003,1,1587,39,8422,1,0.5,11.72,18:34:2
2014/03/15,8003,1,15939,67,1120,1,0.5,11.72,18:34:2
2014/03/15,8003,1,15939,67,1620,1,0.5,11.72,18:34:2
2014/03/15,8003,1,1594,16,1580,1,4.2,11.72,18:34:2
2014/03/15,8003,1,1594,16,7928,1,0.6,11.72,18:34:2
2014/03/15,8003,1,1594,16,7930,1,0.6,11.72,18:34:2
2014/03/15,8003,1,1594,16,7933,1,0.6,11.72,18:34:2
2014/03/15,8003,1,2111,60,1075,1,1.9,11.72,18:34:2
2014/03/15,8003,1,2111,60,132,1,0.6,11.72,18:34:2
2014/03/15,8003,1,2111,60,1675,2,3.9,11.72,18:34:2
2014/03/15,8003,1,2111,60,175,10,19.4,11.72,18:34:2
2014/03/15,8003,1,2111,60,475,2,3.9,11.72,18:34:2
2014/03/15,8003,1,2111,60,8036,1,0.6,11.72,18:34:2
2014/03/15,8003,1,2111,60,8067,2,1,11.72,18:34:2
2014/03/15,8003,1,2111,60,8139,1,0.6,11.72,18:34:2
2014/03/15,8003,1,2111,60,987,1,0.6,11.72,18:34:2
2014/03/15,8003,1,2234,18,1542,1,0.5,11.72,18:34:2
2014/03/15,8003,1,2234,18,1675,1,1.9,11.72,18:34:2
2014/03/15,8003,1,2234,18,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,2234,18,7628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,2666,47,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,2666,47,6340,1,0.5,11.72,18:34:2
2014/03/15,8003,1,2666,47,7628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,2666,47,8426,1,1.2,11.72,18:34:2
2014/03/15,8003,1,4360,45,8627,1,0.3,11.72,18:34:2
2014/03/15,8003,1,4360,45,8628,1,0.3,11.72,18:34:2
2014/03/15,8003,1,4360,45,8662,1,0.3,11.72,18:34:2
2014/03/15,8003,1,4360,45,8663,1,0.3,11.72,18:34:2
2014/03/15,8003,1,461,1,127,1,1.2,11.72,18:34:2
2014/03/15,8003,1,461,1,162,1,1.7,11.72,18:34:2
2014/03/15,8003,1,461,1,8703,1,0.5,11.72,18:34:2
2014/03/15,8003,1,461,1,8706,1,0.5,11.72,18:34:2
2014/03/15,8003,1,4757,9,162,1,1.7,11.72,18:34:2
2014/03/15,8003,1,4757,9,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,4757,9,8637,1,0.3,11.72,18:34:2
2014/03/15,8003,1,603978,22,1120,1,0.5,11.72,18:34:2
2014/03/15,8003,1,603978,22,1139,1,0.6,11.72,18:34:2
2014/03/15,8003,1,603978,22,139,2,1.2,11.72,18:34:2
2014/03/15,8003,1,603978,22,439,1,0.6,11.72,18:34:2
2014/03/15,8003,1,603982,23,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,603982,23,8635,1,0.3,11.72,18:34:2
2014/03/15,8003,1,603982,23,8637,1,0.3,11.72,18:34:2
2014/03/15,8003,1,603982,23,8654,1,0.3,11.72,18:34:2
2014/03/15,8003,1,603982,23,8667,1,0.3,11.72,18:34:2
2014/03/15,8003,1,603984,21,175,2,3.9,11.72,18:34:2
2014/03/15,8003,1,606136,65,1128,1,0.5,11.72,18:34:2
2014/03/15,8003,1,606136,65,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,606136,65,7628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,606275,13,127,1,1.2,11.72,18:34:2
2014/03/15,8003,1,606275,13,139,2,1.2,11.72,18:34:2
2014/03/15,8003,1,606275,13,1620,1,0.5,11.72,18:34:2
2014/03/15,8003,1,606275,13,175,2,3.9,11.72,18:34:2
2014/03/15,8003,1,606323,37,1120,1,0.5,11.72,18:34:2
2014/03/15,8003,1,606323,37,1139,1,0.6,11.72,18:34:2
2014/03/15,8003,1,606323,37,139,2,1.2,11.72,18:34:2
2014/03/15,8003,1,606323,37,439,1,0.6,11.72,18:34:2
2014/03/15,8003,1,606323,37,5405,1,0.3,11.72,18:34:2
2014/03/15,8003,1,606323,37,5406,1,0.3,11.72,18:34:2
2014/03/15,8003,1,606323,37,8139,1,0.6,11.72,18:34:2
2014/03/15,8003,1,606323,37,8185,1,0.3,11.72,18:34:2
2014/03/15,8003,1,606323,37,982,1,0.3,11.72,18:34:2
2014/03/15,8003,1,606323,37,987,1,0.6,11.72,18:34:2
2014/03/15,8003,1,606339,26,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,606339,26,8627,2,0.5,11.72,18:34:2
2014/03/15,8003,1,606339,26,8662,1,0.3,11.72,18:34:2
2014/03/15,8003,1,606339,26,8663,1,0.3,11.72,18:34:2
2014/03/15,8003,1,606341,25,1527,3,3.8,11.72,18:34:2
2014/03/15,8003,1,606341,25,1542,14,7,11.72,18:34:2
2014/03/15,8003,1,606341,25,1544,5,4.9,11.72,18:34:2
2014/03/15,8003,1,606341,25,475,1,1.9,11.72,18:34:2
2014/03/15,8003,1,606341,25,8426,1,1.2,11.72,18:34:2
2014/03/15,8003,1,606343,4,1527,1,1.3,11.72,18:34:2
2014/03/15,8003,1,606343,4,1544,1,1,11.72,18:34:2
2014/03/15,8003,1,606343,4,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,606343,4,5406,1,0.3,11.72,18:34:2
2014/03/15,8003,1,606343,4,8139,1,0.6,11.72,18:34:2
2014/03/15,8003,1,606343,4,8426,1,1.2,11.72,18:34:2
2014/03/15,8003,1,610302,10,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,610302,10,427,1,1.2,11.72,18:34:2
2014/03/15,8003,1,612873,43,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,612873,43,420,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612873,43,8426,1,1.2,11.72,18:34:2
2014/03/15,8003,1,612899,59,1620,2,1,11.72,18:34:2
2014/03/15,8003,1,612899,59,7628,2,1,11.72,18:34:2
2014/03/15,8003,1,612923,63,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,612923,63,7628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612923,63,8422,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612925,62,1028,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612925,62,1128,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612925,62,1628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612925,62,1657,1,0,11.72,18:34:2
2014/03/15,8003,1,612925,62,428,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612925,62,4617,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612925,62,7628,2,1,11.72,18:34:2
2014/03/15,8003,1,612925,62,8417,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612935,55,1175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,612943,48,7628,4,2,11.72,18:34:2
2014/03/15,8003,1,612948,49,1139,1,0.6,11.72,18:34:2
2014/03/15,8003,1,612948,49,139,2,1.2,11.72,18:34:2
2014/03/15,8003,1,612948,49,439,1,0.6,11.72,18:34:2
2014/03/15,8003,1,612948,49,7628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612949,51,1128,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612949,51,428,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612949,51,4617,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612949,51,7628,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612950,52,1175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,612950,52,1527,1,1.3,11.72,18:34:2
2014/03/15,8003,1,612950,52,1542,1,0.5,11.72,18:34:2
2014/03/15,8003,1,612950,52,1544,1,1,11.72,18:34:2
2014/03/15,8003,1,612950,52,1627,2,2.3,11.72,18:34:2
2014/03/15,8003,1,612950,52,6340,1,0.5,11.72,18:34:2
2014/03/15,8003,1,614550,56,139,2,1.2,11.72,18:34:2
2014/03/15,8003,1,614550,56,162,1,1.7,11.72,18:34:2
2014/03/15,8003,1,614550,56,1627,1,1.2,11.72,18:34:2
2014/03/15,8003,1,615805,32,1075,1,1.9,11.72,18:34:2
2014/03/15,8003,1,615805,32,1120,1,0.5,11.72,18:34:2
2014/03/15,8003,1,615805,32,120,1,0.5,11.72,18:34:2
2014/03/15,8003,1,615805,32,1620,1,0.5,11.72,18:34:2
2014/03/15,8003,1,615805,32,8422,1,0.5,11.72,18:34:2
2014/03/15,8003,1,615806,34,1075,1,1.9,11.72,18:34:2
2014/03/15,8003,1,615806,34,1139,1,0.6,11.72,18:34:2
2014/03/15,8003,1,615806,34,139,2,1.2,11.72,18:34:2
2014/03/15,8003,1,615806,34,1675,1,1.9,11.72,18:34:2
2014/03/15,8003,1,615806,34,175,1,1.9,11.72,18:34:2
2014/03/15,8003,1,615806,34,439,1,0.6,11.72,18:34:2
2014/03/15,8003,1,616314,35,175,1,1.9,11.72,18:34:2
