2014/04/03,8003,1,617110,53,1,1.3,1.9,12.05
2014/04/03,8003,1,617324,44,5,2.5,3.1,12.05
2014/04/03,8003,1,646347,48,4,2,2.2,12.05
2014/04/03,8003,1,647972,9,2,2.6,3.8,12.05
2014/04/03,8003,1,649892,41,2,2.7,3.9,12.05
2014/04/03,8003,1,690990,59,2,2,2.4,12.05
2014/04/03,8003,1,691327,63,4,3.6,4.8,12.05
2014/04/03,8003,1,7594,30,2,2.3,3.6,12.05
2014/04/03,8003,1,8019,10,4,4,4.1,12.05
2014/04/03,8003,1,8118,43,2,1.8,2.4,12.05
2014/04/03,8003,1,8969,56,2,2.3,3.1,12.05
2014/04/03,8003,1,9174,6,18,14,16.5,12.05
2014/04/03,8003,1,999895,29,5,5,21.2,12.05
2014/04/03,8004,1,1000003,53,6,2.4,2.5,9.73
2014/04/03,8004,1,1000598,1,5,5.7,8.1,9.73
2014/04/03,8004,1,1000895,54,5,2.5,3.1,9.73
2014/04/03,8004,1,1002296,29,2,1.3,1.4,9.73
2014/04/03,8004,1,1002923,27,6,3.5,4.3,9.73
2014/04/03,8004,1,1003527,5,2,1,1,9.73
2014/04/03,8004,1,1003581,21,2,1,1.1,9.73
2014/04/03,8004,1,1003892,7,6,4.6,5.6,9.73
2014/04/03,8004,1,1004081,13,18,11,11.2,9.73
2014/04/03,8004,1,1004852,12,5,4.8,6,9.73
2014/04/03,8004,1,10086,34,5,2.5,2.5,9.73
2014/04/03,8004,1,10483,8,4,3.6,5.1,9.73
2014/04/03,8004,1,1071,60,2,1.8,2.4,9.73
2014/04/03,8004,1,11127,38,3,4,5.8,9.73
2014/04/03,8004,1,11365,41,4,3.3,4.8,9.73
2014/04/03,8004,1,12060,59,3,3.6,5.1,9.73
2014/04/03,8004,1,12199,63,3,2,2.7,9.73
2014/04/03,8004,1,12390,22,11,6.8,8,9.73
2014/04/03,8004,1,12423,64,8,5.7,7.3,9.73
2014/04/03,8004,1,13340,30,2,2.1,3.1,9.73
2014/04/03,8004,1,13441,26,7,8.7,12,9.73
2014/04/03,8004,1,13609,6,2,2.6,3.8,9.73
2014/04/03,8004,1,14374,9,4,2.9,3.8,9.73
2014/04/03,8004,1,14850,69,1,1.3,1.9,9.73
2014/04/03,8004,1,15809,44,4,2,2,9.73
2014/04/03,8004,1,1746,58,11,7.1,9.7,9.73
2014/04/03,8004,1,2431,66,5,5.6,7.4,9.73
2014/04/03,8004,1,3190,15,4,2.4,3,9.73
2014/04/03,8004,1,3468,37,5,2.9,3.5,9.73
2014/04/03,8004,1,3683,18,3,2,2.2,9.73
2014/04/03,8004,1,3823,45,2,1,1.1,9.73
2014/04/03,8004,1,3952,20,6,3.8,4.1,9.73
2014/04/03,8004,1,4543,10,3,2.3,3.7,9.73
2014/04/03,8004,1,4865,19,2,1.8,2.4,9.73
2014/04/03,8004,1,4920,23,11,12.6,31.8,9.73
2014/04/03,8004,1,4941,57,5,2.5,3.1,9.73
2014/04/03,8004,1,604936,16,2,1,1,9.73
2014/04/03,8004,1,607864,11,7,4.5,5.6,9.73
2014/04/03,8004,1,607866,33,5,2.3,2.4,9.73
2014/04/03,8004,1,607898,68,14,7.9,8.4,9.73
2014/04/03,8004,1,607899,70,3,3,2.9,9.73
2014/04/03,8004,1,609702,25,2,1,1,9.73
2014/04/03,8004,1,613028,49,2,1.5,1.8,9.73
2014/04/03,8004,1,613033,46,2,1,1,9.73
2014/04/03,8004,1,613036,39,3,3.6,5.1,9.73
2014/04/03,8004,1,613052,40,16,11.8,29.8,9.73
2014/04/03,8004,1,613053,61,1,1.3,1.9,9.73
2014/04/03,8004,1,613092,43,2,1.5,1.8,9.73
2014/04/03,8004,1,613116,62,8,6.6,9.2,9.73
2014/04/03,8004,1,613542,52,2,2.7,3.9,9.73
2014/04/03,8004,1,615798,48,6,5,5.1,9.73
2014/04/03,8004,1,616388,35,1,1.3,1.9,9.73
2014/04/03,8004,1,616983,31,2,1,1,9.73
2014/04/03,8004,1,616989,28,3,3.6,5.1,9.73
2014/04/03,8004,1,616999,24,5,2.9,3.5,9.73
2014/04/03,8004,1,618376,47,6,5.1,6.5,9.73
2014/04/03,8004,1,640252,42,1,1,1.3,9.73
2014/04/03,8004,1,641838,55,13,9,10.2,9.73
2014/04/03,8004,1,646448,3,2,1,1,9.73
2014/04/03,8004,1,647597,14,4,2,2,9.73
2014/04/03,8004,1,648519,50,4,2.8,4.2,9.73
2014/04/03,8004,1,690674,67,4,3.3,4.2,9.73
2014/04/03,8004,1,691194,36,9,5.8,7.3,9.73
2014/04/03,8004,1,691439,65,3,1.5,1.6,9.73
2014/04/03,8004,1,7354,32,2,2.3,3.2,9.73
2014/04/03,8004,1,7485,4,1,1.3,1.9,9.73
2014/04/03,8004,1,8106,56,1,1.3,1.9,9.73
2014/04/03,8004,1,8783,51,2,2,2.4,9.73
2014/04/03,8004,1,9748,17,2,1.6,2.1,9.73
2014/04/03,8004,1,999918,2,5,5,21.2,9.73
2014/04/03,8006,1,1000564,11,12,5.7,6.5,13.5
2014/04/03,8006,1,1001094,60,4,2,2,13.5
2014/04/03,8006,1,1003024,44,2,1,1,13.5
2014/04/03,8006,1,1003467,40,5,5,5.5,13.5
2014/04/03,8006,1,1004380,30,7,3.1,3.1,13.5
2014/04/03,8006,1,1004715,42,2,1.8,2.4,13.5
2014/04/03,8006,1,1004748,58,3,1.5,1.5,13.5
2014/04/03,8006,1,11747,36,2,2,1.7,13.5
2014/04/03,8006,1,139,38,4,1.6,1.6,13.5
2014/04/03,8006,1,1402,43,4,1.2,1.2,13.5
2014/04/03,8006,1,14240,20,2,1,1.2,13.5
2014/04/03,8006,1,1446,22,1,1.3,1.9,13.5
2014/04/03,8006,1,14528,47,2,2.3,3.1,13.5
2014/04/03,8006,1,1455,45,2,1,1,13.5
2014/04/03,8006,1,15020,23,3,3.6,5,13.5
2014/04/03,8006,1,15520,27,2,1,1,13.5
2014/04/03,8006,1,1587,3,18,11.9,14.5,13.5
2014/04/03,8006,1,311,39,5,5,4.7,13.5
2014/04/03,8006,1,3707,17,2,1,1,13.5
2014/04/03,8006,1,601053,21,7,6.6,8.4,13.5
2014/04/03,8006,1,601061,10,7,3.2,3.4,13.5
2014/04/03,8006,1,601062,12,5,5,21.2,13.5
2014/04/03,8006,1,601110,33,4,3.8,5,13.5
2014/04/03,8006,1,601113,31,4,3.5,7.1,13.5
2014/04/03,8006,1,601118,25,2,1,1,13.5
2014/04/03,8006,1,601121,32,2,2.6,3.8,13.5
2014/04/03,8006,1,601123,29,1,1,1.2,13.5
2014/04/03,8006,1,601195,13,4,2,2,13.5
2014/04/03,8006,1,603326,26,6,3.8,5,13.5
2014/04/03,8006,1,603332,28,20,14.4,18.6,13.5
2014/04/03,8006,1,603339,34,1,1,1.3,13.5
2014/04/03,8006,1,603348,37,15,15,15.7,13.5
2014/04/03,8006,1,605091,46,9,6.2,7.6,13.5
2014/04/03,8006,1,605093,14,5,2.5,3.1,13.5
2014/04/03,8006,1,605097,50,11,6.7,6.8,13.5
2014/04/03,8006,1,605098,49,3,2.5,2.7,13.5
2014/04/03,8006,1,605105,5,9,6.3,6,13.5
2014/04/03,8006,1,605136,7,2,2.7,3.9,13.5
2014/04/03,8006,1,605145,41,1,1,0.4,13.5
2014/04/03,8006,1,605147,16,1,1.3,1.9,13.5
2014/04/03,8006,1,605148,15,2,1,1,13.5
2014/04/03,8006,1,605150,9,2,2.7,3.9,13.5
2014/04/03,8006,1,605152,8,2,1.8,2.2,13.5
2014/04/03,8006,1,605153,18,8,3.2,3.2,13.5
2014/04/03,8006,1,607836,63,4,2,2,13.5
2014/04/03,8006,1,612881,64,3,3,2.9,13.5
2014/04/03,8006,1,612886,54,10,7.1,8.5,13.5
2014/04/03,8006,1,612889,57,5,3,3.4,13.5
2014/04/03,8006,1,612900,55,4,2.8,3.4,13.5
2014/04/03,8006,1,612929,59,5,4.5,5.2,13.5
2014/04/03,8006,1,615806,1,3,3,3.8,13.5
2014/04/03,8006,1,616314,2,6,2.8,2.8,13.5
2014/04/03,8006,1,616946,24,15,14.2,33.2,13.5
2014/04/03,8006,1,640704,65,1,1.3,1.9,13.5
2014/04/03,8006,1,645686,62,2,1.5,2.2,13.5
2014/04/03,8006,1,646367,4,3,3,2.9,13.5
2014/04/03,8006,1,647477,53,1,1,0.4,13.5
2014/04/03,8006,1,648752,6,8,4,4,13.5
2014/04/03,8006,1,691279,19,5,2.5,3.1,13.5
2014/04/03,8006,1,7201,52,5,2.5,3.1,13.5
2014/04/03,8006,1,8187,61,4,4.3,5.8,13.5
2014/04/03,8006,1,9661,48,3,2,2.2,13.5
2014/04/03,8006,1,9718,51,1,1,1.2,13.5
2014/04/03,8006,1,9798,56,1,1,1.2,13.5
2014/04/03,8006,1,999947,35,3,3,3.9,13.5
2014/04/03,8007,1,1000028,59,1,1.3,1.9,14.83
2014/04/03,8007,1,1000614,47,3,3,2.9,14.83
2014/04/03,8007,1,1000741,39,4,3.8,5,14.83
2014/04/03,8007,1,1002848,6,6,5.5,6.8,14.83
2014/04/03,8007,1,1002886,36,6,5.3,6.4,14.83
2014/04/03,8007,1,1002900,34,1,1.3,1.9,14.83
2014/04/03,8007,1,1003514,14,3,3.3,4.3,14.83
2014/04/03,8007,1,1003658,11,2,1,1,14.83
2014/04/03,8007,1,1003849,3,2,2.6,3.8,14.83
2014/04/03,8007,1,1004435,46,27,11.3,12.4,14.83
2014/04/03,8007,1,11188,28,2,2.3,3.2,14.83
2014/04/03,8007,1,11295,56,1,1.3,1.9,14.83
2014/04/03,8007,1,11470,66,2,1.5,1.7,14.83
2014/04/03,8007,1,11730,12,1,1.3,1.9,14.83
2014/04/03,8007,1,11959,30,2,2.3,6.1,14.83
2014/04/03,8007,1,12393,16,3,2.5,2.8,14.83
2014/04/03,8007,1,12692,64,3,2.8,3.6,14.83
2014/04/03,8007,1,13941,9,1,1,1.2,14.83
2014/04/03,8007,1,14097,65,1,1,1.2,14.83
2014/04/03,8007,1,14994,60,2,2.3,3.1,14.83
2014/04/03,8007,1,15929,19,4,2,2.3,14.83
2014/04/03,8007,1,2458,58,3,2,2.7,14.83
2014/04/03,8007,1,3530,27,5,5.2,6.8,14.83
2014/04/03,8007,1,4610,13,2,1,1,14.83
2014/04/03,8007,1,4655,50,15,8.1,9.6,14.83
2014/04/03,8007,1,4787,54,4,2.4,3,14.83
2014/04/03,8007,1,530,1,2,1.8,2.4,14.83
2014/04/03,8007,1,600772,51,4,2,2,14.83
2014/04/03,8007,1,601065,38,4,2.4,3,14.83
2014/04/03,8007,1,601066,42,3,4,5.8,14.83
2014/04/03,8007,1,601072,40,4,2.1,5.3,14.83
2014/04/03,8007,1,601074,52,1,1.3,1.9,14.83
2014/04/03,8007,1,601079,43,5,4.3,5.5,14.83
2014/04/03,8007,1,601081,26,4,2.5,2.7,14.83
2014/04/03,8007,1,601090,44,6,2.2,2.2,14.83
2014/04/03,8007,1,601109,37,6,3,3,14.83
2014/04/03,8007,1,601219,49,8,4.5,5,14.83
2014/04/03,8007,1,605063,29,2,1,1,14.83
2014/04/03,8007,1,605117,31,3,2.8,4.1,14.83
2014/04/03,8007,1,605123,33,4,2,2,14.83
2014/04/03,8007,1,605124,35,6,2.2,2.2,14.83
2014/04/03,8007,1,605128,55,3,3.6,5.5,14.83
2014/04/03,8007,1,605158,32,3,3,3.6,14.83
2014/04/03,8007,1,605166,57,4,4.3,6.1,14.83
2014/04/03,8007,1,605702,53,3,2,2.3,14.83
2014/04/03,8007,1,605785,22,5,4.3,6.6,14.83
2014/04/03,8007,1,615810,67,5,3.1,4.1,14.83
2014/04/03,8007,1,615824,62,4,3.6,4.8,14.83
2014/04/03,8007,1,615825,61,1,1.3,1.9,14.83
2014/04/03,8007,1,615828,4,6,3.9,5.3,14.83
2014/04/03,8007,1,615832,8,1,1,1.2,14.83
2014/04/03,8007,1,616634,20,14,8.2,9.2,14.83
2014/04/03,8007,1,617156,63,4,2.4,3,14.83
2014/04/03,8007,1,617312,5,4,2.5,2.7,14.83
2014/04/03,8007,1,641612,41,3,2.3,3.7,14.83
2014/04/03,8007,1,641614,45,2,1,1.2,14.83
2014/04/03,8007,1,641697,10,7,4.1,4.7,14.83
2014/04/03,8007,1,649172,24,3,2.5,6.1,14.83
2014/04/03,8007,1,691088,7,1,1.3,1.9,14.83
2014/04/03,8007,1,691130,25,3,2,2.2,14.83
2014/04/03,8007,1,7899,18,2,2.7,3.9,14.83
2014/04/03,8007,1,8101,48,1,1.3,1.9,14.83
2014/04/03,8007,1,8124,23,3,2.3,3,14.83
2014/04/03,8007,1,9060,17,2,1,1,14.83
2014/04/03,8007,1,9169,15,2,2.7,3.9,14.83
2014/04/03,8007,1,9344,2,1,1.3,1.9,14.83
2014/04/03,8007,1,9731,21,3,2,1.6,14.83
2014/04/03,8008,1,1002737,5,2,2.6,3.8,9.71
2014/04/03,8008,1,1003854,12,4,3.3,4.2,9.71
2014/04/03,8008,1,1004453,31,1,1,1.2,9.71
2014/04/03,8008,1,10341,28,8,4.7,5.6,9.71
2014/04/03,8008,1,10568,40,1,1.3,1.9,9.71
2014/04/03,8008,1,11903,43,2,2.7,3.9,9.71
2014/04/03,8008,1,12434,52,2,2,2.4,9.71
2014/04/03,8008,1,13049,10,3,1.3,1.3,9.71
2014/04/03,8008,1,1362,47,4,2.9,4.2,9.71
2014/04/03,8008,1,13881,36,2,2.6,3.8,9.71
2014/04/03,8008,1,14047,35,1,1.3,1.9,9.71
2014/04/03,8008,1,14224,26,3,2,2.3,9.71
2014/04/03,8008,1,15280,14,1,1,1.7,9.71
2014/04/03,8008,1,15793,21,1,1.3,1.9,9.71
2014/04/03,8008,1,1941,44,2,2.6,3.8,9.71
2014/04/03,8008,1,2039,23,2,2.6,3.8,9.71
2014/04/03,8008,1,3274,38,5,2.5,3.1,9.71
2014/04/03,8008,1,3361,53,2,2.6,3.8,9.71
2014/04/03,8008,1,3363,3,3,2,2.7,9.71
2014/04/03,8008,1,3770,18,3,2.3,2.9,9.71
2014/04/03,8008,1,410,19,2,1,1,9.71
2014/04/03,8008,1,4836,61,2,2.3,3.1,9.71
2014/04/03,8008,1,4877,33,1,1,1.2,9.71
2014/04/03,8008,1,603905,15,2,2.6,3.8,9.71
2014/04/03,8008,1,603998,11,3,2.8,3.8,9.71
2014/04/03,8008,1,604003,17,3,2.3,2.9,9.71
2014/04/03,8008,1,604009,42,2,2.3,3.1,9.71
2014/04/03,8008,1,604021,39,3,2.5,2.9,9.71
2014/04/03,8008,1,604024,16,3,3,3.7,9.71
2014/04/03,8008,1,604039,37,2,2.6,3.8,9.71
2014/04/03,8008,1,604042,20,14,8.1,9.6,9.71
2014/04/03,8008,1,604061,22,1,1.3,1.9,9.71
2014/04/03,8008,1,604065,24,2,2.6,3.8,9.71
2014/04/03,8008,1,604068,34,2,1.5,1.7,9.71
2014/04/03,8008,1,604070,27,10,5.5,6.7,9.71
2014/04/03,8008,1,604075,29,5,2.5,3.1,9.71
2014/04/03,8008,1,610290,6,4,3.1,3.9,9.71
2014/04/03,8008,1,610298,60,6,4.3,5.5,9.71
2014/04/03,8008,1,610300,59,3,2,2.2,9.71
2014/04/03,8008,1,610322,50,3,3,3.6,9.71
2014/04/03,8008,1,610326,64,6,3.6,4.2,9.71
2014/04/03,8008,1,610334,1,2,2.3,3.1,9.71
2014/04/03,8008,1,610337,8,1,1.3,1.9,9.71
2014/04/03,8008,1,615211,7,1,1.3,1.9,9.71
2014/04/03,8008,1,617083,56,7,5.1,6.9,9.71
2014/04/03,8008,1,618399,46,1,1.3,1.9,9.71
2014/04/03,8008,1,641774,45,1,1.3,1.9,9.71
2014/04/03,8008,1,645286,4,5,2.5,3.1,9.71
2014/04/03,8008,1,647425,54,1,1.3,1.9,9.71
2014/04/03,8008,1,647640,63,4,2,2,9.71
2014/04/03,8008,1,648561,41,1,1.3,1.9,9.71
2014/04/03,8008,1,649143,58,3,3,2.9,9.71
2014/04/03,8008,1,681,30,1,1.3,1.9,9.71
2014/04/03,8008,1,7250,32,2,1.8,2.4,9.71
2014/04/03,8008,1,7286,55,2,1,1,9.71
2014/04/03,8008,1,739,13,6,4.6,5.9,9.71
2014/04/03,8008,1,7589,25,4,2.4,3,9.71
2014/04/03,8008,1,7754,2,5,2.5,3.1,9.71
2014/04/03,8008,1,8126,49,2,2.6,3.8,9.71
2014/04/03,8008,1,8131,48,4,2,2.3,9.71
2014/04/03,8008,1,8387,62,2,2,1.7,9.71
2014/04/03,8008,1,8644,9,2,2.3,3.1,9.71
2014/04/03,8008,1,8645,57,5,3.3,4.2,9.71
2014/04/03,8008,1,9916,51,2,2.6,3.8,9.71
2014/04/03,8009,1,1000179,43,2,2.3,3.2,12.69
2014/04/03,8009,1,1000616,38,5,4.3,5.9,12.69
2014/04/03,8009,1,1000728,9,5,4,6.1,12.69
2014/04/03,8009,1,1000918,16,3,2.3,2.9,12.69
2014/04/03,8009,1,1000929,24,6,4.3,5.1,12.69
2014/04/03,8009,1,1003754,25,3,2,2.2,12.69
2014/04/03,8009,1,1003936,46,1,1,1.2,12.69
2014/04/03,8009,1,1004507,60,2,2,2.3,12.69
2014/04/03,8009,1,1004835,26,2,1.8,2.4,12.69
2014/04/03,8009,1,11420,33,3,3.1,4.3,12.69
2014/04/03,8009,1,11430,51,3,2.5,3.6,12.69
2014/04/03,8009,1,11604,37,1,1,1.3,12.69
2014/04/03,8009,1,11830,27,7,5,4.9,12.69
2014/04/03,8009,1,12726,63,3,3.7,5.1,12.69
2014/04/03,8009,1,13305,70,2,1,1,12.69
2014/04/03,8009,1,13588,15,9,7,23.2,12.69
2014/04/03,8009,1,14371,21,7,5.6,7.3,12.69
2014/04/03,8009,1,14445,41,2,2.6,3.8,12.69
2014/04/03,8009,1,14814,52,1,1.3,1.9,12.69
2014/04/03,8009,1,14950,44,3,3.6,5.5,12.69
2014/04/03,8009,1,15092,49,2,1.5,1.7,12.69
2014/04/03,8009,1,15525,47,2,1.5,1.7,12.69
2014/04/03,8009,1,15593,20,1,1,1.3,12.69
2014/04/03,8009,1,15627,34,1,1,1.3,12.69
2014/04/03,8009,1,15911,69,2,1,1,12.69
2014/04/03,8009,1,2230,11,5,3,3.3,12.69
2014/04/03,8009,1,2735,67,2,2.6,3.8,12.69
2014/04/03,8009,1,4059,4,3,2.3,3.7,12.69
2014/04/03,8009,1,603130,30,3,3,2.9,12.69
2014/04/03,8009,1,603132,32,10,7.8,10.2,12.69
2014/04/03,8009,1,603142,31,1,1.3,1.9,12.69
2014/04/03,8009,1,610183,56,3,2.8,3.7,12.69
2014/04/03,8009,1,615661,22,23,8.1,8.3,12.69
2014/04/03,8009,1,615663,23,6,4.8,6,12.69
2014/04/03,8009,1,615666,19,7,3.5,3.5,12.69
2014/04/03,8009,1,615679,40,1,1,1.7,12.69
2014/04/03,8009,1,615696,57,2,1,1,12.69
2014/04/03,8009,1,615702,45,4,2,2.4,12.69
2014/04/03,8009,1,615706,61,6,3.8,4,12.69
2014/04/03,8009,1,615817,68,3,2.5,3.4,12.69
2014/04/03,8009,1,615880,39,3,2.8,3.6,12.69
2014/04/03,8009,1,616516,18,2,2.6,3.8,12.69
2014/04/03,8009,1,616947,50,2,2,2.3,12.69
2014/04/03,8009,1,617397,65,4,3.8,4.8,12.69
2014/04/03,8009,1,618045,54,1,1.3,1.9,12.69
