2014/03/03,6201,23,21459,58,127,1,1.2,19:51:57
2014/03/03,6201,23,17069,34,120,1,0.5,19:51:57
2014/03/03,6201,23,20644,64,420,1,0.5,19:51:57
2014/03/03,6201,23,17069,34,8067,1,0.5,19:51:57
2014/03/03,6201,23,20644,64,120,1,0.5,19:51:57
2014/03/03,6201,23,20644,64,8426,1,1.2,19:51:57
2014/03/03,6201,23,20644,64,1675,1,1.9,19:51:57
2014/03/03,6201,23,17112,37,7628,1,0.5,19:51:57
2014/03/03,6201,23,17112,37,1620,2,1,19:51:57
2014/03/03,6201,23,17069,34,420,1,0.5,19:51:57
2014/03/03,6201,23,17069,34,1620,1,0.5,19:51:57
2014/03/03,6201,23,21551,57,905,1,0.1,19:51:57
2014/03/03,6201,23,20644,64,175,1,1.9,19:51:57
2014/03/03,6201,23,1003843,43,1175,1,1.9,19:51:57
2014/03/03,6201,23,63926,61,8185,2,0.5,19:51:57
2014/03/03,6201,23,1007278,39,8068,1,1,19:51:57
2014/03/03,6201,23,1007278,39,4620,1,0.5,19:51:57
2014/03/03,6201,23,1007278,39,8635,1,0.3,19:51:57
2014/03/03,6201,23,1007278,39,8637,1,0.3,19:51:57
2014/03/03,6201,23,1007278,39,8067,1,0.5,19:51:57
2014/03/03,6201,23,1007278,39,8775,1,0.3,19:51:57
2014/03/03,6201,23,1007278,39,8139,1,0.6,19:51:57
2014/03/03,6201,23,1007278,39,420,1,0.5,19:51:57
2014/03/03,6201,23,1008086,41,428,1,0.5,19:51:57
2014/03/03,6201,23,509468,55,1620,1,0.5,19:51:57
2014/03/03,6201,23,509468,55,8067,1,0.5,19:51:57
2014/03/03,6201,23,509468,55,120,1,0.5,19:51:57
2014/03/03,6201,23,509468,55,1020,1,0.5,19:51:57
2014/03/03,6201,23,509463,40,7628,2,1,19:51:57
2014/03/03,6201,23,509463,40,168,2,2.5,19:51:57
2014/03/03,6201,23,509463,40,120,1,0.5,19:51:57
2014/03/03,6201,23,509463,40,139,2,1.2,19:51:57
2014/03/03,6201,23,1007278,39,120,1,0.5,19:51:57
2014/03/03,6201,23,1008999,35,7928,1,0.6,19:51:57
2014/03/03,6201,23,1009658,60,987,1,0.6,19:51:57
2014/03/03,6201,23,1009658,60,8068,1,1,19:51:57
2014/03/03,6201,23,1009658,60,7933,1,0.6,19:51:57
2014/03/03,6201,23,1009658,60,7928,1,0.6,19:51:57
2014/03/03,6201,23,1009658,60,8185,2,0.5,19:51:57
2014/03/03,6201,23,1009658,60,982,2,0.5,19:51:57
2014/03/03,6201,23,1009658,60,8139,1,0.6,19:51:57
2014/03/03,6201,23,1007278,39,8654,1,0.3,19:51:57
2014/03/03,6201,23,1008999,35,7936,1,0.6,19:51:57
2014/03/03,6201,23,509149,56,8706,1,0.5,19:51:57
2014/03/03,6201,23,1008999,35,127,1,1.2,19:51:57
2014/03/03,6201,23,1008740,49,8637,1,0.3,19:51:57
2014/03/03,6201,23,1008740,49,8636,1,0.3,19:51:57
2014/03/03,6201,23,1008740,49,8654,1,0.3,19:51:57
2014/03/03,6201,23,1008740,49,8775,1,0.3,19:51:57
2014/03/03,6201,23,1008740,49,175,1,1.9,19:51:57
2014/03/03,6201,23,1008488,50,475,1,1.9,19:51:57
2014/03/03,6201,23,1008086,41,475,1,1.9,19:51:57
2014/03/03,6201,23,1009658,60,7936,1,0.6,19:51:57
2014/03/03,6201,23,66079,32,120,1,0.5,19:51:57
2014/03/03,6201,23,91072,53,120,1,0.5,19:51:57
2014/03/03,6201,23,91072,53,1020,1,0.5,19:51:57
2014/03/03,6201,23,91072,53,420,1,0.5,19:51:57
2014/03/03,6201,23,74244,59,1120,1,0.5,19:51:57
2014/03/03,6201,23,74244,59,175,2,3.9,19:51:57
2014/03/03,6201,23,74244,59,1020,1,0.5,19:51:57
2014/03/03,6201,23,74244,59,6340,1,0.5,19:51:57
2014/03/03,6201,23,509149,56,8900,1,0.5,19:51:57
2014/03/03,6201,23,66114,44,175,1,1.9,19:51:57
2014/03/03,6201,23,91072,53,1675,1,1.9,19:51:57
2014/03/03,6201,23,66079,32,1020,1,0.5,19:51:57
2014/03/03,6201,23,66079,32,420,1,0.5,19:51:57
2014/03/03,6201,23,66079,32,1120,1,0.5,19:51:57
2014/03/03,6201,23,65917,46,7628,1,0.5,19:51:57
2014/03/03,6201,23,65917,46,1620,1,0.5,19:51:57
2014/03/03,6201,23,65917,46,1028,1,0.5,19:51:57
2014/03/03,6201,23,65892,36,1675,1,1.9,19:51:57
2014/03/03,6201,23,65892,36,8706,1,0.5,19:51:57
2014/03/03,6201,23,66114,44,475,1,1.9,19:51:57
2014/03/03,6201,23,509093,62,1120,1,0.5,19:51:57
2014/03/03,6201,23,1008954,28,175,1,1.9,19:51:57
2014/03/03,6201,23,509149,56,8704,1,0.5,19:51:57
2014/03/03,6201,23,509149,56,1627,1,1.2,19:51:57
2014/03/03,6201,23,509149,56,7628,1,0.5,19:51:57
2014/03/03,6201,23,509144,45,1124,1,1.3,19:51:57
2014/03/03,6201,23,509144,45,1624,1,1.3,19:51:57
2014/03/03,6201,23,509144,45,1175,1,1.9,19:51:57
2014/03/03,6201,23,509093,62,1544,4,3.9,19:51:57
2014/03/03,6201,23,91072,53,1620,1,0.5,19:51:57
2014/03/03,6201,23,509093,62,439,1,0.6,19:51:57
2014/03/03,6201,23,91072,53,8426,1,1.2,19:51:57
2014/03/03,6201,23,509093,62,1039,1,0.6,19:51:57
2014/03/03,6201,23,509093,62,1020,1,0.5,19:51:57
2014/03/03,6201,23,509093,62,8067,1,0.5,19:51:57
2014/03/03,6201,23,509093,62,1720,1,0.5,19:51:57
2014/03/03,6201,23,509093,62,120,2,1,19:51:57
2014/03/03,6201,23,509093,62,1139,2,1.2,19:51:57
2014/03/03,6201,23,509093,62,420,1,0.5,19:51:57
2014/03/03,6201,23,509149,56,175,1,1.9,19:51:57
2014/03/03,6201,23,509093,62,4620,1,0.5,19:51:57
2014/03/03,6201,23,20130,13,1675,1,1.9,19:51:57
2014/03/03,6201,23,24152,26,7929,1,0.6,19:51:57
2014/03/03,6201,23,20451,16,8139,1,0.6,19:51:57
2014/03/03,6201,23,20451,16,1120,1,0.5,19:51:57
2014/03/03,6201,23,20420,7,1128,1,0.5,19:51:57
2014/03/03,6201,23,20420,7,7628,1,0.5,19:51:57
2014/03/03,6201,23,20420,7,7930,1,0.6,19:51:57
2014/03/03,6201,23,20420,7,1028,1,0.5,19:51:57
2014/03/03,6201,23,20451,16,420,1,0.5,19:51:57
2014/03/03,6201,23,20130,13,1075,1,1.9,19:51:57
2014/03/03,6201,23,20451,16,987,1,0.6,19:51:57
2014/03/03,6201,23,20130,13,1124,1,1.3,19:51:57
2014/03/03,6201,23,20130,13,1024,1,1.3,19:51:57
2014/03/03,6201,23,20130,13,8637,1,0.3,19:51:57
2014/03/03,6201,23,20130,13,1624,1,1.3,19:51:57
2014/03/03,6201,23,20130,13,8628,1,0.3,19:51:57
2014/03/03,6201,23,20130,13,8706,1,0.5,19:51:57
2014/03/03,6201,23,18335,15,8663,1,0.3,19:51:57
2014/03/03,6201,23,18335,15,8704,1,0.5,19:51:57
2014/03/03,6201,23,20130,13,124,1,1.3,19:51:57
2014/03/03,6201,23,21742,24,120,1,0.5,19:51:57
2014/03/03,6201,23,1008954,28,8067,1,0.5,19:51:57
2014/03/03,6201,23,24152,26,7939,1,0.3,19:51:57
2014/03/03,6201,23,24152,26,7930,1,0.6,19:51:57
2014/03/03,6201,23,23521,4,6340,1,0.5,19:51:57
2014/03/03,6201,23,23521,4,8706,1,0.5,19:51:57
2014/03/03,6201,23,23521,4,8703,1,0.5,19:51:57
2014/03/03,6201,23,23521,4,4620,1,0.5,19:51:57
2014/03/03,6201,23,20451,16,120,1,0.5,19:51:57
2014/03/03,6201,23,23521,4,1620,1,0.5,19:51:57
2014/03/03,6201,23,16941,14,124,1,1.3,19:51:57
2014/03/03,6201,23,21742,24,127,1,1.2,19:51:57
2014/03/03,6201,23,21742,24,1627,1,1.2,19:51:57
2014/03/03,6201,23,21742,24,6340,1,0.5,19:51:57
2014/03/03,6201,23,20725,6,8635,1,0.3,19:51:57
2014/03/03,6201,23,20725,6,120,2,1,19:51:57
2014/03/03,6201,23,20725,6,1020,1,0.5,19:51:57
2014/03/03,6201,23,20725,6,1120,1,0.5,19:51:57
2014/03/03,6201,23,20451,16,1020,1,0.5,19:51:57
2014/03/03,6201,23,23521,4,8705,1,0.5,19:51:57
2014/03/03,6201,23,16288,29,175,1,1.9,19:51:57
2014/03/03,6201,23,16288,29,8139,1,0.6,19:51:57
2014/03/03,6201,23,16288,29,120,1,0.5,19:51:57
2014/03/03,6201,23,16288,29,1628,1,0.5,19:51:57
2014/03/03,6201,23,16288,29,987,1,0.6,19:51:57
2014/03/03,6201,23,16288,29,8626,1,0.3,19:51:57
2014/03/03,6201,23,16288,29,127,1,1.2,19:51:57
2014/03/03,6201,23,16288,29,1627,1,1.2,19:51:57
2014/03/03,6201,23,18335,15,8636,1,0.3,19:51:57
2014/03/03,6201,23,16288,29,982,1,0.3,19:51:57
2014/03/03,6201,23,16288,29,8703,1,0.5,19:51:57
2014/03/03,6201,23,16288,29,1720,1,0.5,19:51:57
2014/03/03,6201,23,16288,29,8705,1,0.5,19:51:57
2014/03/03,6201,23,16288,29,8706,1,0.5,19:51:57
2014/03/03,6201,23,16288,29,8662,1,0.3,19:51:57
2014/03/03,6201,23,16288,29,8667,1,0.3,19:51:57
2014/03/03,6201,23,16288,29,8627,1,0.3,19:51:57
2014/03/03,6201,23,16288,29,8067,1,0.5,19:51:57
2014/03/03,6201,23,16288,29,1620,1,0.5,19:51:57
2014/03/03,6201,23,16288,29,8426,1,1.2,19:51:57
2014/03/03,6201,23,16911,5,8636,1,0.3,19:51:57
2014/03/03,6201,23,24152,26,7928,1,0.6,19:51:57
2014/03/03,6201,23,16911,5,6340,1,0.5,19:51:57
2014/03/03,6201,23,16911,5,8626,1,0.3,19:51:57
2014/03/03,6201,23,16911,5,420,1,0.5,19:51:57
2014/03/03,6201,23,16911,5,120,2,1,19:51:57
2014/03/03,6201,23,16911,5,8703,1,0.5,19:51:57
2014/03/03,6201,23,16911,5,1628,1,0.5,19:51:57
2014/03/03,6201,23,16911,5,8662,1,0.3,19:51:57
2014/03/03,6201,23,16288,29,8637,1,0.3,19:51:57
2014/03/03,6201,23,16911,5,8628,1,0.3,19:51:57
2014/03/03,6201,23,16288,29,8654,1,0.3,19:51:57
2014/03/03,6201,23,16836,22,175,1,1.9,19:51:57
2014/03/03,6201,23,16836,22,7628,1,0.5,19:51:57
2014/03/03,6201,23,16836,22,124,1,1.3,19:51:57
2014/03/03,6201,23,16288,29,475,1,1.9,19:51:57
2014/03/03,6201,23,16288,29,7628,2,1,19:51:57
2014/03/03,6201,23,16288,29,6220,1,0.5,19:51:57
2014/03/03,6201,23,16288,29,6340,2,1,19:51:57
2014/03/03,6201,23,16941,14,1627,1,1.2,19:51:57
2014/03/03,6201,23,16911,5,8775,1,0.3,19:51:57
2014/03/03,6201,23,540586,17,120,2,1,19:51:57
2014/03/03,6201,23,24152,26,7936,1,0.6,19:51:57
2014/03/03,6201,23,541772,20,8637,1,0.3,19:51:57
2014/03/03,6201,23,541772,20,8667,1,0.3,19:51:57
2014/03/03,6201,23,541772,20,8654,1,0.3,19:51:57
2014/03/03,6201,23,541772,20,1627,1,1.2,19:51:57
2014/03/03,6201,23,541772,20,8775,1,0.3,19:51:57
2014/03/03,6201,23,540587,11,175,1,1.9,19:51:57
2014/03/03,6201,23,600842,19,1675,1,1.9,19:51:57
2014/03/03,6201,23,540587,11,1175,1,1.9,19:51:57
2014/03/03,6201,23,1008567,25,1620,1,0.5,19:51:57
2014/03/03,6201,23,540586,17,420,1,0.5,19:51:57
2014/03/03,6201,23,540586,17,1620,4,2,19:51:57
2014/03/03,6201,23,540586,17,175,1,1.9,19:51:57
2014/03/03,6201,23,540586,17,1120,1,0.5,19:51:57
2014/03/03,6201,23,523707,21,6789,1,0.6,19:51:57
2014/03/03,6201,23,523707,21,1529,1,0.8,19:51:57
2014/03/03,6201,23,523707,21,1020,1,0.5,19:51:57
2014/03/03,6201,23,523707,21,175,1,1.9,19:51:57
2014/03/03,6201,23,540587,11,1675,1,1.9,19:51:57
2014/03/03,6201,23,1008954,28,8704,1,0.5,19:51:57
2014/03/03,6201,23,1008954,28,1620,1,0.5,19:51:57
2014/03/03,6201,23,1008954,28,8425,1,1.2,19:51:57
2014/03/03,6201,23,1008954,28,1675,1,1.9,19:51:57
2014/03/03,6201,23,1008954,28,8421,1,0.5,19:51:57
2014/03/03,6201,23,1008954,28,982,1,0.3,19:51:57
2014/03/03,6201,23,1008954,28,1527,2,2.5,19:51:57
2014/03/03,6201,23,1008954,28,120,2,1,19:51:57
2014/03/03,6201,23,600842,19,175,1,1.9,19:51:57
2014/03/03,6201,23,1008954,28,420,1,0.5,19:51:57
2014/03/03,6201,23,523686,2,1675,1,1.9,19:51:57
2014/03/03,6201,23,1008954,28,987,1,0.6,19:51:57
2014/03/03,6201,23,1008954,28,1120,1,0.5,19:51:57
2014/03/03,6201,23,1008954,28,1075,1,1.9,19:51:57
2014/03/03,6201,23,1008954,28,4620,1,0.5,19:51:57
2014/03/03,6201,23,1008954,28,1175,1,1.9,19:51:57
2014/03/03,6201,23,1008954,28,1020,1,0.5,19:51:57
2014/03/03,6201,23,1008567,25,120,1,0.5,19:51:57
2014/03/03,6201,23,1008567,25,1175,1,1.9,19:51:57
2014/03/03,6201,23,1008954,28,475,1,1.9,19:51:57
2014/03/03,6201,23,63789,27,420,1,0.5,19:51:57
2014/03/03,6201,23,510900,23,428,1,0.5,19:51:57
2014/03/03,6201,23,509441,30,8067,1,0.5,19:51:57
2014/03/03,6201,23,509441,30,8627,1,0.3,19:51:57
2014/03/03,6201,23,509441,30,8626,1,0.3,19:51:57
2014/03/03,6201,23,509441,30,120,1,0.5,19:51:57
2014/03/03,6201,23,509042,12,8900,1,0.5,19:51:57
2014/03/03,6201,23,509042,12,8635,1,0.3,19:51:57
2014/03/03,6201,23,523707,21,8706,1,0.5,19:51:57
2014/03/03,6201,23,63789,27,120,2,1,19:51:57
2014/03/03,6201,23,510900,23,8706,1,0.5,19:51:57
2014/03/03,6201,23,63789,27,8067,1,0.5,19:51:57
2014/03/03,6201,23,63789,27,1120,1,0.5,19:51:57
2014/03/03,6201,23,24744,3,8627,1,0.3,19:51:57
2014/03/03,6201,23,24744,3,8663,1,0.3,19:51:57
2014/03/03,6201,23,24744,3,8662,1,0.3,19:51:57
2014/03/03,6201,23,24744,3,8626,1,0.3,19:51:57
2014/03/03,6201,23,24744,3,8628,1,0.3,19:51:57
2014/03/03,6201,23,24152,26,7938,1,0.3,19:51:57
2014/03/03,6201,23,509042,12,8662,1,0.3,19:51:57
2014/03/03,6201,23,523672,10,8703,1,0.5,19:51:57
2014/03/03,6201,23,16618,52,1175,1,1.9,19:51:57
2014/03/03,6201,23,523686,2,1175,1,1.9,19:51:57
2014/03/03,6201,23,523675,9,1720,1,0.5,19:51:57
2014/03/03,6201,23,523675,9,1675,1,1.9,19:51:57
2014/03/03,6201,23,523675,9,120,1,0.5,19:51:57
2014/03/03,6201,23,523674,8,1628,1,0.5,19:51:57
2014/03/03,6201,23,523674,8,175,1,1.9,19:51:57
2014/03/03,6201,23,523674,8,1675,1,1.9,19:51:57
2014/03/03,6201,23,510900,23,8900,1,0.5,19:51:57
2014/03/03,6201,23,523672,10,8637,1,0.3,19:51:57
2014/03/03,6201,23,510900,23,4617,1,0.5,19:51:57
2014/03/03,6201,23,523672,10,8626,1,0.3,19:51:57
2014/03/03,6201,23,510909,18,175,1,1.9,19:51:57
2014/03/03,6201,23,510900,23,175,1,1.9,19:51:57
2014/03/03,6201,23,510900,23,1128,1,0.5,19:51:57
2014/03/03,6201,23,510900,23,1675,1,1.9,19:51:57
2014/03/03,6201,23,510900,23,1628,1,0.5,19:51:57
2014/03/03,6201,23,510900,23,8705,1,0.5,19:51:57
2014/03/03,6201,23,523707,21,8705,1,0.5,19:51:57
2014/03/03,6201,23,523674,8,6340,1,0.5,19:51:57
2014/03/03,6201,23,16618,52,1624,1,1.3,19:51:57
2014/03/03,6202,23,513229,65,1624,1,1.3,19:51:57
2014/03/03,6202,23,513178,2,1620,1,0.5,19:51:57
2014/03/03,6202,23,513178,2,1675,1,1.9,19:51:57
2014/03/03,6202,23,513198,63,8422,1,0.5,19:51:57
2014/03/03,6202,23,513198,63,1675,1,1.9,19:51:57
2014/03/03,6202,23,601935,46,7628,1,0.5,19:51:57
2014/03/03,6202,23,513229,65,1675,1,1.9,19:51:57
2014/03/03,6202,23,513169,8,162,1,1.7,19:51:57
2014/03/03,6202,23,526200,16,7628,1,0.5,19:51:57
2014/03/03,6202,23,526200,16,8067,1,0.5,19:51:57
2014/03/03,6202,23,526200,16,1620,1,0.5,19:51:57
2014/03/03,6202,23,526200,16,120,2,1,19:51:57
2014/03/03,6202,23,526222,18,124,1,1.3,19:51:57
2014/03/03,6202,23,526222,18,1624,1,1.3,19:51:57
2014/03/03,6202,23,513198,63,4627,1,1.2,19:51:57
2014/03/03,6202,23,505943,1,127,1,1.2,19:51:57
2014/03/03,6202,23,21482,5,7928,1,0.6,19:51:57
2014/03/03,6202,23,23573,6,8426,1,1.2,19:51:57
2014/03/03,6202,23,23573,6,1128,1,0.5,19:51:57
2014/03/03,6202,23,23573,6,1020,1,0.5,19:51:57
2014/03/03,6202,23,23573,6,1542,1,0.5,19:51:57
2014/03/03,6202,23,23573,6,8067,1,0.5,19:51:57
2014/03/03,6202,23,513169,8,8139,1,0.6,19:51:57
2014/03/03,6202,23,501024,14,987,2,1.2,19:51:57
2014/03/03,6202,23,513169,8,1720,1,0.5,19:51:57
2014/03/03,6202,23,505943,1,1527,1,1.3,19:51:57
2014/03/03,6202,23,505943,1,8626,1,0.3,19:51:57
2014/03/03,6202,23,505943,1,175,1,1.9,19:51:57
2014/03/03,6202,23,505943,1,8662,1,0.3,19:51:57
2014/03/03,6202,23,513169,8,427,1,1.2,19:51:57
2014/03/03,6202,23,600923,17,1075,1,1.9,19:51:57
2014/03/03,6202,23,501024,14,8139,2,1.2,19:51:57
2014/03/03,6202,23,1008730,27,8667,1,0.3,19:51:57
2014/03/03,6202,23,526222,18,987,2,1.2,19:51:57
2014/03/03,6202,23,1007988,11,8703,1,0.5,19:51:57
2014/03/03,6202,23,1009213,60,120,1,0.5,19:51:57
2014/03/03,6202,23,1009213,60,1120,1,0.5,19:51:57
2014/03/03,6202,23,1009213,60,1620,2,1,19:51:57
2014/03/03,6202,23,1008932,37,1675,2,3.9,19:51:57
2014/03/03,6202,23,1007988,11,8637,1,0.3,19:51:57
2014/03/03,6202,23,1008730,27,7406,1,0.1,19:51:57
2014/03/03,6202,23,1007988,11,8667,1,0.3,19:51:57
2014/03/03,6202,23,1008730,27,8900,1,0.5,19:51:57
2014/03/03,6202,23,1007370,29,1175,1,1.9,19:51:57
2014/03/03,6202,23,1007370,29,5406,1,0.3,19:51:57
2014/03/03,6202,23,1000163,59,1175,1,1.9,19:51:57
2014/03/03,6202,23,1000163,59,1675,1,1.9,19:51:57
2014/03/03,6202,23,601935,46,1675,1,1.9,19:51:57
2014/03/03,6202,23,1008730,27,6044,1,0.3,19:51:57
2014/03/03,6202,23,1005334,12,8426,2,2.3,19:51:57
2014/03/03,6202,23,21482,5,1027,1,1.2,19:51:57
2014/03/03,6202,23,600923,17,4617,1,0.5,19:51:57
2014/03/03,6202,23,600923,17,475,1,1.9,19:51:57
2014/03/03,6202,23,600923,17,8139,1,0.6,19:51:57
2014/03/03,6202,23,601764,62,1720,1,0.5,19:51:57
2014/03/03,6202,23,601764,62,8663,2,0.5,19:51:57
2014/03/03,6202,23,1007988,11,8635,1,0.3,19:51:57
2014/03/03,6202,23,1000144,4,1527,25,31.3,19:51:57
2014/03/03,6202,23,600923,17,427,1,1.2,19:51:57
2014/03/03,6202,23,1005334,12,175,2,3.9,19:51:57
2014/03/03,6202,23,1005334,12,8139,1,0.6,19:51:57
2014/03/03,6202,23,1005334,12,987,1,0.6,19:51:57
2014/03/03,6202,23,1005334,12,8425,2,2.3,19:51:57
2014/03/03,6202,23,1007988,11,8706,1,0.5,19:51:57
2014/03/03,6202,23,1007988,11,8900,1,0.5,19:51:57
2014/03/03,6202,23,601764,62,6796,1,0.6,19:51:57
2014/03/03,6202,23,16531,15,1128,1,0.5,19:51:57
2014/03/03,6202,23,20309,49,8703,1,0.5,19:51:57
2014/03/03,6202,23,17780,31,8703,1,0.5,19:51:57
2014/03/03,6202,23,17780,31,8705,1,0.5,19:51:57
2014/03/03,6202,23,17780,31,8636,1,0.3,19:51:57
2014/03/03,6202,23,17780,31,139,1,0.6,19:51:57
2014/03/03,6202,23,16531,15,7933,1,0.6,19:51:57
2014/03/03,6202,23,17780,31,8704,1,0.5,19:51:57
2014/03/03,6202,23,20309,49,8628,1,0.3,19:51:57
2014/03/03,6202,23,16531,15,475,1,1.9,19:51:57
2014/03/03,6202,23,16531,15,7628,1,0.5,19:51:57
2014/03/03,6202,23,16531,15,1544,1,1,19:51:57
2014/03/03,6202,23,16531,15,8185,1,0.3,19:51:57
2014/03/03,6202,23,16531,15,175,1,1.9,19:51:57
2014/03/03,6202,23,21482,5,7628,1,0.5,19:51:57
2014/03/03,6202,23,17780,31,8637,1,0.3,19:51:57
2014/03/03,6202,23,526186,21,104,5,6.4,19:51:57
2014/03/03,6202,23,22068,20,1604,2,2.5,19:51:57
2014/03/03,6202,23,22068,20,104,1,1.3,19:51:57
2014/03/03,6202,23,22068,20,4602,2,0.8,19:51:57
2014/03/03,6202,23,1009722,39,1620,1,0.5,19:51:57
2014/03/03,6202,23,1009722,39,1120,1,0.5,19:51:57
2014/03/03,6202,23,1009722,39,120,1,0.5,19:51:57
2014/03/03,6202,23,20309,49,8636,1,0.3,19:51:57
2014/03/03,6202,23,526136,19,1604,1,1.3,19:51:57
2014/03/03,6202,23,20309,49,8705,1,0.5,19:51:57
2014/03/03,6202,23,20309,49,8662,1,0.3,19:51:57
2014/03/03,6202,23,20309,49,8775,1,0.3,19:51:57
2014/03/03,6202,23,20309,49,8667,1,0.3,19:51:57
2014/03/03,6202,23,20309,49,8706,1,0.5,19:51:57
2014/03/03,6202,23,20309,49,8626,1,0.3,19:51:57
2014/03/03,6202,23,16679,7,1620,1,0.5,19:51:57
2014/03/03,6202,23,1009722,39,1675,1,1.9,19:51:57
2014/03/03,6202,23,20819,66,175,1,1.9,19:51:57
2014/03/03,6202,23,17101,13,175,1,1.9,19:51:57
2014/03/03,6202,23,17101,13,162,1,1.7,19:51:57
2014/03/03,6202,23,17101,13,1675,1,1.9,19:51:57
2014/03/03,6202,23,17562,10,162,1,1.7,19:51:57
2014/03/03,6202,23,17562,10,120,1,0.5,19:51:57
2014/03/03,6202,23,16531,15,8421,1,0.5,19:51:57
2014/03/03,6202,23,20729,64,1124,1,1.3,19:51:57
2014/03/03,6202,23,16948,9,1128,1,0.5,19:51:57
2014/03/03,6202,23,20819,66,8706,1,0.5,19:51:57
2014/03/03,6202,23,21482,5,1075,1,1.9,19:51:57
2014/03/03,6202,23,21482,5,127,1,1.2,19:51:57
2014/03/03,6202,23,21482,5,8425,1,1.2,19:51:57
2014/03/03,6202,23,21482,5,427,1,1.2,19:51:57
2014/03/03,6202,23,16948,9,175,1,1.9,19:51:57
