2014/04/05,104,7,199875,26,2,2.6,3.8,13.49
2014/04/05,104,7,199906,17,7,4.8,5.7,13.49
2014/04/05,104,7,2027,10,2,2,1.7,13.49
2014/04/05,104,7,290,40,3,3.3,4.5,13.49
2014/04/05,104,7,3867,20,22,8.4,8.4,13.49
2014/04/05,104,7,409,44,2,2.6,3.8,13.49
2014/04/05,104,7,4781,22,2,2.3,2.9,13.49
2014/04/05,104,7,5153,8,3,3,1.8,13.49
2014/04/05,104,7,5890,35,3,1.8,2.1,13.49
2014/04/05,104,7,7131,16,6,2.2,2.2,13.49
2014/04/05,104,7,7770,37,89,39.1,41.7,13.49
2014/04/05,104,7,8517,15,7,2.9,2.9,13.49
2014/04/05,104,7,8669,50,2,1,1,13.49
2014/04/05,104,7,905,45,1,1.3,1.9,13.49
2014/04/05,104,7,9083,55,3,3.3,4.2,13.49
2014/04/05,104,7,956496,57,5,4,3.4,13.49
2014/04/05,104,7,957772,59,3,2.1,2.7,13.49
2014/04/05,104,7,969928,19,3,2,2.2,13.49
2014/04/05,104,7,970682,13,11,11,13.3,13.49
2014/04/05,104,7,970865,27,10,5.5,6.7,13.49
2014/04/05,104,7,971295,47,1,1.3,1.9,13.49
2014/04/05,105,7,10148,44,3,3.6,5,27.13
2014/04/05,105,7,10322,15,1,1,1.3,27.13
2014/04/05,105,7,10949,27,4,1.2,1.2,27.13
2014/04/05,105,7,11297,39,5,2.9,3.5,27.13
2014/04/05,105,7,11486,18,3,2.3,2.9,27.13
2014/04/05,105,7,11720,16,2,2,1.8,27.13
2014/04/05,105,7,12222,3,2,2.6,3.8,27.13
2014/04/05,105,7,12927,25,16,9.7,11.2,27.13
2014/04/05,105,7,12981,26,7,7.7,9.8,27.13
2014/04/05,105,7,14085,60,1,1,1,27.13
2014/04/05,105,7,14179,36,3,3.6,5,27.13
2014/04/05,105,7,150153,48,3,1.5,1.6,27.13
2014/04/05,105,7,150161,51,4,3.7,5.1,27.13
2014/04/05,105,7,150164,14,1,1.3,1.9,27.13
2014/04/05,105,7,150167,20,10,5.5,6.7,27.13
2014/04/05,105,7,150176,28,5,3,3.2,27.13
2014/04/05,105,7,150395,6,4,2,2,27.13
2014/04/05,105,7,150398,8,5,2.5,3.1,27.13
2014/04/05,105,7,150576,30,11,8.9,11.9,27.13
2014/04/05,105,7,150577,23,1,1.3,1.9,27.13
2014/04/05,105,7,150591,41,1,1.3,1.9,27.13
2014/04/05,105,7,150658,5,2,2.6,3.8,27.13
2014/04/05,105,7,150662,2,2,2,2.4,27.13
2014/04/05,105,7,1610,10,6,4.6,5.8,27.13
2014/04/05,105,7,161669,33,1,1.3,1.9,27.13
2014/04/05,105,7,164028,37,1,1.3,1.9,27.13
2014/04/05,105,7,164031,47,4,5.3,7.7,27.13
2014/04/05,105,7,164402,40,1,1.3,1.9,27.13
2014/04/05,105,7,164405,24,6,5,6.5,27.13
2014/04/05,105,7,174096,1,3,3.3,7.3,27.13
2014/04/05,105,7,175324,53,2,1,1,27.13
2014/04/05,105,7,1787,17,1,1,1.2,27.13
2014/04/05,105,7,1795,31,12,12,14,27.13
2014/04/05,105,7,190023,34,7,7.1,8.8,27.13
2014/04/05,105,7,190694,19,7,5.4,6.7,27.13
2014/04/05,105,7,194553,63,5,5,4.7,27.13
2014/04/05,105,7,201381,45,3,2.8,6.6,27.13
2014/04/05,105,7,2571,9,10,5.5,6.7,27.13
2014/04/05,105,7,3329,46,2,1.8,2.5,27.13
2014/04/05,105,7,3342,43,3,3.4,4.7,27.13
2014/04/05,105,7,4757,58,2,2.7,3.9,27.13
2014/04/05,105,7,478,29,4,5.2,7.6,27.13
2014/04/05,105,7,4802,22,3,1,1,27.13
2014/04/05,105,7,5171,59,2,2.3,3.1,27.13
2014/04/05,105,7,5264,7,7,4.5,5,27.13
2014/04/05,105,7,5325,11,3,2.9,4,27.13
2014/04/05,105,7,6953,49,1,1,1.2,27.13
2014/04/05,105,7,7161,35,2,1,1,27.13
2014/04/05,105,7,7498,38,10,5.5,6.7,27.13
2014/04/05,105,7,9197,55,3,1.1,1.1,27.13
2014/04/05,105,7,9487,52,20,20.8,28.4,27.13
2014/04/05,105,7,955568,56,3,3.9,5.7,27.13
2014/04/05,105,7,955796,42,2,2.6,3.8,27.13
2014/04/05,105,7,956258,57,5,2.5,3.1,27.13
2014/04/05,105,7,957330,21,2,2.6,3.8,27.13
2014/04/05,105,7,957954,50,2,2.6,3.8,27.13
2014/04/05,105,7,957955,54,4,4.4,8.9,27.13
2014/04/05,105,7,964054,62,9,9,8.7,27.13
2014/04/05,105,7,966095,32,15,11.1,14.3,27.13
2014/04/05,105,7,969673,12,3,2.4,3.1,27.13
2014/04/05,105,7,970773,4,10,13.3,19.4,27.13
2014/04/05,105,7,971209,61,4,2.1,2.3,27.13
2014/04/05,105,7,9865,13,1,1.3,1.9,27.13
2014/04/05,108,7,10144,52,2,2.6,3.8,22.08
2014/04/05,108,7,10577,9,5,6.7,9.7,22.08
2014/04/05,108,7,11113,31,5,5,5.6,22.08
2014/04/05,108,7,11310,36,5,5,4.7,22.08
2014/04/05,108,7,11351,38,1,1.3,1.9,22.08
2014/04/05,108,7,11375,61,2,1,1,22.08
2014/04/05,108,7,11502,35,5,5,3.8,22.08
2014/04/05,108,7,11537,34,1,1.3,1.9,22.08
2014/04/05,108,7,11538,30,2,1,1,22.08
2014/04/05,108,7,11555,27,2,1.5,1.7,22.08
2014/04/05,108,7,12193,39,1,1,1.2,22.08
2014/04/05,108,7,12542,49,41,25.5,25.2,22.08
2014/04/05,108,7,12900,40,1,1.3,1.9,22.08
2014/04/05,108,7,13456,72,3,1.5,1.5,22.08
2014/04/05,108,7,150279,45,4,4.3,5.4,22.08
2014/04/05,108,7,150282,67,4,4.3,5.4,22.08
2014/04/05,108,7,150312,71,2,2,2.3,22.08
2014/04/05,108,7,150314,76,1,1,0.6,22.08
2014/04/05,108,7,150315,75,5,4.8,6.2,22.08
2014/04/05,108,7,151193,26,10,5.5,6.7,22.08
2014/04/05,108,7,151195,24,5,2.5,2.5,22.08
2014/04/05,108,7,151201,4,19,13.6,16.6,22.08
2014/04/05,108,7,151212,6,3,2.3,3.1,22.08
2014/04/05,108,7,151242,13,3,2.8,3.6,22.08
2014/04/05,108,7,151243,14,4,2.8,3.7,22.08
2014/04/05,108,7,151246,12,6,3.8,4.8,22.08
2014/04/05,108,7,151257,10,1,1.3,1.9,22.08
2014/04/05,108,7,151261,2,6,4.3,5.4,22.08
2014/04/05,108,7,151262,5,9,5.3,5.9,22.08
2014/04/05,108,7,151264,1,2,1,1,22.08
2014/04/05,108,7,1520,53,8,7,8.3,22.08
2014/04/05,108,7,153063,17,1,1.3,1.9,22.08
2014/04/05,108,7,153760,78,1,1.3,1.9,22.08
2014/04/05,108,7,160753,73,6,3,3.7,22.08
2014/04/05,108,7,163927,60,1,1,1.2,22.08
2014/04/05,108,7,163928,47,1,1.3,1.9,22.08
2014/04/05,108,7,163929,48,3,4,5.8,22.08
2014/04/05,108,7,163938,22,4,3.6,4.8,22.08
2014/04/05,108,7,163941,23,8,6.5,22.5,22.08
2014/04/05,108,7,163951,59,3,2.3,2.9,22.08
2014/04/05,108,7,163953,55,1,1.3,1.9,22.08
2014/04/05,108,7,163954,54,5,5,21.2,22.08
2014/04/05,108,7,163985,21,4,1.6,1.6,22.08
2014/04/05,108,7,164004,42,2,1.8,2.4,22.08
2014/04/05,108,7,175074,70,5,3,3.7,22.08
2014/04/05,108,7,175414,43,5,5,21.2,22.08
2014/04/05,108,7,175415,37,45,31,32.4,22.08
2014/04/05,108,7,175443,69,6,2.2,2.2,22.08
2014/04/05,108,7,175456,56,10,5.5,6.7,22.08
2014/04/05,108,7,175460,33,1,1,1,22.08
2014/04/05,108,7,190130,15,9,4.5,5.2,22.08
2014/04/05,108,7,191052,7,2,2,2,22.08
2014/04/05,108,7,193365,51,1,1,1.2,22.08
2014/04/05,108,7,199249,50,1,1.3,1.9,22.08
2014/04/05,108,7,199728,20,1,1.3,1.9,22.08
2014/04/05,108,7,2007,58,5,5,5.6,22.08
2014/04/05,108,7,2051,68,1,1.3,1.9,22.08
2014/04/05,108,7,2505,65,1,1.3,1.9,22.08
2014/04/05,108,7,2897,11,1,1.3,1.9,22.08
2014/04/05,108,7,2936,66,1,1.3,1.9,22.08
2014/04/05,108,7,3309,64,6,6,5.8,22.08
2014/04/05,108,7,4136,3,5,4.1,5.3,22.08
2014/04/05,108,7,4189,62,5,5,4.6,22.08
2014/04/05,108,7,4406,25,5,4.3,5.3,22.08
2014/04/05,108,7,7121,16,2,2.3,3.1,22.08
2014/04/05,108,7,753,18,10,5.5,6.7,22.08
2014/04/05,108,7,8267,29,1,1.3,1.9,22.08
2014/04/05,108,7,8436,32,2,2,2.3,22.08
2014/04/05,108,7,955285,8,4,4.6,6.7,22.08
2014/04/05,108,7,955789,74,3,3.6,5,22.08
2014/04/05,108,7,956418,77,7,5.1,6.9,22.08
2014/04/05,108,7,958420,44,2,1.5,1.7,22.08
2014/04/05,108,7,958502,41,2,2.6,3.8,22.08
2014/04/05,108,7,969565,19,1,1.3,1.9,22.08
2014/04/05,108,7,969649,46,3,4,5.8,22.08
2014/04/05,108,7,970169,57,1,1.3,1.9,22.08
2014/04/05,108,7,970707,28,6,2.2,2.2,22.08
2014/04/05,108,7,9940,63,1,1.3,1.9,22.08
2014/04/05,110,7,10591,18,6,3.9,4.8,9.53
2014/04/05,110,7,10666,27,5,2.5,2.5,9.53
2014/04/05,110,7,11095,8,4,1.3,1.1,9.53
2014/04/05,110,7,11096,61,2,1,1,9.53
2014/04/05,110,7,12114,83,4,3.8,5.7,9.53
2014/04/05,110,7,1251,53,35,17.1,15.8,9.53
2014/04/05,110,7,12896,28,2,1,1,9.53
2014/04/05,110,7,12910,48,33,31,30.7,9.53
2014/04/05,110,7,1304,56,20,11.3,12.6,9.53
2014/04/05,110,7,13300,50,2,1,1,9.53
2014/04/05,110,7,13476,12,9,6.4,7.7,9.53
2014/04/05,110,7,13613,42,50,25,25,9.53
2014/04/05,110,7,14043,43,3,1.1,1.1,9.53
2014/04/05,110,7,14053,44,3,2,2,9.53
2014/04/05,110,7,1477,49,3,2.5,2.8,9.53
2014/04/05,110,7,151556,16,5,5,4.7,9.53
2014/04/05,110,7,151559,23,4,1.6,1.8,9.53
2014/04/05,110,7,151560,20,4,1.2,1.2,9.53
2014/04/05,110,7,151837,82,9,4.5,5.9,9.53
2014/04/05,110,7,151838,31,2,2.3,3.1,9.53
2014/04/05,110,7,151839,84,10,10.5,14.4,9.53
2014/04/05,110,7,151844,80,1,1.3,1.9,9.53
2014/04/05,110,7,151895,33,3,2.9,4.1,9.53
2014/04/05,110,7,151896,81,9,4.5,5.3,9.53
2014/04/05,110,7,153458,10,11,6.8,8.6,9.53
2014/04/05,110,7,156315,65,10,6.3,7.1,9.53
2014/04/05,110,7,156318,69,4,1.6,1.6,9.53
2014/04/05,110,7,156342,75,5,2.9,3.5,9.53
2014/04/05,110,7,163369,41,3,2,2.3,9.53
2014/04/05,110,7,163375,40,3,1.5,1.5,9.53
2014/04/05,110,7,164239,45,5,2.1,2.1,9.53
2014/04/05,110,7,164359,14,1,1.3,1.9,9.53
2014/04/05,110,7,164360,21,2,2,2.4,9.53
2014/04/05,110,7,169732,1,4,2.4,3,9.53
2014/04/05,110,7,169738,4,2,2.3,3.1,9.53
2014/04/05,110,7,1740,71,5,2.5,3.1,9.53
2014/04/05,110,7,174185,87,3,1.5,1.5,9.53
2014/04/05,110,7,174187,79,3,2.3,2.9,9.53
2014/04/05,110,7,176026,77,2,2.6,3.8,9.53
2014/04/05,110,7,176037,35,20,6.3,6.5,9.53
2014/04/05,110,7,176039,74,4,1.1,1.1,9.53
2014/04/05,110,7,176069,70,1,1.3,1.9,9.53
2014/04/05,110,7,176078,72,10,6.8,8.5,9.53
2014/04/05,110,7,176582,19,5,5,5.4,9.53
2014/04/05,110,7,176610,30,4,1.8,2,9.53
2014/04/05,110,7,191101,73,9,3.7,3.7,9.53
2014/04/05,110,7,194449,13,5,5.3,6.1,9.53
2014/04/05,110,7,2115,24,8,3.6,4.2,9.53
2014/04/05,110,7,2400,3,7,4.6,4.5,9.53
2014/04/05,110,7,2415,86,4,2.6,3.4,9.53
2014/04/05,110,7,2538,85,2,1.8,2.4,9.53
2014/04/05,110,7,3014,11,2,1,1,9.53
2014/04/05,110,7,3178,89,402,202,201.1,9.53
2014/04/05,110,7,3546,34,3,2.3,2.9,9.53
2014/04/05,110,7,3718,54,1,1,0.4,9.53
2014/04/05,110,7,3744,9,2,2.6,3.8,9.53
2014/04/05,110,7,3753,78,3,2.3,3.1,9.53
2014/04/05,110,7,3754,88,2,2.6,3.8,9.53
2014/04/05,110,7,3905,67,2,2.6,3.8,9.53
2014/04/05,110,7,3906,68,3,4,5.8,9.53
2014/04/05,110,7,4404,62,6,3.5,4.3,9.53
2014/04/05,110,7,4571,7,4,1.2,1.2,9.53
2014/04/05,110,7,4791,63,18,11.5,12.8,9.53
2014/04/05,110,7,4800,66,5,5,5.6,9.53
2014/04/05,110,7,4801,26,3,1.5,1.6,9.53
2014/04/05,110,7,4973,17,4,5.4,7.8,9.53
2014/04/05,110,7,5443,5,1,1.3,1.9,9.53
2014/04/05,110,7,7160,22,1,1.3,1.9,9.53
2014/04/05,110,7,7707,57,30,18.1,18.8,9.53
2014/04/05,110,7,7716,46,2,1,1,9.53
2014/04/05,110,7,7745,60,3,3,3,9.53
2014/04/05,110,7,7752,58,5,2.5,3,9.53
2014/04/05,110,7,7755,38,7,3.6,3.7,9.53
2014/04/05,110,7,7783,37,4,1.2,1.2,9.53
2014/04/05,110,7,7784,47,9,6.1,5.9,9.53
2014/04/05,110,7,7817,59,3,3,3,9.53
2014/04/05,110,7,7818,52,2,1,1,9.53
2014/04/05,110,7,7836,39,4,1.6,1.6,9.53
2014/04/05,110,7,7893,64,2,1,1,9.53
2014/04/05,110,7,7940,51,12,6,6,9.53
2014/04/05,110,7,955251,32,8,6.2,8,9.53
2014/04/05,110,7,955811,36,4,4.1,5.5,9.53
2014/04/05,110,7,956036,76,2,1,1,9.53
2014/04/05,110,7,957889,25,4,1.6,1.6,9.53
2014/04/05,110,7,957948,6,4,1.6,1.6,9.53
2014/04/05,110,7,969647,15,3,2.5,2.7,9.53
2014/04/05,110,7,969706,55,11,4.3,4.2,9.53
2014/04/05,110,7,970245,2,6,3.8,4.5,9.53
2014/04/05,110,7,9717,29,7,5.1,6.5,9.53
2014/04/05,111,7,1002815,25,1,1.3,1.9,25.8
2014/04/05,111,7,11415,36,10,5.5,6.7,25.8
2014/04/05,111,7,11501,16,1,1,1.2,25.8
2014/04/05,111,7,11842,14,8,3.2,3.2,25.8
2014/04/05,111,7,1206,20,5,5,4.7,25.8
2014/04/05,111,7,12970,45,10,6.8,8.6,25.8
2014/04/05,111,7,13523,35,1,1.3,1.9,25.8
2014/04/05,111,7,13750,58,11,8.5,10,25.8
2014/04/05,111,7,13878,33,4,2.8,3.4,25.8
2014/04/05,111,7,156344,2,16,8,9.3,25.8
2014/04/05,111,7,156347,1,2,1,1,25.8
2014/04/05,111,7,157217,13,1,1.3,1.9,25.8
2014/04/05,111,7,157238,17,26,20,28.2,25.8
2014/04/05,111,7,157274,6,4,4,2.3,25.8
2014/04/05,111,7,159088,15,50,50,62.5,25.8
2014/04/05,111,7,164375,21,37,21.2,23.6,25.8
2014/04/05,111,7,164476,24,6,2.2,2.2,25.8
2014/04/05,111,7,164478,26,1,1.3,1.9,25.8
2014/04/05,111,7,164483,3,3,1.1,1.1,25.8
2014/04/05,111,7,1786,18,43,15,15.1,25.8
2014/04/05,111,7,2474,23,5,3.5,3.6,25.8
2014/04/05,111,7,2652,9,2,2.6,3.8,25.8
2014/04/05,111,7,2797,52,2,1.5,1.7,25.8
2014/04/05,111,7,3327,4,7,6.5,6.4,25.8
2014/04/05,111,7,3469,59,53,44.5,54.6,25.8
2014/04/05,111,7,3553,51,15,7.5,7.5,25.8
2014/04/05,111,7,407,46,5,5,6.3,25.8
2014/04/05,111,7,414628,28,1,1,4.2,25.8
2014/04/05,111,7,414693,56,1,1.3,1.9,25.8
2014/04/05,111,7,415245,55,3,1.1,1.1,25.8
2014/04/05,111,7,4202,11,7,7,4.2,25.8
2014/04/05,111,7,441165,53,6,2.2,2.2,25.8
2014/04/05,111,7,443311,54,1,1.3,1.9,25.8
2014/04/05,111,7,4534,50,3,1.1,1.1,25.8
2014/04/05,111,7,5438,10,1,1.3,1.9,25.8
2014/04/05,111,7,5520,37,6,5.4,7.2,25.8
2014/04/05,111,7,5593,29,10,7,8.2,25.8
2014/04/05,111,7,5594,43,2,1.5,1.7,25.8
2014/04/05,111,7,5615,32,1,1,1.2,25.8
2014/04/05,111,7,5676,31,12,7.8,9.6,25.8
2014/04/05,111,7,5678,30,2,1,1,25.8
2014/04/05,111,7,5708,42,1,1.3,1.9,25.8
2014/04/05,111,7,5712,39,7,6.5,9.1,25.8
2014/04/05,111,7,5721,38,13,11,14.7,25.8
2014/04/05,111,7,5732,40,5,5,7.1,25.8
2014/04/05,111,7,5736,44,5,5.8,8.2,25.8
2014/04/05,111,7,6929,41,8,4.4,5.1,25.8
2014/04/05,111,7,7899,5,55,28,30.2,25.8
2014/04/05,111,7,8325,22,3,2.8,3.1,25.8
2014/04/05,111,7,9238,27,10,10,10,25.8
2014/04/05,111,7,955440,12,8,6.5,6.5,25.8
2014/04/05,111,7,955463,34,8,5.6,7.2,25.8
2014/04/05,111,7,968587,49,3,1.1,1.1,25.8
2014/04/05,111,7,968671,19,2,1,1.2,25.8
2014/04/05,111,7,969802,47,4,3.2,4.8,25.8
2014/04/05,111,7,969803,48,2,2,1.9,25.8
2014/04/05,111,7,970749,7,5,3,3.3,25.8
2014/04/05,111,7,970795,8,4,3,3.3,25.8
2014/04/05,111,7,9867,57,1,1.3,1.9,25.8
2014/04/05,117,7,10117,52,2,1,1,6.83
2014/04/05,117,7,11980,27,3,2,2.2,6.83
2014/04/05,117,7,12225,45,5,2.5,2.5,6.83
2014/04/05,117,7,12429,50,1,1.3,1.9,6.83
2014/04/05,117,7,12624,53,5,3.3,3.9,6.83
2014/04/05,117,7,14092,49,3,2.8,6.6,6.83
2014/04/05,117,7,1414,18,3,4,5.8,6.83
2014/04/05,117,7,1423,32,4,2.5,2.8,6.83
2014/04/05,117,7,14273,37,2,2,1.1,6.83
2014/04/05,117,7,1479,44,3,1.5,1.7,6.83
2014/04/05,117,7,148,15,4,4.4,6.2,6.83
2014/04/05,117,7,151568,12,1,1.3,1.9,6.83
2014/04/05,117,7,151571,34,2,2,2.6,6.83
2014/04/05,117,7,151572,16,3,3.1,4.3,6.83
2014/04/05,117,7,151588,35,11,6,7.3,6.83
2014/04/05,117,7,151597,38,4,3,3.5,6.83
2014/04/05,117,7,151598,39,2,1.8,2.4,6.83
2014/04/05,117,7,151599,48,14,9.5,11.4,6.83
2014/04/05,117,7,151604,46,7,4.3,4.9,6.83
2014/04/05,117,7,155729,57,1,1.3,1.9,6.83
2014/04/05,117,7,155730,58,2,1,1,6.83
2014/04/05,117,7,155763,56,3,1.3,1.4,6.83
2014/04/05,117,7,155766,59,3,2.3,2.9,6.83
2014/04/05,117,7,156082,11,8,8.8,11.6,6.83
2014/04/05,117,7,156094,4,63,35,41.4,6.83
2014/04/05,117,7,156234,51,3,3.1,4.3,6.83
2014/04/05,117,7,1581,60,5,4.3,4.3,6.83
2014/04/05,117,7,158130,71,4,2.4,3,6.83
2014/04/05,117,7,158159,69,3,2.3,2.9,6.83
2014/04/05,117,7,162087,24,1,1.3,1.9,6.83
2014/04/05,117,7,163523,54,1,1.3,1.9,6.83
2014/04/05,117,7,163721,67,1,1,0.6,6.83
2014/04/05,117,7,163730,64,1,1.3,1.9,6.83
2014/04/05,117,7,164999,70,6,5.9,7.7,6.83
2014/04/05,117,7,171349,63,6,2.2,2.2,6.83
2014/04/05,117,7,1718,6,2,2.6,3.8,6.83
2014/04/05,117,7,173294,41,10,5.5,6.7,6.83
2014/04/05,117,7,173345,13,3,2.3,3.1,6.83
2014/04/05,117,7,174333,61,15,8,9.8,6.83
2014/04/05,117,7,1754,8,7,7,7,6.83
2014/04/05,117,7,175466,55,3,3.9,5.7,6.83
2014/04/05,117,7,176590,30,11,6.1,6.4,6.83
2014/04/05,117,7,1774,74,7,2.7,2.7,6.83
2014/04/05,117,7,190431,75,1,1,1,6.83
2014/04/05,117,7,199345,43,1,1.3,1.9,6.83
2014/04/05,117,7,2473,73,5,2.5,2.5,6.83
2014/04/05,117,7,2963,2,1,1.3,1.9,6.83
2014/04/05,117,7,3061,9,3,3.1,4.3,6.83
2014/04/05,117,7,3310,14,4,1.9,2.1,6.83
2014/04/05,117,7,3410,65,9,6.6,8,6.83
2014/04/05,117,7,3565,22,5,2.5,2.5,6.83
2014/04/05,117,7,3650,1,3,2.8,3.4,6.83
2014/04/05,117,7,3803,25,4,1.6,1.8,6.83
2014/04/05,117,7,3819,33,2,1.5,1.8,6.83
2014/04/05,117,7,4151,36,3,1.9,2.5,6.83
2014/04/05,117,7,4203,17,8,6.8,8.1,6.83
2014/04/05,117,7,4361,40,1,1.3,1.9,6.83
2014/04/05,117,7,4649,26,2,2.3,3.1,6.83
2014/04/05,117,7,4794,7,10,10.6,27.9,6.83
2014/04/05,117,7,4887,29,5,2.5,2.5,6.83
2014/04/05,117,7,4921,68,5,5,5.2,6.83
2014/04/05,117,7,5102,42,2,1,0.9,6.83
2014/04/05,117,7,5894,31,1,1.3,1.9,6.83
2014/04/05,117,7,7118,5,9,5,5.3,6.83
2014/04/05,117,7,7159,66,2,2,4.8,6.83
2014/04/05,117,7,9071,28,2,1.8,2.4,6.83
2014/04/05,117,7,942,19,2,2.6,3.8,6.83
2014/04/05,117,7,949,23,6,2.1,2.1,6.83
2014/04/05,117,7,956052,21,43,21.8,26,6.83
2014/04/05,117,7,956420,3,4,2.4,3,6.83
2014/04/05,117,7,9636,20,10,10,11,6.83
2014/04/05,117,7,969685,47,4,3.6,5,6.83
2014/04/05,117,7,969696,72,11,7,8.2,6.83
2014/04/05,117,7,970555,10,5,4,6,6.83
2014/04/05,117,7,970652,62,3,3,3.2,6.83
2014/04/05,121,7,1001807,16,7,3.1,3.3,17.22
2014/04/05,121,7,1002442,20,15,13.5,9.1,17.22
2014/04/05,121,7,10028,2,1,1,0.6,17.22
2014/04/05,121,7,10104,4,11,10.5,10.6,17.22
2014/04/05,121,7,10896,19,11,5.8,6.8,17.22
2014/04/05,121,7,11185,3,1,1.3,1.9,17.22
2014/04/05,121,7,12404,31,1,1,1.7,17.22
2014/04/05,121,7,12406,22,25,25,24.3,17.22
2014/04/05,121,7,13759,21,45,35.3,37.9,17.22
2014/04/05,121,7,406780,15,8,5.9,10.3,17.22
2014/04/05,121,7,407124,11,3,2,2.5,17.22
2014/04/05,121,7,407181,13,5,3.3,3.9,17.22
2014/04/05,121,7,407306,7,4,3.7,4.9,17.22
2014/04/05,121,7,409424,24,8,5.8,6.7,17.22
2014/04/05,121,7,409439,23,7,3.5,3.8,17.22
2014/04/05,121,7,409447,27,4,1.4,1.4,17.22
2014/04/05,121,7,410951,17,5,3.8,4.4,17.22
2014/04/05,121,7,414522,9,6,3.8,4,17.22
2014/04/05,121,7,417182,10,24,17,20.7,17.22
2014/04/05,121,7,417556,14,20,13,16.9,17.22
2014/04/05,121,7,440622,28,3,1.1,1.1,17.22
2014/04/05,121,7,440623,29,20,10.1,11.8,17.22
2014/04/05,121,7,441036,30,11,6,7.2,17.22
2014/04/05,121,7,441119,12,7,7.6,10.6,17.22
2014/04/05,121,7,442849,6,2,2.7,3.9,17.22
2014/04/05,121,7,445119,26,1,1,1,17.22
2014/04/05,121,7,6209,32,4,2.4,3,17.22
2014/04/05,121,7,6284,8,4,4.1,5.6,17.22
2014/04/05,121,7,6533,5,2,2,1.6,17.22
2014/04/05,121,7,9126,25,20,5,5,17.22
2014/04/05,121,7,9551,1,14,11.8,7.9,17.22
2014/04/05,121,7,962473,18,15,12,10.2,17.22
2014/04/05,129,7,10182,20,6,7,10,14.24
2014/04/05,129,7,10676,3,3,2.1,2.3,14.24
2014/04/05,129,7,11287,78,10,5.5,6.7,14.24
2014/04/05,129,7,11423,66,5,4.8,5.3,14.24
2014/04/05,129,7,11522,75,3,3,2.9,14.24
2014/04/05,129,7,11523,54,2,1,1,14.24
2014/04/05,129,7,11564,22,8,8,9.9,14.24
2014/04/05,129,7,13558,35,10,10,8.2,14.24
2014/04/05,129,7,13715,67,1,1,1.3,14.24
2014/04/05,129,7,150719,24,4,3.2,4.4,14.24
2014/04/05,129,7,150720,53,2,2.6,3.8,14.24
2014/04/05,129,7,150726,26,8,7.1,8.9,14.24
2014/04/05,129,7,150730,28,5,3.9,5.1,14.24
2014/04/05,129,7,150738,31,8,5.6,7,14.24
2014/04/05,129,7,150744,42,10,5.5,6.7,14.24
2014/04/05,129,7,150745,40,1,1.3,1.9,14.24
2014/04/05,129,7,150790,55,3,2.3,2.9,14.24
2014/04/05,129,7,155279,79,3,3.3,4.3,14.24
2014/04/05,129,7,155293,71,2,1.5,1.7,14.24
2014/04/05,129,7,155300,69,3,3.6,5,14.24
2014/04/05,129,7,155304,11,4,4.7,6.3,14.24
2014/04/05,129,7,155354,64,6,3.8,5,14.24
2014/04/05,129,7,155373,76,4,3.6,5,14.24
2014/04/05,129,7,155462,16,3,3.9,5.7,14.24
2014/04/05,129,7,155499,58,3,2.5,2.1,14.24
