2014/03/24,121,7,7140,9,5405,1,0.3,21:34:7
2014/03/24,121,7,9152,46,1542,10,5,21:34:7
2014/03/24,121,7,7140,9,120,1,0.5,21:34:7
2014/03/24,121,7,12848,40,4602,1,0.4,21:34:7
2014/03/24,121,7,166445,39,987,1,0.6,21:34:7
2014/03/24,121,7,166445,39,8706,1,0.5,21:34:7
2014/03/24,121,7,158265,50,5406,2,0.5,21:34:7
2014/03/24,121,7,158273,33,8067,1,0.5,21:34:7
2014/03/24,121,7,13415,8,4620,1,0.5,21:34:7
2014/03/24,121,7,13415,8,6220,1,0.5,21:34:7
2014/03/24,121,7,13415,8,8421,1,0.5,21:34:7
2014/03/24,121,7,172162,11,7929,1,0.6,21:34:7
2014/03/24,121,7,166445,39,8667,1,0.3,21:34:7
2014/03/24,121,7,3198,38,8626,1,0.3,21:34:7
2014/03/24,121,7,195094,34,426,1,0.9,21:34:7
2014/03/24,121,7,963962,36,120,1,0.5,21:34:7
2014/03/24,121,7,13148,37,1542,6,3,21:34:7
2014/03/24,121,7,963962,36,8067,1,0.5,21:34:7
2014/03/24,121,7,158273,33,1727,1,1.2,21:34:7
2014/03/24,121,7,158273,33,175,1,1.9,21:34:7
2014/03/24,121,7,652,24,439,1,0.6,21:34:7
2014/03/24,121,7,172162,11,7927,1,0.3,21:34:7
2014/03/24,121,7,3198,38,120,1,0.5,21:34:7
2014/03/24,121,7,195094,34,1639,1,0.6,21:34:7
2014/03/24,121,7,3198,38,420,1,0.5,21:34:7
2014/03/24,121,7,963962,36,1620,1,0.5,21:34:7
2014/03/24,121,7,3198,38,8628,1,0.3,21:34:7
2014/03/24,121,7,3198,38,8663,1,0.3,21:34:7
2014/03/24,121,7,4381,35,6047,1,0.5,21:34:7
2014/03/24,121,7,4381,35,8703,2,1,21:34:7
2014/03/24,121,7,4381,35,8705,1,0.5,21:34:7
2014/03/24,121,7,158273,33,1120,1,0.5,21:34:7
2014/03/24,121,7,158273,33,120,2,1,21:34:7
2014/03/24,121,7,158273,33,139,2,1.2,21:34:7
2014/03/24,121,7,158273,33,1620,1,0.5,21:34:7
2014/03/24,121,7,158273,33,1626,1,0.9,21:34:7
2014/03/24,121,7,3198,38,1620,1,0.5,21:34:7
2014/03/24,121,7,970323,25,7928,1,0.6,21:34:7
2014/03/24,121,7,4627,28,8421,1,0.5,21:34:7
2014/03/24,121,7,4627,28,8068,1,1,21:34:7
2014/03/24,121,7,4627,28,8067,1,0.5,21:34:7
2014/03/24,121,7,4627,28,5406,1,0.3,21:34:7
2014/03/24,121,7,195094,34,139,1,0.6,21:34:7
2014/03/24,121,7,4627,28,120,1,0.5,21:34:7
2014/03/24,121,7,970323,25,987,1,0.6,21:34:7
2014/03/24,121,7,175884,29,1628,1,0.5,21:34:7
2014/03/24,121,7,4627,28,8422,1,0.5,21:34:7
2014/03/24,121,7,970323,25,8662,1,0.3,21:34:7
2014/03/24,121,7,4627,28,982,1,0.3,21:34:7
2014/03/24,121,7,970323,25,5406,1,0.3,21:34:7
2014/03/24,121,7,652,24,8067,1,0.5,21:34:7
2014/03/24,121,7,175884,29,7628,1,0.5,21:34:7
2014/03/24,121,7,13752,30,1527,13,16.3,21:34:7
2014/03/24,121,7,13752,30,1542,2,1,21:34:7
2014/03/24,121,7,13752,30,1544,5,4.9,21:34:7
2014/03/24,121,7,195094,34,1126,1,0.9,21:34:7
2014/03/24,121,7,195094,34,1139,1,0.6,21:34:7
2014/03/24,129,7,2410,40,8426,1,1.2,21:34:7
2014/03/24,129,7,190535,42,1126,1,0.9,21:34:7
2014/03/24,129,7,9892,56,1604,1,1.3,21:34:7
2014/03/24,129,7,9892,56,1104,1,1.3,21:34:7
2014/03/24,129,7,190535,42,5405,2,0.5,21:34:7
2014/03/24,129,7,958576,55,168,1,1.2,21:34:7
2014/03/24,129,7,190535,42,1675,1,1.9,21:34:7
2014/03/24,129,7,958576,55,1675,1,1.9,21:34:7
2014/03/24,129,7,8236,54,1675,1,1.9,21:34:7
2014/03/24,129,7,8236,54,1620,1,0.5,21:34:7
2014/03/24,129,7,8236,54,1175,1,1.9,21:34:7
2014/03/24,129,7,8236,54,1120,1,0.5,21:34:7
2014/03/24,129,7,192426,53,5459,2,1.2,21:34:7
2014/03/24,129,7,190535,42,475,1,1.9,21:34:7
2014/03/24,129,7,9892,56,104,2,2.5,21:34:7
2014/03/24,129,7,192420,60,7928,1,0.6,21:34:7
2014/03/24,129,7,192420,60,8703,1,0.5,21:34:7
2014/03/24,129,7,153875,61,1120,1,0.5,21:34:7
2014/03/24,129,7,3375,6,175,1,1.9,21:34:7
2014/03/24,129,7,2410,40,8425,1,1.2,21:34:7
2014/03/24,129,7,192420,60,8636,1,0.3,21:34:7
2014/03/24,129,7,192420,60,8626,1,0.3,21:34:7
2014/03/24,129,7,1381,59,7628,1,0.5,21:34:7
2014/03/24,129,7,192420,60,7930,1,0.6,21:34:7
2014/03/24,129,7,9892,56,4602,1,0.4,21:34:7
2014/03/24,129,7,192420,60,175,1,1.9,21:34:7
2014/03/24,129,7,192420,60,1620,1,0.5,21:34:7
2014/03/24,129,7,192420,60,120,1,0.5,21:34:7
2014/03/24,129,7,1381,59,428,1,0.5,21:34:7
2014/03/24,129,7,1381,59,1628,1,0.5,21:34:7
2014/03/24,129,7,1381,59,1139,1,0.6,21:34:7
2014/03/24,129,7,1381,59,1028,1,0.5,21:34:7
2014/03/24,129,7,192420,60,8067,1,0.5,21:34:7
2014/03/24,129,7,3375,6,1720,1,0.5,21:34:7
2014/03/24,129,7,163773,11,1627,1,1.2,21:34:7
2014/03/24,129,7,955663,9,1675,1,1.9,21:34:7
2014/03/24,129,7,163774,10,7628,1,0.5,21:34:7
2014/03/24,129,7,163774,10,424,1,1.3,21:34:7
2014/03/24,129,7,163774,10,1675,1,1.9,21:34:7
2014/03/24,129,7,955348,8,8704,1,0.5,21:34:7
2014/03/24,129,7,955348,8,8703,1,0.5,21:34:7
2014/03/24,129,7,955348,8,8637,1,0.3,21:34:7
2014/03/24,129,7,955348,8,8636,1,0.3,21:34:7
2014/03/24,129,7,955348,8,6220,1,0.5,21:34:7
2014/03/24,129,7,955348,8,6043,1,0.3,21:34:7
2014/03/24,129,7,191225,5,1128,1,0.5,21:34:7
2014/03/24,129,7,3375,6,1627,1,1.2,21:34:7
2014/03/24,129,7,3375,6,1620,1,0.5,21:34:7
2014/03/24,129,7,3375,6,120,1,0.5,21:34:7
2014/03/24,129,7,3375,6,1127,1,1.2,21:34:7
2014/03/24,129,7,3375,6,1120,1,0.5,21:34:7
2014/03/24,129,7,11226,7,7628,1,0.5,21:34:7
2014/03/24,129,7,11226,7,120,1,0.5,21:34:7
2014/03/24,129,7,11226,7,1120,1,0.5,21:34:7
2014/03/24,129,7,153875,61,1620,2,1,21:34:7
2014/03/24,129,7,7037,50,420,1,0.5,21:34:7
2014/03/24,129,7,955348,8,8635,1,0.3,21:34:7
2014/03/24,129,7,12847,2,162,4,6.7,21:34:7
2014/03/24,129,7,2410,40,8421,1,0.5,21:34:7
2014/03/24,129,7,155029,39,8426,1,1.2,21:34:7
2014/03/24,129,7,155029,39,8425,1,1.2,21:34:7
2014/03/24,129,7,155029,39,8417,1,0.5,21:34:7
2014/03/24,129,7,155029,39,7628,1,0.5,21:34:7
2014/03/24,129,7,155029,39,4617,2,1,21:34:7
2014/03/24,129,7,155029,39,428,1,0.5,21:34:7
2014/03/24,129,7,155029,39,1628,1,0.5,21:34:7
2014/03/24,129,7,155029,39,1128,1,0.5,21:34:7
2014/03/24,129,7,155029,39,1028,1,0.5,21:34:7
2014/03/24,129,7,163773,11,8654,1,0.3,21:34:7
2014/03/24,129,7,12847,2,1627,2,2.3,21:34:7
2014/03/24,129,7,163773,11,8705,1,0.5,21:34:7
2014/03/24,129,7,12847,2,1104,1,1.3,21:34:7
2014/03/24,129,7,12847,2,104,2,2.5,21:34:7
2014/03/24,129,7,12847,2,1004,1,1.3,21:34:7
2014/03/24,129,7,3880,4,475,1,1.9,21:34:7
2014/03/24,129,7,3880,4,175,1,1.9,21:34:7
2014/03/24,129,7,3880,4,1175,1,1.9,21:34:7
2014/03/24,129,7,191225,5,7628,1,0.5,21:34:7
2014/03/24,129,7,191225,5,428,1,0.5,21:34:7
2014/03/24,129,7,191225,5,1175,1,1.9,21:34:7
2014/03/24,129,7,2410,40,8422,1,0.5,21:34:7
2014/03/24,129,7,12847,2,4602,1,0.4,21:34:7
2014/03/24,129,7,193449,29,1075,1,1.9,21:34:7
2014/03/24,129,7,2096,27,8637,1,0.3,21:34:7
2014/03/24,129,7,2096,27,8654,1,0.3,21:34:7
2014/03/24,129,7,2096,27,8663,1,0.3,21:34:7
2014/03/24,129,7,2096,27,8667,1,0.3,21:34:7
2014/03/24,129,7,2096,27,8703,1,0.5,21:34:7
2014/03/24,129,7,2096,27,8704,1,0.5,21:34:7
2014/03/24,129,7,13642,26,4617,1,0.5,21:34:7
2014/03/24,129,7,2096,27,8706,1,0.5,21:34:7
2014/03/24,129,7,2096,27,8627,1,0.3,21:34:7
2014/03/24,129,7,193449,29,1175,1,1.9,21:34:7
2014/03/24,129,7,152102,31,1175,1,1.9,21:34:7
2014/03/24,129,7,152102,31,1620,1,0.5,21:34:7
2014/03/24,129,7,152102,31,175,3,5.8,21:34:7
2014/03/24,129,7,152102,31,8422,1,0.5,21:34:7
2014/03/24,129,7,163780,30,1120,1,0.5,21:34:7
2014/03/24,129,7,2096,27,8705,1,0.5,21:34:7
2014/03/24,129,7,11659,28,8637,1,0.3,21:34:7
2014/03/24,129,7,190837,33,1175,1,1.9,21:34:7
2014/03/24,129,7,190837,33,1675,1,1.9,21:34:7
2014/03/24,129,7,190837,33,175,1,1.9,21:34:7
2014/03/24,129,7,190837,33,8703,1,0.5,21:34:7
2014/03/24,129,7,190837,33,8704,1,0.5,21:34:7
2014/03/24,129,7,11659,28,1139,1,0.6,21:34:7
2014/03/24,129,7,2096,27,8636,1,0.3,21:34:7
2014/03/24,129,7,11659,28,8635,1,0.3,21:34:7
2014/03/24,129,7,2096,27,8628,1,0.3,21:34:7
2014/03/24,129,7,2096,27,1120,1,0.5,21:34:7
2014/03/24,129,7,2096,27,120,1,0.5,21:34:7
2014/03/24,129,7,2096,27,1620,1,0.5,21:34:7
2014/03/24,129,7,2096,27,420,1,0.5,21:34:7
2014/03/24,129,7,2096,27,4620,1,0.5,21:34:7
2014/03/24,129,7,2096,27,8626,1,0.3,21:34:7
2014/03/24,129,7,153875,61,175,1,1.9,21:34:7
2014/03/24,129,7,11659,28,139,1,0.6,21:34:7
2014/03/24,129,7,176636,18,4620,1,0.5,21:34:7
2014/03/24,129,7,163780,30,120,1,0.5,21:34:7
2014/03/24,129,7,718,16,1639,2,1.2,21:34:7
2014/03/24,129,7,718,16,420,1,0.5,21:34:7
2014/03/24,129,7,152097,20,1075,1,1.9,21:34:7
2014/03/24,129,7,163754,17,8429,1,1.9,21:34:7
2014/03/24,129,7,199807,19,1120,1,0.5,21:34:7
2014/03/24,129,7,10850,15,175,1,1.9,21:34:7
2014/03/24,129,7,176636,18,1620,1,0.5,21:34:7
2014/03/24,129,7,10850,15,1675,1,1.9,21:34:7
2014/03/24,129,7,176636,18,5406,2,0.5,21:34:7
2014/03/24,129,7,176636,18,5441,1,0.3,21:34:7
2014/03/24,129,7,176636,18,5442,1,0.3,21:34:7
2014/03/24,129,7,176636,18,6047,1,0.5,21:34:7
2014/03/24,129,7,176636,18,7936,1,0.6,21:34:7
2014/03/24,129,7,176636,18,8628,1,0.3,21:34:7
2014/03/24,129,7,176636,18,8706,1,0.5,21:34:7
2014/03/24,129,7,199807,19,475,1,1.9,21:34:7
2014/03/24,129,7,176633,23,1620,2,1,21:34:7
2014/03/24,129,7,152104,32,8426,2,2.3,21:34:7
2014/03/24,129,7,970806,24,1127,1,1.2,21:34:7
2014/03/24,129,7,7037,50,139,1,0.6,21:34:7
2014/03/24,129,7,152094,25,1039,2,1.2,21:34:7
2014/03/24,129,7,152094,25,1139,2,1.2,21:34:7
2014/03/24,129,7,152094,25,139,2,1.2,21:34:7
2014/03/24,129,7,718,16,1175,1,1.9,21:34:7
2014/03/24,129,7,176633,23,120,1,0.5,21:34:7
2014/03/24,129,7,163780,30,175,1,1.9,21:34:7
2014/03/24,129,7,176631,22,120,1,0.5,21:34:7
2014/03/24,129,7,176631,22,1628,1,0.5,21:34:7
2014/03/24,129,7,176631,22,428,1,0.5,21:34:7
2014/03/24,129,7,176631,22,7628,1,0.5,21:34:7
2014/03/24,129,7,176632,21,1075,1,1.9,21:34:7
2014/03/24,129,7,176632,21,8626,1,0.3,21:34:7
2014/03/24,129,7,176632,21,8663,1,0.3,21:34:7
2014/03/24,129,7,176633,23,1120,2,1,21:34:7
2014/03/24,129,7,191435,51,475,1,1.9,21:34:7
2014/03/24,129,7,4596,47,8426,1,1.2,21:34:7
2014/03/24,129,7,7037,50,1139,1,0.6,21:34:7
2014/03/24,129,7,7037,50,1620,1,0.5,21:34:7
2014/03/24,129,7,7037,50,426,1,0.9,21:34:7
2014/03/24,129,7,7037,50,8067,1,0.5,21:34:7
2014/03/24,129,7,191435,51,1139,1,0.6,21:34:7
2014/03/24,129,7,7037,50,1020,1,0.5,21:34:7
2014/03/24,129,7,191435,51,175,1,1.9,21:34:7
2014/03/24,129,7,1722,52,426,1,0.9,21:34:7
2014/03/24,129,7,191435,51,8626,1,0.3,21:34:7
2014/03/24,129,7,191435,51,8627,1,0.3,21:34:7
2014/03/24,129,7,970293,48,139,2,1.2,21:34:7
2014/03/24,129,7,970293,48,4627,1,1.2,21:34:7
2014/03/24,129,7,4596,47,1175,1,1.9,21:34:7
2014/03/24,129,7,4596,47,175,1,1.9,21:34:7
2014/03/24,129,7,191435,51,1175,1,1.9,21:34:7
2014/03/24,129,7,192423,57,5406,2,0.5,21:34:7
2014/03/24,129,7,970806,24,4627,1,1.2,21:34:7
2014/03/24,129,7,13642,26,1128,1,0.5,21:34:7
2014/03/24,129,7,153875,61,420,1,0.5,21:34:7
2014/03/24,129,7,153875,61,8067,1,0.5,21:34:7
2014/03/24,129,7,191458,62,175,1,1.9,21:34:7
2014/03/24,129,7,191458,62,6796,1,0.6,21:34:7
2014/03/24,129,7,7037,50,1120,1,0.5,21:34:7
2014/03/24,129,7,192419,58,1675,1,1.9,21:34:7
2014/03/24,129,7,7037,50,1126,1,0.9,21:34:7
2014/03/24,129,7,192423,57,8067,1,0.5,21:34:7
2014/03/24,129,7,192423,57,8636,1,0.3,21:34:7
2014/03/24,129,7,192423,57,8654,1,0.3,21:34:7
2014/03/24,129,7,192423,57,982,2,0.5,21:34:7
2014/03/24,129,7,1722,52,1126,1,0.9,21:34:7
2014/03/24,129,7,1722,52,1626,1,0.9,21:34:7
2014/03/24,129,7,191458,62,8429,1,1.9,21:34:7
2014/03/24,129,7,175910,3,175,1,1.9,21:34:7
2014/03/24,129,7,970854,43,1175,1,1.9,21:34:7
2014/03/24,129,7,970854,43,1675,1,1.9,21:34:7
2014/03/24,129,7,970854,43,7936,1,0.6,21:34:7
2014/03/24,129,7,970854,43,7937,1,0.3,21:34:7
2014/03/24,129,7,163785,12,175,5,9.7,21:34:7
2014/03/24,129,7,970854,43,8422,1,0.5,21:34:7
2014/03/24,129,7,152088,38,1175,1,1.9,21:34:7
2014/03/24,129,7,192429,45,1675,3,5.8,21:34:7
2014/03/24,129,7,152088,38,175,1,1.9,21:34:7
2014/03/24,129,7,970854,43,8421,1,0.5,21:34:7
2014/03/24,129,7,163790,13,1175,1,1.9,21:34:7
2014/03/24,129,7,163790,13,420,1,0.5,21:34:7
2014/03/24,129,7,163790,13,427,1,1.2,21:34:7
2014/03/24,129,7,153834,46,175,2,3.9,21:34:7
2014/03/24,129,7,7037,50,1039,1,0.6,21:34:7
2014/03/24,129,7,9688,14,1175,1,1.9,21:34:7
2014/03/24,129,7,9688,14,7628,1,0.5,21:34:7
2014/03/24,129,7,152088,38,1675,1,1.9,21:34:7
2014/03/24,129,7,190534,49,1162,1,1.7,21:34:7
2014/03/24,129,7,153834,46,8422,3,1.5,21:34:7
2014/03/24,129,7,153834,46,8426,2,2.3,21:34:7
2014/03/24,129,7,12149,41,1675,1,1.9,21:34:7
2014/03/24,129,7,190534,49,1062,1,1.7,21:34:7
2014/03/24,129,7,190534,49,120,1,0.5,21:34:7
2014/03/24,129,7,190534,49,1542,1,0.5,21:34:7
2014/03/24,129,7,190534,49,162,1,1.7,21:34:7
2014/03/24,129,7,190534,49,1620,1,0.5,21:34:7
2014/03/24,129,7,190534,49,462,1,1.7,21:34:7
2014/03/24,129,7,190534,49,6340,1,0.5,21:34:7
2014/03/24,129,7,190534,49,8626,1,0.3,21:34:7
2014/03/24,129,7,190534,49,8627,1,0.3,21:34:7
2014/03/24,129,7,8438,44,1075,1,1.9,21:34:7
2014/03/24,129,7,8438,44,1175,1,1.9,21:34:7
2014/03/24,129,7,190534,49,5406,2,0.5,21:34:7
2014/03/24,129,7,970232,1,8775,1,0.3,21:34:7
2014/03/24,129,7,970232,1,5405,1,0.3,21:34:7
2014/03/24,129,7,161506,37,1627,1,1.2,21:34:7
2014/03/24,129,7,161506,37,1675,1,1.9,21:34:7
2014/03/24,129,7,203229,36,1175,1,1.9,21:34:7
2014/03/24,129,7,191455,34,1075,1,1.9,21:34:7
2014/03/24,129,7,191455,34,1175,1,1.9,21:34:7
2014/03/24,129,7,163828,35,1175,1,1.9,21:34:7
2014/03/24,129,7,970232,1,175,1,1.9,21:34:7
2014/03/24,130,7,5124,36,1639,1,0.6,21:34:7
2014/03/24,130,7,152015,35,8425,1,1.2,21:34:7
2014/03/24,130,7,190835,38,8422,1,0.5,21:34:7
2014/03/24,130,7,190835,38,1675,1,1.9,21:34:7
2014/03/24,130,7,190835,38,1626,1,0.9,21:34:7
2014/03/24,130,7,2453,39,1675,1,1.9,21:34:7
2014/03/24,130,7,199037,40,8706,1,0.5,21:34:7
2014/03/24,130,7,199037,40,8662,1,0.3,21:34:7
2014/03/24,130,7,199037,40,8637,1,0.3,21:34:7
2014/03/24,130,7,3376,42,1175,1,1.9,21:34:7
2014/03/24,130,7,5124,36,426,1,0.9,21:34:7
2014/03/24,130,7,958021,37,8627,1,0.3,21:34:7
2014/03/24,130,7,958021,37,8626,1,0.3,21:34:7
2014/03/24,130,7,5124,36,1139,1,0.6,21:34:7
2014/03/24,130,7,5124,36,139,1,0.6,21:34:7
2014/03/24,130,7,5124,36,1126,1,0.9,21:34:7
2014/03/24,130,7,10919,43,175,1,1.9,21:34:7
2014/03/24,130,7,958021,37,8663,1,0.3,21:34:7
2014/03/24,130,7,8189,46,8628,1,0.3,21:34:7
2014/03/24,130,7,152011,29,1675,1,1.9,21:34:7
2014/03/24,130,7,1504,30,6796,2,1.1,21:34:7
2014/03/24,130,7,176647,58,1039,2,1.2,21:34:7
2014/03/24,130,7,970774,57,1675,1,1.9,21:34:7
2014/03/24,130,7,1504,30,1675,1,1.9,21:34:7
2014/03/24,130,7,176660,44,175,2,3.9,21:34:7
2014/03/24,130,7,955645,45,175,1,1.9,21:34:7
2014/03/24,130,7,2149,34,8068,1,1,21:34:7
2014/03/24,130,7,8189,46,8635,1,0.3,21:34:7
2014/03/24,130,7,2717,48,8426,1,1.2,21:34:7
2014/03/24,130,7,8189,46,8627,1,0.3,21:34:7
2014/03/24,130,7,8941,47,127,1,1.2,21:34:7
2014/03/24,130,7,8941,47,1127,1,1.2,21:34:7
2014/03/24,130,7,155023,50,8628,1,0.3,21:34:7
2014/03/24,130,7,155023,50,4627,1,1.2,21:34:7
2014/03/24,130,7,155023,50,1628,1,0.5,21:34:7
2014/03/24,130,7,155023,50,1127,1,1.2,21:34:7
2014/03/24,130,7,4595,49,6340,2,1,21:34:7
2014/03/24,130,7,8189,46,8637,1,0.3,21:34:7
2014/03/24,130,7,10929,62,8703,1,0.5,21:34:7
2014/03/24,130,7,192439,55,8667,4,1,21:34:7
2014/03/24,130,7,192439,55,8662,3,0.8,21:34:7
2014/03/24,130,7,192439,55,8654,4,1,21:34:7
2014/03/24,130,7,192439,55,8637,4,1,21:34:7
2014/03/24,130,7,192439,55,8636,2,0.5,21:34:7
2014/03/24,130,7,192439,55,8635,4,1,21:34:7
2014/03/24,130,7,192439,55,8628,3,0.8,21:34:7
2014/03/24,130,7,13582,61,175,1,1.9,21:34:7
2014/03/24,130,7,192439,55,8626,3,0.8,21:34:7
2014/03/24,130,7,192439,55,8705,1,0.5,21:34:7
2014/03/24,130,7,10929,62,1604,1,1.3,21:34:7
2014/03/24,130,7,13582,61,8426,1,1.2,21:34:7
2014/03/24,130,7,176647,58,139,2,1.2,21:34:7
2014/03/24,130,7,12920,59,175,1,1.9,21:34:7
2014/03/24,130,7,190842,60,1675,3,5.8,21:34:7
2014/03/24,130,7,152011,29,175,1,1.9,21:34:7
2014/03/24,130,7,958024,41,1675,1,1.9,21:34:7
2014/03/24,130,7,192439,55,8627,3,0.8,21:34:7
2014/03/24,130,7,4127,53,6340,1,0.5,21:34:7
2014/03/24,130,7,176646,56,428,1,0.5,21:34:7
2014/03/24,130,7,176646,56,1639,2,1.2,21:34:7
2014/03/24,130,7,176646,56,1628,1,0.5,21:34:7
2014/03/24,130,7,176646,56,1580,1,4.2,21:34:7
2014/03/24,130,7,11495,51,6796,2,1.1,21:34:7
2014/03/24,130,7,11495,51,1675,1,1.9,21:34:7
2014/03/24,130,7,152060,52,175,1,1.9,21:34:7
2014/03/24,130,7,192439,55,8703,2,1,21:34:7
2014/03/24,130,7,152060,52,1175,1,1.9,21:34:7
2014/03/24,130,7,192439,55,8704,1,0.5,21:34:7
2014/03/24,130,7,4127,53,1675,1,1.9,21:34:7
2014/03/24,130,7,4127,53,1620,1,0.5,21:34:7
2014/03/24,130,7,4127,53,1020,1,0.5,21:34:7
2014/03/24,130,7,4870,54,1627,1,1.2,21:34:7
2014/03/24,130,7,4870,54,1175,1,1.9,21:34:7
2014/03/24,130,7,192439,55,8900,1,0.5,21:34:7
2014/03/24,130,7,192439,55,8706,1,0.5,21:34:7
2014/03/24,130,7,970774,57,1639,2,1.2,21:34:7
2014/03/24,130,7,152060,52,168,3,3.7,21:34:7
2014/03/24,130,7,1466,13,6340,1,0.5,21:34:7
2014/03/24,130,7,4613,18,1620,1,0.5,21:34:7
2014/03/24,130,7,4613,18,1624,1,1.3,21:34:7
2014/03/24,130,7,4613,18,1675,1,1.9,21:34:7
2014/03/24,130,7,4613,18,175,1,1.9,21:34:7
2014/03/24,130,7,1734,17,1544,1,1,21:34:7
2014/03/24,130,7,1734,17,175,1,1.9,21:34:7
2014/03/24,130,7,1734,17,475,1,1.9,21:34:7
2014/03/24,130,7,1734,17,8139,1,0.6,21:34:7
2014/03/24,130,7,1745,15,175,1,1.9,21:34:7
2014/03/24,130,7,1745,15,475,1,1.9,21:34:7
2014/03/24,130,7,1745,15,7930,1,0.6,21:34:7
2014/03/24,130,7,191416,11,1542,2,1,21:34:7
2014/03/24,130,7,1466,13,5406,1,0.3,21:34:7
2014/03/24,130,7,152113,19,462,1,1.7,21:34:7
2014/03/24,130,7,1466,13,7628,1,0.5,21:34:7
2014/03/24,130,7,1466,13,7923,1,0.3,21:34:7
2014/03/24,130,7,1466,13,7938,1,0.3,21:34:7
2014/03/24,130,7,1466,13,8068,2,1.9,21:34:7
2014/03/24,130,7,1466,13,8667,1,0.3,21:34:7
2014/03/24,130,7,1466,13,982,1,0.3,21:34:7
2014/03/24,130,7,970838,12,1675,1,1.9,21:34:7
2014/03/24,130,7,970838,12,5430,2,0.5,21:34:7
2014/03/24,130,7,152011,29,8703,1,0.5,21:34:7
2014/03/24,130,7,958021,37,8628,1,0.3,21:34:7
2014/03/24,130,7,191416,11,1026,1,0.9,21:34:7
2014/03/24,130,7,1745,15,7933,1,0.6,21:34:7
2014/03/24,130,7,192418,8,1626,1,0.9,21:34:7
2014/03/24,130,7,154148,3,8662,1,0.3,21:34:7
2014/03/24,130,7,154148,3,8628,1,0.3,21:34:7
2014/03/24,130,7,154148,3,8627,1,0.3,21:34:7
2014/03/24,130,7,154148,3,8626,1,0.3,21:34:7
2014/03/24,130,7,5338,4,8422,1,0.5,21:34:7
2014/03/24,130,7,5338,4,8067,1,0.5,21:34:7
2014/03/24,130,7,5338,4,1639,1,0.6,21:34:7
2014/03/24,130,7,192418,8,8662,1,0.3,21:34:7
2014/03/24,130,7,192418,8,8637,1,0.3,21:34:7
2014/03/24,130,7,192418,8,8635,1,0.3,21:34:7
2014/03/24,130,7,192418,8,8627,1,0.3,21:34:7
2014/03/24,130,7,4613,18,120,1,0.5,21:34:7
2014/03/24,130,7,192418,8,6044,1,0.3,21:34:7
2014/03/24,130,7,152113,19,4620,2,1,21:34:7
2014/03/24,130,7,11959,16,6796,15,8.4,21:34:7
2014/03/24,130,7,152114,20,7933,1,0.6,21:34:7
2014/03/24,130,7,152114,20,8627,1,0.3,21:34:7
2014/03/24,130,7,152114,20,8628,1,0.3,21:34:7
2014/03/24,130,7,152113,19,1020,2,1,21:34:7
2014/03/24,130,7,152113,19,1062,1,1.7,21:34:7
2014/03/24,130,7,152113,19,1120,2,1,21:34:7
2014/03/24,130,7,152113,19,1162,1,1.7,21:34:7
2014/03/24,130,7,152113,19,162,1,1.7,21:34:7
2014/03/24,130,7,152113,19,1620,2,1,21:34:7
2014/03/24,130,7,152113,19,420,2,1,21:34:7
2014/03/24,130,7,970838,12,5406,2,0.5,21:34:7
2014/03/24,130,7,192418,8,8626,1,0.3,21:34:7
2014/03/24,130,7,190826,27,6796,10,5.6,21:34:7
2014/03/24,130,7,193973,6,1639,2,1.2,21:34:7
2014/03/24,130,7,176667,23,420,1,0.5,21:34:7
2014/03/24,130,7,199032,25,4620,1,0.5,21:34:7
2014/03/24,130,7,199032,25,1620,1,0.5,21:34:7
2014/03/24,130,7,152006,28,7628,1,0.5,21:34:7
2014/03/24,130,7,176667,23,475,1,1.9,21:34:7
2014/03/24,130,7,152006,28,139,1,0.6,21:34:7
2014/03/24,130,7,970838,12,1620,1,0.5,21:34:7
2014/03/24,130,7,14573,9,104,1,1.3,21:34:7
2014/03/24,130,7,14573,9,1004,1,1.3,21:34:7
2014/03/24,130,7,193974,7,8667,1,0.3,21:34:7
2014/03/24,130,7,193974,7,8654,1,0.3,21:34:7
2014/03/24,130,7,193974,7,8637,1,0.3,21:34:7
2014/03/24,130,7,190533,22,1544,1,1,21:34:7
2014/03/24,130,7,152006,28,175,1,1.9,21:34:7
2014/03/24,130,7,14573,9,1104,1,1.3,21:34:7
2014/03/24,130,7,335,14,175,1,1.9,21:34:7
2014/03/24,130,7,335,14,1675,1,1.9,21:34:7
2014/03/24,130,7,335,14,120,1,0.5,21:34:7
2014/03/24,130,7,335,14,1020,1,0.5,21:34:7
2014/03/24,130,7,14573,9,4602,1,0.4,21:34:7
2014/03/24,130,7,191416,11,1544,1,1,21:34:7
2014/03/24,130,7,152114,20,7928,1,0.6,21:34:7
2014/03/24,130,7,203170,5,168,1,1.2,21:34:7
2014/03/24,130,7,14569,21,6796,1,0.6,21:34:7
2014/03/24,130,7,190533,22,1542,2,1,21:34:7
2014/03/24,130,7,190533,22,1527,1,1.3,21:34:7
2014/03/24,130,7,190533,22,1126,1,0.9,21:34:7
2014/03/24,130,7,387,24,1675,1,1.9,21:34:7
2014/03/24,130,7,176667,23,8422,1,0.5,21:34:7
2014/03/24,130,7,14573,9,404,1,1.3,21:34:7
2014/03/24,130,7,163747,31,175,1,1.9,21:34:7
2014/03/24,130,7,191416,11,426,1,0.9,21:34:7
2014/03/24,130,7,191416,11,439,1,0.6,21:34:7
2014/03/24,130,7,191416,11,6340,1,0.5,21:34:7
