2014/03/29,104,7,12967,26,439,1,0.6,11.73,22:36:20
2014/03/29,104,7,12967,26,4617,1,0.5,11.73,22:36:20
2014/03/29,104,7,12967,26,8425,1,1.2,11.73,22:36:20
2014/03/29,104,7,12967,26,8428,1,1.2,11.73,22:36:20
2014/03/29,104,7,13083,17,1527,1,1.3,11.73,22:36:20
2014/03/29,104,7,13083,17,1544,1,1,11.73,22:36:20
2014/03/29,104,7,13087,55,1527,10,12.5,11.73,22:36:20
2014/03/29,104,7,13087,55,1544,10,9.7,11.73,22:36:20
2014/03/29,104,7,13179,37,1580,1,4.2,11.73,22:36:20
2014/03/29,104,7,13179,37,5406,2,0.5,11.73,22:36:20
2014/03/29,104,7,13395,48,4602,5,2,11.73,22:36:20
2014/03/29,104,7,13395,48,8626,1,0.3,11.73,22:36:20
2014/03/29,104,7,13395,48,8627,1,0.3,11.73,22:36:20
2014/03/29,104,7,13395,48,8628,1,0.3,11.73,22:36:20
2014/03/29,104,7,13395,48,8662,1,0.3,11.73,22:36:20
2014/03/29,104,7,13417,47,1004,1,1.3,11.73,22:36:20
2014/03/29,104,7,13417,47,104,2,2.5,11.73,22:36:20
2014/03/29,104,7,13417,47,1104,1,1.3,11.73,22:36:20
2014/03/29,104,7,13417,47,1604,1,1.3,11.73,22:36:20
2014/03/29,104,7,13417,47,404,1,1.3,11.73,22:36:20
2014/03/29,104,7,13417,47,8421,1,0.5,11.73,22:36:20
2014/03/29,104,7,14057,1,1004,1,1.3,11.73,22:36:20
2014/03/29,104,7,14057,1,104,2,2.5,11.73,22:36:20
2014/03/29,104,7,14057,1,1104,5,6.4,11.73,22:36:20
2014/03/29,104,7,14057,1,132,1,0.6,11.73,22:36:20
2014/03/29,104,7,14057,1,1542,6,3,11.73,22:36:20
2014/03/29,104,7,14057,1,1604,6,7.6,11.73,22:36:20
2014/03/29,104,7,14057,1,1732,1,0.6,11.73,22:36:20
2014/03/29,104,7,14057,1,404,2,2.5,11.73,22:36:20
2014/03/29,104,7,14057,1,4602,4,1.6,11.73,22:36:20
2014/03/29,104,7,14057,1,6232,1,0.6,11.73,22:36:20
2014/03/29,104,7,14507,2,1004,3,3.8,11.73,22:36:20
2014/03/29,104,7,14507,2,104,4,5.1,11.73,22:36:20
2014/03/29,104,7,14507,2,1104,3,3.8,11.73,22:36:20
2014/03/29,104,7,14507,2,1529,1,0.8,11.73,22:36:20
2014/03/29,104,7,14507,2,1604,3,3.8,11.73,22:36:20
2014/03/29,104,7,14507,2,404,3,3.8,11.73,22:36:20
2014/03/29,104,7,14507,2,4602,4,1.6,11.73,22:36:20
2014/03/29,104,7,14507,2,6232,1,0.6,11.73,22:36:20
2014/03/29,104,7,1454,23,1039,1,0.6,11.73,22:36:20
2014/03/29,104,7,1454,23,1175,1,1.9,11.73,22:36:20
2014/03/29,104,7,1454,23,139,1,0.6,11.73,22:36:20
2014/03/29,104,7,1454,23,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,1454,23,1675,1,1.9,11.73,22:36:20
2014/03/29,104,7,1454,23,175,1,1.9,11.73,22:36:20
2014/03/29,104,7,1454,23,4620,1,0.5,11.73,22:36:20
2014/03/29,104,7,1454,23,7930,1,0.6,11.73,22:36:20
2014/03/29,104,7,1454,23,7936,1,0.6,11.73,22:36:20
2014/03/29,104,7,153602,50,1075,1,1.9,11.73,22:36:20
2014/03/29,104,7,153602,50,1175,1,1.9,11.73,22:36:20
2014/03/29,104,7,153602,50,120,1,0.5,11.73,22:36:20
2014/03/29,104,7,153602,50,124,1,1.3,11.73,22:36:20
2014/03/29,104,7,153602,50,1624,1,1.3,11.73,22:36:20
2014/03/29,104,7,153602,50,1675,1,1.9,11.73,22:36:20
2014/03/29,104,7,153602,50,175,1,1.9,11.73,22:36:20
2014/03/29,104,7,153602,50,8139,1,0.6,11.73,22:36:20
2014/03/29,104,7,153602,50,8417,1,0.5,11.73,22:36:20
2014/03/29,104,7,153602,50,8422,1,0.5,11.73,22:36:20
2014/03/29,104,7,153602,50,987,1,0.6,11.73,22:36:20
2014/03/29,104,7,1557,45,1075,1,1.9,11.73,22:36:20
2014/03/29,104,7,1557,45,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,1557,45,1675,1,1.9,11.73,22:36:20
2014/03/29,104,7,1557,45,420,1,0.5,11.73,22:36:20
2014/03/29,104,7,1557,45,475,1,1.9,11.73,22:36:20
2014/03/29,104,7,158441,29,1075,1,1.9,11.73,22:36:20
2014/03/29,104,7,158441,29,1120,1,0.5,11.73,22:36:20
2014/03/29,104,7,158441,29,1175,2,3.9,11.73,22:36:20
2014/03/29,104,7,158441,29,120,1,0.5,11.73,22:36:20
2014/03/29,104,7,158441,29,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,158441,29,1675,1,1.9,11.73,22:36:20
2014/03/29,104,7,158441,29,1720,1,0.5,11.73,22:36:20
2014/03/29,104,7,158441,29,175,2,3.9,11.73,22:36:20
2014/03/29,104,7,158441,29,420,1,0.5,11.73,22:36:20
2014/03/29,104,7,158441,29,4620,1,0.5,11.73,22:36:20
2014/03/29,104,7,158441,29,475,1,1.9,11.73,22:36:20
2014/03/29,104,7,158441,29,8067,1,0.5,11.73,22:36:20
2014/03/29,104,7,159253,33,1075,1,1.9,11.73,22:36:20
2014/03/29,104,7,159253,33,1175,2,3.9,11.73,22:36:20
2014/03/29,104,7,159253,33,120,2,1,11.73,22:36:20
2014/03/29,104,7,159253,33,124,1,1.3,11.73,22:36:20
2014/03/29,104,7,159253,33,1620,2,1,11.73,22:36:20
2014/03/29,104,7,159253,33,1675,1,1.9,11.73,22:36:20
2014/03/29,104,7,159253,33,175,3,5.8,11.73,22:36:20
2014/03/29,104,7,161025,12,1120,1,0.5,11.73,22:36:20
2014/03/29,104,7,161025,12,120,1,0.5,11.73,22:36:20
2014/03/29,104,7,161034,18,120,1,0.5,11.73,22:36:20
2014/03/29,104,7,161034,18,1544,3,2.9,11.73,22:36:20
2014/03/29,104,7,161034,18,5406,1,0.3,11.73,22:36:20
2014/03/29,104,7,161053,15,1175,2,3.9,11.73,22:36:20
2014/03/29,104,7,161053,15,120,1,0.5,11.73,22:36:20
2014/03/29,104,7,161053,15,175,3,5.8,11.73,22:36:20
2014/03/29,104,7,161053,15,475,2,3.9,11.73,22:36:20
2014/03/29,104,7,161053,15,7628,1,0.5,11.73,22:36:20
2014/03/29,104,7,161056,5,1075,1,1.9,11.73,22:36:20
2014/03/29,104,7,161056,5,1639,1,0.6,11.73,22:36:20
2014/03/29,104,7,161056,5,1720,1,0.5,11.73,22:36:20
2014/03/29,104,7,161056,5,4620,1,0.5,11.73,22:36:20
2014/03/29,104,7,161056,5,7930,1,0.6,11.73,22:36:20
2014/03/29,104,7,161056,5,8067,1,0.5,11.73,22:36:20
2014/03/29,104,7,161072,41,1075,1,1.9,11.73,22:36:20
2014/03/29,104,7,161072,41,1175,4,7.8,11.73,22:36:20
2014/03/29,104,7,161072,41,120,1,0.5,11.73,22:36:20
2014/03/29,104,7,161072,41,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,161072,41,1675,3,5.8,11.73,22:36:20
2014/03/29,104,7,161072,41,175,4,7.8,11.73,22:36:20
2014/03/29,104,7,161072,41,475,2,3.9,11.73,22:36:20
2014/03/29,104,7,161100,20,1020,5,2.5,11.73,22:36:20
2014/03/29,104,7,161100,20,1075,2,3.9,11.73,22:36:20
2014/03/29,104,7,161100,20,1120,5,2.5,11.73,22:36:20
2014/03/29,104,7,161100,20,1175,3,5.8,11.73,22:36:20
2014/03/29,104,7,161100,20,120,5,2.5,11.73,22:36:20
2014/03/29,104,7,161100,20,1620,15,7.5,11.73,22:36:20
2014/03/29,104,7,161100,20,1675,14,27.2,11.73,22:36:20
2014/03/29,104,7,161100,20,175,14,27.2,11.73,22:36:20
2014/03/29,104,7,161100,20,420,5,2.5,11.73,22:36:20
2014/03/29,104,7,161100,20,475,2,3.9,11.73,22:36:20
2014/03/29,104,7,161100,20,6220,5,2.5,11.73,22:36:20
2014/03/29,104,7,163472,46,1020,1,0.5,11.73,22:36:20
2014/03/29,104,7,163472,46,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,163472,46,420,1,0.5,11.73,22:36:20
2014/03/29,104,7,175951,19,1062,1,1.7,11.73,22:36:20
2014/03/29,104,7,175951,19,1527,3,3.8,11.73,22:36:20
2014/03/29,104,7,175951,19,162,1,1.7,11.73,22:36:20
2014/03/29,104,7,175951,19,1662,2,3.3,11.73,22:36:20
2014/03/29,104,7,175986,6,1075,2,3.9,11.73,22:36:20
2014/03/29,104,7,175986,6,1175,2,3.9,11.73,22:36:20
2014/03/29,104,7,175986,6,1675,1,1.9,11.73,22:36:20
2014/03/29,104,7,175986,6,175,1,1.9,11.73,22:36:20
2014/03/29,104,7,175986,6,475,1,1.9,11.73,22:36:20
2014/03/29,104,7,191884,7,124,1,1.3,11.73,22:36:20
2014/03/29,104,7,191884,7,1624,1,1.3,11.73,22:36:20
2014/03/29,104,7,191884,7,1675,1,1.9,11.73,22:36:20
2014/03/29,104,7,191884,7,982,2,0.5,11.73,22:36:20
2014/03/29,104,7,193344,44,1075,1,1.9,11.73,22:36:20
2014/03/29,104,7,193344,44,1127,1,1.2,11.73,22:36:20
2014/03/29,104,7,193344,44,1175,3,5.8,11.73,22:36:20
2014/03/29,104,7,193344,44,1675,6,11.6,11.73,22:36:20
2014/03/29,104,7,193344,44,175,2,3.9,11.73,22:36:20
2014/03/29,104,7,193344,44,475,2,3.9,11.73,22:36:20
2014/03/29,104,7,193962,42,1544,1,1,11.73,22:36:20
2014/03/29,104,7,193962,42,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,193962,42,1675,1,1.9,11.73,22:36:20
2014/03/29,104,7,193962,42,420,1,0.5,11.73,22:36:20
2014/03/29,104,7,193962,42,8424,1,0.5,11.73,22:36:20
2014/03/29,104,7,194492,22,1527,1,1.3,11.73,22:36:20
2014/03/29,104,7,194492,22,1628,1,0.5,11.73,22:36:20
2014/03/29,104,7,194492,22,8654,1,0.3,11.73,22:36:20
2014/03/29,104,7,194492,22,982,1,0.3,11.73,22:36:20
2014/03/29,104,7,194492,22,987,1,0.6,11.73,22:36:20
2014/03/29,104,7,195077,40,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,195077,40,8703,1,0.5,11.73,22:36:20
2014/03/29,104,7,195077,40,8900,1,0.5,11.73,22:36:20
2014/03/29,104,7,195078,58,1120,1,0.5,11.73,22:36:20
2014/03/29,104,7,195078,58,1128,1,0.5,11.73,22:36:20
2014/03/29,104,7,195078,58,120,1,0.5,11.73,22:36:20
2014/03/29,104,7,196178,9,1627,1,1.2,11.73,22:36:20
2014/03/29,104,7,196178,9,8068,2,1.9,11.73,22:36:20
2014/03/29,104,7,199875,34,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,199875,34,475,1,1.9,11.73,22:36:20
2014/03/29,104,7,199875,34,8626,1,0.3,11.73,22:36:20
2014/03/29,104,7,199875,34,8703,1,0.5,11.73,22:36:20
2014/03/29,104,7,199906,28,1544,1,1,11.73,22:36:20
2014/03/29,104,7,199906,28,1628,1,0.5,11.73,22:36:20
2014/03/29,104,7,199906,28,1662,1,1.7,11.73,22:36:20
2014/03/29,104,7,199906,28,175,1,1.9,11.73,22:36:20
2014/03/29,104,7,199906,28,987,1,0.6,11.73,22:36:20
2014/03/29,104,7,2027,16,1604,1,1.3,11.73,22:36:20
2014/03/29,104,7,2027,16,4602,1,0.4,11.73,22:36:20
2014/03/29,104,7,290,49,1075,1,1.9,11.73,22:36:20
2014/03/29,104,7,290,49,1124,1,1.3,11.73,22:36:20
2014/03/29,104,7,290,49,1175,1,1.9,11.73,22:36:20
2014/03/29,104,7,290,49,124,1,1.3,11.73,22:36:20
2014/03/29,104,7,290,49,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,290,49,1675,1,1.9,11.73,22:36:20
2014/03/29,104,7,290,49,5406,1,0.3,11.73,22:36:20
2014/03/29,104,7,3631,21,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,3631,21,4620,1,0.5,11.73,22:36:20
2014/03/29,104,7,3631,21,4627,1,1.2,11.73,22:36:20
2014/03/29,104,7,3867,31,1020,1,0.5,11.73,22:36:20
2014/03/29,104,7,3867,31,1120,1,0.5,11.73,22:36:20
2014/03/29,104,7,3867,31,1142,1,0.5,11.73,22:36:20
2014/03/29,104,7,3867,31,120,2,1,11.73,22:36:20
2014/03/29,104,7,3867,31,1542,2,1,11.73,22:36:20
2014/03/29,104,7,3867,31,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,3867,31,1720,1,0.5,11.73,22:36:20
2014/03/29,104,7,3867,31,420,1,0.5,11.73,22:36:20
2014/03/29,104,7,3867,31,4620,1,0.5,11.73,22:36:20
2014/03/29,104,7,3867,31,5405,1,0.3,11.73,22:36:20
2014/03/29,104,7,3867,31,5406,1,0.3,11.73,22:36:20
2014/03/29,104,7,3867,31,5429,1,0.3,11.73,22:36:20
2014/03/29,104,7,3867,31,5430,1,0.3,11.73,22:36:20
2014/03/29,104,7,3867,31,5441,1,0.3,11.73,22:36:20
2014/03/29,104,7,3867,31,5442,1,0.3,11.73,22:36:20
2014/03/29,104,7,3867,31,6220,1,0.5,11.73,22:36:20
2014/03/29,104,7,3867,31,7923,1,0.3,11.73,22:36:20
2014/03/29,104,7,3867,31,7927,1,0.3,11.73,22:36:20
2014/03/29,104,7,3867,31,7937,1,0.3,11.73,22:36:20
2014/03/29,104,7,3867,31,7938,1,0.3,11.73,22:36:20
2014/03/29,104,7,3867,31,7939,1,0.3,11.73,22:36:20
2014/03/29,104,7,3867,31,8064,1,0.5,11.73,22:36:20
2014/03/29,104,7,3867,31,8067,1,0.5,11.73,22:36:20
2014/03/29,104,7,3867,31,8185,1,0.3,11.73,22:36:20
2014/03/29,104,7,3867,31,920,1,0.5,11.73,22:36:20
2014/03/29,104,7,3867,31,982,1,0.3,11.73,22:36:20
2014/03/29,104,7,409,53,1675,1,1.9,11.73,22:36:20
2014/03/29,104,7,409,53,175,1,1.9,11.73,22:36:20
2014/03/29,104,7,409,53,9649,1,0.4,11.73,22:36:20
2014/03/29,104,7,4353,36,8626,1,0.3,11.73,22:36:20
2014/03/29,104,7,4353,36,8628,1,0.3,11.73,22:36:20
2014/03/29,104,7,4353,36,8662,1,0.3,11.73,22:36:20
2014/03/29,104,7,4353,36,8663,1,0.3,11.73,22:36:20
2014/03/29,104,7,4353,36,8704,1,0.5,11.73,22:36:20
2014/03/29,104,7,4353,36,8705,1,0.5,11.73,22:36:20
2014/03/29,104,7,4353,36,8706,1,0.5,11.73,22:36:20
2014/03/29,104,7,4353,36,8900,1,0.5,11.73,22:36:20
2014/03/29,104,7,4563,8,7928,1,0.6,11.73,22:36:20
2014/03/29,104,7,4563,8,7929,1,0.6,11.73,22:36:20
2014/03/29,104,7,4781,32,1020,1,0.5,11.73,22:36:20
2014/03/29,104,7,4781,32,1075,1,1.9,11.73,22:36:20
2014/03/29,104,7,4781,32,120,1,0.5,11.73,22:36:20
2014/03/29,104,7,4781,32,1527,1,1.3,11.73,22:36:20
2014/03/29,104,7,4781,32,6340,1,0.5,11.73,22:36:20
2014/03/29,104,7,4781,32,982,1,0.3,11.73,22:36:20
2014/03/29,104,7,4781,32,987,1,0.6,11.73,22:36:20
2014/03/29,104,7,7131,25,1075,2,3.9,11.73,22:36:20
2014/03/29,104,7,7131,25,1175,2,3.9,11.73,22:36:20
2014/03/29,104,7,7131,25,1675,2,3.9,11.73,22:36:20
2014/03/29,104,7,7131,25,175,1,1.9,11.73,22:36:20
2014/03/29,104,7,7131,25,8703,1,0.5,11.73,22:36:20
2014/03/29,104,7,7131,25,8706,1,0.5,11.73,22:36:20
2014/03/29,104,7,7770,38,6340,1,0.5,11.73,22:36:20
2014/03/29,104,7,7770,38,8626,2,0.5,11.73,22:36:20
2014/03/29,104,7,7920,35,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,7920,35,420,1,0.5,11.73,22:36:20
2014/03/29,104,7,8517,24,1120,1,0.5,11.73,22:36:20
2014/03/29,104,7,8517,24,1628,1,0.5,11.73,22:36:20
2014/03/29,104,7,8517,24,7937,1,0.3,11.73,22:36:20
2014/03/29,104,7,8517,24,7938,1,0.3,11.73,22:36:20
2014/03/29,104,7,8517,24,7939,1,0.3,11.73,22:36:20
2014/03/29,104,7,8669,43,1175,1,1.9,11.73,22:36:20
2014/03/29,104,7,8669,43,1675,1,1.9,11.73,22:36:20
2014/03/29,104,7,8669,43,7930,1,0.6,11.73,22:36:20
2014/03/29,104,7,905,54,1038,1,1.2,11.73,22:36:20
2014/03/29,104,7,905,54,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,905,54,168,1,1.2,11.73,22:36:20
2014/03/29,104,7,905,54,5406,4,1,11.73,22:36:20
2014/03/29,104,7,905,54,8067,1,0.5,11.73,22:36:20
2014/03/29,104,7,9083,14,1527,1,1.3,11.73,22:36:20
2014/03/29,104,7,9083,14,8068,1,1,11.73,22:36:20
2014/03/29,104,7,955915,10,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,955915,10,8628,1,0.3,11.73,22:36:20
2014/03/29,104,7,955915,10,8663,1,0.3,11.73,22:36:20
2014/03/29,104,7,956334,57,1004,1,1.3,11.73,22:36:20
2014/03/29,104,7,956334,57,1104,1,1.3,11.73,22:36:20
2014/03/29,104,7,956334,57,1604,1,1.3,11.73,22:36:20
2014/03/29,104,7,956334,57,404,1,1.3,11.73,22:36:20
2014/03/29,104,7,956334,57,4602,1,0.4,11.73,22:36:20
2014/03/29,104,7,956496,11,1542,2,1,11.73,22:36:20
2014/03/29,104,7,956496,11,8020,4,2.2,11.73,22:36:20
2014/03/29,104,7,957772,4,1120,1,0.5,11.73,22:36:20
2014/03/29,104,7,957772,4,1620,1,0.5,11.73,22:36:20
2014/03/29,104,7,957772,4,420,1,0.5,11.73,22:36:20
2014/03/29,104,7,957772,4,8626,1,0.3,11.73,22:36:20
2014/03/29,104,7,969928,27,139,2,1.2,11.73,22:36:20
2014/03/29,104,7,969928,27,1527,1,1.3,11.73,22:36:20
2014/03/29,104,7,969928,27,1544,1,1,11.73,22:36:20
2014/03/29,104,7,969928,27,1639,2,1.2,11.73,22:36:20
2014/03/29,104,7,970865,51,1075,1,1.9,11.73,22:36:20
2014/03/29,104,7,970865,51,1175,1,1.9,11.73,22:36:20
2014/03/29,104,7,970865,51,1675,2,3.9,11.73,22:36:20
2014/03/29,104,7,970865,51,175,2,3.9,11.73,22:36:20
2014/03/29,104,7,970865,51,475,1,1.9,11.73,22:36:20
2014/03/29,104,7,971295,56,1175,1,1.9,11.73,22:36:20
2014/03/29,104,7,971295,56,175,1,1.9,11.73,22:36:20
2014/03/29,104,7,971295,56,420,1,0.5,11.73,22:36:20
2014/03/29,105,7,10016,57,1529,1,0.8,27.94,22:36:20
2014/03/29,105,7,10016,57,1675,7,13.6,27.94,22:36:20
2014/03/29,105,7,10148,66,1620,1,0.5,27.94,22:36:20
2014/03/29,105,7,10148,66,1675,1,1.9,27.94,22:36:20
2014/03/29,105,7,10148,66,420,1,0.5,27.94,22:36:20
2014/03/29,105,7,10148,66,6796,1,0.6,27.94,22:36:20
2014/03/29,105,7,10398,19,8626,1,0.3,27.94,22:36:20
2014/03/29,105,7,10398,19,8627,1,0.3,27.94,22:36:20
2014/03/29,105,7,10398,19,8628,1,0.3,27.94,22:36:20
2014/03/29,105,7,10398,19,8663,1,0.3,27.94,22:36:20
2014/03/29,105,7,10949,48,1675,2,3.9,27.94,22:36:20
2014/03/29,105,7,10949,48,8637,1,0.3,27.94,22:36:20
2014/03/29,105,7,11297,55,428,1,0.5,27.94,22:36:20
2014/03/29,105,7,11297,55,6796,1,0.6,27.94,22:36:20
2014/03/29,105,7,11297,55,7628,1,0.5,27.94,22:36:20
2014/03/29,105,7,1133,8,1175,1,1.9,27.94,22:36:20
2014/03/29,105,7,1133,8,8426,1,1.2,27.94,22:36:20
2014/03/29,105,7,12927,47,1075,1,1.9,27.94,22:36:20
2014/03/29,105,7,12927,47,1175,1,1.9,27.94,22:36:20
2014/03/29,105,7,12927,47,1529,1,0.8,27.94,22:36:20
2014/03/29,105,7,12927,47,1675,5,9.7,27.94,22:36:20
2014/03/29,105,7,13838,41,6796,1,0.6,27.94,22:36:20
2014/03/29,105,7,14085,9,1544,1,1,27.94,22:36:20
2014/03/29,105,7,14179,51,120,1,0.5,27.94,22:36:20
2014/03/29,105,7,14179,51,6796,1,0.6,27.94,22:36:20
2014/03/29,105,7,150153,62,1675,28,54.3,27.94,22:36:20
2014/03/29,105,7,150153,62,6044,2,0.5,27.94,22:36:20
2014/03/29,105,7,150153,62,8627,1,0.3,27.94,22:36:20
2014/03/29,105,7,150153,62,8628,1,0.3,27.94,22:36:20
2014/03/29,105,7,150161,31,1128,1,0.5,27.94,22:36:20
2014/03/29,105,7,150161,31,1639,2,1.2,27.94,22:36:20
2014/03/29,105,7,150161,31,1675,2,3.9,27.94,22:36:20
2014/03/29,105,7,150161,31,475,1,1.9,27.94,22:36:20
2014/03/29,105,7,150164,27,120,1,0.5,27.94,22:36:20
2014/03/29,105,7,150164,27,175,1,1.9,27.94,22:36:20
2014/03/29,105,7,150167,38,1175,1,1.9,27.94,22:36:20
2014/03/29,105,7,150167,38,6796,2,1.1,27.94,22:36:20
2014/03/29,105,7,150176,49,1075,3,5.8,27.94,22:36:20
2014/03/29,105,7,150176,49,1175,11,21.3,27.94,22:36:20
2014/03/29,105,7,150176,49,1529,2,1.6,27.94,22:36:20
2014/03/29,105,7,150176,49,1675,20,38.8,27.94,22:36:20
2014/03/29,105,7,150176,49,175,12,23.3,27.94,22:36:20
2014/03/29,105,7,150176,49,475,3,5.8,27.94,22:36:20
2014/03/29,105,7,150395,13,1675,1,1.9,27.94,22:36:20
2014/03/29,105,7,150398,23,1620,1,0.5,27.94,22:36:20
2014/03/29,105,7,150398,23,168,1,1.2,27.94,22:36:20
2014/03/29,105,7,150576,45,4700,1,0.9,27.94,22:36:20
2014/03/29,105,7,150576,45,987,1,0.6,27.94,22:36:20
2014/03/29,105,7,150577,44,1175,1,1.9,27.94,22:36:20
2014/03/29,105,7,150577,44,475,1,1.9,27.94,22:36:20
2014/03/29,105,7,150591,58,1675,1,1.9,27.94,22:36:20
2014/03/29,105,7,150658,15,1020,1,0.5,27.94,22:36:20
2014/03/29,105,7,150658,15,1120,1,0.5,27.94,22:36:20
2014/03/29,105,7,150658,15,1162,1,1.7,27.94,22:36:20
2014/03/29,105,7,150658,15,1620,1,0.5,27.94,22:36:20
2014/03/29,105,7,150658,15,420,1,0.5,27.94,22:36:20
2014/03/29,105,7,150658,15,4620,1,0.5,27.94,22:36:20
2014/03/29,105,7,150658,15,7927,1,0.3,27.94,22:36:20
2014/03/29,105,7,150658,15,7930,1,0.6,27.94,22:36:20
2014/03/29,105,7,150658,15,7936,1,0.6,27.94,22:36:20
2014/03/29,105,7,150658,15,7937,1,0.3,27.94,22:36:20
2014/03/29,105,7,150662,5,127,1,1.2,27.94,22:36:20
2014/03/29,105,7,150662,5,7628,1,0.5,27.94,22:36:20
2014/03/29,105,7,1610,22,175,1,1.9,27.94,22:36:20
2014/03/29,105,7,161669,35,1675,2,3.9,27.94,22:36:20
2014/03/29,105,7,161669,35,175,2,3.9,27.94,22:36:20
2014/03/29,105,7,161679,3,1020,10,5,27.94,22:36:20
2014/03/29,105,7,161679,3,1120,10,5,27.94,22:36:20
2014/03/29,105,7,161679,3,120,10,5,27.94,22:36:20
2014/03/29,105,7,161679,3,1620,10,5,27.94,22:36:20
2014/03/29,105,7,161679,3,420,14,7,27.94,22:36:20
2014/03/29,105,7,161679,3,4620,10,5,27.94,22:36:20
2014/03/29,105,7,161679,3,6220,1,0.5,27.94,22:36:20
2014/03/29,105,7,161679,3,8067,10,5,27.94,22:36:20
2014/03/29,105,7,164028,52,1175,1,1.9,27.94,22:36:20
2014/03/29,105,7,164031,64,1020,1,0.5,27.94,22:36:20
2014/03/29,105,7,164031,64,1120,1,0.5,27.94,22:36:20
2014/03/29,105,7,164031,64,1620,1,0.5,27.94,22:36:20
2014/03/29,105,7,164031,64,420,1,0.5,27.94,22:36:20
2014/03/29,105,7,164031,64,4620,1,0.5,27.94,22:36:20
2014/03/29,105,7,164031,64,4700,1,0.9,27.94,22:36:20
2014/03/29,105,7,164402,56,1039,1,0.6,27.94,22:36:20
2014/03/29,105,7,164402,56,1126,1,0.9,27.94,22:36:20
2014/03/29,105,7,164402,56,139,1,0.6,27.94,22:36:20
2014/03/29,105,7,164402,56,426,1,0.9,27.94,22:36:20
2014/03/29,105,7,164402,56,439,1,0.6,27.94,22:36:20
2014/03/29,105,7,164405,42,175,1,1.9,27.94,22:36:20
2014/03/29,105,7,164405,42,9552,2,2.5,27.94,22:36:20
2014/03/29,105,7,174096,4,1028,1,0.5,27.94,22:36:20
2014/03/29,105,7,174096,4,1542,1,0.5,27.94,22:36:20
2014/03/29,105,7,174096,4,7628,1,0.5,27.94,22:36:20
2014/03/29,105,7,174096,4,8425,1,1.2,27.94,22:36:20
2014/03/29,105,7,174096,4,8426,1,1.2,27.94,22:36:20
2014/03/29,105,7,175324,28,1580,1,4.2,27.94,22:36:20
2014/03/29,105,7,1787,33,168,1,1.2,27.94,22:36:20
2014/03/29,105,7,1787,33,6046,1,0.3,27.94,22:36:20
2014/03/29,105,7,1787,33,8636,1,0.3,27.94,22:36:20
2014/03/29,105,7,190023,50,1175,2,3.9,27.94,22:36:20
2014/03/29,105,7,190023,50,1527,1,1.3,27.94,22:36:20
2014/03/29,105,7,190023,50,175,1,1.9,27.94,22:36:20
