2014/04/29,8002,1,7575,61,1,1.3,1.9,22.85
2014/04/29,8002,1,7607,67,1,1.3,1.9,22.85
2014/04/29,8002,1,8228,10,7,9.2,13.5,22.85
2014/04/29,8002,1,9104,30,3,2.3,2.9,22.85
2014/04/29,8002,1,9321,59,4,3.3,5,22.85
2014/04/29,8003,1,1000788,67,3,3,2.1,8.53
2014/04/29,8003,1,1002483,70,1,1,0.6,8.53
2014/04/29,8003,1,1002675,6,2,1,1,8.53
2014/04/29,8003,1,1003942,73,6,2.6,2.8,8.53
2014/04/29,8003,1,1004690,42,3,1.5,1.6,8.53
2014/04/29,8003,1,1004785,21,6,2.8,3.4,8.53
2014/04/29,8003,1,10673,41,2,2.6,3.8,8.53
2014/04/29,8003,1,11106,27,9,5.3,5.9,8.53
2014/04/29,8003,1,11517,66,2,2,1.6,8.53
2014/04/29,8003,1,11609,3,4,2,2,8.53
2014/04/29,8003,1,12166,61,5,4.6,6,8.53
2014/04/29,8003,1,1312,30,2,2.7,3.9,8.53
2014/04/29,8003,1,14424,19,2,1.5,1.8,8.53
2014/04/29,8003,1,14427,2,16,9,11.6,8.53
2014/04/29,8003,1,15120,34,2,1,1,8.53
2014/04/29,8003,1,15235,26,2,1.5,2.2,8.53
2014/04/29,8003,1,15268,48,1,1,1.3,8.53
2014/04/29,8003,1,15505,69,3,2.5,2.8,8.53
2014/04/29,8003,1,15555,63,2,1,1,8.53
2014/04/29,8003,1,15556,64,2,1,1,8.53
2014/04/29,8003,1,15558,65,4,2.5,1.9,8.53
2014/04/29,8003,1,16125,56,2,1,1,8.53
2014/04/29,8003,1,2113,10,4,4.1,5.6,8.53
2014/04/29,8003,1,2192,25,2,2,3,8.53
2014/04/29,8003,1,2827,31,4,4,4.4,8.53
2014/04/29,8003,1,3156,43,11,11,12.3,8.53
2014/04/29,8003,1,3417,36,3,2.5,3,8.53
2014/04/29,8003,1,3988,68,2,2,1.7,8.53
2014/04/29,8003,1,4227,52,5,3.6,4.5,8.53
2014/04/29,8003,1,4739,28,3,2.3,3,8.53
2014/04/29,8003,1,4945,17,4,4.6,6.3,8.53
2014/04/29,8003,1,5098,49,8,10.6,15.5,8.53
2014/04/29,8003,1,5099,12,4,3.8,4.7,8.53
2014/04/29,8003,1,600513,71,5,2.1,2.1,8.53
2014/04/29,8003,1,602681,47,5,5,4.7,8.53
2014/04/29,8003,1,605622,1,15,7.6,8.6,8.53
2014/04/29,8003,1,605632,9,4,2.8,3.3,8.53
2014/04/29,8003,1,605641,8,16,11.8,14.1,8.53
2014/04/29,8003,1,605647,59,5,2.5,2.5,8.53
2014/04/29,8003,1,605660,32,6,2.2,2.2,8.53
2014/04/29,8003,1,605666,39,7,9.3,13.5,8.53
2014/04/29,8003,1,605670,35,3,2.8,3.7,8.53
2014/04/29,8003,1,605678,11,4,2.1,2.3,8.53
2014/04/29,8003,1,605684,14,4,2,1,8.53
2014/04/29,8003,1,605685,15,2,2,3.4,8.53
2014/04/29,8003,1,605688,18,1,1,1.7,8.53
2014/04/29,8003,1,605706,5,2,1,1,8.53
2014/04/29,8003,1,608133,45,10,5.5,5.8,8.53
2014/04/29,8003,1,608152,29,4,2,2.3,8.53
2014/04/29,8003,1,612186,60,12,9.5,12,8.53
2014/04/29,8003,1,612745,51,1,1.3,1.9,8.53
2014/04/29,8003,1,612746,53,4,1.2,1.2,8.53
2014/04/29,8003,1,612760,20,4,3.8,5.3,8.53
2014/04/29,8003,1,613886,44,11,8.2,11.2,8.53
2014/04/29,8003,1,616544,55,5,4,4.8,8.53
2014/04/29,8003,1,616829,54,7,5.5,6.5,8.53
2014/04/29,8003,1,641772,40,3,3,3.7,8.53
2014/04/29,8003,1,642142,16,5,5,5.5,8.53
2014/04/29,8003,1,642347,4,3,2.8,3.7,8.53
2014/04/29,8003,1,642965,24,2,1.8,2.4,8.53
2014/04/29,8003,1,643003,22,3,3.1,4.3,8.53
2014/04/29,8003,1,643464,46,2,2,1.7,8.53
2014/04/29,8003,1,645439,57,2,2.6,3.8,8.53
2014/04/29,8003,1,647532,58,2,1.5,1.2,8.53
2014/04/29,8003,1,648054,33,24,14,15,8.53
2014/04/29,8003,1,648860,23,3,3,4.2,8.53
2014/04/29,8003,1,691178,72,3,1.5,1.8,8.53
2014/04/29,8003,1,691179,7,5,4,5.2,8.53
2014/04/29,8003,1,691478,13,2,2.3,3.6,8.53
2014/04/29,8003,1,7653,50,5,4.3,5.8,8.53
2014/04/29,8003,1,8356,38,2,2.6,3.8,8.53
2014/04/29,8003,1,8560,37,2,1.8,2.4,8.53
2014/04/29,8003,1,9891,62,4,4.4,6.2,8.53
2014/04/29,8004,1,1000310,44,2,1,1,19.39
2014/04/29,8004,1,1000766,25,2,2,2.4,19.39
2014/04/29,8004,1,1002392,26,5,3.8,4.7,19.39
2014/04/29,8004,1,1002644,65,2,2.6,3.8,19.39
2014/04/29,8004,1,1002833,61,4,2.5,2.8,19.39
2014/04/29,8004,1,1002855,62,7,9.2,13.5,19.39
2014/04/29,8004,1,1003029,40,10,10,11,19.39
2014/04/29,8004,1,1003159,18,7,9.3,13.5,19.39
2014/04/29,8004,1,1004301,42,6,6.7,9.3,19.39
2014/04/29,8004,1,1004356,1,6,5.8,7.2,19.39
2014/04/29,8004,1,1004594,56,3,2.3,2.9,19.39
2014/04/29,8004,1,1046,31,7,9.2,13.4,19.39
2014/04/29,8004,1,10898,9,8,3.8,3.8,19.39
2014/04/29,8004,1,11505,17,2,2,2.4,19.39
2014/04/29,8004,1,11821,47,6,6,3.5,19.39
2014/04/29,8004,1,1227,3,4,1.3,1.3,19.39
2014/04/29,8004,1,13077,30,1,1.3,1.9,19.39
2014/04/29,8004,1,1355,67,4,2.1,2.7,19.39
2014/04/29,8004,1,13897,66,2,2.6,3.8,19.39
2014/04/29,8004,1,14433,19,2,1,1,19.39
2014/04/29,8004,1,14648,4,1,1,1.7,19.39
2014/04/29,8004,1,14790,6,5,5,6.4,19.39
2014/04/29,8004,1,15403,34,8,3.9,3.8,19.39
2014/04/29,8004,1,15982,41,2,1,0,19.39
2014/04/29,8004,1,1814,8,2,2.6,3.8,19.39
2014/04/29,8004,1,2397,63,1,1.3,1.9,19.39
2014/04/29,8004,1,2399,71,1,1.3,1.9,19.39
2014/04/29,8004,1,2975,28,1,1,1.2,19.39
2014/04/29,8004,1,3075,68,1,1.3,1.9,19.39
2014/04/29,8004,1,3160,57,10,8.7,11.3,19.39
2014/04/29,8004,1,3563,29,8,4,4,19.39
2014/04/29,8004,1,3617,13,2,1,1,19.39
2014/04/29,8004,1,4011,64,3,4,5.8,19.39
2014/04/29,8004,1,4049,2,2,2,1.7,19.39
2014/04/29,8004,1,4154,15,9,5,5.3,19.39
2014/04/29,8004,1,4744,37,5,2.9,3.4,19.39
2014/04/29,8004,1,602702,36,3,2.3,3.1,19.39
2014/04/29,8004,1,604812,58,8,7,8.8,19.39
2014/04/29,8004,1,604821,53,1,1.3,1.9,19.39
2014/04/29,8004,1,608768,73,7,9.3,13.5,19.39
2014/04/29,8004,1,608788,59,4,3.3,4.9,19.39
2014/04/29,8004,1,608800,54,2,2.6,3.8,19.39
2014/04/29,8004,1,609738,7,12,10.1,12.9,19.39
2014/04/29,8004,1,609743,5,6,3.5,3.9,19.39
2014/04/29,8004,1,609750,12,6,3,3,19.39
2014/04/29,8004,1,609777,49,2,2.6,3.8,19.39
2014/04/29,8004,1,609779,48,8,5.2,6.6,19.39
2014/04/29,8004,1,609780,32,4,2,2,19.39
2014/04/29,8004,1,611403,24,9,7.3,8.9,19.39
2014/04/29,8004,1,612155,46,5,5,5.5,19.39
2014/04/29,8004,1,612160,35,3,2.5,2.9,19.39
2014/04/29,8004,1,616191,72,11,11,11.4,19.39
2014/04/29,8004,1,616906,51,2,1.5,1.7,19.39
2014/04/29,8004,1,622018,23,10,10.7,14.5,19.39
2014/04/29,8004,1,642278,16,2,2,2.3,19.39
2014/04/29,8004,1,643144,38,4,5.2,7.6,19.39
2014/04/29,8004,1,646543,11,4,2,1.2,19.39
2014/04/29,8004,1,647806,43,2,1,0.5,19.39
2014/04/29,8004,1,690403,27,3,2.5,2.8,19.39
2014/04/29,8004,1,690554,50,3,4,5.8,19.39
2014/04/29,8004,1,691114,10,4,1.2,1.2,19.39
2014/04/29,8004,1,691293,70,6,4.6,5.8,19.39
2014/04/29,8004,1,691322,69,8,6.9,9.9,19.39
2014/04/29,8004,1,7821,55,2,2.6,3.8,19.39
2014/04/29,8004,1,7870,33,5,5,5.6,19.39
2014/04/29,8004,1,7885,22,13,8.3,8.9,19.39
2014/04/29,8004,1,8094,20,1,1.3,1.9,19.39
2014/04/29,8004,1,8201,14,5,5,5.5,19.39
2014/04/29,8004,1,828,60,14,12,9.9,19.39
2014/04/29,8004,1,8419,39,3,4,5.8,19.39
2014/04/29,8004,1,9076,45,9,5,6.1,19.39
2014/04/29,8004,1,920,21,2,2.6,3.8,19.39
2014/04/29,8004,1,999928,52,1,1.3,1.9,19.39
2014/04/29,8006,1,10031,4,3,2.5,2.7,17.32
2014/04/29,8006,1,1003248,71,10,10,9.2,17.32
2014/04/29,8006,1,1004487,15,3,2.4,3.4,17.32
2014/04/29,8006,1,10135,16,3,2,2.7,17.32
2014/04/29,8006,1,11204,26,4,2.6,3.4,17.32
2014/04/29,8006,1,12304,46,1,1,1.3,17.32
2014/04/29,8006,1,12723,57,3,1.8,2.5,17.32
2014/04/29,8006,1,13620,23,2,2.7,3.9,17.32
2014/04/29,8006,1,14971,69,2,2.6,3.8,17.32
2014/04/29,8006,1,15011,43,2,1.5,1.8,17.32
2014/04/29,8006,1,15078,62,4,3.3,4.2,17.32
2014/04/29,8006,1,15115,68,2,2.3,3.1,17.32
2014/04/29,8006,1,15236,76,2,1,1,17.32
2014/04/29,8006,1,15508,9,2,1,1,17.32
2014/04/29,8006,1,15509,1,3,1.1,1.1,17.32
2014/04/29,8006,1,15510,2,1,1.3,1.9,17.32
2014/04/29,8006,1,15553,77,4,2,2,17.32
2014/04/29,8006,1,15858,20,2,1,1,17.32
2014/04/29,8006,1,15927,24,1,1.3,1.9,17.32
2014/04/29,8006,1,16124,19,4,2,2,17.32
2014/04/29,8006,1,2293,18,7,3.1,3.1,17.32
2014/04/29,8006,1,2512,73,2,2.6,3.8,17.32
2014/04/29,8006,1,2823,10,1,1,1.2,17.32
2014/04/29,8006,1,3072,36,10,3,3,17.32
2014/04/29,8006,1,3575,59,4,1.6,1.6,17.32
2014/04/29,8006,1,3739,37,4,2,1.5,17.32
2014/04/29,8006,1,3782,13,3,3.1,4.3,17.32
2014/04/29,8006,1,4368,45,4,2,2,17.32
2014/04/29,8006,1,4582,25,4,3.6,4.9,17.32
2014/04/29,8006,1,4646,32,2,2.7,3.9,17.32
2014/04/29,8006,1,4689,54,3,2.5,2.7,17.32
2014/04/29,8006,1,4871,63,4,3.3,4.1,17.32
2014/04/29,8006,1,4959,75,7,9.2,13.5,17.32
2014/04/29,8006,1,602553,44,6,6.3,7.5,17.32
2014/04/29,8006,1,608441,31,6,7,9.3,17.32
2014/04/29,8006,1,608443,27,4,3.6,4.8,17.32
2014/04/29,8006,1,608444,55,3,3,3.6,17.32
2014/04/29,8006,1,608448,3,6,3.5,4.4,17.32
2014/04/29,8006,1,608464,28,6,6.9,9.9,17.32
2014/04/29,8006,1,608466,29,7,4,4.4,17.32
2014/04/29,8006,1,608473,51,1,1.3,1.9,17.32
2014/04/29,8006,1,608474,50,2,2,2.4,17.32
2014/04/29,8006,1,608478,12,14,18.7,27.1,17.32
2014/04/29,8006,1,608483,21,3,2.3,2.9,17.32
2014/04/29,8006,1,608484,22,13,11.7,14.9,17.32
2014/04/29,8006,1,608489,52,1,1,1.3,17.32
2014/04/29,8006,1,608497,60,3,1.5,1.7,17.32
2014/04/29,8006,1,608500,56,2,2.6,3.8,17.32
2014/04/29,8006,1,608510,8,2,1,1,17.32
2014/04/29,8006,1,610025,47,11,5.5,5.5,17.32
2014/04/29,8006,1,610129,64,10,5.5,4.6,17.32
2014/04/29,8006,1,610163,70,4,3.3,4.1,17.32
2014/04/29,8006,1,610164,72,3,2,2.3,17.32
2014/04/29,8006,1,610166,67,4,4.6,6.4,17.32
2014/04/29,8006,1,610780,6,3,3.6,5.1,17.32
2014/04/29,8006,1,612687,38,4,2,2,17.32
2014/04/29,8006,1,612688,14,7,9.3,13.5,17.32
2014/04/29,8006,1,612693,17,3,1.9,2.5,17.32
2014/04/29,8006,1,612695,35,2,2.6,3.8,17.32
2014/04/29,8006,1,612698,41,5,2.3,2.3,17.32
2014/04/29,8006,1,612732,33,4,2,2.4,17.32
2014/04/29,8006,1,616397,65,24,21.7,30.2,17.32
2014/04/29,8006,1,640749,49,3,1.3,0.3,17.32
2014/04/29,8006,1,642407,39,2,1.5,1.9,17.32
2014/04/29,8006,1,642417,40,4,2,2.1,17.32
2014/04/29,8006,1,642992,11,4,3.3,4.9,17.32
2014/04/29,8006,1,643155,61,2,1,1,17.32
2014/04/29,8006,1,646791,30,2,2.3,3.2,17.32
2014/04/29,8006,1,649913,48,2,1,1,17.32
2014/04/29,8006,1,691162,53,6,3,3,17.32
2014/04/29,8006,1,7868,74,4,3.6,4.8,17.32
2014/04/29,8006,1,7887,66,5,3.5,4,17.32
2014/04/29,8006,1,8149,42,6,3.8,5.4,17.32
2014/04/29,8006,1,8506,5,7,9.3,13.5,17.32
2014/04/29,8006,1,9489,58,2,1.8,2.4,17.32
2014/04/29,8006,1,9707,34,2,2,2.4,17.32
2014/04/29,8006,1,999979,7,3,3.9,5.7,17.32
2014/04/29,8007,1,1000750,50,2,1,1,8.53
2014/04/29,8007,1,1002756,68,5,5,4.7,8.53
2014/04/29,8007,1,1004466,23,4,1.8,1.8,8.53
2014/04/29,8007,1,10209,8,3,2.5,2.8,8.53
2014/04/29,8007,1,10836,37,4,1.6,1.6,8.53
2014/04/29,8007,1,11707,16,1,1.3,1.9,8.53
2014/04/29,8007,1,13237,45,3,2.5,3.1,8.53
2014/04/29,8007,1,1324,24,3,2.3,3.7,8.53
2014/04/29,8007,1,14004,41,3,1.5,1.8,8.53
2014/04/29,8007,1,14118,40,3,2.3,3.1,8.53
2014/04/29,8007,1,14771,26,7,4.7,6.7,8.53
2014/04/29,8007,1,15075,56,2,1,1,8.53
2014/04/29,8007,1,15300,49,3,2.3,3,8.53
2014/04/29,8007,1,15357,71,4,2,2.3,8.53
2014/04/29,8007,1,15389,27,2,1,1.1,8.53
2014/04/29,8007,1,159,17,12,7.9,9.3,8.53
2014/04/29,8007,1,16114,36,5,4.5,6.2,8.53
2014/04/29,8007,1,16162,18,1,1,0.8,8.53
2014/04/29,8007,1,2798,5,25,25,31.9,8.53
2014/04/29,8007,1,2860,58,10,10,4,8.53
2014/04/29,8007,1,3029,3,1,1.3,1.9,8.53
2014/04/29,8007,1,4318,35,3,3.1,4.3,8.53
2014/04/29,8007,1,4363,69,2,2.3,3.2,8.53
2014/04/29,8007,1,4938,30,7,2.7,2.7,8.53
2014/04/29,8007,1,5062,12,22,13.8,17.8,8.53
2014/04/29,8007,1,604119,19,2,1.6,1.8,8.53
2014/04/29,8007,1,608047,54,4,5.2,7.6,8.53
2014/04/29,8007,1,608054,53,3,2.3,3.7,8.53
2014/04/29,8007,1,608057,74,5,4.9,6.7,8.53
2014/04/29,8007,1,608064,70,4,3.6,4.8,8.53
2014/04/29,8007,1,608086,62,14,13.9,19.1,8.53
2014/04/29,8007,1,608088,66,3,2,2.2,8.53
2014/04/29,8007,1,608092,67,8,5.5,6.2,8.53
2014/04/29,8007,1,608093,64,1,1.3,1.9,8.53
2014/04/29,8007,1,608097,72,2,2,3,8.53
2014/04/29,8007,1,608099,73,2,1.5,1.8,8.53
2014/04/29,8007,1,608908,20,7,5.6,7.9,8.53
2014/04/29,8007,1,608912,22,6,4.8,6.4,8.53
2014/04/29,8007,1,608914,21,9,6,8.9,8.53
2014/04/29,8007,1,608924,6,2,1.8,2.5,8.53
2014/04/29,8007,1,608931,4,5,3.3,3.9,8.53
2014/04/29,8007,1,608938,2,14,10.3,13,8.53
2014/04/29,8007,1,608947,60,3,2.3,2.9,8.53
2014/04/29,8007,1,608951,44,5,4.5,5.5,8.53
2014/04/29,8007,1,608955,31,17,16.6,19.9,8.53
2014/04/29,8007,1,608964,42,5,5.3,6.9,8.53
2014/04/29,8007,1,608968,38,9,6.8,11.2,8.53
2014/04/29,8007,1,608973,29,2,2.6,3.8,8.53
2014/04/29,8007,1,608977,25,2,2.6,3.8,8.53
2014/04/29,8007,1,608983,48,5,3.9,4.9,8.53
2014/04/29,8007,1,608985,47,1,1.3,1.9,8.53
2014/04/29,8007,1,610276,10,3,2.3,3.7,8.53
2014/04/29,8007,1,610285,15,6,5.2,8,8.53
2014/04/29,8007,1,610287,11,7,4.1,4.8,8.53
2014/04/29,8007,1,613977,46,3,2.3,3,8.53
2014/04/29,8007,1,614099,13,1,1.3,1.9,8.53
2014/04/29,8007,1,641124,7,2,2,5.5,8.53
2014/04/29,8007,1,641126,9,4,3.5,4.4,8.53
2014/04/29,8007,1,641770,52,3,3.1,4.3,8.53
2014/04/29,8007,1,642021,51,7,9.3,13.6,8.53
2014/04/29,8007,1,642022,59,1,1,1.2,8.53
2014/04/29,8007,1,644516,32,9,7.4,9.3,8.53
2014/04/29,8007,1,644809,55,2,1,1,8.53
2014/04/29,8007,1,648202,57,1,1.3,1.9,8.53
2014/04/29,8007,1,648465,75,6,4.5,7.4,8.53
2014/04/29,8007,1,650,65,15,8.5,9.1,8.53
2014/04/29,8007,1,7608,63,1,1.3,1.9,8.53
2014/04/29,8007,1,8062,1,7,4.5,5.3,8.53
2014/04/29,8007,1,8175,61,6,5,5.8,8.53
2014/04/29,8007,1,8233,43,6,3.5,2.7,8.53
2014/04/29,8007,1,8912,28,2,2,2.4,8.53
2014/04/29,8007,1,9263,34,3,2.3,2.9,8.53
2014/04/29,8007,1,9417,39,5,5,5.3,8.53
2014/04/29,8007,1,9622,14,7,4.6,4.6,8.53
2014/04/29,8007,1,966,33,4,2,2,8.53
2014/04/29,8008,1,1002196,54,1,1,1.7,20.27
2014/04/29,8008,1,1003006,65,3,1.5,1.5,20.27
2014/04/29,8008,1,1003074,11,3,2,2.2,20.27
2014/04/29,8008,1,1003358,62,5,5,2,20.27
2014/04/29,8008,1,1003860,58,23,23,16.2,20.27
2014/04/29,8008,1,10174,51,7,4.6,6.5,20.27
2014/04/29,8008,1,10452,56,2,1,1,20.27
2014/04/29,8008,1,10878,69,1,1,0.4,20.27
2014/04/29,8008,1,11298,30,5,5,6.8,20.27
2014/04/29,8008,1,11433,68,1,1.3,1.9,20.27
2014/04/29,8008,1,11979,46,10,6.6,6.8,20.27
2014/04/29,8008,1,122,10,3,2.8,3.7,20.27
2014/04/29,8008,1,12529,39,4,2,2.3,20.27
2014/04/29,8008,1,12818,1,1,1.3,1.9,20.27
2014/04/29,8008,1,12945,20,2,1,1,20.27
2014/04/29,8008,1,13435,32,4,2,2,20.27
2014/04/29,8008,1,1348,26,8,9.9,14.1,20.27
2014/04/29,8008,1,14297,16,2,1.8,2.4,20.27
2014/04/29,8008,1,14554,35,2,1.8,2.4,20.27
2014/04/29,8008,1,14840,45,3,2,2.7,20.27
2014/04/29,8008,1,15036,53,1,1,1,20.27
2014/04/29,8008,1,15200,67,3,1.5,1.5,20.27
2014/04/29,8008,1,15332,64,2,1,1,20.27
2014/04/29,8008,1,15842,40,2,1,1,20.27
2014/04/29,8008,1,15991,61,2,2,1.7,20.27
2014/04/29,8008,1,16019,70,1,1,0.6,20.27
2014/04/29,8008,1,16079,34,3,1.5,1.5,20.27
2014/04/29,8008,1,1792,12,2,2.3,3.1,20.27
2014/04/29,8008,1,1899,66,5,2.3,2.3,20.27
2014/04/29,8008,1,2053,6,1,1.3,1.9,20.27
2014/04/29,8008,1,2098,25,2,2.3,3.2,20.27
2014/04/29,8008,1,2270,52,20,20,15,20.27
2014/04/29,8008,1,3177,13,2,2.3,3.1,20.27
2014/04/29,8008,1,3665,31,5,2.3,2.6,20.27
2014/04/29,8008,1,4236,22,6,2.2,2.2,20.27
2014/04/29,8008,1,4312,47,1,1.3,1.9,20.27
2014/04/29,8008,1,4467,49,52,26,26,20.27
2014/04/29,8008,1,4696,57,5,3.4,4.3,20.27
2014/04/29,8008,1,4722,55,4,2,0,20.27
2014/04/29,8008,1,4918,14,1,1.3,1.9,20.27
2014/04/29,8008,1,5041,44,2,2,1.1,20.27
2014/04/29,8008,1,601842,38,2,1,1,20.27
2014/04/29,8008,1,602710,63,4,2,2,20.27
2014/04/29,8008,1,602747,18,5,2.1,2.1,20.27
2014/04/29,8008,1,609762,33,7,9.3,13.5,20.27
2014/04/29,8008,1,611423,42,2,1.3,1.6,20.27
2014/04/29,8008,1,611427,3,7,9.2,13.4,20.27
2014/04/29,8008,1,611443,43,6,3.8,4.5,20.27
2014/04/29,8008,1,611479,41,4,2.6,3.2,20.27
2014/04/29,8008,1,611499,29,4,2.8,4.2,20.27
2014/04/29,8008,1,611508,27,20,5.6,5.6,20.27
2014/04/29,8008,1,611533,36,2,2.6,3.8,20.27
2014/04/29,8008,1,612224,23,6,3,3,20.27
2014/04/29,8008,1,613921,60,8,7,7.1,20.27
2014/04/29,8008,1,619286,17,7,4,3.3,20.27
2014/04/29,8008,1,619289,19,1,1,1.2,20.27
2014/04/29,8008,1,619575,59,1,1,1.3,20.27
2014/04/29,8008,1,642531,4,2,2.3,3.1,20.27
2014/04/29,8008,1,642562,9,7,9.3,13.5,20.27
2014/04/29,8008,1,643132,21,3,1.5,1.7,20.27
2014/04/29,8008,1,643135,28,3,1.1,1.1,20.27
2014/04/29,8008,1,643523,8,4,4.1,5.5,20.27
2014/04/29,8008,1,646858,15,2,1.8,2.4,20.27
2014/04/29,8008,1,647404,5,1,1.3,1.9,20.27
2014/04/29,8008,1,647445,24,4,2.8,3.4,20.27
2014/04/29,8008,1,648837,48,4,2,2,20.27
2014/04/29,8008,1,691180,50,11,3.8,3.9,20.27
2014/04/29,8008,1,8558,7,5,3,3.2,20.27
2014/04/29,8008,1,9583,37,3,2.1,2.7,20.27
2014/04/29,8008,1,9847,2,2,2,2.5,20.27
2014/04/29,8009,1,1002208,13,24,12,12,15.43
2014/04/29,8009,1,1003026,49,16,8,8.6,15.43
2014/04/29,8009,1,1003152,32,3,3.1,3.8,15.43
2014/04/29,8009,1,1003440,38,4,4.4,6.2,15.43
2014/04/29,8009,1,1003579,52,4,2.8,3.4,15.43
2014/04/29,8009,1,1003627,21,4,3.8,4.6,15.43
2014/04/29,8009,1,1004592,64,1,1,1.3,15.43
2014/04/29,8009,1,1004604,60,3,1.9,2.5,15.43
2014/04/29,8009,1,10787,12,2,1,1,15.43
2014/04/29,8009,1,10924,23,8,6.8,8.7,15.43
2014/04/29,8009,1,10997,43,10,3.4,3.4,15.43
2014/04/29,8009,1,11576,1,2,1,1,15.43
2014/04/29,8009,1,1243,8,4,2,2,15.43
2014/04/29,8009,1,12521,62,7,7,4.6,15.43
2014/04/29,8009,1,12980,20,2,1.6,1.8,15.43
2014/04/29,8009,1,13286,4,2,1,0,15.43
2014/04/29,8009,1,1338,16,5,3.8,4.6,15.43
2014/04/29,8009,1,13775,14,4,3.2,3.6,15.43
2014/04/29,8009,1,14868,69,4,3.4,4.6,15.43
2014/04/29,8009,1,14958,53,3,2,1.4,15.43
2014/04/29,8009,1,15230,51,17,9.5,8.6,15.43
2014/04/29,8009,1,15322,7,2,2.1,3.1,15.43
2014/04/29,8009,1,15577,45,3,1.5,1.5,15.43
2014/04/29,8009,1,15610,66,2,1.8,2.5,15.43
2014/04/29,8009,1,1864,37,4,2,2,15.43
2014/04/29,8009,1,1905,54,5,5,5.6,15.43
2014/04/29,8009,1,2461,61,7,3.1,3.1,15.43
2014/04/29,8009,1,3370,68,8,6.3,7.7,15.43
2014/04/29,8009,1,3552,35,3,2.3,1.9,15.43
