2014/04/15,6018,23,56830,28,3,3.1,4.3,28.15
2014/04/15,6018,23,56835,56,3,2.5,2.8,28.15
2014/04/15,6018,23,56845,58,5,4.4,5.9,28.15
2014/04/15,6018,23,59504,7,4,2.3,2.4,28.15
2014/04/15,6018,23,59515,5,4,3.1,3.8,28.15
2014/04/15,6018,23,68904,38,1,1.3,1.9,28.15
2014/04/15,6018,23,72537,46,3,3,3.6,28.15
2014/04/15,6018,23,72571,19,4,5.4,7.8,28.15
2014/04/15,6018,23,72575,36,3,2.5,5.9,28.15
2014/04/15,6018,23,72964,20,3,3.6,5.1,28.15
2014/04/15,6018,23,768,25,4,2.9,3.2,28.15
2014/04/15,6018,23,78413,3,2,2,2.6,28.15
2014/04/15,6018,23,90077,4,1,1.3,1.9,28.15
2014/04/15,6018,23,94083,2,4,2,2,28.15
2014/04/15,6018,23,94601,55,3,1.5,1.5,28.15
2014/04/15,6018,23,94949,31,4,3,3.6,28.15
2014/04/15,6018,23,95102,59,9,5.3,6.7,28.15
2014/04/15,6018,23,95121,42,4,2,2.1,28.15
2014/04/15,6018,23,95173,29,4,3.9,5.5,28.15
2014/04/15,6018,23,957952,34,4,2.6,3.4,28.15
2014/04/15,6018,23,972793,35,14,9.8,11.2,28.15
2014/04/15,6033,23,13186,23,2,1.8,2.4,20.91
2014/04/15,6033,23,14527,56,8,7.5,9.7,20.91
2014/04/15,6033,23,17378,31,2,1.8,2.4,20.91
2014/04/15,6033,23,1744,8,1,1.3,1.9,20.91
2014/04/15,6033,23,18897,51,2,2.3,3.6,20.91
2014/04/15,6033,23,19428,1,2,1.3,1.5,20.91
2014/04/15,6033,23,19578,41,5,2,1.8,20.91
2014/04/15,6033,23,20058,18,4,2,2,20.91
2014/04/15,6033,23,20236,60,6,5.6,7.4,20.91
2014/04/15,6033,23,20496,7,2,2,2.3,20.91
2014/04/15,6033,23,21314,15,3,1.5,1.7,20.91
2014/04/15,6033,23,22413,55,3,1.3,1.1,20.91
2014/04/15,6033,23,22643,42,10,6.5,7.2,20.91
2014/04/15,6033,23,22943,3,4,2.8,3.4,20.91
2014/04/15,6033,23,24035,2,2,1.8,2.4,20.91
2014/04/15,6033,23,24060,52,4,2.8,3.4,20.91
2014/04/15,6033,23,24215,39,2,1.8,2.4,20.91
2014/04/15,6033,23,24345,11,6,4.5,5.4,20.91
2014/04/15,6033,23,24848,46,3,2,2.7,20.91
2014/04/15,6033,23,25357,34,4,2,2,20.91
2014/04/15,6033,23,25491,30,5,4,3.9,20.91
2014/04/15,6033,23,25514,5,12,12,13.3,20.91
2014/04/15,6033,23,350804,10,4,4.9,7,20.91
2014/04/15,6033,23,350820,24,3,3,4.6,20.91
2014/04/15,6033,23,350825,17,14,12.6,17.1,20.91
2014/04/15,6033,23,350858,26,2,1.8,2.4,20.91
2014/04/15,6033,23,350903,20,4,2.8,3.4,20.91
2014/04/15,6033,23,351051,19,4,3.3,4.3,20.91
2014/04/15,6033,23,351707,25,5,4.3,5.3,20.91
2014/04/15,6033,23,352109,12,8,5.9,7.7,20.91
2014/04/15,6033,23,364369,21,4,4.3,5.5,20.91
2014/04/15,6033,23,364390,4,4,2.8,3.4,20.91
2014/04/15,6033,23,364392,59,3,3.3,4.9,20.91
2014/04/15,6033,23,364393,58,1,1.3,1.9,20.91
2014/04/15,6033,23,364396,61,3,3.7,5.6,20.91
2014/04/15,6033,23,364406,14,8,5,5.7,20.91
2014/04/15,6033,23,364407,54,4,3,3.5,20.91
2014/04/15,6033,23,364409,13,6,8.1,11.7,20.91
2014/04/15,6033,23,367324,6,2,2.3,3.2,20.91
2014/04/15,6033,23,390703,9,3,3.1,4.3,20.91
2014/04/15,6033,23,397617,57,5,4.3,5.4,20.91
2014/04/15,6033,23,398730,62,2,2.6,3.8,20.91
2014/04/15,6033,23,444284,33,7,4.8,6.2,20.91
2014/04/15,6033,23,51747,48,2,1.6,2.2,20.91
2014/04/15,6033,23,54063,29,5,3.3,3.9,20.91
2014/04/15,6033,23,54094,32,2,2.6,3.8,20.91
2014/04/15,6033,23,54713,45,2,2.3,2.9,20.91
2014/04/15,6033,23,54751,38,2,2.7,3.9,20.91
2014/04/15,6033,23,54756,35,4,3.7,4.9,20.91
2014/04/15,6033,23,54761,37,1,1.3,1.9,20.91
2014/04/15,6033,23,57,22,3,3,2.9,20.91
2014/04/15,6033,23,65993,44,3,1.5,1.5,20.91
2014/04/15,6033,23,72529,47,4,3.7,5.1,20.91
2014/04/15,6033,23,92475,40,2,1.8,2.4,20.91
2014/04/15,6033,23,957871,28,27,27,33.9,20.91
2014/04/15,6033,23,969688,16,6,4.7,5.9,20.91
2014/04/15,6033,23,970034,36,7,6.2,7.8,20.91
2014/04/15,6033,23,970470,53,5,4,3.9,20.91
2014/04/15,6033,23,970723,49,1,1.3,1.9,20.91
2014/04/15,6033,23,970739,43,4,2,2,20.91
2014/04/15,6033,23,97146,27,5,5.7,7.4,20.91
2014/04/15,6033,23,972865,50,4,4.6,6.2,20.91
2014/04/15,6055,23,12943,14,3,1.5,1.7,32.17
2014/04/15,6055,23,14531,13,2,1.8,2.4,32.17
2014/04/15,6055,23,1492,54,1,1.3,1.9,32.17
2014/04/15,6055,23,1565,15,2,2.3,2.9,32.17
2014/04/15,6055,23,16119,47,1,1.3,1.9,32.17
2014/04/15,6055,23,17190,69,6,4.1,5.4,32.17
2014/04/15,6055,23,17192,10,6,3.8,4.7,32.17
2014/04/15,6055,23,17412,7,6,2.8,3.4,32.17
2014/04/15,6055,23,1763,61,2,2.3,3.1,32.17
2014/04/15,6055,23,18198,58,2,1.5,2.2,32.17
2014/04/15,6055,23,1847,23,1,1.3,1.9,32.17
2014/04/15,6055,23,19382,46,3,2.5,3,32.17
2014/04/15,6055,23,19801,60,1,1.3,1.9,32.17
2014/04/15,6055,23,19953,37,3,3.3,4.3,32.17
2014/04/15,6055,23,20209,53,1,1.3,1.9,32.17
2014/04/15,6055,23,20803,42,2,2.6,3.8,32.17
2014/04/15,6055,23,21701,63,5,1.9,1.9,32.17
2014/04/15,6055,23,21771,29,2,2.3,3.6,32.17
2014/04/15,6055,23,21829,8,5,5,5.6,32.17
2014/04/15,6055,23,22071,25,4,2,2.2,32.17
2014/04/15,6055,23,23152,17,4,5.3,7.7,32.17
2014/04/15,6055,23,23582,32,2,1.3,1.7,32.17
2014/04/15,6055,23,23583,34,3,2,2.8,32.17
2014/04/15,6055,23,23723,12,2,2,2.4,32.17
2014/04/15,6055,23,23965,5,1,1.3,1.9,32.17
2014/04/15,6055,23,24023,38,2,1.8,2.5,32.17
2014/04/15,6055,23,24214,4,2,2.3,3.1,32.17
2014/04/15,6055,23,24361,67,5,4.6,6,32.17
2014/04/15,6055,23,24384,16,5,5.3,8.7,32.17
2014/04/15,6055,23,24677,9,10,6.8,7.8,32.17
2014/04/15,6055,23,24747,31,1,1.3,1.9,32.17
2014/04/15,6055,23,24949,33,3,3.2,4.4,32.17
2014/04/15,6055,23,24950,52,3,1.5,1.6,32.17
2014/04/15,6055,23,25183,28,4,1.1,1.1,32.17
2014/04/15,6055,23,25420,26,1,1.3,1.9,32.17
2014/04/15,6055,23,381045,39,3,1.1,1.1,32.17
2014/04/15,6055,23,51632,62,5,5.4,7.4,32.17
2014/04/15,6055,23,55369,30,4,2.5,2.8,32.17
2014/04/15,6055,23,55404,65,4,5.3,7.7,32.17
2014/04/15,6055,23,55413,64,7,4.6,5.9,32.17
2014/04/15,6055,23,55452,11,16,12.2,14.8,32.17
2014/04/15,6055,23,55574,59,1,1.3,1.9,32.17
2014/04/15,6055,23,55589,20,5,5,3.8,32.17
2014/04/15,6055,23,55590,19,3,1.3,1.3,32.17
2014/04/15,6055,23,55630,36,7,4.3,4.9,32.17
2014/04/15,6055,23,55653,40,18,14,17.3,32.17
2014/04/15,6055,23,55754,21,2,2.6,3.8,32.17
2014/04/15,6055,23,55762,43,3,3,5.1,32.17
2014/04/15,6055,23,55773,51,2,1,1,32.17
2014/04/15,6055,23,55780,45,4,2.3,2.8,32.17
2014/04/15,6055,23,55785,57,2,1,1,32.17
2014/04/15,6055,23,55786,48,1,1.3,1.9,32.17
2014/04/15,6055,23,55787,49,5,4.3,5.5,32.17
2014/04/15,6055,23,55793,22,2,2.6,3.8,32.17
2014/04/15,6055,23,55796,24,5,5,5.6,32.17
2014/04/15,6055,23,55842,66,9,10.6,14.4,32.17
2014/04/15,6055,23,55844,6,1,1.3,1.9,32.17
2014/04/15,6055,23,55856,68,1,1.3,1.9,32.17
2014/04/15,6055,23,55911,1,3,1.5,1.5,32.17
2014/04/15,6055,23,632,35,2,2.6,3.8,32.17
2014/04/15,6055,23,64522,50,5,5.9,8.2,32.17
2014/04/15,6055,23,64525,2,9,7.3,8.7,32.17
2014/04/15,6055,23,68888,41,9,5.3,6.6,32.17
2014/04/15,6055,23,72854,55,1,1,1.2,32.17
2014/04/15,6055,23,818,27,3,2.8,3.7,32.17
2014/04/15,6055,23,91424,44,25,25,31.3,32.17
2014/04/15,6055,23,92070,18,7,7.4,10.1,32.17
2014/04/15,6055,23,970867,3,2,2.3,3.2,32.17
2014/04/15,6055,23,972306,56,6,2.4,2.4,32.17
2014/04/15,6084,23,1305,37,2,1.8,2.4,31.76
2014/04/15,6084,23,13061,47,30,30,29.1,31.76
2014/04/15,6084,23,13115,56,4,1.6,1.7,31.76
2014/04/15,6084,23,15493,25,6,5.1,6.5,31.76
2014/04/15,6084,23,15925,44,4,2.4,3,31.76
2014/04/15,6084,23,16145,59,2,1.8,2.4,31.76
2014/04/15,6084,23,18374,3,5,5,5.5,31.76
2014/04/15,6084,23,19429,18,4,3.3,3.2,31.76
2014/04/15,6084,23,19926,24,2,2.6,3.8,31.76
2014/04/15,6084,23,19943,63,3,2.1,2.7,31.76
2014/04/15,6084,23,21057,55,2,2.3,3.1,31.76
2014/04/15,6084,23,21129,10,3,2.5,2.3,31.76
2014/04/15,6084,23,21418,38,3,3.1,4.3,31.76
2014/04/15,6084,23,21460,46,3,3,3.5,31.76
2014/04/15,6084,23,21564,27,4,2.8,3.4,31.76
2014/04/15,6084,23,23199,20,1,1.3,1.9,31.76
2014/04/15,6084,23,23267,31,10,10,11.1,31.76
2014/04/15,6084,23,23359,8,3,3.1,4.3,31.76
2014/04/15,6084,23,23671,58,8,7.5,10,31.76
2014/04/15,6084,23,23711,43,9,5.4,6.4,31.76
2014/04/15,6084,23,23912,11,1,1.3,1.9,31.76
2014/04/15,6084,23,24414,13,5,1.7,1.7,31.76
2014/04/15,6084,23,24438,51,3,1.5,1.5,31.76
2014/04/15,6084,23,24814,30,3,2.3,2.9,31.76
2014/04/15,6084,23,24867,40,2,1.3,1.8,31.76
2014/04/15,6084,23,25295,52,4,2,2,31.76
2014/04/15,6084,23,25331,50,3,3.9,5.7,31.76
2014/04/15,6084,23,402246,61,2,2.6,3.8,31.76
2014/04/15,6084,23,50452,17,3,3,3.9,31.76
2014/04/15,6084,23,50992,39,3,2.8,3.6,31.76
2014/04/15,6084,23,50995,48,3,3.9,5.7,31.76
2014/04/15,6084,23,50997,49,25,25,31.3,31.76
2014/04/15,6084,23,51002,7,2,2,2.5,31.76
2014/04/15,6084,23,51036,53,5,5.3,6.8,31.76
2014/04/15,6084,23,51120,9,3,2.3,2.9,31.76
2014/04/15,6084,23,52509,34,2,1.8,2.4,31.76
2014/04/15,6084,23,52511,35,56,52.7,68.6,31.76
2014/04/15,6084,23,52518,23,7,6.1,8.5,31.76
2014/04/15,6084,23,52523,28,2,2.6,3.8,31.76
2014/04/15,6084,23,52557,33,4,5.3,7.7,31.76
2014/04/15,6084,23,52751,26,2,2.6,3.8,31.76
2014/04/15,6084,23,52797,19,18,17.3,22.4,31.76
2014/04/15,6084,23,52802,21,3,3.2,4.4,31.76
2014/04/15,6084,23,56529,60,4,4.9,6.9,31.76
2014/04/15,6084,23,57097,1,3,2,2.7,31.76
2014/04/15,6084,23,57113,12,4,1.6,1.6,31.76
2014/04/15,6084,23,59360,5,40,40,45.8,31.76
2014/04/15,6084,23,66720,42,2,1.5,1.8,31.76
2014/04/15,6084,23,69051,57,3,1.8,2.3,31.76
2014/04/15,6084,23,69058,29,8,5,5.8,31.76
2014/04/15,6084,23,69062,62,2,2.6,3.8,31.76
2014/04/15,6084,23,73885,4,4,2,2,31.76
2014/04/15,6084,23,75532,14,3,2.5,2.8,31.76
2014/04/15,6084,23,916,32,2,2.3,3.1,31.76
2014/04/15,6084,23,93566,16,5,5.7,7.6,31.76
2014/04/15,6084,23,94064,45,3,1.5,1.5,31.76
2014/04/15,6084,23,957221,36,3,3.1,4.3,31.76
2014/04/15,6084,23,957375,54,2,2.3,2.5,31.76
2014/04/15,6084,23,96239,6,7,6.5,8.2,31.76
2014/04/15,6084,23,969931,15,6,5.3,6.5,31.76
2014/04/15,6084,23,970850,41,2,1.3,1.8,31.76
2014/04/15,6084,23,971260,2,2,1.8,2.4,31.76
2014/04/15,6084,23,972773,22,4,4.9,6.9,31.76
2014/04/15,6150,23,1169,53,6,3,3,27.11
2014/04/15,6150,23,12926,2,3,3.1,4.3,27.11
2014/04/15,6150,23,13095,46,5,5,5.5,27.11
2014/04/15,6150,23,13158,61,7,5.4,7,27.11
2014/04/15,6150,23,13168,38,4,2,2,27.11
2014/04/15,6150,23,15239,29,1,1.3,1.9,27.11
2014/04/15,6150,23,15880,12,4,2.7,3.9,27.11
2014/04/15,6150,23,16094,71,1,1.3,1.9,27.11
2014/04/15,6150,23,17596,45,11,8.5,8.3,27.11
2014/04/15,6150,23,1769,28,3,2.3,3,27.11
2014/04/15,6150,23,1778,60,6,6,8.1,27.11
2014/04/15,6150,23,18245,36,7,4.6,5.9,27.11
2014/04/15,6150,23,18359,62,11,2.9,2.9,27.11
2014/04/15,6150,23,18837,72,2,2.1,3.1,27.11
2014/04/15,6150,23,19259,66,5,4.9,7.5,27.11
2014/04/15,6150,23,19837,21,2,1.8,2.4,27.11
2014/04/15,6150,23,19868,23,2,2.6,3.8,27.11
2014/04/15,6150,23,20021,13,4,3.8,4.7,27.11
2014/04/15,6150,23,20151,6,5,5,2,27.11
2014/04/15,6150,23,20540,55,3,3.1,4.3,27.11
2014/04/15,6150,23,21000,70,2,2.6,3.8,27.11
2014/04/15,6150,23,22389,57,4,4,4.2,27.11
2014/04/15,6150,23,23005,63,7,6.9,9,27.11
2014/04/15,6150,23,23009,34,2,2.7,3.9,27.11
2014/04/15,6150,23,23270,44,4,2.8,3.2,27.11
2014/04/15,6150,23,23498,75,1,1.3,1.9,27.11
2014/04/15,6150,23,23637,41,5,5,4.9,27.11
2014/04/15,6150,23,23732,33,8,4,4,27.11
2014/04/15,6150,23,24031,32,7,7.4,9.9,27.11
2014/04/15,6150,23,24252,20,5,4.6,5.4,27.11
2014/04/15,6150,23,24254,40,2,2.3,3.1,27.11
2014/04/15,6150,23,24656,56,3,3,2.9,27.11
2014/04/15,6150,23,24685,43,2,1.3,1.7,27.11
2014/04/15,6150,23,25139,68,3,2,2.3,27.11
2014/04/15,6150,23,25164,17,5,5,6.8,27.11
2014/04/15,6150,23,25363,69,4,5,7.1,27.11
2014/04/15,6150,23,25422,37,2,1.3,1.4,27.11
2014/04/15,6150,23,299,39,2,2.6,3.8,27.11
2014/04/15,6150,23,444024,52,8,6.1,7.6,27.11
2014/04/15,6150,23,52084,18,2,1.5,1.1,27.11
2014/04/15,6150,23,52088,73,2,2.6,3.8,27.11
2014/04/15,6150,23,52092,67,2,1.8,2.5,27.11
2014/04/15,6150,23,52956,31,2,1.6,1.8,27.11
2014/04/15,6150,23,52957,30,2,2,3.4,27.11
2014/04/15,6150,23,54281,5,9,6.8,8.3,27.11
2014/04/15,6150,23,54290,1,4,3.3,4.2,27.11
2014/04/15,6150,23,55047,49,17,17.3,24.2,27.11
2014/04/15,6150,23,56296,64,2,2.3,3.2,27.11
2014/04/15,6150,23,56430,42,7,6.5,8.6,27.11
2014/04/15,6150,23,56500,47,3,2.3,2.9,27.11
2014/04/15,6150,23,56931,4,4,5.2,7.6,27.11
2014/04/15,6150,23,56941,7,9,6.2,7.9,27.11
2014/04/15,6150,23,56948,3,29,13.8,16.2,27.11
2014/04/15,6150,23,56954,8,4,5.4,7.8,27.11
2014/04/15,6150,23,56961,9,3,2.3,3.7,27.11
2014/04/15,6150,23,56966,51,5,3.8,4.6,27.11
2014/04/15,6150,23,56973,58,2,1.5,1.8,27.11
2014/04/15,6150,23,56979,10,5,4,3.9,27.11
2014/04/15,6150,23,56985,11,6,5.4,7.1,27.11
2014/04/15,6150,23,56994,14,2,1.5,1.5,27.11
2014/04/15,6150,23,57005,59,4,2.4,3,27.11
2014/04/15,6150,23,68924,15,9,4.5,4.5,27.11
2014/04/15,6150,23,70666,24,2,2.6,3.8,27.11
2014/04/15,6150,23,75540,26,6,4.7,5.9,27.11
2014/04/15,6150,23,75541,27,4,2,2,27.11
2014/04/15,6150,23,75591,22,2,1,1,27.11
2014/04/15,6150,23,76832,16,2,2.1,2.8,27.11
2014/04/15,6150,23,93727,19,22,7.5,8.1,27.11
2014/04/15,6150,23,94090,25,1,1.3,1.9,27.11
2014/04/15,6150,23,94785,35,1,1.3,1.9,27.11
2014/04/15,6150,23,957444,54,4,1.6,1.6,27.11
2014/04/15,6150,23,96395,65,4,3.8,4.8,27.11
2014/04/15,6150,23,964349,74,5,5,5.6,27.11
2014/04/15,6150,23,970141,48,3,3.1,4.3,27.11
2014/04/15,6150,23,970620,50,2,2.6,3.8,27.11
2014/04/15,702,23,119,53,1,1.3,1.9,26.99
2014/04/15,702,23,12774,38,23,19.7,22.3,26.99
2014/04/15,702,23,15324,18,2,2.3,3.1,26.99
2014/04/15,702,23,15387,31,5,6.6,9.7,26.99
2014/04/15,702,23,15723,46,5,3.8,4.6,26.99
2014/04/15,702,23,15977,56,3,2,2.2,26.99
2014/04/15,702,23,160,22,3,3.1,4.3,26.99
2014/04/15,702,23,16034,20,3,2.8,3.6,26.99
2014/04/15,702,23,17305,15,2,2.3,3.6,26.99
2014/04/15,702,23,1864,25,9,4,4,26.99
2014/04/15,702,23,18731,2,2,2.3,3.1,26.99
2014/04/15,702,23,19584,65,4,4.1,5.5,26.99
2014/04/15,702,23,21215,61,6,5.6,6.7,26.99
2014/04/15,702,23,21497,7,3,1.5,1.5,26.99
2014/04/15,702,23,21502,50,1,1.3,1.9,26.99
2014/04/15,702,23,22772,55,3,1.9,2.5,26.99
2014/04/15,702,23,23170,45,3,1.1,1.1,26.99
2014/04/15,702,23,23215,40,4,2.8,3.4,26.99
2014/04/15,702,23,23274,63,3,2.3,2.9,26.99
2014/04/15,702,23,23665,11,2,2,2.3,26.99
2014/04/15,702,23,25202,19,2,1.5,1.8,26.99
2014/04/15,702,23,380850,10,3,3.3,3.8,26.99
2014/04/15,702,23,380851,60,7,4.8,5.6,26.99
2014/04/15,702,23,398964,27,7,3.4,3.6,26.99
2014/04/15,702,23,4901,35,5,3.3,3.9,26.99
2014/04/15,702,23,50021,54,2,2.6,3.8,26.99
2014/04/15,702,23,50101,21,4,3.3,4.2,26.99
2014/04/15,702,23,50108,17,2,2,1.8,26.99
2014/04/15,702,23,50118,16,4,1.2,1.2,26.99
2014/04/15,702,23,50139,59,5,4.1,6.1,26.99
2014/04/15,702,23,50142,3,2,2.3,3.6,26.99
2014/04/15,702,23,50157,8,2,2.3,3.2,26.99
2014/04/15,702,23,50158,9,3,2.5,2.8,26.99
2014/04/15,702,23,50163,14,2,2.6,3.8,26.99
2014/04/15,702,23,50178,12,2,2.3,3.6,26.99
2014/04/15,702,23,50832,52,2,1.8,2.4,26.99
2014/04/15,702,23,50842,48,3,2.8,4.1,26.99
2014/04/15,702,23,50847,23,8,6.2,9,26.99
2014/04/15,702,23,50854,62,4,4.9,6.9,26.99
2014/04/15,702,23,50863,68,4,2.8,3.4,26.99
2014/04/15,702,23,50873,58,4,3.2,4.4,26.99
2014/04/15,702,23,55919,41,2,2.6,3.8,26.99
2014/04/15,702,23,55940,30,4,3.6,4.8,26.99
2014/04/15,702,23,55962,37,4,3.3,5,26.99
2014/04/15,702,23,55968,26,2,1,1.2,26.99
2014/04/15,702,23,58323,34,2,2.6,3.8,26.99
2014/04/15,702,23,63773,64,23,9.9,11.7,26.99
2014/04/15,702,23,65693,39,3,3.6,5,26.99
2014/04/15,702,23,68595,47,1,1.3,1.9,26.99
2014/04/15,702,23,707,51,2,2.6,3.8,26.99
2014/04/15,702,23,71554,32,1,1.3,1.9,26.99
2014/04/15,702,23,72750,49,1,1.3,1.9,26.99
2014/04/15,702,23,72874,28,2,2.6,3.8,26.99
2014/04/15,702,23,74784,36,4,2.6,3.1,26.99
2014/04/15,702,23,77864,24,5,3,3.2,26.99
