2014/02/21,1010,8,51685,11,124,3,3.8,17:46:59
2014/02/21,1010,8,51685,11,1542,2,1,17:46:59
2014/02/21,1010,8,51685,11,1544,2,1.9,17:46:59
2014/02/21,1010,8,51685,11,162,35,58.5,17:46:59
2014/02/21,1010,8,51685,11,1628,1,0.5,17:46:59
2014/02/21,1010,8,51685,11,1662,2,3.3,17:46:59
2014/02/21,1010,8,51685,11,428,1,0.5,17:46:59
2014/02/21,1010,8,51685,11,462,1,1.7,17:46:59
2014/02/21,1010,8,51685,11,7628,5,2.5,17:46:59
2014/02/21,1010,8,51685,11,8421,1,0.5,17:46:59
2014/02/21,1010,8,51685,11,8425,1,1.2,17:46:59
2014/02/21,1010,8,25367,17,8421,1,0.5,17:46:59
2014/02/21,1010,8,51685,11,1028,1,0.5,17:46:59
2014/02/21,1010,8,2112,2,8423,1,0.5,17:46:59
2014/02/21,1010,8,93944,8,7628,15,7.5,17:46:59
2014/02/21,1010,8,8485,10,1123,4,3.9,17:46:59
2014/02/21,1010,8,8485,10,1128,16,8,17:46:59
2014/02/21,1010,8,8485,10,124,2,2.5,17:46:59
2014/02/21,1010,8,8485,10,1542,6,3,17:46:59
2014/02/21,1010,8,8485,10,162,10,16.7,17:46:59
2014/02/21,1010,8,8485,10,1628,6,3,17:46:59
2014/02/21,1010,8,27443,13,7628,10,5,17:46:59
2014/02/21,1010,8,24026,14,1162,1,1.7,17:46:59
2014/02/21,1010,8,24026,14,120,1,0.5,17:46:59
2014/02/21,1010,8,24026,14,124,1,1.3,17:46:59
2014/02/21,1010,8,2112,2,1028,2,1,17:46:59
2014/02/21,1010,8,24026,14,162,1,1.7,17:46:59
2014/02/21,1010,8,2318,18,6228,1,0.5,17:46:59
2014/02/21,1010,8,24026,14,6228,1,0.5,17:46:59
2014/02/21,1010,8,5552,16,120,1,0.5,17:46:59
2014/02/21,1010,8,5552,16,1544,1,1,17:46:59
2014/02/21,1010,8,5552,16,7628,1,0.5,17:46:59
2014/02/21,1010,8,8485,10,2420,2,1,17:46:59
2014/02/21,1010,8,8485,10,423,10,9.7,17:46:59
2014/02/21,1010,8,8485,10,428,8,4,17:46:59
2014/02/21,1010,8,8485,10,5405,4,1,17:46:59
2014/02/21,1010,8,8485,10,7628,50,25,17:46:59
2014/02/21,1010,8,45458,1,1020,1,0.5,17:46:59
2014/02/21,1010,8,45458,1,1120,1,0.5,17:46:59
2014/02/21,1010,8,45458,1,120,2,1,17:46:59
2014/02/21,1010,8,24026,14,127,1,1.2,17:46:59
2014/02/21,1010,8,26504,9,7628,6,3,17:46:59
2014/02/21,1010,8,5917,4,2427,1,1.2,17:46:59
2014/02/21,1010,8,25367,17,8423,1,0.5,17:46:59
2014/02/21,1010,8,25367,17,8425,1,1.2,17:46:59
2014/02/21,1010,8,25367,17,9630,1,1.2,17:46:59
2014/02/21,1010,8,2318,18,120,2,1,17:46:59
2014/02/21,1010,8,2899,3,1628,2,1,17:46:59
2014/02/21,1010,8,2899,3,428,2,1,17:46:59
2014/02/21,1010,8,2899,3,7628,10,5,17:46:59
2014/02/21,1010,8,2899,3,8626,2,0.5,17:46:59
2014/02/21,1010,8,26504,9,124,5,6.3,17:46:59
2014/02/21,1010,8,2112,2,1128,2,1,17:46:59
2014/02/21,1010,8,26504,9,1580,1,4.2,17:46:59
2014/02/21,1010,8,2899,3,1544,2,1.9,17:46:59
2014/02/21,1010,8,2318,18,4620,1,0.5,17:46:59
2014/02/21,1010,8,2318,18,5405,1,0.3,17:46:59
2014/02/21,1010,8,2112,2,1628,1,0.5,17:46:59
2014/02/21,1010,8,2112,2,428,1,0.5,17:46:59
2014/02/21,1010,8,2112,2,8421,1,0.5,17:46:59
2014/02/21,1010,8,2318,18,5406,1,0.3,17:46:59
2014/02/21,1051,8,14218,20,6220,1,0.5,17:46:59
2014/02/21,1051,8,14218,20,1128,1,0.5,17:46:59
2014/02/21,1051,8,14108,15,6227,1,1.2,17:46:59
2014/02/21,1051,8,14108,15,420,1,0.5,17:46:59
2014/02/21,1051,8,14108,15,162,6,10,17:46:59
2014/02/21,1051,8,14108,15,1162,1,1.7,17:46:59
2014/02/21,1051,8,14218,20,9376,1,1,17:46:59
2014/02/21,1051,8,14218,20,7628,1,0.5,17:46:59
2014/02/21,1051,8,1142,7,428,1,0.5,17:46:59
2014/02/21,1051,8,1181,18,7628,1,0.5,17:46:59
2014/02/21,1051,8,1181,18,6228,1,0.5,17:46:59
2014/02/21,1051,8,1181,18,6220,1,0.5,17:46:59
2014/02/21,1051,8,1181,18,124,1,1.3,17:46:59
2014/02/21,1051,8,19088,19,1620,1,0.5,17:46:59
2014/02/21,1051,8,1142,7,7628,1,0.5,17:46:59
2014/02/21,1051,8,2296,9,162,1,1.7,17:46:59
2014/02/21,1051,8,22934,13,1542,4,2,17:46:59
2014/02/21,1051,8,19088,19,420,1,0.5,17:46:59
2014/02/21,1051,8,1142,7,2420,1,0.5,17:46:59
2014/02/21,1051,8,19088,19,120,1,0.5,17:46:59
2014/02/21,1051,8,1142,7,162,6,10,17:46:59
2014/02/21,1051,8,19088,19,1020,1,0.5,17:46:59
2014/02/21,1051,8,19088,19,1627,1,1.2,17:46:59
2014/02/21,1051,8,2296,9,124,1,1.3,17:46:59
2014/02/21,1051,8,2296,9,120,1,0.5,17:46:59
2014/02/21,1051,8,22934,13,1544,8,7.8,17:46:59
2014/02/21,1051,8,19088,19,1120,1,0.5,17:46:59
2014/02/21,1051,8,1142,7,9644,1,1.7,17:46:59
2014/02/21,1051,8,23264,37,6220,1,0.5,17:46:59
2014/02/21,1051,8,1041,39,6220,1,0.5,17:46:59
2014/02/21,1051,8,22321,1,162,1,1.7,17:46:59
2014/02/21,1051,8,23300,8,162,1,1.7,17:46:59
2014/02/21,1051,8,26344,6,462,1,1.7,17:46:59
2014/02/21,1051,8,26344,6,124,1,1.3,17:46:59
2014/02/21,1051,8,23264,37,8067,1,0.5,17:46:59
2014/02/21,1051,8,21948,4,120,1,0.5,17:46:59
2014/02/21,1051,8,23264,37,6223,1,1,17:46:59
2014/02/21,1051,8,21948,4,124,1,1.3,17:46:59
2014/02/21,1051,8,23264,37,1623,1,1,17:46:59
2014/02/21,1051,8,23264,37,120,1,0.5,17:46:59
2014/02/21,1051,8,23264,37,1120,1,0.5,17:46:59
2014/02/21,1051,8,23264,37,1020,1,0.5,17:46:59
2014/02/21,1051,8,24968,38,9413,1,0.5,17:46:59
2014/02/21,1051,8,24968,38,162,2,3.3,17:46:59
2014/02/21,1051,8,1073,70,4620,1,0.5,17:46:59
2014/02/21,1051,8,23264,37,7628,1,0.5,17:46:59
2014/02/21,1051,8,12899,2,1544,2,1.9,17:46:59
2014/02/21,1051,8,2663,10,1628,1,0.5,17:46:59
2014/02/21,1051,8,1073,70,127,2,2.3,17:46:59
2014/02/21,1051,8,1073,70,124,4,5,17:46:59
2014/02/21,1051,8,1073,70,120,2,1,17:46:59
2014/02/21,1051,8,24564,3,7628,2,1,17:46:59
2014/02/21,1051,8,24564,3,428,1,0.5,17:46:59
2014/02/21,1051,8,28856,5,124,1,1.3,17:46:59
2014/02/21,1051,8,12899,2,1627,1,1.2,17:46:59
2014/02/21,1051,8,1041,39,162,3,5,17:46:59
2014/02/21,1051,8,12899,2,1542,2,1,17:46:59
2014/02/21,1051,8,21948,4,8626,1,0.3,17:46:59
2014/02/21,1051,8,21948,4,8022,1,1,17:46:59
2014/02/21,1051,8,21948,4,7628,1,0.5,17:46:59
2014/02/21,1051,8,21948,4,428,1,0.5,17:46:59
2014/02/21,1051,8,21948,4,1620,1,0.5,17:46:59
2014/02/21,1051,8,21948,4,162,2,3.3,17:46:59
2014/02/21,1051,8,24564,3,1128,1,0.5,17:46:59
2014/02/21,1051,8,2663,10,7628,2,1,17:46:59
2014/02/21,1051,8,24968,38,120,1,0.5,17:46:59
2014/02/21,1051,8,839,11,462,1,1.7,17:46:59
2014/02/21,1051,8,839,11,3727,1,1.2,17:46:59
2014/02/21,1051,8,839,11,2420,1,0.5,17:46:59
2014/02/21,1051,8,839,11,1623,1,1,17:46:59
2014/02/21,1051,8,839,11,1127,1,1.2,17:46:59
2014/02/21,1051,8,839,11,5429,1,0.3,17:46:59
2014/02/21,1051,8,2663,10,8637,1,0.3,17:46:59
2014/02/21,1051,8,839,11,5430,1,0.3,17:46:59
2014/02/21,1051,8,2663,10,6228,1,0.5,17:46:59
2014/02/21,1051,8,2663,10,6227,1,1.2,17:46:59
2014/02/21,1051,8,2663,10,5430,1,0.3,17:46:59
2014/02/21,1051,8,2663,10,5429,1,0.3,17:46:59
2014/02/21,1051,8,2663,10,5405,1,0.3,17:46:59
2014/02/21,1051,8,2663,10,428,1,0.5,17:46:59
2014/02/21,1051,8,11547,71,162,1,1.7,17:46:59
2014/02/21,1051,8,839,11,1020,1,0.5,17:46:59
2014/02/21,1051,8,22607,40,120,1,0.5,17:46:59
2014/02/21,1051,8,1041,39,120,1,0.5,17:46:59
2014/02/21,1051,8,22607,40,7628,1,0.5,17:46:59
2014/02/21,1051,8,22607,40,6220,1,0.5,17:46:59
2014/02/21,1051,8,22607,40,5405,1,0.3,17:46:59
2014/02/21,1051,8,22607,40,428,1,0.5,17:46:59
2014/02/21,1051,8,22607,40,1544,1,1,17:46:59
2014/02/21,1051,8,839,11,5406,1,0.3,17:46:59
2014/02/21,1051,8,22607,40,1527,2,2.5,17:46:59
2014/02/21,1051,8,1073,70,5406,1,0.3,17:46:59
2014/02/21,1051,8,22607,40,1028,1,0.5,17:46:59
2014/02/21,1051,8,23484,31,162,1,1.7,17:46:59
2014/02/21,1051,8,22022,28,8421,1,0.5,17:46:59
2014/02/21,1051,8,22022,28,7628,1,0.5,17:46:59
2014/02/21,1051,8,22022,28,2420,1,0.5,17:46:59
2014/02/21,1051,8,839,11,8421,1,0.5,17:46:59
2014/02/21,1051,8,839,11,7628,2,1,17:46:59
2014/02/21,1051,8,22607,40,1542,1,0.5,17:46:59
2014/02/21,1051,8,1086,66,8185,1,0.3,17:46:59
2014/02/21,1051,8,26602,65,7628,1,0.5,17:46:59
2014/02/21,1051,8,22733,68,9630,1,1.2,17:46:59
2014/02/21,1051,8,22733,68,124,1,1.3,17:46:59
2014/02/21,1051,8,1049,67,7628,2,1,17:46:59
2014/02/21,1051,8,1049,67,6220,1,0.5,17:46:59
2014/02/21,1051,8,1049,67,1628,1,0.5,17:46:59
2014/02/21,1051,8,21535,34,162,1,1.7,17:46:59
2014/02/21,1051,8,1086,66,982,1,0.3,17:46:59
2014/02/21,1051,8,21535,34,1620,1,0.5,17:46:59
2014/02/21,1051,8,1086,66,7628,1,0.5,17:46:59
2014/02/21,1051,8,1086,66,6223,1,1,17:46:59
2014/02/21,1051,8,1086,66,1662,1,1.7,17:46:59
2014/02/21,1051,8,1086,66,1527,1,1.3,17:46:59
2014/02/21,1051,8,1086,66,127,1,1.2,17:46:59
2014/02/21,1051,8,1086,66,120,1,0.5,17:46:59
2014/02/21,1051,8,1073,70,1628,1,0.5,17:46:59
2014/02/21,1051,8,1049,67,120,2,1,17:46:59
2014/02/21,1051,8,17748,69,7628,1,0.5,17:46:59
2014/02/21,1051,8,11547,71,124,1,1.3,17:46:59
2014/02/21,1051,8,11547,71,120,1,0.5,17:46:59
2014/02/21,1051,8,21923,72,8425,1,1.2,17:46:59
2014/02/21,1051,8,21923,72,8022,1,1,17:46:59
2014/02/21,1051,8,21923,72,1662,1,1.7,17:46:59
2014/02/21,1051,8,21923,72,124,4,5,17:46:59
2014/02/21,1051,8,21535,34,120,4,2,17:46:59
2014/02/21,1051,8,17748,69,8421,1,0.5,17:46:59
2014/02/21,1051,8,26602,65,1542,1,0.5,17:46:59
2014/02/21,1051,8,17748,69,4620,1,0.5,17:46:59
2014/02/21,1051,8,17748,69,162,1,1.7,17:46:59
2014/02/21,1051,8,17748,69,1544,1,1,17:46:59
2014/02/21,1051,8,17748,69,124,1,1.3,17:46:59
2014/02/21,1051,8,17748,69,120,1,0.5,17:46:59
2014/02/21,1051,8,21535,34,7628,4,2,17:46:59
2014/02/21,1051,8,21535,34,5429,1,0.3,17:46:59
2014/02/21,1051,8,17748,69,8627,1,0.3,17:46:59
2014/02/21,1051,8,23351,59,9168,1,0.6,17:46:59
2014/02/21,1051,8,26602,65,8421,1,0.5,17:46:59
2014/02/21,1051,8,14157,63,2420,1,0.5,17:46:59
2014/02/21,1051,8,14157,63,120,1,0.5,17:46:59
2014/02/21,1051,8,14157,63,1120,1,0.5,17:46:59
2014/02/21,1051,8,14157,63,1020,1,0.5,17:46:59
2014/02/21,1051,8,23205,64,5406,1,0.3,17:46:59
2014/02/21,1051,8,14157,63,4620,1,0.5,17:46:59
2014/02/21,1051,8,23205,64,1542,1,0.5,17:46:59
2014/02/21,1051,8,14157,63,7628,1,0.5,17:46:59
2014/02/21,1051,8,23351,59,6228,1,0.5,17:46:59
2014/02/21,1051,8,23351,59,127,1,1.2,17:46:59
2014/02/21,1051,8,1119,35,162,6,10,17:46:59
2014/02/21,1051,8,94331,36,7628,1,0.5,17:46:59
2014/02/21,1051,8,94331,36,4620,1,0.5,17:46:59
2014/02/21,1051,8,94331,36,1028,1,0.5,17:46:59
2014/02/21,1051,8,1073,70,8426,1,1.2,17:46:59
2014/02/21,1051,8,23205,64,5405,1,0.3,17:46:59
2014/02/21,1051,8,15501,61,1542,1,0.5,17:46:59
2014/02/21,1051,8,20410,60,9168,1,0.6,17:46:59
2014/02/21,1051,8,20410,60,7628,1,0.5,17:46:59
2014/02/21,1051,8,15501,61,9168,1,0.6,17:46:59
2014/02/21,1051,8,15501,61,8626,1,0.3,17:46:59
2014/02/21,1051,8,15501,61,8425,1,1.2,17:46:59
2014/02/21,1051,8,15501,61,8421,1,0.5,17:46:59
2014/02/21,1051,8,14157,63,462,1,1.7,17:46:59
2014/02/21,1051,8,15501,61,1544,2,1.9,17:46:59
2014/02/21,1051,8,2663,10,1623,1,1,17:46:59
2014/02/21,1051,8,15501,61,1527,1,1.3,17:46:59
2014/02/21,1051,8,8813,62,5406,1,0.3,17:46:59
2014/02/21,1051,8,8813,62,5405,1,0.3,17:46:59
2014/02/21,1051,8,8813,62,462,1,1.7,17:46:59
2014/02/21,1051,8,8813,62,1162,1,1.7,17:46:59
2014/02/21,1051,8,8813,62,1020,1,0.5,17:46:59
2014/02/21,1051,8,14157,63,9168,1,0.6,17:46:59
2014/02/21,1051,8,15501,61,7628,1,0.5,17:46:59
2014/02/21,1051,8,1056,56,8022,1,1,17:46:59
2014/02/21,1051,8,1056,56,120,2,1,17:46:59
2014/02/21,1051,8,23026,55,162,1,1.7,17:46:59
2014/02/21,1051,8,23026,55,123,1,1,17:46:59
2014/02/21,1051,8,23026,55,120,1,0.5,17:46:59
2014/02/21,1051,8,23026,55,1128,1,0.5,17:46:59
2014/02/21,1051,8,23026,55,1028,1,0.5,17:46:59
2014/02/21,1051,8,23026,55,428,1,0.5,17:46:59
2014/02/21,1051,8,1056,56,8067,1,0.5,17:46:59
2014/02/21,1051,8,23026,55,5406,2,0.5,17:46:59
2014/02/21,1051,8,1056,56,5406,2,0.5,17:46:59
2014/02/21,1051,8,1056,56,5405,2,0.5,17:46:59
2014/02/21,1051,8,1056,56,4620,1,0.5,17:46:59
2014/02/21,1051,8,1056,56,428,1,0.5,17:46:59
2014/02/21,1051,8,1056,56,1623,1,1,17:46:59
2014/02/21,1051,8,1056,56,162,6,10,17:46:59
2014/02/21,1051,8,19978,17,1128,1,0.5,17:46:59
2014/02/21,1051,8,29030,54,1544,1,1,17:46:59
2014/02/21,1051,8,863,44,6227,1,1.2,17:46:59
2014/02/21,1051,8,2663,10,420,1,0.5,17:46:59
2014/02/21,1051,8,10524,21,7628,1,0.5,17:46:59
2014/02/21,1051,8,10524,21,6228,1,0.5,17:46:59
2014/02/21,1051,8,10524,21,6220,1,0.5,17:46:59
2014/02/21,1051,8,10524,21,162,1,1.7,17:46:59
2014/02/21,1051,8,10524,21,1520,1,0.3,17:46:59
2014/02/21,1051,8,23026,55,1628,1,0.5,17:46:59
2014/02/21,1051,8,863,44,6340,1,0.5,17:46:59
2014/02/21,1051,8,93312,58,8022,1,1,17:46:59
2014/02/21,1051,8,863,44,5430,1,0.3,17:46:59
2014/02/21,1051,8,863,44,5406,1,0.3,17:46:59
2014/02/21,1051,8,863,44,2420,1,0.5,17:46:59
2014/02/21,1051,8,863,44,124,2,2.5,17:46:59
2014/02/21,1051,8,23441,43,9168,1,0.6,17:46:59
2014/02/21,1051,8,23441,43,1544,1,1,17:46:59
2014/02/21,1051,8,23026,55,7628,3,1.5,17:46:59
2014/02/21,1051,8,10524,21,120,1,0.5,17:46:59
2014/02/21,1051,8,1197,14,7628,4,2,17:46:59
2014/02/21,1051,8,1056,56,127,2,2.3,17:46:59
2014/02/21,1051,8,24224,51,8422,1,0.5,17:46:59
2014/02/21,1051,8,24224,51,8421,2,1,17:46:59
2014/02/21,1051,8,24849,50,127,1,1.2,17:46:59
2014/02/21,1051,8,15089,52,8421,1,0.5,17:46:59
2014/02/21,1051,8,15089,52,124,3,3.8,17:46:59
2014/02/21,1051,8,24224,51,8424,2,1,17:46:59
2014/02/21,1051,8,1197,14,9268,1,1.2,17:46:59
2014/02/21,1051,8,22971,53,9168,1,0.6,17:46:59
2014/02/21,1051,8,1197,14,6228,4,2,17:46:59
2014/02/21,1051,8,1197,14,6227,1,1.2,17:46:59
2014/02/21,1051,8,1197,14,6220,1,0.5,17:46:59
2014/02/21,1051,8,1197,14,1628,1,0.5,17:46:59
2014/02/21,1051,8,1197,14,1620,1,0.5,17:46:59
2014/02/21,1051,8,1197,14,124,1,1.3,17:46:59
2014/02/21,1051,8,1197,14,1120,1,0.5,17:46:59
2014/02/21,1051,8,1197,14,9376,1,1,17:46:59
2014/02/21,1051,8,17473,57,123,13,12.6,17:46:59
2014/02/21,1051,8,93312,58,420,1,0.5,17:46:59
2014/02/21,1051,8,93312,58,162,6,10,17:46:59
2014/02/21,1051,8,93312,58,127,2,2.3,17:46:59
2014/02/21,1051,8,93312,58,120,4,2,17:46:59
2014/02/21,1051,8,93312,58,104,1,1.3,17:46:59
2014/02/21,1051,8,17473,57,427,1,1.2,17:46:59
2014/02/21,1051,8,24224,51,8423,2,1,17:46:59
2014/02/21,1051,8,17473,57,127,28,32.8,17:46:59
2014/02/21,1051,8,17318,16,423,1,1,17:46:59
2014/02/21,1051,8,17473,57,1127,1,1.2,17:46:59
2014/02/21,1051,8,17473,57,1123,1,1,17:46:59
2014/02/21,1051,8,19692,49,8425,1,1.2,17:46:59
2014/02/21,1051,8,19692,49,162,1,1.7,17:46:59
2014/02/21,1051,8,19692,49,120,1,0.5,17:46:59
2014/02/21,1051,8,19275,48,7628,2,1,17:46:59
2014/02/21,1051,8,19275,48,1662,1,1.7,17:46:59
2014/02/21,1051,8,17473,57,423,1,1,17:46:59
2014/02/21,1051,8,1131,42,7628,1,0.5,17:46:59
2014/02/21,1051,8,21230,45,7628,1,0.5,17:46:59
2014/02/21,1051,8,4883,32,4602,1,0.4,17:46:59
2014/02/21,1051,8,4883,32,104,1,1.3,17:46:59
2014/02/21,1051,8,4883,32,1004,1,1.3,17:46:59
2014/02/21,1051,8,9470,33,1542,10,5,17:46:59
2014/02/21,1051,8,45603,41,7628,2,1,17:46:59
2014/02/21,1051,8,23397,30,8421,1,0.5,17:46:59
2014/02/21,1051,8,1131,42,9168,1,0.6,17:46:59
2014/02/21,1051,8,23397,30,8425,1,1.2,17:46:59
2014/02/21,1051,8,1131,42,6228,1,0.5,17:46:59
2014/02/21,1051,8,1131,42,2420,1,0.5,17:46:59
2014/02/21,1051,8,1131,42,1544,1,1,17:46:59
2014/02/21,1051,8,1131,42,1542,2,1,17:46:59
2014/02/21,1051,8,1131,42,1527,1,1.3,17:46:59
2014/02/21,1051,8,1054,47,162,2,3.3,17:46:59
2014/02/21,1051,8,19978,17,1028,2,1,17:46:59
2014/02/21,1051,8,45603,41,2420,1,0.5,17:46:59
2014/02/21,1051,8,2663,10,1028,1,0.5,17:46:59
2014/02/21,1051,8,2663,10,1620,1,0.5,17:46:59
2014/02/21,1051,8,2663,10,1544,1,1,17:46:59
2014/02/21,1051,8,2663,10,1527,1,1.3,17:46:59
2014/02/21,1051,8,2663,10,127,1,1.2,17:46:59
2014/02/21,1051,8,2663,10,123,1,1,17:46:59
2014/02/21,1051,8,2663,10,120,2,1,17:46:59
2014/02/21,1051,8,23397,30,7628,1,0.5,17:46:59
2014/02/21,1051,8,2663,10,1120,1,0.5,17:46:59
2014/02/21,1051,8,21230,45,6228,1,0.5,17:46:59
2014/02/21,1051,8,24300,12,7628,1,0.5,17:46:59
2014/02/21,1051,8,24300,12,1128,1,0.5,17:46:59
2014/02/21,1051,8,24300,12,1028,1,0.5,17:46:59
2014/02/21,1051,8,28934,27,1620,1,0.5,17:46:59
2014/02/21,1051,8,28934,27,120,3,1.5,17:46:59
2014/02/21,1051,8,28168,29,124,2,2.5,17:46:59
2014/02/21,1051,8,23397,30,8626,1,0.3,17:46:59
2014/02/21,1051,8,2663,10,1128,1,0.5,17:46:59
2014/02/21,1051,8,17948,22,2420,1,0.5,17:46:59
2014/02/21,1051,8,22080,46,162,1,1.7,17:46:59
2014/02/21,1051,8,20326,24,124,2,2.5,17:46:59
2014/02/21,1051,8,20326,24,120,2,1,17:46:59
2014/02/21,1051,8,20326,24,1127,1,1.2,17:46:59
2014/02/21,1051,8,20326,24,1123,1,1,17:46:59
2014/02/21,1051,8,17948,22,8662,1,0.3,17:46:59
2014/02/21,1051,8,20326,24,1627,1,1.2,17:46:59
2014/02/21,1051,8,17948,22,4620,1,0.5,17:46:59
2014/02/21,1051,8,20326,24,6220,1,0.5,17:46:59
2014/02/21,1051,8,17948,22,1627,1,1.2,17:46:59
2014/02/21,1051,8,17948,22,162,6,10,17:46:59
2014/02/21,1051,8,17948,22,120,1,0.5,17:46:59
2014/02/21,1051,8,17948,22,1127,1,1.2,17:46:59
2014/02/21,1051,8,17318,16,9168,1,0.6,17:46:59
2014/02/21,1051,8,17318,16,7628,1,0.5,17:46:59
2014/02/21,1051,8,17318,16,6255,2,0.3,17:46:59
2014/02/21,1051,8,17948,22,5405,1,0.3,17:46:59
2014/02/21,1051,8,824,26,127,1,1.2,17:46:59
2014/02/21,1051,8,21230,45,6220,1,0.5,17:46:59
2014/02/21,1051,8,21230,45,1662,1,1.7,17:46:59
2014/02/21,1051,8,21230,45,162,6,10,17:46:59
2014/02/21,1051,8,21230,45,124,2,2.5,17:46:59
2014/02/21,1051,8,21230,45,120,1,0.5,17:46:59
2014/02/21,1051,8,824,26,9168,1,0.6,17:46:59
2014/02/21,1051,8,20326,24,127,2,2.3,17:46:59
2014/02/21,1051,8,824,26,1620,1,0.5,17:46:59
2014/02/21,1051,8,45603,41,162,1,1.7,17:46:59
2014/02/21,1051,8,868,25,162,1,1.7,17:46:59
2014/02/21,1051,8,868,25,120,1,0.5,17:46:59
2014/02/21,1051,8,868,25,1120,1,0.5,17:46:59
2014/02/21,1051,8,1708,23,7628,2,1,17:46:59
2014/02/21,1051,8,1708,23,162,6,10,17:46:59
2014/02/21,1051,8,20326,24,7628,1,0.5,17:46:59
2014/02/21,1051,8,20326,24,6228,1,0.5,17:46:59
2014/02/21,1051,8,824,26,6220,1,0.5,17:46:59
2014/02/21,1051,8,1131,42,8421,1,0.5,17:46:59
2014/02/21,1052,8,27887,70,8421,1,0.5,17:46:59
2014/02/21,1052,8,29087,66,428,1,0.5,17:46:59
2014/02/21,1052,8,29087,66,162,1,1.7,17:46:59
2014/02/21,1052,8,29087,66,1542,1,0.5,17:46:59
2014/02/21,1052,8,29087,66,124,1,1.3,17:46:59
2014/02/21,1052,8,29087,66,120,1,0.5,17:46:59
2014/02/21,1052,8,27887,70,920,1,0.5,17:46:59
2014/02/21,1052,8,27887,70,6228,1,0.5,17:46:59
2014/02/21,1052,8,27887,70,162,1,1.7,17:46:59
2014/02/21,1052,8,27887,70,1585,1,0.2,17:46:59
2014/02/21,1052,8,27887,70,127,1,1.2,17:46:59
2014/02/21,1052,8,29087,66,1128,1,0.5,17:46:59
2014/02/21,1052,8,29087,66,7628,1,0.5,17:46:59
2014/02/21,1052,8,19512,15,124,2,2.5,17:46:59
2014/02/21,1052,8,19512,15,162,6,10,17:46:59
2014/02/21,1052,8,19512,15,6220,1,0.5,17:46:59
2014/02/21,1052,8,19512,15,6228,1,0.5,17:46:59
2014/02/21,1052,8,49461,68,9644,1,1.7,17:46:59
2014/02/21,1052,8,49461,68,7628,1,0.5,17:46:59
2014/02/21,1052,8,49461,68,162,8,13.4,17:46:59
2014/02/21,1052,8,49461,68,120,1,0.5,17:46:59
2014/02/21,1052,8,49461,68,1120,1,0.5,17:46:59
2014/02/21,1052,8,29087,66,9649,1,0.4,17:46:59
2014/02/21,1052,8,29087,66,9644,1,1.7,17:46:59
2014/02/21,1052,8,29087,66,9376,1,1,17:46:59
2014/02/21,1052,8,29087,66,6228,1,0.5,17:46:59
2014/02/21,1052,8,29087,66,8421,1,0.5,17:46:59
2014/02/21,1052,8,1371,9,8626,1,0.3,17:46:59
