2014/03/25,6008,23,361904,57,8067,1,0.5,20.18,20:34:59
2014/03/25,6008,23,361904,57,8185,1,0.3,20.18,20:34:59
2014/03/25,6008,23,361904,57,8426,1,1.2,20.18,20:34:59
2014/03/25,6008,23,361904,57,982,1,0.3,20.18,20:34:59
2014/03/25,6008,23,361944,56,175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,361952,51,1620,1,0.5,20.18,20:34:59
2014/03/25,6008,23,361952,51,1639,1,0.6,20.18,20:34:59
2014/03/25,6008,23,361952,51,8422,1,0.5,20.18,20:34:59
2014/03/25,6008,23,361952,51,8426,1,1.2,20.18,20:34:59
2014/03/25,6008,23,361954,54,1628,1,0.5,20.18,20:34:59
2014/03/25,6008,23,361954,54,175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,361959,53,1542,1,0.5,20.18,20:34:59
2014/03/25,6008,23,361959,53,4620,1,0.5,20.18,20:34:59
2014/03/25,6008,23,361959,53,8067,1,0.5,20.18,20:34:59
2014/03/25,6008,23,361959,53,8421,1,0.5,20.18,20:34:59
2014/03/25,6008,23,365559,2,162,1,1.7,20.18,20:34:59
2014/03/25,6008,23,365559,2,175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,365559,2,7929,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365559,2,7930,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365578,26,1004,1,1.3,20.18,20:34:59
2014/03/25,6008,23,365578,26,1104,1,1.3,20.18,20:34:59
2014/03/25,6008,23,365578,26,1604,1,1.3,20.18,20:34:59
2014/03/25,6008,23,365578,26,404,1,1.3,20.18,20:34:59
2014/03/25,6008,23,365578,26,4602,1,0.4,20.18,20:34:59
2014/03/25,6008,23,365591,5,1039,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365591,5,1126,1,0.9,20.18,20:34:59
2014/03/25,6008,23,365591,5,139,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365591,5,1639,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365591,5,426,1,0.9,20.18,20:34:59
2014/03/25,6008,23,365592,25,1627,1,1.2,20.18,20:34:59
2014/03/25,6008,23,365592,25,1675,1,1.9,20.18,20:34:59
2014/03/25,6008,23,365592,25,175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,365592,25,475,1,1.9,20.18,20:34:59
2014/03/25,6008,23,365592,25,8067,1,0.5,20.18,20:34:59
2014/03/25,6008,23,365592,25,8068,1,1,20.18,20:34:59
2014/03/25,6008,23,365592,25,8139,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365592,25,8425,1,1.2,20.18,20:34:59
2014/03/25,6008,23,365593,24,139,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365593,24,7928,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365593,24,7929,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365593,24,7930,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365593,24,7933,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365593,24,7936,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365668,70,1127,1,1.2,20.18,20:34:59
2014/03/25,6008,23,365668,70,1627,1,1.2,20.18,20:34:59
2014/03/25,6008,23,365668,70,987,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365675,32,168,2,2.5,20.18,20:34:59
2014/03/25,6008,23,365678,21,120,1,0.5,20.18,20:34:59
2014/03/25,6008,23,365678,21,139,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365678,21,1627,1,1.2,20.18,20:34:59
2014/03/25,6008,23,365678,21,1675,1,1.9,20.18,20:34:59
2014/03/25,6008,23,365678,21,175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,365678,21,7628,1,0.5,20.18,20:34:59
2014/03/25,6008,23,365678,21,8426,1,1.2,20.18,20:34:59
2014/03/25,6008,23,365681,17,1020,1,0.5,20.18,20:34:59
2014/03/25,6008,23,365681,17,1075,1,1.9,20.18,20:34:59
2014/03/25,6008,23,365681,17,1120,1,0.5,20.18,20:34:59
2014/03/25,6008,23,365681,17,120,1,0.5,20.18,20:34:59
2014/03/25,6008,23,365681,17,1620,1,0.5,20.18,20:34:59
2014/03/25,6008,23,365681,17,1675,1,1.9,20.18,20:34:59
2014/03/25,6008,23,365681,17,420,1,0.5,20.18,20:34:59
2014/03/25,6008,23,365681,17,5406,1,0.3,20.18,20:34:59
2014/03/25,6008,23,365695,37,1175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,365695,37,1529,1,0.8,20.18,20:34:59
2014/03/25,6008,23,365695,37,1675,1,1.9,20.18,20:34:59
2014/03/25,6008,23,365695,37,475,1,1.9,20.18,20:34:59
2014/03/25,6008,23,365700,6,1039,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365700,6,1126,1,0.9,20.18,20:34:59
2014/03/25,6008,23,365700,6,139,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365700,6,1639,1,0.6,20.18,20:34:59
2014/03/25,6008,23,365700,6,426,1,0.9,20.18,20:34:59
2014/03/25,6008,23,365700,6,7628,1,0.5,20.18,20:34:59
2014/03/25,6008,23,365722,40,175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,365727,38,175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,365727,38,8626,1,0.3,20.18,20:34:59
2014/03/25,6008,23,365727,38,8663,1,0.3,20.18,20:34:59
2014/03/25,6008,23,365728,31,1639,3,1.9,20.18,20:34:59
2014/03/25,6008,23,370274,16,168,3,3.7,20.18,20:34:59
2014/03/25,6008,23,390237,71,1020,5,2.5,20.18,20:34:59
2014/03/25,6008,23,390237,71,1120,12,6,20.18,20:34:59
2014/03/25,6008,23,390237,71,120,11,5.5,20.18,20:34:59
2014/03/25,6008,23,390237,71,1542,6,3,20.18,20:34:59
2014/03/25,6008,23,390237,71,1620,1,0.5,20.18,20:34:59
2014/03/25,6008,23,390237,71,420,6,3,20.18,20:34:59
2014/03/25,6008,23,390237,71,4620,8,4,20.18,20:34:59
2014/03/25,6008,23,390237,71,8421,1,0.5,20.18,20:34:59
2014/03/25,6008,23,390237,71,8423,1,0.5,20.18,20:34:59
2014/03/25,6008,23,390237,71,8424,2,1,20.18,20:34:59
2014/03/25,6008,23,392432,12,1162,1,1.7,20.18,20:34:59
2014/03/25,6008,23,392432,12,139,1,0.6,20.18,20:34:59
2014/03/25,6008,23,392432,12,162,2,3.3,20.18,20:34:59
2014/03/25,6008,23,392432,12,175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,392432,12,462,1,1.7,20.18,20:34:59
2014/03/25,6008,23,398208,59,1120,1,0.5,20.18,20:34:59
2014/03/25,6008,23,398208,59,475,1,1.9,20.18,20:34:59
2014/03/25,6008,23,398534,28,1124,1,1.3,20.18,20:34:59
2014/03/25,6008,23,398534,28,124,1,1.3,20.18,20:34:59
2014/03/25,6008,23,398534,28,1624,1,1.3,20.18,20:34:59
2014/03/25,6008,23,398534,28,424,1,1.3,20.18,20:34:59
2014/03/25,6008,23,398864,62,1028,1,0.5,20.18,20:34:59
2014/03/25,6008,23,398864,62,120,1,0.5,20.18,20:34:59
2014/03/25,6008,23,398864,62,420,1,0.5,20.18,20:34:59
2014/03/25,6008,23,398940,34,1175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,444310,36,162,1,1.7,20.18,20:34:59
2014/03/25,6008,23,444310,36,7628,1,0.5,20.18,20:34:59
2014/03/25,6008,23,5,63,1028,1,0.5,20.18,20:34:59
2014/03/25,6008,23,5,63,1628,1,0.5,20.18,20:34:59
2014/03/25,6008,23,5,63,7628,1,0.5,20.18,20:34:59
2014/03/25,6008,23,560,4,162,2,3.3,20.18,20:34:59
2014/03/25,6008,23,560,4,1628,1,0.5,20.18,20:34:59
2014/03/25,6008,23,560,4,1662,1,1.7,20.18,20:34:59
2014/03/25,6008,23,560,4,175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,560,4,428,1,0.5,20.18,20:34:59
2014/03/25,6008,23,560,4,462,1,1.7,20.18,20:34:59
2014/03/25,6008,23,560,4,4627,1,1.2,20.18,20:34:59
2014/03/25,6008,23,560,4,8426,1,1.2,20.18,20:34:59
2014/03/25,6008,23,618,65,1128,1,0.5,20.18,20:34:59
2014/03/25,6008,23,618,65,175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,661,67,1128,1,0.5,20.18,20:34:59
2014/03/25,6008,23,661,67,8426,1,1.2,20.18,20:34:59
2014/03/25,6008,23,661,67,8635,1,0.3,20.18,20:34:59
2014/03/25,6008,23,711,74,1026,1,0.9,20.18,20:34:59
2014/03/25,6008,23,711,74,120,1,0.5,20.18,20:34:59
2014/03/25,6008,23,711,74,1620,1,0.5,20.18,20:34:59
2014/03/25,6008,23,711,74,1626,1,0.9,20.18,20:34:59
2014/03/25,6008,23,711,74,175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,711,74,8425,1,1.2,20.18,20:34:59
2014/03/25,6008,23,71976,19,1175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,71976,19,175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,884952,29,1175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,884952,29,1620,1,0.5,20.18,20:34:59
2014/03/25,6008,23,884952,29,1675,1,1.9,20.18,20:34:59
2014/03/25,6008,23,884952,29,175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,957940,72,1627,1,1.2,20.18,20:34:59
2014/03/25,6008,23,957940,72,7628,1,0.5,20.18,20:34:59
2014/03/25,6008,23,960776,10,1675,1,1.9,20.18,20:34:59
2014/03/25,6008,23,960776,10,987,1,0.6,20.18,20:34:59
2014/03/25,6008,23,969219,30,175,2,3.9,20.18,20:34:59
2014/03/25,6008,23,970547,14,1120,1,0.5,20.18,20:34:59
2014/03/25,6008,23,970547,14,120,1,0.5,20.18,20:34:59
2014/03/25,6008,23,970547,14,1620,2,1,20.18,20:34:59
2014/03/25,6008,23,970547,14,1720,1,0.5,20.18,20:34:59
2014/03/25,6008,23,970547,14,175,1,1.9,20.18,20:34:59
2014/03/25,6008,23,970547,14,420,1,0.5,20.18,20:34:59
2014/03/25,6008,23,970547,14,5406,1,0.3,20.18,20:34:59
2014/03/25,6008,23,970547,14,8662,1,0.3,20.18,20:34:59
2014/03/25,6008,23,971577,76,1128,2,1,20.18,20:34:59
2014/03/25,6008,23,971577,76,1162,1,1.7,20.18,20:34:59
2014/03/25,6008,23,971577,76,1542,1,0.5,20.18,20:34:59
2014/03/25,6008,23,971577,76,1628,1,0.5,20.18,20:34:59
2014/03/25,6008,23,971577,76,1662,1,1.7,20.18,20:34:59
2014/03/25,6008,23,971577,76,4827,4,4.7,20.18,20:34:59
2014/03/25,6008,23,972223,50,1542,10,5,20.18,20:34:59
2014/03/25,6008,23,972223,50,1544,2,1.9,20.18,20:34:59
2014/03/25,6008,23,972223,50,5405,8,2,20.18,20:34:59
2014/03/25,6008,23,972223,50,5406,8,2,20.18,20:34:59
2014/03/25,6008,23,972223,50,5442,4,1,20.18,20:34:59
2014/03/25,6008,23,972223,50,7927,4,1,20.18,20:34:59
2014/03/25,6008,23,972223,50,7937,4,1,20.18,20:34:59
2014/03/25,6008,23,972223,50,7938,4,1,20.18,20:34:59
2014/03/25,6008,23,972223,50,8421,2,1,20.18,20:34:59
2014/03/25,6008,23,972223,50,8422,2,1,20.18,20:34:59
2014/03/25,6008,23,972223,50,9649,2,0.8,20.18,20:34:59
2014/03/25,6018,23,12552,49,1527,3,3.8,21.89,20:34:59
2014/03/25,6018,23,12552,49,1620,1,0.5,21.89,20:34:59
2014/03/25,6018,23,12552,49,1675,1,1.9,21.89,20:34:59
2014/03/25,6018,23,12552,49,6340,1,0.5,21.89,20:34:59
2014/03/25,6018,23,12552,49,8068,1,1,21.89,20:34:59
2014/03/25,6018,23,12552,49,8417,1,0.5,21.89,20:34:59
2014/03/25,6018,23,12614,36,1580,2,8.5,21.89,20:34:59
2014/03/25,6018,23,12614,36,1675,1,1.9,21.89,20:34:59
2014/03/25,6018,23,12614,36,8703,1,0.5,21.89,20:34:59
2014/03/25,6018,23,12614,36,8705,1,0.5,21.89,20:34:59
2014/03/25,6018,23,12614,36,8706,1,0.5,21.89,20:34:59
2014/03/25,6018,23,12614,36,8900,1,0.5,21.89,20:34:59
2014/03/25,6018,23,13063,16,1542,200,100,21.89,20:34:59
2014/03/25,6018,23,13156,7,1675,1,1.9,21.89,20:34:59
2014/03/25,6018,23,15486,6,1127,1,1.2,21.89,20:34:59
2014/03/25,6018,23,15486,6,1529,1,0.8,21.89,20:34:59
2014/03/25,6018,23,15577,72,139,2,1.2,21.89,20:34:59
2014/03/25,6018,23,15577,72,1620,2,1,21.89,20:34:59
2014/03/25,6018,23,15577,72,1675,1,1.9,21.89,20:34:59
2014/03/25,6018,23,15805,38,1175,1,1.9,21.89,20:34:59
2014/03/25,6018,23,15805,38,1675,1,1.9,21.89,20:34:59
2014/03/25,6018,23,17685,21,1175,1,1.9,21.89,20:34:59
2014/03/25,6018,23,17685,21,124,1,1.3,21.89,20:34:59
2014/03/25,6018,23,17685,21,7927,1,0.3,21.89,20:34:59
2014/03/25,6018,23,17685,21,7937,1,0.3,21.89,20:34:59
2014/03/25,6018,23,17685,21,7938,1,0.3,21.89,20:34:59
2014/03/25,6018,23,17685,21,7939,1,0.3,21.89,20:34:59
2014/03/25,6018,23,19625,44,1175,1,1.9,21.89,20:34:59
2014/03/25,6018,23,19625,44,8429,1,1.9,21.89,20:34:59
2014/03/25,6018,23,19774,18,1620,1,0.5,21.89,20:34:59
2014/03/25,6018,23,19774,18,175,1,1.9,21.89,20:34:59
2014/03/25,6018,23,19774,18,8706,1,0.5,21.89,20:34:59
2014/03/25,6018,23,20176,27,175,1,1.9,21.89,20:34:59
2014/03/25,6018,23,20233,26,1028,1,0.5,21.89,20:34:59
2014/03/25,6018,23,20233,26,1128,1,0.5,21.89,20:34:59
2014/03/25,6018,23,20233,26,1628,1,0.5,21.89,20:34:59
2014/03/25,6018,23,20980,73,1675,1,1.9,21.89,20:34:59
2014/03/25,6018,23,20980,73,175,1,1.9,21.89,20:34:59
2014/03/25,6018,23,21353,3,1604,1,1.3,21.89,20:34:59
2014/03/25,6018,23,21353,3,4602,1,0.4,21.89,20:34:59
2014/03/25,6018,23,21878,46,1627,1,1.2,21.89,20:34:59
2014/03/25,6018,23,21878,46,8626,1,0.3,21.89,20:34:59
2014/03/25,6018,23,21878,46,8628,1,0.3,21.89,20:34:59
2014/03/25,6018,23,22080,19,1120,1,0.5,21.89,20:34:59
2014/03/25,6018,23,22080,19,175,1,1.9,21.89,20:34:59
2014/03/25,6018,23,22080,19,8635,1,0.3,21.89,20:34:59
2014/03/25,6018,23,22080,19,8667,1,0.3,21.89,20:34:59
2014/03/25,6018,23,22080,19,8706,1,0.5,21.89,20:34:59
2014/03/25,6018,23,22080,19,8900,1,0.5,21.89,20:34:59
2014/03/25,6018,23,22174,53,1627,1,1.2,21.89,20:34:59
2014/03/25,6018,23,22174,53,1675,1,1.9,21.89,20:34:59
2014/03/25,6018,23,22174,53,420,1,0.5,21.89,20:34:59
2014/03/25,6018,23,22268,50,1020,1,0.5,21.89,20:34:59
2014/03/25,6018,23,22268,50,1120,1,0.5,21.89,20:34:59
2014/03/25,6018,23,22268,50,420,1,0.5,21.89,20:34:59
2014/03/25,6018,23,22984,51,7933,2,1.2,21.89,20:34:59
2014/03/25,6018,23,22984,51,7936,4,2.5,21.89,20:34:59
2014/03/25,6018,23,23790,8,1128,1,0.5,21.89,20:34:59
2014/03/25,6018,23,23790,8,1628,1,0.5,21.89,20:34:59
2014/03/25,6018,23,23790,8,428,1,0.5,21.89,20:34:59
2014/03/25,6018,23,23790,8,4617,1,0.5,21.89,20:34:59
2014/03/25,6018,23,23794,64,168,1,1.2,21.89,20:34:59
2014/03/25,6018,23,23794,64,9552,1,1.2,21.89,20:34:59
2014/03/25,6018,23,23865,10,1128,1,0.5,21.89,20:34:59
2014/03/25,6018,23,23865,10,4617,1,0.5,21.89,20:34:59
2014/03/25,6018,23,23865,10,7628,1,0.5,21.89,20:34:59
2014/03/25,6018,23,23872,43,1675,1,1.9,21.89,20:34:59
2014/03/25,6018,23,23872,43,7628,1,0.5,21.89,20:34:59
2014/03/25,6018,23,24512,5,1527,1,1.3,21.89,20:34:59
2014/03/25,6018,23,24512,5,1542,1,0.5,21.89,20:34:59
2014/03/25,6018,23,24512,5,1544,1,1,21.89,20:34:59
2014/03/25,6018,23,24910,56,1127,1,1.2,21.89,20:34:59
2014/03/25,6018,23,24910,56,1627,1,1.2,21.89,20:34:59
2014/03/25,6018,23,24910,56,427,1,1.2,21.89,20:34:59
2014/03/25,6018,23,25355,11,7628,1,0.5,21.89,20:34:59
2014/03/25,6018,23,25355,11,8703,1,0.5,21.89,20:34:59
2014/03/25,6018,23,25355,11,8900,1,0.5,21.89,20:34:59
