2014/05/06,6201,23,1000212,19,2,2.3,3.2,39.25
2014/05/06,6201,23,1000601,2,2,2.6,3.8,39.25
2014/05/06,6201,23,1006505,48,3,3.3,4.5,39.25
2014/05/06,6201,23,1006779,21,3,1.5,1.5,39.25
2014/05/06,6201,23,1007045,75,3,2.3,3.7,39.25
2014/05/06,6201,23,1007671,22,2,1.5,1.7,39.25
2014/05/06,6201,23,1007913,20,8,3.5,3.5,39.25
2014/05/06,6201,23,1008305,25,5,5.9,8.3,39.25
2014/05/06,6201,23,16351,15,2,1.8,2.4,39.25
2014/05/06,6201,23,16463,56,2,2.6,3.8,39.25
2014/05/06,6201,23,16495,80,6,5,6.9,39.25
2014/05/06,6201,23,16523,40,4,4,5.3,39.25
2014/05/06,6201,23,16807,26,53,48.9,49.9,39.25
2014/05/06,6201,23,16830,72,5,3.5,4.1,39.25
2014/05/06,6201,23,16926,30,7,3,3.3,39.25
2014/05/06,6201,23,16929,18,1,1.3,1.9,39.25
2014/05/06,6201,23,17043,82,3,1.8,2.6,39.25
2014/05/06,6201,23,17070,35,5,3.5,4.1,39.25
2014/05/06,6201,23,17298,55,2,1.3,1.4,39.25
2014/05/06,6201,23,17991,6,4,2,2,39.25
2014/05/06,6201,23,18001,33,2,2,3.4,39.25
2014/05/06,6201,23,18709,57,2,1.8,2.4,39.25
2014/05/06,6201,23,19474,39,4,3.5,4.7,39.25
2014/05/06,6201,23,20226,42,5,5,6.8,39.25
2014/05/06,6201,23,20763,50,3,2.3,3.1,39.25
2014/05/06,6201,23,20974,5,4,2.8,3.4,39.25
2014/05/06,6201,23,21071,60,2,2.3,3.1,39.25
2014/05/06,6201,23,21210,65,1,1.3,1.9,39.25
2014/05/06,6201,23,21782,3,9,4.3,5,39.25
2014/05/06,6201,23,21812,1,5,5,5.5,39.25
2014/05/06,6201,23,21959,43,1,1.3,1.9,39.25
2014/05/06,6201,23,22601,23,10,4.2,4.5,39.25
2014/05/06,6201,23,24472,27,1,1.3,1.9,39.25
2014/05/06,6201,23,24490,45,7,4.8,8.8,39.25
2014/05/06,6201,23,24671,29,10,7,11.2,39.25
2014/05/06,6201,23,24674,54,2,1.5,1.7,39.25
2014/05/06,6201,23,24819,14,7,5.6,7.5,39.25
2014/05/06,6201,23,24988,71,2,2.6,3.8,39.25
2014/05/06,6201,23,25072,74,2,1.5,1.7,39.25
2014/05/06,6201,23,25404,64,3,1.8,2.2,39.25
2014/05/06,6201,23,25573,58,2,1.5,1.8,39.25
2014/05/06,6201,23,50228,49,1,1.3,1.9,39.25
2014/05/06,6201,23,509074,79,8,7.4,10.6,39.25
2014/05/06,6201,23,509161,32,8,10.7,15.5,39.25
2014/05/06,6201,23,509168,69,2,1.5,1.7,39.25
2014/05/06,6201,23,509411,28,14,11.2,14.5,39.25
2014/05/06,6201,23,51678,7,4,3.6,4.8,39.25
2014/05/06,6201,23,55299,46,17,12.4,15.7,39.25
2014/05/06,6201,23,56861,51,5,4.3,5.3,39.25
2014/05/06,6201,23,57947,17,3,2,2,39.25
2014/05/06,6201,23,58040,24,6,3.5,3.8,39.25
2014/05/06,6201,23,58183,53,10,4.2,4.2,39.25
2014/05/06,6201,23,59413,61,8,10,14,39.25
2014/05/06,6201,23,59430,73,8,5.7,6.9,39.25
2014/05/06,6201,23,59432,70,25,10.5,12,39.25
2014/05/06,6201,23,59541,76,3,1.5,1.5,39.25
2014/05/06,6201,23,601763,63,6,2,2,39.25
2014/05/06,6201,23,64654,67,8,4.3,5.1,39.25
2014/05/06,6201,23,66147,36,3,1.5,1.5,39.25
2014/05/06,6201,23,66150,44,3,3.3,4.3,39.25
2014/05/06,6201,23,66152,34,4,3,3.4,39.25
2014/05/06,6201,23,66153,12,9,5,5.7,39.25
2014/05/06,6201,23,66157,9,6,2,2,39.25
2014/05/06,6201,23,66158,10,10,5,5,39.25
2014/05/06,6201,23,66163,11,3,1.5,1.5,39.25
2014/05/06,6201,23,66174,31,3,2.3,2.9,39.25
2014/05/06,6201,23,66181,37,1,1.3,1.9,39.25
2014/05/06,6201,23,66182,38,5,1.5,1.5,39.25
2014/05/06,6201,23,66187,77,5,3.3,4.7,39.25
2014/05/06,6201,23,66188,78,3,3.3,4.3,39.25
2014/05/06,6201,23,66196,59,4,2.6,3.2,39.25
2014/05/06,6201,23,66201,62,6,3,3.3,39.25
2014/05/06,6201,23,66240,41,6,3.5,3.7,39.25
2014/05/06,6201,23,66241,8,2,2.6,3.8,39.25
2014/05/06,6201,23,66250,13,3,3.7,5.2,39.25
2014/05/06,6201,23,72626,4,2,2.3,3.2,39.25
2014/05/06,6201,23,73183,16,3,3,3.2,39.25
2014/05/06,6201,23,73191,52,3,3,5.1,39.25
2014/05/06,6201,23,74207,66,2,1.8,2.4,39.25
2014/05/06,6201,23,74629,83,4,1.8,2.1,39.25
2014/05/06,6201,23,74632,81,5,5.1,6.8,39.25
2014/05/06,6201,23,76837,68,5,1.8,1.8,39.25
2014/05/06,6201,23,77593,47,2,1.5,4.7,39.25
2014/05/06,6202,23,1002946,27,21,9.2,11.2,51.83
2014/05/06,6202,23,1005497,34,3,3,3.2,51.83
2014/05/06,6202,23,1006912,41,3,1.5,1,51.83
