2014/03/03,402,17,2471,24,404,1,1.3,20:58:41
2014/03/03,402,17,62799,19,8703,1,0.5,20:58:41
2014/03/03,402,17,2471,24,3514,1,0,20:58:41
2014/03/03,402,17,2471,24,3513,1,0,20:58:41
2014/03/03,402,17,2471,24,1104,1,1.3,20:58:41
2014/03/03,402,17,2471,24,104,3,3.8,20:58:41
2014/03/03,402,17,2471,24,1004,1,1.3,20:58:41
2014/03/03,402,17,128899,25,982,2,0.5,20:58:41
2014/03/03,402,17,2471,24,4602,1,0.4,20:58:41
2014/03/03,402,17,366107,43,7628,15,7.5,20:58:41
2014/03/03,402,17,138965,37,9630,1,1.2,20:58:41
2014/03/03,402,17,2016,6,1028,1,0.5,20:58:41
2014/03/03,402,17,340946,1,7628,2,1,20:58:41
2014/03/03,402,17,340946,1,3620,1,0.5,20:58:41
2014/03/03,402,17,340946,1,1028,1,0.5,20:58:41
2014/03/03,402,17,340946,1,1020,1,0.5,20:58:41
2014/03/03,402,17,62799,19,8626,4,1,20:58:41
2014/03/03,402,17,57181,2,1128,1,0.5,20:58:41
2014/03/03,402,17,257527,23,120,1,0.5,20:58:41
2014/03/03,402,17,366107,43,1028,14,7,20:58:41
2014/03/03,402,17,57170,44,124,1,1.3,20:58:41
2014/03/03,402,17,147520,42,175,1,1.9,20:58:41
2014/03/03,402,17,62799,19,8900,1,0.5,20:58:41
2014/03/03,402,17,62799,19,8705,1,0.5,20:58:41
2014/03/03,402,17,62799,19,8704,1,0.5,20:58:41
2014/03/03,402,17,57181,2,428,1,0.5,20:58:41
2014/03/03,402,17,128899,25,1162,1,1.7,20:58:41
2014/03/03,402,17,128899,25,7938,1,0.3,20:58:41
2014/03/03,402,17,128899,25,7936,1,0.6,20:58:41
2014/03/03,402,17,128899,25,7932,1,0.6,20:58:41
2014/03/03,402,17,128899,25,7930,1,0.6,20:58:41
2014/03/03,402,17,128899,25,7928,1,0.6,20:58:41
2014/03/03,402,17,128899,25,7923,1,0.3,20:58:41
2014/03/03,402,17,128899,25,7628,6,3,20:58:41
2014/03/03,402,17,128899,25,6220,1,0.5,20:58:41
2014/03/03,402,17,128899,25,428,1,0.5,20:58:41
2014/03/03,402,17,128899,25,8185,2,0.5,20:58:41
2014/03/03,402,17,128899,25,120,5,2.5,20:58:41
2014/03/03,402,17,128899,25,1128,1,0.5,20:58:41
2014/03/03,402,17,128899,25,1120,2,1,20:58:41
2014/03/03,402,17,257527,23,8635,1,0.3,20:58:41
2014/03/03,402,17,128899,25,1028,4,2,20:58:41
2014/03/03,402,17,128899,25,1020,5,2.5,20:58:41
2014/03/03,402,17,57204,5,8654,1,0.3,20:58:41
2014/03/03,402,17,57204,5,8637,1,0.3,20:58:41
2014/03/03,402,17,57204,5,8635,2,0.5,20:58:41
2014/03/03,402,17,57204,5,8626,4,1,20:58:41
2014/03/03,402,17,2016,6,7628,1,0.5,20:58:41
2014/03/03,402,17,128899,25,162,1,1.7,20:58:41
2014/03/03,402,17,128899,25,1062,1,1.7,20:58:41
2014/03/03,403,17,2025,49,424,2,2.5,20:58:41
2014/03/03,403,17,365146,50,9344,2,1,20:58:41
2014/03/03,403,17,365147,48,9630,1,1.2,20:58:41
2014/03/03,403,17,2025,49,1024,3,3.8,20:58:41
2014/03/03,403,17,274183,61,124,2,2.5,20:58:41
2014/03/03,403,17,2025,49,1124,2,2.5,20:58:41
2014/03/03,403,17,271550,60,124,2,2.5,20:58:41
2014/03/03,403,17,2025,49,124,8,10,20:58:41
2014/03/03,403,17,2025,49,1542,2,1,20:58:41
2014/03/03,403,17,2025,49,162,1,1.7,20:58:41
2014/03/03,403,17,365147,48,124,1,1.3,20:58:41
2014/03/03,403,17,2025,49,420,1,0.5,20:58:41
2014/03/03,403,17,365147,48,1062,1,1.7,20:58:41
2014/03/03,403,17,365146,50,1028,1,0.5,20:58:41
2014/03/03,403,17,365146,50,1075,1,1.9,20:58:41
2014/03/03,403,17,365146,50,124,1,1.3,20:58:41
2014/03/03,403,17,365146,50,175,1,1.9,20:58:41
2014/03/03,403,17,365146,50,3633,1,0.1,20:58:41
2014/03/03,403,17,365146,50,3634,1,0.1,20:58:41
2014/03/03,403,17,365146,50,3635,1,0.1,20:58:41
2014/03/03,403,17,365146,50,3636,1,0.1,20:58:41
2014/03/03,403,17,2025,49,175,1,1.9,20:58:41
2014/03/03,403,17,2451,26,3527,1,1.2,20:58:41
2014/03/03,403,17,370922,28,987,1,0.6,20:58:41
2014/03/03,403,17,370371,45,1028,1,0.5,20:58:41
2014/03/03,403,17,370371,45,1128,1,0.5,20:58:41
2014/03/03,403,17,370371,45,175,1,1.9,20:58:41
2014/03/03,403,17,370371,45,428,1,0.5,20:58:41
2014/03/03,403,17,370371,45,7628,1,0.5,20:58:41
2014/03/03,403,17,2520,27,124,1,1.3,20:58:41
2014/03/03,403,17,2520,27,5405,4,1,20:58:41
2014/03/03,403,17,2451,26,1024,1,1.3,20:58:41
2014/03/03,403,17,365147,48,162,1,1.7,20:58:41
2014/03/03,403,17,2451,26,124,2,2.5,20:58:41
2014/03/03,403,17,2535,51,1024,1,1.3,20:58:41
2014/03/03,403,17,359143,46,1027,1,1.2,20:58:41
2014/03/03,403,17,359143,46,1127,1,1.2,20:58:41
2014/03/03,403,17,1951,47,1020,1,0.5,20:58:41
2014/03/03,403,17,1951,47,1028,1,0.5,20:58:41
2014/03/03,403,17,1951,47,120,1,0.5,20:58:41
2014/03/03,403,17,1951,47,124,1,1.3,20:58:41
2014/03/03,403,17,1951,47,175,1,1.9,20:58:41
2014/03/03,403,17,1951,47,7628,1,0.5,20:58:41
2014/03/03,403,17,365147,48,1024,1,1.3,20:58:41
2014/03/03,403,17,2451,26,1124,1,1.3,20:58:41
2014/03/03,403,17,59988,63,8637,2,0.5,20:58:41
2014/03/03,403,17,365146,50,7628,1,0.5,20:58:41
2014/03/03,403,17,408732,53,127,1,1.2,20:58:41
2014/03/03,403,17,2110,57,1024,1,1.3,20:58:41
2014/03/03,403,17,370922,28,7628,2,1,20:58:41
2014/03/03,403,17,266300,55,4620,1,0.5,20:58:41
2014/03/03,403,17,359214,34,1028,1,0.5,20:58:41
2014/03/03,403,17,266300,55,427,1,1.2,20:58:41
2014/03/03,403,17,407810,64,1527,8,10,20:58:41
2014/03/03,403,17,361063,65,1544,8,7.8,20:58:41
2014/03/03,403,17,408732,53,1027,1,1.2,20:58:41
2014/03/03,403,17,59988,63,8662,2,0.5,20:58:41
2014/03/03,403,17,2110,57,6220,1,0.5,20:58:41
2014/03/03,403,17,59988,63,8635,2,0.5,20:58:41
2014/03/03,403,17,59988,63,8626,2,0.5,20:58:41
2014/03/03,403,17,267982,62,7628,2,1,20:58:41
2014/03/03,403,17,267982,62,3614,1,1.9,20:58:41
2014/03/03,403,17,408732,53,175,1,1.9,20:58:41
2014/03/03,403,17,2163,52,124,1,1.3,20:58:41
2014/03/03,403,17,2163,52,127,1,1.2,20:58:41
2014/03/03,403,17,2537,54,124,2,2.5,20:58:41
2014/03/03,403,17,2537,54,1527,1,1.3,20:58:41
2014/03/03,403,17,361063,65,1024,1,1.3,20:58:41
2014/03/03,403,17,267982,62,175,1,1.9,20:58:41
2014/03/03,403,17,2535,51,124,1,1.3,20:58:41
2014/03/03,403,17,2535,51,1527,8,10,20:58:41
2014/03/03,403,17,2535,51,3720,1,0.5,20:58:41
2014/03/03,403,17,2535,51,9344,1,0.5,20:58:41
2014/03/03,403,17,271550,60,1024,1,1.3,20:58:41
2014/03/03,403,17,2462,56,9630,1,1.2,20:58:41
2014/03/03,403,17,2462,56,175,1,1.9,20:58:41
2014/03/03,403,17,2462,56,124,1,1.3,20:58:41
2014/03/03,403,17,2462,56,120,1,0.5,20:58:41
2014/03/03,403,17,2110,57,4620,1,0.5,20:58:41
2014/03/03,403,17,2462,56,1024,1,1.3,20:58:41
2014/03/03,403,17,266300,55,3520,1,0.5,20:58:41
2014/03/03,403,17,2423,59,9630,1,1.2,20:58:41
2014/03/03,403,17,2423,59,424,1,1.3,20:58:41
2014/03/03,403,17,2423,59,3636,1,0.1,20:58:41
2014/03/03,403,17,2423,59,3635,1,0.1,20:58:41
2014/03/03,403,17,2423,59,3634,1,0.1,20:58:41
2014/03/03,403,17,2423,59,175,1,1.9,20:58:41
2014/03/03,403,17,368244,66,3633,2,0.3,20:58:41
2014/03/03,403,17,2423,59,1024,1,1.3,20:58:41
2014/03/03,403,17,2487,58,124,2,2.5,20:58:41
2014/03/03,403,17,2462,56,1120,1,0.5,20:58:41
2014/03/03,403,17,59744,6,124,2,2.5,20:58:41
2014/03/03,403,17,407917,36,1127,1,1.2,20:58:41
2014/03/03,403,17,408733,44,1024,1,1.3,20:58:41
2014/03/03,403,17,408023,40,7932,1,0.6,20:58:41
2014/03/03,403,17,59967,2,1020,2,1,20:58:41
2014/03/03,403,17,59774,78,7628,1,0.5,20:58:41
2014/03/03,403,17,59774,78,420,1,0.5,20:58:41
2014/03/03,403,17,59774,78,124,1,1.3,20:58:41
2014/03/03,403,17,59774,78,120,6,3,20:58:41
2014/03/03,403,17,59774,78,1020,2,1,20:58:41
2014/03/03,403,17,408733,44,124,1,1.3,20:58:41
2014/03/03,403,17,59744,6,127,2,2.3,20:58:41
2014/03/03,403,17,408733,44,127,1,1.2,20:58:41
2014/03/03,403,17,407917,36,3720,1,0.5,20:58:41
2014/03/03,403,17,407917,36,127,1,1.2,20:58:41
2014/03/03,403,17,407917,36,124,1,1.3,20:58:41
2014/03/03,403,17,407917,36,120,1,0.5,20:58:41
2014/03/03,403,17,2423,59,3633,1,0.1,20:58:41
2014/03/03,403,17,368244,66,3635,2,0.3,20:58:41
2014/03/03,403,17,364744,37,124,2,2.5,20:58:41
2014/03/03,403,17,407917,36,1020,1,0.5,20:58:41
2014/03/03,403,17,359214,34,124,2,2.5,20:58:41
2014/03/03,403,17,59744,6,7628,1,0.5,20:58:41
2014/03/03,403,17,59968,3,1027,1,1.2,20:58:41
2014/03/03,403,17,265339,24,8417,1,0.5,20:58:41
2014/03/03,403,17,59969,4,127,1,1.2,20:58:41
2014/03/03,403,17,364744,37,1075,1,1.9,20:58:41
2014/03/03,403,17,364744,37,1024,1,1.3,20:58:41
2014/03/03,403,17,369113,38,175,1,1.9,20:58:41
2014/03/03,403,17,369113,38,1544,8,7.8,20:58:41
2014/03/03,403,17,369113,38,1527,8,10,20:58:41
2014/03/03,403,17,59969,4,124,1,1.3,20:58:41
2014/03/03,403,17,59968,3,8064,1,0.5,20:58:41
2014/03/03,403,17,408733,44,1028,2,1,20:58:41
2014/03/03,403,17,59968,3,124,1,1.3,20:58:41
2014/03/03,403,17,408023,40,7930,1,0.6,20:58:41
2014/03/03,403,17,59967,2,8662,2,0.5,20:58:41
2014/03/03,403,17,59967,2,8626,2,0.5,20:58:41
2014/03/03,403,17,59967,2,7628,2,1,20:58:41
2014/03/03,403,17,59967,2,124,1,1.3,20:58:41
2014/03/03,403,17,369113,38,124,1,1.3,20:58:41
2014/03/03,403,17,408945,39,7628,12,6,20:58:41
2014/03/03,403,17,408945,39,108,4,7,20:58:41
2014/03/03,403,17,408733,44,7628,2,1,20:58:41
2014/03/03,403,17,408733,44,175,1,1.9,20:58:41
2014/03/03,403,17,59968,3,7628,1,0.5,20:58:41
2014/03/03,403,17,366995,29,1075,1,1.9,20:58:41
2014/03/03,403,17,407917,36,1027,1,1.2,20:58:41
2014/03/03,403,17,359211,33,3636,2,0.3,20:58:41
2014/03/03,403,17,359907,31,1027,1,1.2,20:58:41
2014/03/03,403,17,359907,31,120,2,1,20:58:41
2014/03/03,403,17,359907,31,124,2,2.5,20:58:41
2014/03/03,403,17,359907,31,175,1,1.9,20:58:41
2014/03/03,403,17,2069,32,1075,1,1.9,20:58:41
2014/03/03,403,17,2069,32,124,1,1.3,20:58:41
2014/03/03,403,17,2069,32,175,1,1.9,20:58:41
2014/03/03,403,17,359211,33,3634,2,0.3,20:58:41
2014/03/03,403,17,370674,30,1544,8,7.8,20:58:41
2014/03/03,403,17,359211,33,3633,2,0.3,20:58:41
2014/03/03,403,17,366995,29,3727,1,1.2,20:58:41
2014/03/03,403,17,366995,29,7628,2,1,20:58:41
2014/03/03,403,17,370922,28,1020,2,1,20:58:41
2014/03/03,403,17,370922,28,1075,1,1.9,20:58:41
2014/03/03,403,17,370922,28,124,2,2.5,20:58:41
2014/03/03,403,17,370922,28,175,1,1.9,20:58:41
2014/03/03,403,17,370922,28,3633,2,0.3,20:58:41
2014/03/03,403,17,370922,28,3634,2,0.3,20:58:41
2014/03/03,403,17,370922,28,3635,2,0.3,20:58:41
2014/03/03,403,17,370674,30,124,1,1.3,20:58:41
2014/03/03,403,17,2573,35,1004,1,1.3,20:58:41
2014/03/03,403,17,408023,40,7929,1,0.6,20:58:41
2014/03/03,403,17,408023,40,7928,1,0.6,20:58:41
2014/03/03,403,17,408023,40,3636,1,0.1,20:58:41
2014/03/03,403,17,408023,40,3635,1,0.1,20:58:41
2014/03/03,403,17,408023,40,3634,1,0.1,20:58:41
2014/03/03,403,17,408023,40,3633,1,0.1,20:58:41
2014/03/03,403,17,408023,40,3614,1,1.9,20:58:41
2014/03/03,403,17,408023,40,124,1,1.3,20:58:41
2014/03/03,403,17,408023,40,1024,1,1.3,20:58:41
2014/03/03,403,17,359211,33,3635,2,0.3,20:58:41
2014/03/03,403,17,407917,36,6220,1,0.5,20:58:41
2014/03/03,403,17,370922,28,3636,2,0.3,20:58:41
2014/03/03,403,17,2573,35,104,1,1.3,20:58:41
2014/03/03,403,17,2573,35,404,1,1.3,20:58:41
2014/03/03,403,17,2573,35,4602,1,0.4,20:58:41
2014/03/03,403,17,359214,34,1020,1,0.5,20:58:41
2014/03/03,403,17,359214,34,120,1,0.5,20:58:41
2014/03/03,403,17,359214,34,175,1,1.9,20:58:41
2014/03/03,403,17,359214,34,7628,1,0.5,20:58:41
2014/03/03,403,17,359214,34,7930,1,0.6,20:58:41
2014/03/03,403,17,359214,34,7933,1,0.6,20:58:41
2014/03/03,403,17,407917,36,427,1,1.2,20:58:41
2014/03/03,403,17,164583,19,9630,1,1.2,20:58:41
2014/03/03,403,17,258676,12,124,1,1.3,20:58:41
2014/03/03,403,17,258676,12,175,2,3.9,20:58:41
2014/03/03,403,17,258815,17,124,2,2.5,20:58:41
2014/03/03,403,17,258815,17,1542,2,1,20:58:41
2014/03/03,403,17,258815,17,1544,1,1,20:58:41
2014/03/03,403,17,265339,24,428,1,0.5,20:58:41
2014/03/03,403,17,265339,24,1028,1,0.5,20:58:41
2014/03/03,403,17,265339,24,1024,1,1.3,20:58:41
2014/03/03,403,17,60007,23,7628,1,0.5,20:58:41
2014/03/03,403,17,60007,23,4620,1,0.5,20:58:41
2014/03/03,403,17,60007,23,420,1,0.5,20:58:41
2014/03/03,403,17,60007,23,175,1,1.9,20:58:41
2014/03/03,403,17,159481,18,1028,1,0.5,20:58:41
2014/03/03,403,17,60007,23,1128,1,0.5,20:58:41
2014/03/03,403,17,368244,66,7628,2,1,20:58:41
2014/03/03,403,17,164583,19,8662,1,0.3,20:58:41
2014/03/03,403,17,164583,19,8626,1,0.3,20:58:41
2014/03/03,403,17,60008,20,124,2,2.5,20:58:41
2014/03/03,403,17,272346,22,8417,1,0.5,20:58:41
2014/03/03,403,17,272346,22,124,1,1.3,20:58:41
2014/03/03,403,17,272346,22,120,1,0.5,20:58:41
2014/03/03,403,17,60009,21,4620,1,0.5,20:58:41
2014/03/03,403,17,60009,21,175,1,1.9,20:58:41
2014/03/03,403,17,60009,21,124,1,1.3,20:58:41
2014/03/03,403,17,60009,21,120,2,1,20:58:41
2014/03/03,403,17,60009,21,1024,1,1.3,20:58:41
2014/03/03,403,17,60009,21,1020,1,0.5,20:58:41
2014/03/03,403,17,159481,18,124,1,1.3,20:58:41
2014/03/03,403,17,60007,23,124,1,1.3,20:58:41
2014/03/03,403,17,358808,1,124,1,1.3,20:58:41
2014/03/03,403,17,183586,11,1024,1,1.3,20:58:41
2014/03/03,403,17,183586,11,1027,1,1.2,20:58:41
2014/03/03,403,17,183586,11,124,2,2.5,20:58:41
2014/03/03,403,17,183586,11,3727,1,1.2,20:58:41
2014/03/03,403,17,183586,11,8425,1,1.2,20:58:41
2014/03/03,403,17,183586,11,8427,1,1.2,20:58:41
2014/03/03,403,17,186443,9,1075,1,1.9,20:58:41
2014/03/03,403,17,186443,9,124,1,1.3,20:58:41
2014/03/03,403,17,186443,9,175,1,1.9,20:58:41
2014/03/03,403,17,186443,9,9630,1,1.2,20:58:41
2014/03/03,403,17,144490,5,920,1,0.5,20:58:41
2014/03/03,403,17,144490,5,120,1,0.5,20:58:41
2014/03/03,403,17,144490,5,1120,2,1,20:58:41
2014/03/03,403,17,258676,12,1075,1,1.9,20:58:41
2014/03/03,403,17,270635,8,9344,1,0.5,20:58:41
2014/03/03,403,17,60008,20,1024,1,1.3,20:58:41
2014/03/03,403,17,2072,13,4620,1,0.5,20:58:41
2014/03/03,403,17,2072,13,420,1,0.5,20:58:41
2014/03/03,403,17,2072,13,1544,1,1,20:58:41
2014/03/03,403,17,2072,13,1527,1,1.3,20:58:41
2014/03/03,403,17,358808,1,175,1,1.9,20:58:41
2014/03/03,403,17,270635,8,124,1,1.3,20:58:41
2014/03/03,403,17,358808,1,1544,1,1,20:58:41
2014/03/03,403,17,270635,8,9630,1,1.2,20:58:41
2014/03/03,403,17,2072,13,1020,1,0.5,20:58:41
2014/03/03,403,17,2051,14,175,1,1.9,20:58:41
2014/03/03,403,17,2051,14,124,1,1.3,20:58:41
2014/03/03,403,17,341191,7,124,3,3.8,20:58:41
2014/03/03,403,17,2423,59,1175,1,1.9,20:58:41
2014/03/03,403,17,270635,8,1020,1,0.5,20:58:41
2014/03/03,403,17,61643,75,1020,1,0.5,20:58:41
2014/03/03,403,17,257697,74,1544,12,11.6,20:58:41
2014/03/03,403,17,62736,67,7628,4,2,20:58:41
2014/03/03,403,17,62736,67,3636,2,0.3,20:58:41
2014/03/03,403,17,62736,67,3635,2,0.3,20:58:41
2014/03/03,403,17,164583,19,175,1,1.9,20:58:41
2014/03/03,403,17,257697,74,1542,22,11,20:58:41
2014/03/03,403,17,159481,18,1008,1,1.8,20:58:41
2014/03/03,403,17,262638,16,124,1,1.3,20:58:41
2014/03/03,403,17,61643,75,124,1,1.3,20:58:41
2014/03/03,403,17,61643,75,6220,1,0.5,20:58:41
2014/03/03,403,17,259939,73,124,1,1.3,20:58:41
2014/03/03,403,17,62736,67,3633,2,0.3,20:58:41
2014/03/03,403,17,62736,67,175,2,3.9,20:58:41
2014/03/03,403,17,62736,67,120,2,1,20:58:41
2014/03/03,403,17,62736,67,3634,2,0.3,20:58:41
2014/03/03,403,17,270146,70,3515,1,0,20:58:41
2014/03/03,403,17,106763,68,475,1,1.9,20:58:41
2014/03/03,403,17,267358,69,1028,1,0.5,20:58:41
2014/03/03,403,17,267358,69,120,1,0.5,20:58:41
2014/03/03,403,17,267358,69,124,1,1.3,20:58:41
2014/03/03,403,17,270146,70,1008,1,1.8,20:58:41
2014/03/03,403,17,262638,16,8626,1,0.3,20:58:41
2014/03/03,403,17,270146,70,108,2,3.5,20:58:41
2014/03/03,403,17,62736,67,108,2,3.5,20:58:41
2014/03/03,403,17,129326,71,1028,1,0.5,20:58:41
2014/03/03,403,17,129326,71,1128,1,0.5,20:58:41
2014/03/03,403,17,129326,71,7628,2,1,20:58:41
2014/03/03,403,17,59986,72,428,2,1,20:58:41
2014/03/03,403,17,59986,72,7628,3,1.5,20:58:41
2014/03/03,403,17,257697,74,1527,7,8.8,20:58:41
2014/03/03,403,17,106763,68,1075,1,1.9,20:58:41
2014/03/03,403,17,2460,42,1544,8,7.8,20:58:41
2014/03/03,403,17,409201,41,7628,1,0.5,20:58:41
2014/03/03,403,17,62736,67,124,3,3.8,20:58:41
2014/03/03,403,17,409201,41,1128,1,0.5,20:58:41
2014/03/03,403,17,407337,43,9630,2,2.3,20:58:41
2014/03/03,403,17,407337,43,175,3,5.8,20:58:41
2014/03/03,403,17,62736,67,1075,1,1.9,20:58:41
2014/03/03,403,17,2460,42,7628,1,0.5,20:58:41
2014/03/03,403,17,265114,15,127,1,1.2,20:58:41
2014/03/03,403,17,2460,42,1028,1,0.5,20:58:41
2014/03/03,403,17,259211,25,124,1,1.3,20:58:41
2014/03/03,403,17,259211,25,1024,1,1.3,20:58:41
2014/03/03,403,17,265339,24,9630,1,1.2,20:58:41
2014/03/03,403,17,369913,10,1062,1,1.7,20:58:41
2014/03/03,403,17,369913,10,1162,1,1.7,20:58:41
2014/03/03,403,17,407337,43,1075,1,1.9,20:58:41
2014/03/03,403,17,140898,76,7628,2,1,20:58:41
2014/03/03,403,17,259939,73,3614,1,1.9,20:58:41
2014/03/03,403,17,140898,76,1028,1,0.5,20:58:41
2014/03/03,403,17,140898,76,1128,1,0.5,20:58:41
2014/03/03,403,17,62736,67,1027,2,2.3,20:58:41
2014/03/03,403,17,409201,41,124,1,1.3,20:58:41
2014/03/03,403,17,140898,76,5905,1,0.6,20:58:41
2014/03/03,403,17,265114,15,1027,1,1.2,20:58:41
2014/03/03,403,17,272587,77,1120,2,1,20:58:41
2014/03/03,403,17,272587,77,120,2,1,20:58:41
2014/03/03,403,17,272587,77,1580,1,4.2,20:58:41
2014/03/03,403,17,262638,16,8635,1,0.3,20:58:41
2014/03/03,403,17,262638,16,8637,1,0.3,20:58:41
2014/03/03,403,17,262638,16,8662,1,0.3,20:58:41
2014/03/03,411,17,164173,28,127,1,1.2,20:58:41
2014/03/03,411,17,164173,28,124,1,1.3,20:58:41
2014/03/03,411,17,186039,24,124,1,1.3,20:58:41
2014/03/03,411,17,186039,24,1062,1,1.7,20:58:41
2014/03/03,411,17,186039,24,1120,1,0.5,20:58:41
2014/03/03,411,17,186039,24,428,1,0.5,20:58:41
2014/03/03,411,17,260036,31,7628,2,1,20:58:41
2014/03/03,411,17,58927,7,1024,1,1.3,20:58:41
2014/03/03,411,17,58792,27,1024,1,1.3,20:58:41
2014/03/03,411,17,258855,29,108,2,3.5,20:58:41
2014/03/03,411,17,161080,30,1062,1,1.7,20:58:41
