2014/05/14,101,7,9422,58,1,1.3,1.9,16.48
2014/05/14,101,7,955648,4,1,1.3,1.9,16.48
2014/05/14,101,7,958486,68,7,2.5,2.5,16.48
2014/05/14,101,7,969845,77,3,3.1,4.3,16.48
2014/05/14,101,7,970263,25,2,1.8,2.4,16.48
2014/05/14,101,7,970615,5,3,1.5,1.7,16.48
2014/05/14,101,7,970699,62,1,1.3,1.9,16.48
2014/05/14,101,7,970708,59,3,1.8,2.3,16.48
2014/05/14,104,7,10407,22,4,2,2.1,16.26
2014/05/14,104,7,10640,52,27,11.5,11.7,16.26
2014/05/14,104,7,10705,30,28,9.5,9.7,16.26
2014/05/14,104,7,1136,20,3,2.3,2.9,16.26
2014/05/14,104,7,11606,38,7,4.1,5,16.26
2014/05/14,104,7,11639,36,3,2,2.8,16.26
2014/05/14,104,7,11770,50,180,56,39.6,16.26
2014/05/14,104,7,12467,11,15,7.1,7.8,16.26
2014/05/14,104,7,12637,16,6,2.8,2.4,16.26
2014/05/14,104,7,12894,25,8,3.7,3.9,16.26
2014/05/14,104,7,13043,34,9,5.5,7.1,16.26
2014/05/14,104,7,13390,46,12,9,8,16.26
2014/05/14,104,7,13631,35,6,3.4,3.7,16.26
2014/05/14,104,7,14134,37,22,7.3,7.3,16.26
2014/05/14,104,7,14196,49,6,3,2.2,16.26
2014/05/14,104,7,14314,7,22,11.5,11.3,16.26
2014/05/14,104,7,14317,8,4,2,2,16.26
2014/05/14,104,7,14555,5,2,1,1,16.26
2014/05/14,104,7,14594,39,7,3.5,3.7,16.26
2014/05/14,104,7,158263,14,7,3.1,3.3,16.26
2014/05/14,104,7,158265,13,34,16.8,17.9,16.26
2014/05/14,104,7,158268,32,13,7.8,8.6,16.26
2014/05/14,104,7,158270,21,12,5,5.8,16.26
2014/05/14,104,7,158282,19,5,2.3,2.3,16.26
2014/05/14,104,7,160731,42,23,9.9,10.6,16.26
2014/05/14,104,7,164591,48,7,3.6,4,16.26
2014/05/14,104,7,164600,12,7,3,3.6,16.26
2014/05/14,104,7,164612,10,5,3.3,3.9,16.26
2014/05/14,104,7,164639,3,5,2,2,16.26
2014/05/14,104,7,164646,41,13,8.5,18.4,16.26
2014/05/14,104,7,164666,6,6,2,2,16.26
2014/05/14,104,7,193727,45,8,6.1,7.7,16.26
2014/05/14,104,7,194143,47,25,25,31.3,16.26
2014/05/14,104,7,196288,24,4,2,2.2,16.26
2014/05/14,104,7,2801,15,12,3,3,16.26
2014/05/14,104,7,3335,4,25,25,31.3,16.26
2014/05/14,104,7,3528,27,10,4.6,4.5,16.26
2014/05/14,104,7,3529,40,15,8.3,8,16.26
2014/05/14,104,7,3642,23,9,3.9,5.3,16.26
2014/05/14,104,7,4017,31,10,5,5,16.26
2014/05/14,104,7,4483,26,8,2.1,2.1,16.26
2014/05/14,104,7,4499,29,14,8.5,7.8,16.26
2014/05/14,104,7,7389,18,5,5,4.7,16.26
2014/05/14,104,7,8349,33,10,7,6.5,16.26
2014/05/14,104,7,955701,1,8,3.3,3.5,16.26
2014/05/14,104,7,955828,9,17,17,12.9,16.26
2014/05/14,104,7,956158,17,15,5.2,5.3,16.26
2014/05/14,104,7,957912,28,56,28.5,20.4,16.26
2014/05/14,104,7,969538,2,19,10.9,8.1,16.26
2014/05/14,104,7,969844,43,6,4.2,5.4,16.26
2014/05/14,104,7,971112,51,22,9.9,8.7,16.26
2014/05/14,104,7,9920,44,24,17.8,21.9,16.26
2014/05/14,108,7,10061,9,3,3,2.9,22.91
2014/05/14,108,7,10815,49,3,4,5.8,22.91
2014/05/14,108,7,11103,41,4,2.4,3,22.91
2014/05/14,108,7,11189,34,1,1.3,1.9,22.91
2014/05/14,108,7,11219,53,1,1,1.2,22.91
2014/05/14,108,7,11561,5,2,2.6,3.8,22.91
2014/05/14,108,7,11586,26,1,1.3,1.9,22.91
2014/05/14,108,7,11919,56,2,2,2.4,22.91
2014/05/14,108,7,11943,6,2,2.7,3.9,22.91
2014/05/14,108,7,1203,40,7,2.5,2.5,22.91
2014/05/14,108,7,12135,52,4,1.6,1.6,22.91
2014/05/14,108,7,13274,61,1,1.3,1.9,22.91
2014/05/14,108,7,13727,39,2,1,0,22.91
2014/05/14,108,7,14176,21,2,2,2.5,22.91
2014/05/14,108,7,14351,27,3,2,2.2,22.91
2014/05/14,108,7,1444,38,2,1,1,22.91
2014/05/14,108,7,14489,19,3,3,3.9,22.91
2014/05/14,108,7,14561,67,1,1,1.2,22.91
2014/05/14,108,7,150757,22,2,1,0,22.91
2014/05/14,108,7,153600,23,6,4,4.3,22.91
2014/05/14,108,7,153603,20,5,3.5,4.7,22.91
2014/05/14,108,7,155580,30,6,2.9,3.4,22.91
2014/05/14,108,7,155589,45,1,1.3,1.9,22.91
2014/05/14,108,7,155595,58,4,2,2,22.91
2014/05/14,108,7,155640,66,2,2.6,3.8,22.91
2014/05/14,108,7,155650,31,6,7.6,10.6,22.91
2014/05/14,108,7,156809,43,2,2.6,3.8,22.91
2014/05/14,108,7,163939,18,1,1.3,1.9,22.91
2014/05/14,108,7,163975,24,3,1.6,1.6,22.91
2014/05/14,108,7,1867,16,4,5.3,7.7,22.91
2014/05/14,108,7,190980,50,4,2.6,3,22.91
2014/05/14,108,7,192065,55,4,2,1,22.91
2014/05/14,108,7,193762,1,3,3.3,4.8,22.91
2014/05/14,108,7,193934,35,3,3.9,5.7,22.91
2014/05/14,108,7,194031,47,3,2.3,2.9,22.91
2014/05/14,108,7,194101,7,7,2.7,3,22.91
2014/05/14,108,7,199579,4,3,2.3,2.9,22.91
2014/05/14,108,7,199770,33,1,1.3,1.9,22.91
2014/05/14,108,7,2079,59,4,3.6,4.6,22.91
2014/05/14,108,7,2341,57,4,2.5,2.7,22.91
2014/05/14,108,7,3428,46,1,1.3,1.9,22.91
2014/05/14,108,7,4130,29,1,1.3,1.9,22.91
2014/05/14,108,7,4584,63,3,2,2,22.91
2014/05/14,108,7,4676,42,1,1,1.2,22.91
2014/05/14,108,7,4792,62,7,2.5,2.5,22.91
2014/05/14,108,7,5009,54,7,2.4,2.4,22.91
2014/05/14,108,7,5165,2,2,1,1,22.91
2014/05/14,108,7,5440,14,2,1,1,22.91
2014/05/14,108,7,7343,8,2,2.3,3.1,22.91
2014/05/14,108,7,7344,10,2,2.6,3.8,22.91
2014/05/14,108,7,7386,28,1,1.3,1.9,22.91
2014/05/14,108,7,955542,17,2,2.6,3.8,22.91
2014/05/14,108,7,956168,32,2,2.7,3.9,22.91
2014/05/14,108,7,956649,11,1,1.3,1.9,22.91
2014/05/14,108,7,958256,15,3,1.8,2,22.91
2014/05/14,108,7,967096,44,2,2.3,3.1,22.91
2014/05/14,108,7,967318,64,1,1.3,1.9,22.91
2014/05/14,108,7,967374,13,4,2.8,3.4,22.91
2014/05/14,108,7,969688,48,2,2.6,3.8,22.91
2014/05/14,108,7,969694,51,2,2,2.4,22.91
2014/05/14,108,7,9697,60,1,1.3,1.9,22.91
2014/05/14,108,7,970092,25,1,1.3,1.9,22.91
2014/05/14,108,7,970704,37,4,3,2.5,22.91
2014/05/14,108,7,970976,3,3,3.3,4.8,22.91
2014/05/14,108,7,971133,36,1,1.3,1.9,22.91
2014/05/14,108,7,971157,12,3,1.5,1.5,22.91
2014/05/14,108,7,971219,65,3,3.9,5.7,22.91
2014/05/14,110,7,1084,27,10,5,5,17.67
2014/05/14,110,7,10891,56,6,3,3,17.67
2014/05/14,110,7,11169,48,9,4.5,4.5,17.67
2014/05/14,110,7,1120,30,27,27,28.7,17.67
2014/05/14,110,7,1185,35,5,5,5.3,17.67
2014/05/14,110,7,11871,25,5,2,2.2,17.67
2014/05/14,110,7,11935,26,5,4,4.2,17.67
2014/05/14,110,7,12256,14,20,14.2,13.9,17.67
2014/05/14,110,7,13406,5,4,2.1,2.4,17.67
2014/05/14,110,7,13660,63,3,3,3,17.67
2014/05/14,110,7,13789,47,5,2,1.6,17.67
2014/05/14,110,7,13996,67,4,2,2,17.67
2014/05/14,110,7,14025,22,25,25,31.3,17.67
2014/05/14,110,7,14422,17,6,5.5,5.2,17.67
2014/05/14,110,7,14541,66,4,1.2,1.2,17.67
2014/05/14,110,7,157186,43,5,4.9,6.9,17.67
2014/05/14,110,7,157834,42,5,5,3.8,17.67
2014/05/14,110,7,161489,19,3,2.8,2.9,17.67
2014/05/14,110,7,161526,21,12,6.1,6.3,17.67
2014/05/14,110,7,162062,3,4,2.3,2.6,17.67
2014/05/14,110,7,163559,50,5,4.3,6.2,17.67
2014/05/14,110,7,164328,29,6,2.9,3.1,17.67
2014/05/14,110,7,166957,40,4,3.6,5.6,17.67
2014/05/14,110,7,174431,2,6,6,5,17.67
2014/05/14,110,7,176220,52,7,3.9,4.8,17.67
2014/05/14,110,7,176224,55,2,1,1,17.67
2014/05/14,110,7,190451,24,5,3.8,4.7,17.67
2014/05/14,110,7,192529,28,3,3,3.2,17.67
2014/05/14,110,7,193844,36,27,12.6,13.6,17.67
2014/05/14,110,7,2222,68,4,2.5,2.3,17.67
2014/05/14,110,7,2240,1,7,7,7.4,17.67
2014/05/14,110,7,2358,54,6,2.6,2.9,17.67
2014/05/14,110,7,2698,60,5,2.5,2.5,17.67
2014/05/14,110,7,2913,16,7,3.1,3.5,17.67
2014/05/14,110,7,3084,18,10,10,11.1,17.67
2014/05/14,110,7,3096,37,18,8.7,8.9,17.67
2014/05/14,110,7,3417,61,3,3,3,17.67
2014/05/14,110,7,3625,20,5,5,5.5,17.67
2014/05/14,110,7,3858,8,6,3,3,17.67
2014/05/14,110,7,4144,65,2,2,1.7,17.67
2014/05/14,110,7,4242,51,4,2,2.2,17.67
2014/05/14,110,7,4334,39,8,3.2,3.2,17.67
2014/05/14,110,7,4336,38,4,2,2,17.67
2014/05/14,110,7,4383,23,38,29.6,35.5,17.67
2014/05/14,110,7,4530,44,4,2.8,3.4,17.67
2014/05/14,110,7,4669,64,7,3.5,4,17.67
2014/05/14,110,7,4825,49,9,5.7,6.8,17.67
2014/05/14,110,7,5038,57,2,2,2.5,17.67
2014/05/14,110,7,528,32,12,7.5,9.3,17.67
2014/05/14,110,7,5397,10,4,3,3.4,17.67
2014/05/14,110,7,553,12,3,2,2.7,17.67
2014/05/14,110,7,758,46,3,2.5,1.7,17.67
2014/05/14,110,7,8033,62,20,20,19.4,17.67
2014/05/14,110,7,8355,45,6,3.4,4.2,17.67
2014/05/14,110,7,8431,11,6,3.1,3.4,17.67
2014/05/14,110,7,9132,41,5,2.1,2.1,17.67
2014/05/14,110,7,9402,15,9,3.9,4,17.67
2014/05/14,110,7,955282,34,4,2,2,17.67
2014/05/14,110,7,955284,59,22,8.2,8.5,17.67
2014/05/14,110,7,956478,4,10,10,12.3,17.67
2014/05/14,110,7,957400,53,5,2.6,3.1,17.67
2014/05/14,110,7,957974,9,9,5,4.6,17.67
2014/05/14,110,7,964651,7,6,3.2,3.8,17.67
2014/05/14,110,7,970611,13,11,5.5,5.5,17.67
2014/05/14,110,7,970622,33,6,3.1,2.6,17.67
2014/05/14,110,7,970801,6,10,5.5,5.7,17.67
2014/05/14,110,7,970906,31,10,5.5,5.7,17.67
2014/05/14,110,7,971174,58,40,12,12.8,17.67
2014/05/14,111,7,10194,49,1,1.3,1.9,16.71
2014/05/14,111,7,10599,31,4,1.4,1.4,16.71
2014/05/14,111,7,11069,42,2,1.8,2.4,16.71
2014/05/14,111,7,11227,47,2,1.8,2.4,16.71
2014/05/14,111,7,11318,36,6,3,3.6,16.71
2014/05/14,111,7,11654,51,4,2,2.3,16.71
2014/05/14,111,7,11655,52,2,1,1,16.71
2014/05/14,111,7,12729,14,9,3.5,2.5,16.71
2014/05/14,111,7,13042,1,4,4,4.4,16.71
2014/05/14,111,7,13228,46,2,1,1,16.71
2014/05/14,111,7,13597,35,1,1.3,1.9,16.71
2014/05/14,111,7,13619,6,5,5,3.3,16.71
2014/05/14,111,7,13634,13,1,1,1.3,16.71
2014/05/14,111,7,13928,15,2,2,2.3,16.71
2014/05/14,111,7,152195,32,2,1.8,2.5,16.71
2014/05/14,111,7,152243,38,4,2.6,3.2,16.71
2014/05/14,111,7,152255,2,23,9.9,10.1,16.71
2014/05/14,111,7,152367,8,7,3.6,4.3,16.71
2014/05/14,111,7,152438,41,4,1.3,1.3,16.71
2014/05/14,111,7,155098,37,4,4,5.1,16.71
2014/05/14,111,7,161939,29,10,7,10.4,16.71
2014/05/14,111,7,162780,26,4,1.4,1.4,16.71
2014/05/14,111,7,162784,28,3,2.3,1.9,16.71
2014/05/14,111,7,163499,33,13,9.1,11.7,16.71
2014/05/14,111,7,190089,39,3,1.6,1.7,16.71
2014/05/14,111,7,190092,53,3,2.8,3.7,16.71
2014/05/14,111,7,190096,48,3,2.3,3.7,16.71
2014/05/14,111,7,190611,22,15,7.5,7.5,16.71
2014/05/14,111,7,190614,27,3,1.5,1.5,16.71
2014/05/14,111,7,191085,20,2,1.5,2.2,16.71
2014/05/14,111,7,192433,40,4,2.3,2.6,16.71
2014/05/14,111,7,192510,44,1,1.3,1.9,16.71
2014/05/14,111,7,1954,12,8,4,4,16.71
2014/05/14,111,7,199217,9,2,1,1.1,16.71
2014/05/14,111,7,199415,25,10,9.8,11.9,16.71
2014/05/14,111,7,2072,16,3,3,3.2,16.71
2014/05/14,111,7,3074,54,2,1,1,16.71
2014/05/14,111,7,3534,34,8,4.7,6.9,16.71
2014/05/14,111,7,3618,30,5,5,4.7,16.71
2014/05/14,111,7,3903,19,33,25.7,25.2,16.71
2014/05/14,111,7,41,45,4,3.2,4.4,16.71
2014/05/14,111,7,4462,3,13,9.3,10.4,16.71
2014/05/14,111,7,4489,11,16,4.6,4.7,16.71
2014/05/14,111,7,4701,17,3,2.3,3.7,16.71
2014/05/14,111,7,4989,50,2,1,1,16.71
2014/05/14,111,7,6901,43,2,1,1.2,16.71
2014/05/14,111,7,7105,7,7,7,5.1,16.71
2014/05/14,111,7,9466,24,5,5,5.5,16.71
2014/05/14,111,7,9468,23,4,2,2,16.71
2014/05/14,111,7,9502,21,25,12.5,12.7,16.71
2014/05/14,111,7,9506,18,9,4.5,4.9,16.71
2014/05/14,111,7,955383,4,10,6.3,7.7,16.71
2014/05/14,111,7,957940,5,3,1.3,1.3,16.71
2014/05/14,111,7,967023,55,4,1.8,1.6,16.71
2014/05/14,111,7,971270,10,22,11.4,9.4,16.71
2014/05/14,115,7,10113,4,5,5,6.4,10.59
2014/05/14,115,7,1054,3,33,20.2,21.9,10.59
2014/05/14,115,7,12050,28,7,2.5,2.5,10.59
2014/05/14,115,7,13685,21,5,3.5,2.3,10.59
2014/05/14,115,7,14287,20,44,22,22,10.59
2014/05/14,115,7,14304,32,2,2,1.7,10.59
2014/05/14,115,7,152247,42,5,2.6,3.2,10.59
2014/05/14,115,7,152291,41,4,2,2,10.59
2014/05/14,115,7,152326,9,26,26,33,10.59
2014/05/14,115,7,152465,31,5,5,5.5,10.59
2014/05/14,115,7,152725,15,11,5.5,5.7,10.59
2014/05/14,115,7,152736,22,8,3.3,3.3,10.59
2014/05/14,115,7,152742,10,2,2.3,3.1,10.59
2014/05/14,115,7,152971,39,3,2.3,3.7,10.59
2014/05/14,115,7,153003,12,22,10,8.5,10.59
2014/05/14,115,7,159077,35,5,5,3.7,10.59
2014/05/14,115,7,161926,37,8,3.5,4,10.59
2014/05/14,115,7,163485,19,8,4.4,5.6,10.59
2014/05/14,115,7,1679,24,6,2,2,10.59
2014/05/14,115,7,175559,40,17,10,11.6,10.59
2014/05/14,115,7,175593,36,6,2.6,2.7,10.59
2014/05/14,115,7,193431,2,14,4.8,5.3,10.59
2014/05/14,115,7,1956,11,15,7.5,7.5,10.59
2014/05/14,115,7,2170,6,10,4.7,4.9,10.59
2014/05/14,115,7,2193,14,7,3.5,3.5,10.59
2014/05/14,115,7,2277,16,2,2.3,3.2,10.59
2014/05/14,115,7,2895,30,6,2.6,2.5,10.59
2014/05/14,115,7,3876,43,4,3,3.1,10.59
2014/05/14,115,7,3975,26,10,10,10.9,10.59
2014/05/14,115,7,4461,23,9,3,3,10.59
2014/05/14,115,7,4631,17,25,21.3,20.7,10.59
2014/05/14,115,7,4774,8,10,10,9.7,10.59
2014/05/14,115,7,5290,5,5,3.1,3.4,10.59
2014/05/14,115,7,533,13,8,3.5,3.4,10.59
2014/05/14,115,7,8877,25,4,2,2,10.59
2014/05/14,115,7,9294,33,33,16.2,16.5,10.59
2014/05/14,115,7,9438,1,11,4.6,4,10.59
2014/05/14,115,7,956781,34,16,10.1,11.7,10.59
2014/05/14,115,7,956881,7,13,13,9,10.59
2014/05/14,115,7,957119,18,4,2,2,10.59
2014/05/14,115,7,957767,44,10,5,5,10.59
2014/05/14,115,7,9578,38,7,4.5,4.4,10.59
2014/05/14,115,7,957808,27,4,2,2.2,10.59
2014/05/14,115,7,958232,29,30,30,31.2,10.59
2014/05/14,117,7,10585,64,4,2.5,2.6,24.11
2014/05/14,117,7,10848,11,2,1,1,24.11
2014/05/14,117,7,10996,71,3,2,2.3,24.11
2014/05/14,117,7,11521,78,2,2.3,3.1,24.11
2014/05/14,117,7,12175,82,1,1.3,1.9,24.11
2014/05/14,117,7,12379,60,2,2.6,3.8,24.11
2014/05/14,117,7,12487,91,3,1.5,1.5,24.11
2014/05/14,117,7,12807,8,3,3.9,5.7,24.11
2014/05/14,117,7,13122,9,1,1.3,1.9,24.11
2014/05/14,117,7,13302,89,3,3.3,4.5,24.11
2014/05/14,117,7,13419,70,3,2,2.7,24.11
2014/05/14,117,7,13926,27,7,2.5,2.5,24.11
2014/05/14,117,7,14091,49,7,2.4,2.4,24.11
2014/05/14,117,7,14154,69,3,1.8,2.3,24.11
2014/05/14,117,7,14190,88,3,3,4.1,24.11
2014/05/14,117,7,14192,84,3,1.5,0.5,24.11
2014/05/14,117,7,14294,25,2,1,1,24.11
2014/05/14,117,7,153230,39,5,2.1,2.4,24.11
2014/05/14,117,7,153270,45,24,19,27,24.11
2014/05/14,117,7,153271,46,2,2.7,3.9,24.11
2014/05/14,117,7,153277,47,11,5.5,6.6,24.11
2014/05/14,117,7,153280,43,3,3.6,5,24.11
2014/05/14,117,7,153281,42,5,2.6,2.8,24.11
2014/05/14,117,7,153361,36,3,2.3,3.7,24.11
2014/05/14,117,7,153365,34,1,1.3,1.9,24.11
2014/05/14,117,7,153441,53,6,5.3,6.3,24.11
2014/05/14,117,7,153461,52,6,4.6,6.6,24.11
2014/05/14,117,7,153474,61,3,2.3,2.9,24.11
2014/05/14,117,7,153477,62,2,1,1,24.11
2014/05/14,117,7,153484,30,9,9.5,13.3,24.11
2014/05/14,117,7,153500,57,3,3.1,4.3,24.11
2014/05/14,117,7,153501,31,3,2,2.2,24.11
2014/05/14,117,7,153507,24,3,2.3,2.9,24.11
2014/05/14,117,7,153508,4,2,1.8,2.4,24.11
2014/05/14,117,7,153542,22,4,2,2,24.11
2014/05/14,117,7,153645,10,6,3.4,4.2,24.11
2014/05/14,117,7,153724,16,3,2.3,1.9,24.11
2014/05/14,117,7,163766,40,2,2,2.5,24.11
2014/05/14,117,7,163778,59,1,1.3,1.9,24.11
2014/05/14,117,7,1654,44,7,3.1,3.4,24.11
2014/05/14,117,7,170410,79,3,4,5.8,24.11
2014/05/14,117,7,170411,83,2,2.6,3.8,24.11
2014/05/14,117,7,170414,80,3,2.3,1.9,24.11
2014/05/14,117,7,170419,75,2,2.6,3.8,24.11
2014/05/14,117,7,170420,74,3,1.9,2.5,24.11
2014/05/14,117,7,173534,72,2,2.3,3.1,24.11
2014/05/14,117,7,1813,38,7,3.6,4.2,24.11
2014/05/14,117,7,190469,58,1,1.3,1.9,24.11
2014/05/14,117,7,190825,1,8,10.7,15.5,24.11
2014/05/14,117,7,191307,18,3,1,1,24.11
2014/05/14,117,7,191311,28,2,2.6,3.8,24.11
2014/05/14,117,7,191312,26,1,1,1.7,24.11
2014/05/14,117,7,191319,3,2,2.6,3.8,24.11
2014/05/14,117,7,191325,32,6,4.3,5.1,24.11
2014/05/14,117,7,191338,50,3,2.5,2.8,24.11
2014/05/14,117,7,191705,5,4,5.2,7.6,24.11
2014/05/14,117,7,191719,20,7,2.5,2.5,24.11
2014/05/14,117,7,191721,35,3,1.9,2.5,24.11
2014/05/14,117,7,191862,48,24,11.2,10.5,24.11
2014/05/14,117,7,194087,7,8,4.8,6.8,24.11
2014/05/14,117,7,2262,73,4,2,0,24.11
2014/05/14,117,7,3227,87,2,2.6,3.8,24.11
2014/05/14,117,7,3378,37,11,6.5,6.1,24.11
2014/05/14,117,7,3776,55,2,2.3,3.1,24.11
2014/05/14,117,7,4075,2,5,4.1,4.3,24.11
2014/05/14,117,7,4086,81,2,1.8,2.4,24.11
2014/05/14,117,7,45,21,4,2,1,24.11
2014/05/14,117,7,4619,41,5,3.7,4.9,24.11
2014/05/14,117,7,4648,67,2,2,2.6,24.11
2014/05/14,117,7,4734,68,4,2,1,24.11
2014/05/14,117,7,5014,29,1,1.3,1.9,24.11
2014/05/14,117,7,5326,19,2,1,1,24.11
2014/05/14,117,7,7176,23,7,2.5,2.5,24.11
2014/05/14,117,7,815,33,17,8.1,6.9,24.11
2014/05/14,117,7,8962,76,3,1.5,1.5,24.11
2014/05/14,117,7,955766,54,1,1.3,1.9,24.11
2014/05/14,117,7,956361,56,3,4,5.8,24.11
2014/05/14,117,7,957196,90,1,1,1.2,24.11
2014/05/14,117,7,957872,17,4,5.2,7.6,24.11
2014/05/14,117,7,957993,51,3,2.4,3.1,24.11
2014/05/14,117,7,958025,15,9,4.8,5.7,24.11
2014/05/14,117,7,958026,14,3,3.2,4.4,24.11
2014/05/14,117,7,968924,65,2,2.6,3.8,24.11
2014/05/14,117,7,968941,77,1,1.3,1.9,24.11
2014/05/14,117,7,969703,63,1,1.3,1.9,24.11
2014/05/14,117,7,970086,66,4,1.6,1.6,24.11
2014/05/14,117,7,970585,6,5,3,3,24.11
2014/05/14,117,7,970675,13,2,2.6,3.8,24.11
2014/05/14,117,7,970676,12,1,1,1.3,24.11
2014/05/14,117,7,970754,86,1,1.3,1.9,24.11
2014/05/14,117,7,970910,85,2,1,1,24.11
2014/05/14,121,7,11484,53,12,4.2,4.2,23.88
2014/05/14,121,7,11696,32,3,3,3.2,23.88
2014/05/14,121,7,1170,52,10,10,11.2,23.88
2014/05/14,121,7,12183,15,3,2.3,2.9,23.88
2014/05/14,121,7,12680,27,7,4.4,4.6,23.88
2014/05/14,121,7,13415,22,35,13.7,13.7,23.88
2014/05/14,121,7,13705,6,6,6,5.8,23.88
2014/05/14,121,7,13759,55,2,2,1.9,23.88
2014/05/14,121,7,14072,47,3,2,1.6,23.88
2014/05/14,121,7,153503,30,8,6.6,8.9,23.88
2014/05/14,121,7,158273,29,14,8.2,9.7,23.88
2014/05/14,121,7,158298,14,3,2,5.2,23.88
2014/05/14,121,7,158300,19,4,2.4,3,23.88
2014/05/14,121,7,158301,33,20,9.4,9.9,23.88
2014/05/14,121,7,158387,37,8,4.1,5.3,23.88
2014/05/14,121,7,158391,39,10,4.6,6,23.88
2014/05/14,121,7,159055,40,6,2,2,23.88
2014/05/14,121,7,159058,38,15,7.6,8.1,23.88
2014/05/14,121,7,164258,24,12,5.2,5.8,23.88
2014/05/14,121,7,166408,8,5,3.1,4.5,23.88
2014/05/14,121,7,166415,18,3,1.5,1.5,23.88
2014/05/14,121,7,166445,13,17,9.7,11.2,23.88
2014/05/14,121,7,172162,26,6,3.3,3.4,23.88
2014/05/14,121,7,172298,49,10,5.8,6.3,23.88
2014/05/14,121,7,172553,48,14,6.8,7.4,23.88
2014/05/14,121,7,172608,20,11,4.7,5,23.88
2014/05/14,121,7,174390,44,7,6.1,7.9,23.88
2014/05/14,121,7,175865,36,13,6,6,23.88
