2014/04/08,6154,23,13311,1,1,1.3,1.9,31.6
2014/04/08,6154,23,13582,2,2,2,3.3,31.6
2014/04/08,6154,23,13787,31,7,4.1,4.7,31.6
2014/04/08,6154,23,14055,22,5,2.9,2.6,31.6
2014/04/08,6154,23,14111,50,5,2.5,2.5,31.6
2014/04/08,6154,23,14214,65,4,4,4.1,31.6
2014/04/08,6154,23,14335,68,1,1.3,1.9,31.6
2014/04/08,6154,23,14433,62,2,2.6,3.8,31.6
2014/04/08,6154,23,14568,64,1,1.3,1.9,31.6
2014/04/08,6154,23,15970,37,2,2,1.9,31.6
2014/04/08,6154,23,16053,17,2,2.7,3.9,31.6
2014/04/08,6154,23,17208,70,2,2.6,3.8,31.6
2014/04/08,6154,23,17485,35,3,2.3,2.9,31.6
2014/04/08,6154,23,17588,24,5,2.4,3,31.6
2014/04/08,6154,23,18317,53,2,2.3,3.1,31.6
2014/04/08,6154,23,18549,11,3,2.5,2.9,31.6
2014/04/08,6154,23,18865,34,3,4,5.8,31.6
2014/04/08,6154,23,18953,40,4,3.3,3.9,31.6
2014/04/08,6154,23,18988,57,3,3.3,4.2,31.6
2014/04/08,6154,23,19284,36,1,1.3,1.9,31.6
2014/04/08,6154,23,19431,13,5,5.4,7.4,31.6
2014/04/08,6154,23,200606,67,2,2.3,3.1,31.6
2014/04/08,6154,23,200622,61,1,1.3,1.9,31.6
2014/04/08,6154,23,202198,30,5,3.5,3.9,31.6
2014/04/08,6154,23,204123,41,1,1.3,1.9,31.6
2014/04/08,6154,23,204359,45,2,2.1,2.8,31.6
2014/04/08,6154,23,205738,43,2,1.8,2.5,31.6
2014/04/08,6154,23,207115,58,3,1.5,1.7,31.6
2014/04/08,6154,23,207239,6,2,2,2.4,31.6
2014/04/08,6154,23,207243,4,3,1.3,1.1,31.6
2014/04/08,6154,23,20772,56,1,1.3,1.9,31.6
2014/04/08,6154,23,20889,55,5,5.9,8.1,31.6
2014/04/08,6154,23,20897,52,3,1.5,1.7,31.6
2014/04/08,6154,23,21156,66,1,1.3,1.9,31.6
2014/04/08,6154,23,21188,16,3,2.6,3.3,31.6
2014/04/08,6154,23,21485,60,2,2.6,3.8,31.6
2014/04/08,6154,23,21572,27,2,2.3,3.1,31.6
2014/04/08,6154,23,21648,59,2,2,2.5,31.6
2014/04/08,6154,23,21743,42,3,1.5,1.5,31.6
2014/04/08,6154,23,22640,73,2,2,3,31.6
2014/04/08,6154,23,22946,28,4,4.1,5.6,31.6
2014/04/08,6154,23,23536,9,2,2.3,3.1,31.6
2014/04/08,6154,23,240613,19,2,1.3,1.5,31.6
2014/04/08,6154,23,240615,10,1,1.3,1.9,31.6
2014/04/08,6154,23,24090,12,2,1.8,2.4,31.6
2014/04/08,6154,23,241476,48,3,1.6,1.8,31.6
2014/04/08,6154,23,24159,18,3,3.6,5,31.6
2014/04/08,6154,23,24177,49,2,1.3,1.4,31.6
2014/04/08,6154,23,24247,14,3,3.6,5,31.6
2014/04/08,6154,23,24340,39,1,1.3,1.9,31.6
2014/04/08,6154,23,24400,26,1,1,0.6,31.6
2014/04/08,6154,23,244584,63,2,2,2.4,31.6
2014/04/08,6154,23,244639,33,3,1.3,1.3,31.6
2014/04/08,6154,23,24477,8,2,2.7,3.9,31.6
2014/04/08,6154,23,24584,7,1,1.3,1.9,31.6
2014/04/08,6154,23,24588,23,3,1.8,1.2,31.6
2014/04/08,6154,23,246885,44,4,2.8,3.4,31.6
2014/04/08,6154,23,247079,69,6,5.6,7.4,31.6
2014/04/08,6154,23,247653,38,1,1.3,1.9,31.6
2014/04/08,6154,23,247737,47,1,1.3,1.9,31.6
2014/04/08,6154,23,247738,46,4,3.8,4.7,31.6
2014/04/08,6154,23,25008,20,1,1.3,1.9,31.6
2014/04/08,6154,23,881548,29,13,8,9.3,31.6
2014/04/08,6154,23,882050,51,4,2,2,31.6
2014/04/08,6154,23,883021,32,2,2.3,3.1,31.6
2014/04/08,6154,23,883246,54,2,1,1,31.6
2014/04/08,6154,23,883277,5,16,8.4,8,31.6
2014/04/08,6154,23,883352,3,3,3.6,5,31.6
2014/04/08,6154,23,884319,72,2,2.6,3.8,31.6
2014/04/08,6154,23,884330,15,13,8,8.6,31.6
2014/04/08,6154,23,884596,71,8,4,4,31.6
2014/04/08,6154,23,884778,21,3,3.3,4.3,31.6
2014/04/08,6154,23,885118,25,2,2.6,3.8,31.6
2014/04/08,6155,23,13349,13,6,2.2,2.2,24.95
2014/04/08,6155,23,13356,57,3,1.5,1.5,24.95
2014/04/08,6155,23,13379,35,2,1.6,2.4,24.95
2014/04/08,6155,23,13418,3,1,1.3,1.9,24.95
2014/04/08,6155,23,13446,21,1,1.3,1.9,24.95
2014/04/08,6155,23,13572,38,6,2.2,2.2,24.95
2014/04/08,6155,23,13574,50,2,1.8,2.4,24.95
2014/04/08,6155,23,13587,49,2,1.8,2.4,24.95
2014/04/08,6155,23,13669,25,3,1.5,1.5,24.95
2014/04/08,6155,23,13857,44,2,1.5,1.7,24.95
2014/04/08,6155,23,13989,64,3,2.3,3.7,24.95
2014/04/08,6155,23,14195,19,3,2.3,2.9,24.95
2014/04/08,6155,23,15712,59,3,2.3,3.7,24.95
2014/04/08,6155,23,15938,5,2,1.5,2.2,24.95
2014/04/08,6155,23,17320,2,4,2.9,3.7,24.95
2014/04/08,6155,23,17574,30,5,3.3,3.9,24.95
2014/04/08,6155,23,18342,28,9,4.5,5.1,24.95
2014/04/08,6155,23,18670,37,1,1.3,1.9,24.95
2014/04/08,6155,23,19155,8,4,3.3,4.6,24.95
2014/04/08,6155,23,19285,41,4,1.2,0.8,24.95
2014/04/08,6155,23,19509,65,1,1,1.3,24.95
2014/04/08,6155,23,19645,36,5,2.5,2.5,24.95
2014/04/08,6155,23,19802,67,3,2.3,2.9,24.95
2014/04/08,6155,23,202648,17,4,3,3.4,24.95
2014/04/08,6155,23,202806,63,1,1.3,1.9,24.95
2014/04/08,6155,23,205107,33,8,5.8,6.9,24.95
2014/04/08,6155,23,205115,16,2,1.8,2.4,24.95
2014/04/08,6155,23,205130,20,4,4.2,5.6,24.95
2014/04/08,6155,23,205133,18,4,3.6,5.6,24.95
2014/04/08,6155,23,205142,22,6,2.2,2.2,24.95
2014/04/08,6155,23,205144,23,3,2.6,3,24.95
2014/04/08,6155,23,205249,42,12,6.2,6.5,24.95
2014/04/08,6155,23,20529,61,4,3.5,4.1,24.95
2014/04/08,6155,23,205359,9,5,2.9,3.5,24.95
2014/04/08,6155,23,205364,7,2,1.8,2.4,24.95
2014/04/08,6155,23,208275,31,3,3,4.1,24.95
