2014/04/05,8002,1,1000445,32,1,1.3,1.9,15.72
2014/04/05,8002,1,1000557,55,2,2.6,3.8,15.72
2014/04/05,8002,1,1000696,37,3,3.6,5.5,15.72
2014/04/05,8002,1,1003772,47,13,7.3,8.6,15.72
2014/04/05,8002,1,1004432,63,3,3.6,5.5,15.72
2014/04/05,8002,1,1004906,31,6,3,3,15.72
2014/04/05,8002,1,10096,24,4,2.8,3.4,15.72
2014/04/05,8002,1,10844,29,2,1.6,1.8,15.72
2014/04/05,8002,1,10877,27,3,1.1,1.1,15.72
2014/04/05,8002,1,10931,12,2,1,1,15.72
2014/04/05,8002,1,11157,70,3,2.5,3.4,15.72
2014/04/05,8002,1,11759,58,3,1.8,1.9,15.72
2014/04/05,8002,1,11832,77,2,1.3,1.5,15.72
2014/04/05,8002,1,1189,28,1,1,1.2,15.72
2014/04/05,8002,1,12070,15,2,2.6,3.8,15.72
2014/04/05,8002,1,12151,9,3,1.5,1.5,15.72
2014/04/05,8002,1,12157,46,5,1.7,1.7,15.72
2014/04/05,8002,1,12856,21,1,1,1.2,15.72
2014/04/05,8002,1,13117,35,2,2,2.4,15.72
2014/04/05,8002,1,13563,49,3,4,5.8,15.72
2014/04/05,8002,1,14264,71,2,2,2.6,15.72
2014/04/05,8002,1,14319,54,5,3,3.3,15.72
2014/04/05,8002,1,14430,25,6,5.1,6.5,15.72
2014/04/05,8002,1,14783,23,2,1,1,15.72
2014/04/05,8002,1,14883,57,2,1.5,1.8,15.72
2014/04/05,8002,1,15251,48,1,1.3,1.9,15.72
2014/04/05,8002,1,15949,72,1,1,1.3,15.72
2014/04/05,8002,1,16046,2,4,3.3,4.6,15.72
2014/04/05,8002,1,3443,42,2,1,1,15.72
2014/04/05,8002,1,3462,39,2,1,1,15.72
2014/04/05,8002,1,3674,56,11,8.5,11,15.72
2014/04/05,8002,1,3916,62,7,6.3,8.7,15.72
2014/04/05,8002,1,4575,19,1,1.3,1.9,15.72
2014/04/05,8002,1,601572,33,5,3.3,3.9,15.72
2014/04/05,8002,1,601574,38,2,2.3,3.1,15.72
2014/04/05,8002,1,601575,36,2,2.6,3.8,15.72
2014/04/05,8002,1,603180,79,18,11.9,14.9,15.72
2014/04/05,8002,1,603181,80,5,2.8,3.5,15.72
2014/04/05,8002,1,605790,10,1,1.3,1.9,15.72
2014/04/05,8002,1,605791,13,3,2,2.2,15.72
2014/04/05,8002,1,605794,16,4,4.3,5.2,15.72
2014/04/05,8002,1,605796,18,5,3.1,3.3,15.72
2014/04/05,8002,1,605806,6,3,2,2.2,15.72
2014/04/05,8002,1,605812,64,2,2.6,3.8,15.72
2014/04/05,8002,1,605820,30,1,1.3,1.9,15.72
2014/04/05,8002,1,605821,17,5,2.6,2.2,15.72
2014/04/05,8002,1,605823,20,3,2.3,3.1,15.72
2014/04/05,8002,1,605862,34,2,2.3,3.6,15.72
2014/04/05,8002,1,608656,82,3,1.9,2.5,15.72
2014/04/05,8002,1,610691,22,2,2,1.8,15.72
2014/04/05,8002,1,610814,76,2,1.8,2.4,15.72
2014/04/05,8002,1,611448,69,3,3.9,5.7,15.72
2014/04/05,8002,1,615367,44,2,2.7,3.9,15.72
2014/04/05,8002,1,615368,66,2,2,1.8,15.72
2014/04/05,8002,1,615370,60,2,2.3,3.1,15.72
2014/04/05,8002,1,615375,61,6,3.8,5,15.72
2014/04/05,8002,1,615377,67,2,1,1,15.72
2014/04/05,8002,1,615378,68,2,2.3,3.6,15.72
2014/04/05,8002,1,615392,81,10,5,5.4,15.72
2014/04/05,8002,1,615415,51,3,3.3,4.5,15.72
2014/04/05,8002,1,615416,50,3,2,2.3,15.72
2014/04/05,8002,1,615513,41,2,2.3,3.1,15.72
2014/04/05,8002,1,615844,1,3,2.3,2.9,15.72
2014/04/05,8002,1,615855,7,3,2.8,4.1,15.72
2014/04/05,8002,1,615877,83,5,2.9,3.5,15.72
2014/04/05,8002,1,615879,84,3,2.3,2.9,15.72
2014/04/05,8002,1,616355,5,26,21.4,27.3,15.72
2014/04/05,8002,1,640297,45,4,3.5,4,15.72
2014/04/05,8002,1,640300,53,1,1.3,1.9,15.72
2014/04/05,8002,1,640913,78,9,5.5,6.8,15.72
2014/04/05,8002,1,641196,74,2,2,1.8,15.72
2014/04/05,8002,1,644601,3,2,2.6,3.8,15.72
2014/04/05,8002,1,647226,8,2,2.6,3.8,15.72
2014/04/05,8002,1,648500,75,10,5.5,6.7,15.72
2014/04/05,8002,1,649262,11,2,2.3,3.6,15.72
2014/04/05,8002,1,691234,52,2,1,1,15.72
2014/04/05,8002,1,691370,40,2,2.6,3.8,15.72
2014/04/05,8002,1,7277,73,4,4.6,6.2,15.72
2014/04/05,8002,1,8153,43,2,1.5,2.2,15.72
2014/04/05,8002,1,8548,59,5,5,5.6,15.72
2014/04/05,8002,1,8779,65,4,2.1,1.7,15.72
2014/04/05,8002,1,8937,26,1,1.3,1.9,15.72
2014/04/05,8002,1,9218,14,3,2,2.2,15.72
2014/04/05,8002,1,9771,4,2,1,1,15.72
2014/04/05,8003,1,1000924,47,2,2.3,3.2,11.75
2014/04/05,8003,1,10017,64,4,2,2.1,11.75
2014/04/05,8003,1,1002260,58,3,3,3.8,11.75
2014/04/05,8003,1,1003199,45,4,2.8,3.5,11.75
2014/04/05,8003,1,1003963,15,10,5.5,6.7,11.75
2014/04/05,8003,1,1004698,20,4,2.3,3,11.75
2014/04/05,8003,1,10138,36,2,1.3,1.7,11.75
2014/04/05,8003,1,1017,48,4,2,2.1,11.75
2014/04/05,8003,1,10801,24,3,3.1,4.3,11.75
2014/04/05,8003,1,10858,2,2,2.1,2.8,11.75
2014/04/05,8003,1,11012,39,3,1.5,1.7,11.75
2014/04/05,8003,1,11882,6,3,3.3,4.9,11.75
2014/04/05,8003,1,12649,27,2,1.8,2.4,11.75
2014/04/05,8003,1,13353,25,3,1.5,1.5,11.75
2014/04/05,8003,1,13722,12,10,5.5,6.7,11.75
2014/04/05,8003,1,13730,57,1,1.3,1.9,11.75
2014/04/05,8003,1,14951,55,11,11,13.1,11.75
2014/04/05,8003,1,15472,50,2,1,1,11.75
2014/04/05,8003,1,1594,17,4,2,2.2,11.75
2014/04/05,8003,1,15989,16,6,5,6.8,11.75
2014/04/05,8003,1,2111,61,10,5.5,6.7,11.75
2014/04/05,8003,1,2234,18,10,5.5,6.7,11.75
2014/04/05,8003,1,2666,41,12,7.8,9.8,11.75
2014/04/05,8003,1,4360,51,2,1,1,11.75
2014/04/05,8003,1,461,3,5,2.5,3,11.75
2014/04/05,8003,1,4757,10,2,2,2.4,11.75
2014/04/05,8003,1,603978,22,8,5.3,6.7,11.75
2014/04/05,8003,1,603984,21,4,2,2.5,11.75
2014/04/05,8003,1,606136,63,3,2.8,3,11.75
2014/04/05,8003,1,606275,14,2,2,2.2,11.75
2014/04/05,8003,1,606315,38,5,5,5.6,11.75
2014/04/05,8003,1,606323,37,5,3,3.4,11.75
2014/04/05,8003,1,606339,26,4,2,2.2,11.75
2014/04/05,8003,1,606341,23,10,5.5,6.7,11.75
2014/04/05,8003,1,606343,5,8,8.1,13.3,11.75
2014/04/05,8003,1,610301,8,2,1.5,1.1,11.75
2014/04/05,8003,1,610302,7,2,2.1,3.1,11.75
2014/04/05,8003,1,612899,56,5,3,3.7,11.75
2014/04/05,8003,1,612923,60,10,5.5,6.7,11.75
2014/04/05,8003,1,612925,59,11,6.5,7.9,11.75
2014/04/05,8003,1,612935,52,2,1,1,11.75
2014/04/05,8003,1,612938,40,3,3.3,7.3,11.75
2014/04/05,8003,1,612943,43,10,5.5,6.7,11.75
2014/04/05,8003,1,612948,44,2,2.3,3.1,11.75
2014/04/05,8003,1,612949,46,4,2,2,11.75
2014/04/05,8003,1,612950,49,18,10.5,11.9,11.75
2014/04/05,8003,1,614550,53,4,2,2.4,11.75
2014/04/05,8003,1,615805,32,3,2.3,2.9,11.75
2014/04/05,8003,1,615806,34,14,10,13,11.75
2014/04/05,8003,1,616314,35,2,2.6,3.8,11.75
2014/04/05,8003,1,617052,62,7,3.5,3.5,11.75
2014/04/05,8003,1,617110,9,1,1.3,1.9,11.75
2014/04/05,8003,1,646074,42,1,1.3,1.9,11.75
2014/04/05,8003,1,646347,13,7,7.8,11.4,11.75
2014/04/05,8003,1,647972,54,2,2,3.3,11.75
2014/04/05,8003,1,648658,28,8,5.3,6.1,11.75
2014/04/05,8003,1,649299,29,2,1,1,11.75
2014/04/05,8003,1,649892,19,2,2.6,3.8,11.75
2014/04/05,8003,1,690990,4,4,2.8,3.4,11.75
2014/04/05,8003,1,7594,30,3,2,2.7,11.75
2014/04/05,8003,1,7857,11,2,1,1,11.75
2014/04/05,8003,1,8015,33,3,3,3.5,11.75
2014/04/05,8003,1,8868,1,1,1.3,1.9,11.75
2014/04/05,8003,1,999895,31,7,6.6,23.4,11.75
2014/04/05,8004,1,1000003,63,1,1.3,1.9,10.44
2014/04/05,8004,1,1000346,73,5,5,4.7,10.44
2014/04/05,8004,1,1000349,25,5,2.3,2.3,10.44
2014/04/05,8004,1,1000678,20,1,1,1.3,10.44
2014/04/05,8004,1,1001413,65,2,2.3,3.2,10.44
2014/04/05,8004,1,1002923,31,4,2.8,4.2,10.44
2014/04/05,8004,1,1003892,74,9,7,9.7,10.44
2014/04/05,8004,1,10086,28,5,2.1,2.3,10.44
2014/04/05,8004,1,11148,8,1,1.3,1.9,10.44
2014/04/05,8004,1,11174,53,2,1,1,10.44
2014/04/05,8004,1,12060,52,3,3.3,4.9,10.44
2014/04/05,8004,1,12199,50,5,3.3,3.9,10.44
2014/04/05,8004,1,12423,72,14,10.1,12.5,10.44
2014/04/05,8004,1,12703,35,2,1,1,10.44
2014/04/05,8004,1,13101,70,2,1,1,10.44
2014/04/05,8004,1,13869,36,6,3.5,4.4,10.44
2014/04/05,8004,1,14682,3,3,1.5,1.5,10.44
2014/04/05,8004,1,15429,34,1,1,1.2,10.44
2014/04/05,8004,1,15730,67,3,3,2.9,10.44
2014/04/05,8004,1,15809,42,1,1,1.3,10.44
2014/04/05,8004,1,1746,51,5,5.5,7.6,10.44
2014/04/05,8004,1,2073,44,1,1,0.4,10.44
2014/04/05,8004,1,2431,75,8,6.8,7.5,10.44
2014/04/05,8004,1,3190,15,2,2,3.4,10.44
2014/04/05,8004,1,354,14,1,1.3,1.9,10.44
2014/04/05,8004,1,3683,11,3,2.3,2.9,10.44
2014/04/05,8004,1,3894,4,1,1,1.3,10.44
2014/04/05,8004,1,3952,13,6,4.5,4.5,10.44
2014/04/05,8004,1,4543,24,2,2.6,3.8,10.44
2014/04/05,8004,1,4861,12,2,1,1,10.44
2014/04/05,8004,1,601674,57,2,2.3,3.2,10.44
2014/04/05,8004,1,603449,49,3,1.5,1.5,10.44
2014/04/05,8004,1,604621,27,2,2,2.6,10.44
2014/04/05,8004,1,604636,17,2,1,1,10.44
2014/04/05,8004,1,604917,32,6,3.3,3.7,10.44
2014/04/05,8004,1,604938,7,3,2.6,3,10.44
2014/04/05,8004,1,604999,19,5,4.8,5.3,10.44
2014/04/05,8004,1,605209,18,3,2,2.7,10.44
2014/04/05,8004,1,607477,66,1,1,0.6,10.44
2014/04/05,8004,1,607864,23,8,4,4,10.44
2014/04/05,8004,1,607866,29,5,4.6,6.9,10.44
2014/04/05,8004,1,607889,71,3,3,2.9,10.44
2014/04/05,8004,1,607898,78,3,2.3,2.9,10.44
2014/04/05,8004,1,607899,79,2,2,2.3,10.44
2014/04/05,8004,1,607944,5,5,4.8,7,10.44
2014/04/05,8004,1,607945,39,6,3,3,10.44
2014/04/05,8004,1,607947,21,6,4.1,5.4,10.44
2014/04/05,8004,1,607948,22,1,1.3,1.9,10.44
2014/04/05,8004,1,607956,26,13,7.3,7,10.44
2014/04/05,8004,1,609623,2,4,4.5,6.3,10.44
2014/04/05,8004,1,613024,68,4,2.1,2.4,10.44
2014/04/05,8004,1,613036,41,4,5,7,10.44
2014/04/05,8004,1,613052,43,4,2,2,10.44
2014/04/05,8004,1,613053,47,4,4.3,4.8,10.44
2014/04/05,8004,1,613054,48,2,1,1,10.44
2014/04/05,8004,1,613062,46,4,4.5,6.3,10.44
2014/04/05,8004,1,613116,45,13,9.4,12.4,10.44
2014/04/05,8004,1,613542,60,3,3.6,5.1,10.44
2014/04/05,8004,1,616388,38,1,1.3,1.9,10.44
2014/04/05,8004,1,616458,62,3,3,2.9,10.44
2014/04/05,8004,1,616494,6,1,1,1.3,10.44
2014/04/05,8004,1,617301,40,15,12.1,16.3,10.44
2014/04/05,8004,1,618376,55,5,3.8,4.6,10.44
2014/04/05,8004,1,618406,64,5,2.5,3.1,10.44
2014/04/05,8004,1,618414,56,2,1,1,10.44
2014/04/05,8004,1,641838,69,8,8.4,11.3,10.44
2014/04/05,8004,1,645096,54,6,3.8,5,10.44
2014/04/05,8004,1,647597,16,3,2,2.7,10.44
2014/04/05,8004,1,648519,59,3,2.5,3.8,10.44
2014/04/05,8004,1,690674,77,1,1.3,1.9,10.44
2014/04/05,8004,1,691194,37,14,9.1,11.5,10.44
2014/04/05,8004,1,691439,76,4,2.1,2.3,10.44
2014/04/05,8004,1,708,33,2,1,1,10.44
2014/04/05,8004,1,7354,30,2,2.6,3.8,10.44
2014/04/05,8004,1,7500,9,4,1.6,1.8,10.44
2014/04/05,8004,1,8035,61,3,3,2.9,10.44
2014/04/05,8004,1,8783,58,4,2,2.2,10.44
2014/04/05,8004,1,9748,10,3,1.5,1.6,10.44
2014/04/05,8004,1,999918,1,7,4.8,6.2,10.44
2014/04/05,8006,1,1000564,44,4,3.3,4.1,13.72
2014/04/05,8006,1,1000858,53,2,1,1,13.72
2014/04/05,8006,1,1001094,2,2,2.6,3.8,13.72
2014/04/05,8006,1,1002222,25,5,5,6.4,13.72
2014/04/05,8006,1,1003024,12,4,2.3,3,13.72
2014/04/05,8006,1,1003467,16,5,5,5.6,13.72
2014/04/05,8006,1,1004293,62,2,1.6,2.2,13.72
2014/04/05,8006,1,1004380,23,5,3.1,3.7,13.72
2014/04/05,8006,1,1004715,14,5,6.3,9.4,13.72
2014/04/05,8006,1,1004795,34,1,1,0.6,13.72
2014/04/05,8006,1,11761,54,2,1,1,13.72
2014/04/05,8006,1,11891,55,1,1.3,1.9,13.72
2014/04/05,8006,1,12612,58,1,1,1.7,13.72
2014/04/05,8006,1,13270,70,5,1.9,1.9,13.72
2014/04/05,8006,1,13376,49,3,2.3,2.9,13.72
2014/04/05,8006,1,13951,3,6,2.6,2.6,13.72
2014/04/05,8006,1,1446,36,1,1.3,1.9,13.72
2014/04/05,8006,1,15046,29,10,5.5,6.7,13.72
2014/04/05,8006,1,15581,21,3,4,5.8,13.72
2014/04/05,8006,1,1587,59,27,15.6,19.2,13.72
2014/04/05,8006,1,2907,39,2,1,1.2,13.72
2014/04/05,8006,1,3471,22,12,6,6,13.72
2014/04/05,8006,1,3707,38,1,1.3,1.9,13.72
2014/04/05,8006,1,3995,30,4,2.8,3.4,13.72
2014/04/05,8006,1,473,50,1,1.3,1.9,13.72
2014/04/05,8006,1,483,10,2,2.6,3.8,13.72
2014/04/05,8006,1,601053,37,8,8.6,10.3,13.72
2014/04/05,8006,1,601061,46,11,7,8.1,13.72
2014/04/05,8006,1,601062,43,10,5.5,6.7,13.72
2014/04/05,8006,1,601110,19,3,3,3.1,13.72
2014/04/05,8006,1,601113,24,6,4.5,5.6,13.72
2014/04/05,8006,1,601118,31,1,1.3,1.9,13.72
2014/04/05,8006,1,603325,26,5,3.1,3.5,13.72
2014/04/05,8006,1,603332,27,20,12.8,15.1,13.72
2014/04/05,8006,1,603336,18,5,2.5,3.1,13.72
2014/04/05,8006,1,603344,28,6,3.4,4.1,13.72
2014/04/05,8006,1,603345,33,2,1.5,1.8,13.72
2014/04/05,8006,1,603348,17,7,6,6.5,13.72
2014/04/05,8006,1,605091,11,3,2.8,3.6,13.72
2014/04/05,8006,1,605093,42,3,3,2.9,13.72
2014/04/05,8006,1,605096,4,10,5.5,6.7,13.72
2014/04/05,8006,1,605097,5,2,2.1,3.1,13.72
2014/04/05,8006,1,605098,9,6,3,3.6,13.72
2014/04/05,8006,1,605103,60,13,10.2,13.1,13.72
2014/04/05,8006,1,605105,57,10,5.5,6.7,13.72
2014/04/05,8006,1,605108,52,4,3.7,4.9,13.72
2014/04/05,8006,1,605109,51,1,1.3,1.9,13.72
2014/04/05,8006,1,605136,63,2,2.6,3.8,13.72
2014/04/05,8006,1,605145,15,3,1.5,1.5,13.72
2014/04/05,8006,1,605148,45,3,2,1.6,13.72
2014/04/05,8006,1,605150,47,9,6.1,7.9,13.72
2014/04/05,8006,1,605152,48,2,1,1,13.72
2014/04/05,8006,1,605153,41,2,2.6,3.8,13.72
2014/04/05,8006,1,607836,68,2,2,2.1,13.72
2014/04/05,8006,1,612873,1,4,2.8,3.4,13.72
2014/04/05,8006,1,612881,67,5,2.5,3.1,13.72
2014/04/05,8006,1,612886,6,5,3.5,3.9,13.72
2014/04/05,8006,1,612889,7,12,6.5,7.9,13.72
2014/04/05,8006,1,612962,13,3,4,5.8,13.72
2014/04/05,8006,1,616527,20,1,1.3,1.9,13.72
2014/04/05,8006,1,616946,32,8,5.1,5.8,13.72
2014/04/05,8006,1,645686,66,1,1.3,1.9,13.72
2014/04/05,8006,1,646367,69,5,3.9,4.9,13.72
2014/04/05,8006,1,648752,61,7,2.7,2.7,13.72
2014/04/05,8006,1,690906,56,1,1.3,1.9,13.72
2014/04/05,8006,1,691147,35,2,2.6,3.8,13.72
2014/04/05,8006,1,691279,40,3,2.3,3.1,13.72
2014/04/05,8006,1,7201,8,13,6.6,7.8,13.72
2014/04/05,8006,1,8187,64,5,3,3.2,13.72
2014/04/05,8006,1,9723,65,10,5.2,5.8,13.72
2014/04/05,8007,1,1000741,22,4,3.3,4.6,15.47
2014/04/05,8007,1,10013,59,2,1.5,1.7,15.47
2014/04/05,8007,1,1002848,60,3,2.3,2.9,15.47
2014/04/05,8007,1,1002886,26,6,5.3,6.6,15.47
2014/04/05,8007,1,1003273,5,1,1,0.6,15.47
2014/04/05,8007,1,1003514,57,4,2.5,3.2,15.47
2014/04/05,8007,1,1003674,30,2,1.8,2.4,15.47
2014/04/05,8007,1,1003822,23,2,2.3,3.2,15.47
2014/04/05,8007,1,1004056,41,2,2.6,3.8,15.47
2014/04/05,8007,1,1004435,10,11,9.1,11.3,15.47
2014/04/05,8007,1,10251,46,3,3.3,4.4,15.47
2014/04/05,8007,1,10341,66,9,7.8,9,15.47
2014/04/05,8007,1,10824,8,2,2,1.8,15.47
2014/04/05,8007,1,11328,65,1,1.3,1.9,15.47
2014/04/05,8007,1,12393,56,4,2.8,3.7,15.47
2014/04/05,8007,1,12692,31,3,4,5.8,15.47
2014/04/05,8007,1,13666,15,2,2,1.1,15.47
2014/04/05,8007,1,14097,38,3,2.3,2.9,15.47
2014/04/05,8007,1,14966,54,4,3.6,4.8,15.47
2014/04/05,8007,1,14993,39,3,2,1.6,15.47
2014/04/05,8007,1,14994,40,2,2,1.8,15.47
2014/04/05,8007,1,15316,50,1,1.3,1.9,15.47
2014/04/05,8007,1,2773,13,4,1.9,2.1,15.47
2014/04/05,8007,1,3401,43,5,4.5,8.3,15.47
2014/04/05,8007,1,3530,17,11,7.6,9.7,15.47
2014/04/05,8007,1,4655,3,14,7.5,8.8,15.47
2014/04/05,8007,1,4759,2,5,2.5,2.5,15.47
2014/04/05,8007,1,4876,68,5,3.3,3.9,15.47
2014/04/05,8007,1,571,7,1,1,1.3,15.47
2014/04/05,8007,1,600772,1,2,2,1.1,15.47
2014/04/05,8007,1,600790,47,3,1.5,1.5,15.47
2014/04/05,8007,1,601065,25,2,2.3,3.1,15.47
2014/04/05,8007,1,601072,21,5,3,3.3,15.47
2014/04/05,8007,1,601079,14,4,2.8,3.6,15.47
2014/04/05,8007,1,601081,16,3,2.3,2.9,15.47
2014/04/05,8007,1,601090,11,4,2.1,2.4,15.47
2014/04/05,8007,1,601093,9,4,2,2.3,15.47
2014/04/05,8007,1,601109,24,3,3.6,5.5,15.47
2014/04/05,8007,1,601219,4,14,9.2,11.6,15.47
2014/04/05,8007,1,605117,45,6,6.3,23.1,15.47
2014/04/05,8007,1,605123,44,3,3.3,4.4,15.47
2014/04/05,8007,1,605124,28,5,5.1,6.7,15.47
2014/04/05,8007,1,605128,29,3,3,3.7,15.47
2014/04/05,8007,1,605166,42,15,10.7,13.5,15.47
2014/04/05,8007,1,605702,27,4,2.6,4,15.47
2014/04/05,8007,1,605773,52,2,2,1.1,15.47
2014/04/05,8007,1,605785,49,5,3.5,4.4,15.47
2014/04/05,8007,1,605788,48,3,1,1,15.47
2014/04/05,8007,1,608651,64,3,3.6,5.1,15.47
2014/04/05,8007,1,615811,37,2,2.6,3.8,15.47
2014/04/05,8007,1,615816,32,2,1.6,2.2,15.47
2014/04/05,8007,1,615823,33,1,1.3,1.9,15.47
2014/04/05,8007,1,615824,34,2,2.3,3.1,15.47
2014/04/05,8007,1,615826,35,2,1,1,15.47
2014/04/05,8007,1,615828,63,5,5,6,15.47
2014/04/05,8007,1,615832,61,3,1.5,1.5,15.47
2014/04/05,8007,1,615838,58,2,2,3,15.47
2014/04/05,8007,1,616323,71,6,2.2,2.2,15.47
2014/04/05,8007,1,616634,51,10,9.3,12.3,15.47
2014/04/05,8007,1,617312,62,10,5.5,6.7,15.47
2014/04/05,8007,1,617316,67,1,1.3,1.9,15.47
2014/04/05,8007,1,640009,12,3,2.8,3.7,15.47
2014/04/05,8007,1,647730,55,1,1.3,1.9,15.47
2014/04/05,8007,1,648187,69,3,2.3,2.9,15.47
2014/04/05,8007,1,649172,19,2,2.3,3.1,15.47
2014/04/05,8007,1,691130,18,2,2.3,3.2,15.47
2014/04/05,8007,1,7250,70,2,1,1,15.47
2014/04/05,8007,1,7899,53,3,3.6,5.1,15.47
2014/04/05,8007,1,8101,6,2,1.5,1.8,15.47
2014/04/05,8007,1,8124,20,5,2.1,2.1,15.47
2014/04/05,8007,1,8677,36,2,1,1,15.47
2014/04/05,8008,1,1000563,2,3,1.5,1.5,9.91
2014/04/05,8008,1,1002737,67,12,7.5,9.2,9.91
2014/04/05,8008,1,1003796,52,2,2.6,3.8,9.91
2014/04/05,8008,1,1003854,22,4,3.6,4.8,9.91
2014/04/05,8008,1,10115,55,1,1.3,1.9,9.91
2014/04/05,8008,1,10185,29,4,3.3,4.2,9.91
2014/04/05,8008,1,10957,31,3,3.3,4.2,9.91
2014/04/05,8008,1,11195,4,5,3.3,4.2,9.91
2014/04/05,8008,1,11516,60,2,1.5,1.7,9.91
2014/04/05,8008,1,11596,46,7,7,8.2,9.91
2014/04/05,8008,1,11711,5,1,1.3,1.9,9.91
2014/04/05,8008,1,11903,36,5,2.5,3.1,9.91
2014/04/05,8008,1,11905,32,4,2,2.4,9.91
2014/04/05,8008,1,11918,27,4,2,2.3,9.91
2014/04/05,8008,1,13085,18,4,2,2.3,9.91
2014/04/05,8008,1,1362,33,3,2.8,3.7,9.91
2014/04/05,8008,1,14019,9,2,2.3,3.1,9.91
2014/04/05,8008,1,14126,51,6,3.1,3.4,9.91
