2014/02/25,206,14,34223,20,4627,1,1.2,22:18:1
2014/02/25,206,14,29983,39,1027,1,1.2,22:18:1
2014/02/25,206,14,29983,39,127,1,1.2,22:18:1
2014/02/25,206,14,3711,38,127,1,1.2,22:18:1
2014/02/25,206,14,5661,42,1020,1,0.5,22:18:1
2014/02/25,206,14,22322,34,124,1,1.3,22:18:1
2014/02/25,206,14,32151,41,4627,1,1.2,22:18:1
2014/02/25,206,14,32634,35,7937,1,0.3,22:18:1
2014/02/25,206,14,33396,45,1127,1,1.2,22:18:1
2014/02/25,206,14,5661,42,1028,1,0.5,22:18:1
2014/02/25,206,14,5661,42,1120,1,0.5,22:18:1
2014/02/25,206,14,5661,42,1128,1,0.5,22:18:1
2014/02/25,206,14,5661,42,1620,1,0.5,22:18:1
2014/02/25,206,14,19840,44,420,1,0.5,22:18:1
2014/02/25,206,14,5661,42,1628,1,0.5,22:18:1
2014/02/25,206,14,5661,42,420,1,0.5,22:18:1
2014/02/25,206,14,5661,42,4627,1,1.2,22:18:1
2014/02/25,206,14,5661,42,620,1,0.5,22:18:1
2014/02/25,206,14,19840,44,1020,1,0.5,22:18:1
2014/02/25,207,14,13367,11,120,1,0.5,22:18:1
2014/02/25,207,14,13367,11,1620,1,0.5,22:18:1
2014/02/25,207,14,13367,11,1627,1,1.2,22:18:1
2014/02/25,207,14,13367,11,8626,1,0.3,22:18:1
2014/02/25,207,14,13367,11,8628,1,0.3,22:18:1
2014/02/25,207,14,13318,13,1020,1,0.5,22:18:1
2014/02/25,207,14,13318,13,1027,1,1.2,22:18:1
2014/02/25,207,14,13318,13,1028,1,0.5,22:18:1
2014/02/25,207,14,13318,13,1620,1,0.5,22:18:1
2014/02/25,207,14,13318,13,127,1,1.2,22:18:1
2014/02/25,207,14,13318,13,120,1,0.5,22:18:1
2014/02/25,207,14,10836,6,8422,1,0.5,22:18:1
2014/02/25,207,14,13318,13,124,1,1.3,22:18:1
2014/02/25,207,14,13318,13,1627,1,1.2,22:18:1
2014/02/25,207,14,13318,13,1675,1,1.9,22:18:1
2014/02/25,207,14,13318,13,1628,1,0.5,22:18:1
2014/02/25,207,14,13318,13,1075,1,1.9,22:18:1
2014/02/25,207,14,22593,8,1544,2,1.9,22:18:1
2014/02/25,207,14,23065,10,120,2,1,22:18:1
2014/02/25,207,14,23065,10,132,1,0.6,22:18:1
2014/02/25,207,14,12076,39,3633,2,0.3,22:18:1
2014/02/25,207,14,13318,13,4620,1,0.5,22:18:1
2014/02/25,207,14,23065,10,4620,3,1.5,22:18:1
2014/02/25,207,14,23065,10,6340,2,1,22:18:1
2014/02/25,207,14,31710,9,120,2,1,22:18:1
2014/02/25,207,14,23065,10,5406,3,0.8,22:18:1
2014/02/25,207,14,22593,8,1542,2,1,22:18:1
2014/02/25,207,14,10836,6,8421,1,0.5,22:18:1
2014/02/25,207,14,22593,8,4620,1,0.5,22:18:1
2014/02/25,207,14,34091,7,5406,4,1,22:18:1
2014/02/25,207,14,34091,7,7930,2,1.2,22:18:1
2014/02/25,207,14,34091,7,7932,2,1.2,22:18:1
2014/02/25,207,14,34091,7,8706,2,1,22:18:1
2014/02/25,207,14,10836,6,1542,10,5,22:18:1
2014/02/25,207,14,10836,6,5405,2,0.5,22:18:1
2014/02/25,207,14,31710,9,1544,5,4.9,22:18:1
2014/02/25,207,14,27912,40,8627,1,0.3,22:18:1
2014/02/25,207,14,12076,39,1020,1,0.5,22:18:1
2014/02/25,207,14,13332,16,428,1,0.5,22:18:1
2014/02/25,207,14,27912,40,1028,1,0.5,22:18:1
2014/02/25,207,14,27912,40,1075,1,1.9,22:18:1
2014/02/25,207,14,27912,40,1128,1,0.5,22:18:1
2014/02/25,207,14,27912,40,1628,1,0.5,22:18:1
2014/02/25,207,14,31755,15,8427,1,1.2,22:18:1
2014/02/25,207,14,27912,40,8626,1,0.3,22:18:1
2014/02/25,207,14,31755,15,8424,1,0.5,22:18:1
2014/02/25,207,14,27912,40,8662,1,0.3,22:18:1
2014/02/25,207,14,23065,10,1032,1,0.6,22:18:1
2014/02/25,207,14,12076,39,1127,1,1.2,22:18:1
2014/02/25,207,14,23069,21,8705,1,0.5,22:18:1
2014/02/25,207,14,12076,39,3634,1,0.1,22:18:1
2014/02/25,207,14,12076,39,3635,1,0.1,22:18:1
2014/02/25,207,14,12076,39,8900,1,0.5,22:18:1
2014/02/25,207,14,27912,40,428,1,0.5,22:18:1
2014/02/25,207,14,31755,15,1020,1,0.5,22:18:1
2014/02/25,207,14,13318,13,6220,1,0.5,22:18:1
2014/02/25,207,14,13318,13,6227,1,1.2,22:18:1
2014/02/25,207,14,13318,13,7628,1,0.5,22:18:1
2014/02/25,207,14,13318,13,7928,1,0.6,22:18:1
2014/02/25,207,14,13318,13,8627,1,0.3,22:18:1
2014/02/25,207,14,13318,13,8628,1,0.3,22:18:1
2014/02/25,207,14,13332,16,1128,1,0.5,22:18:1
2014/02/25,207,14,13318,13,8900,1,0.5,22:18:1
2014/02/25,207,14,13318,13,4627,1,1.2,22:18:1
2014/02/25,207,14,31755,15,1028,1,0.5,22:18:1
2014/02/25,207,14,31755,15,1620,1,0.5,22:18:1
2014/02/25,207,14,31755,15,1628,1,0.5,22:18:1
2014/02/25,207,14,31755,15,620,1,0.5,22:18:1
2014/02/25,207,14,31755,15,7628,1,0.5,22:18:1
2014/02/25,207,14,31755,15,8422,1,0.5,22:18:1
2014/02/25,207,14,31755,15,8423,1,0.5,22:18:1
2014/02/25,207,14,13318,13,8706,1,0.5,22:18:1
2014/02/25,207,14,23069,21,1075,1,1.9,22:18:1
2014/02/25,207,14,6390,22,1544,2,1.9,22:18:1
2014/02/25,207,14,673,24,1028,1,0.5,22:18:1
2014/02/25,207,14,673,24,1628,1,0.5,22:18:1
2014/02/25,207,14,8555,38,1628,1,0.5,22:18:1
2014/02/25,207,14,8555,38,7628,1,0.5,22:18:1
2014/02/25,207,14,14112,20,1128,1,0.5,22:18:1
2014/02/25,207,14,13533,36,4620,1,0.5,22:18:1
2014/02/25,207,14,23069,21,1028,1,0.5,22:18:1
2014/02/25,207,14,13533,36,1627,1,1.2,22:18:1
2014/02/25,207,14,23069,21,1175,1,1.9,22:18:1
2014/02/25,207,14,23069,21,124,1,1.3,22:18:1
2014/02/25,207,14,23069,21,1628,4,2,22:18:1
2014/02/25,207,14,23069,21,7628,3,1.5,22:18:1
2014/02/25,207,14,23069,21,7929,1,0.6,22:18:1
2014/02/25,207,14,23069,21,8626,1,0.3,22:18:1
2014/02/25,207,14,23069,21,8627,1,0.3,22:18:1
2014/02/25,207,14,14112,20,1628,1,0.5,22:18:1
2014/02/25,207,14,700,44,1628,1,0.5,22:18:1
2014/02/25,207,14,13670,26,5405,5,1.3,22:18:1
2014/02/25,207,14,13670,26,7628,6,3,22:18:1
2014/02/25,207,14,13670,26,8628,4,1,22:18:1
2014/02/25,207,14,701,45,1020,1,0.5,22:18:1
2014/02/25,207,14,701,45,1027,1,1.2,22:18:1
2014/02/25,207,14,701,45,8425,1,1.2,22:18:1
2014/02/25,207,14,8033,25,1542,2,1,22:18:1
2014/02/25,207,14,700,44,1620,1,0.5,22:18:1
2014/02/25,207,14,23069,21,8703,1,0.5,22:18:1
2014/02/25,207,14,700,44,4620,1,0.5,22:18:1
2014/02/25,207,14,13078,37,5406,1,0.3,22:18:1
2014/02/25,207,14,13078,37,7937,1,0.3,22:18:1
2014/02/25,207,14,13078,37,8705,2,1,22:18:1
2014/02/25,207,14,13533,36,1120,1,0.5,22:18:1
2014/02/25,207,14,13533,36,1127,1,1.2,22:18:1
2014/02/25,207,14,13533,36,1620,1,0.5,22:18:1
2014/02/25,207,14,700,44,1028,1,0.5,22:18:1
2014/02/25,207,14,22874,17,1628,1,0.5,22:18:1
2014/02/25,207,14,214,23,8900,1,0.5,22:18:1
2014/02/25,207,14,31668,19,1544,2,1.9,22:18:1
2014/02/25,207,14,33815,18,124,1,1.3,22:18:1
2014/02/25,207,14,33815,18,4620,1,0.5,22:18:1
2014/02/25,207,14,33815,18,7930,1,0.6,22:18:1
2014/02/25,207,14,33815,18,8626,1,0.3,22:18:1
2014/02/25,207,14,23069,21,8628,1,0.3,22:18:1
2014/02/25,207,14,22874,17,1028,1,0.5,22:18:1
2014/02/25,207,14,214,23,8704,1,0.5,22:18:1
2014/02/25,207,14,34104,14,1028,1,0.5,22:18:1
2014/02/25,207,14,34104,14,1128,1,0.5,22:18:1
2014/02/25,207,14,34104,14,1542,1,0.5,22:18:1
2014/02/25,207,14,34104,14,1628,1,0.5,22:18:1
2014/02/25,207,14,34104,14,7628,2,1,22:18:1
2014/02/25,207,14,27537,12,124,1,1.3,22:18:1
2014/02/25,207,14,27537,12,1632,1,0.6,22:18:1
2014/02/25,207,14,33815,18,8627,1,0.3,22:18:1
2014/02/25,207,14,214,23,7928,1,0.6,22:18:1
2014/02/25,207,14,23065,10,1020,3,1.5,22:18:1
2014/02/25,207,14,731,64,8706,1,0.5,22:18:1
2014/02/25,207,14,23069,21,8706,1,0.5,22:18:1
2014/02/25,207,14,20229,41,1028,1,0.5,22:18:1
2014/02/25,207,14,214,23,1027,1,1.2,22:18:1
2014/02/25,207,14,214,23,1127,1,1.2,22:18:1
2014/02/25,207,14,214,23,124,4,5,22:18:1
2014/02/25,207,14,214,23,8706,1,0.5,22:18:1
2014/02/25,207,14,214,23,7923,1,0.3,22:18:1
2014/02/25,207,14,214,23,8705,1,0.5,22:18:1
2014/02/25,207,14,214,23,7930,1,0.6,22:18:1
2014/02/25,207,14,214,23,7932,1,0.6,22:18:1
2014/02/25,207,14,214,23,7937,1,0.3,22:18:1
2014/02/25,207,14,214,23,7938,1,0.3,22:18:1
2014/02/25,207,14,214,23,7939,1,0.3,22:18:1
2014/02/25,207,14,214,23,8703,1,0.5,22:18:1
2014/02/25,207,14,23069,21,8662,1,0.3,22:18:1
2014/02/25,207,14,214,23,1627,1,1.2,22:18:1
2014/02/25,207,14,728,54,6873,1,1.2,22:18:1
2014/02/25,207,14,728,54,127,1,1.2,22:18:1
2014/02/25,207,14,728,54,1620,1,0.5,22:18:1
2014/02/25,207,14,728,54,1628,1,0.5,22:18:1
2014/02/25,207,14,728,54,1675,1,1.9,22:18:1
2014/02/25,207,14,728,54,175,1,1.9,22:18:1
2014/02/25,207,14,728,54,3620,1,0.5,22:18:1
2014/02/25,207,14,695,56,120,1,0.5,22:18:1
2014/02/25,207,14,728,54,4627,1,1.2,22:18:1
2014/02/25,207,14,728,54,1028,1,0.5,22:18:1
2014/02/25,207,14,728,54,7628,1,0.5,22:18:1
2014/02/25,207,14,728,54,8421,1,0.5,22:18:1
2014/02/25,207,14,728,54,8423,1,0.5,22:18:1
2014/02/25,207,14,34860,55,1675,1,1.9,22:18:1
2014/02/25,207,14,34860,55,5405,1,0.3,22:18:1
2014/02/25,207,14,34860,55,7628,1,0.5,22:18:1
2014/02/25,207,14,8269,59,1620,1,0.5,22:18:1
2014/02/25,207,14,728,54,4620,1,0.5,22:18:1
2014/02/25,207,14,733,63,420,1,0.5,22:18:1
2014/02/25,207,14,731,64,7930,1,0.6,22:18:1
2014/02/25,207,14,8269,59,4620,1,0.5,22:18:1
2014/02/25,207,14,8269,59,7628,1,0.5,22:18:1
2014/02/25,207,14,17382,60,1028,1,0.5,22:18:1
2014/02/25,207,14,17382,60,7628,1,0.5,22:18:1
2014/02/25,207,14,30588,62,1628,1,0.5,22:18:1
2014/02/25,207,14,30588,62,4620,1,0.5,22:18:1
2014/02/25,207,14,728,54,1128,1,0.5,22:18:1
2014/02/25,207,14,733,63,127,1,1.2,22:18:1
2014/02/25,207,14,728,54,1075,1,1.9,22:18:1
2014/02/25,207,14,733,63,4627,1,1.2,22:18:1
2014/02/25,207,14,26036,53,1628,1,0.5,22:18:1
2014/02/25,207,14,26036,53,428,1,0.5,22:18:1
2014/02/25,207,14,26036,53,7628,1,0.5,22:18:1
2014/02/25,207,14,26036,53,8421,1,0.5,22:18:1
2014/02/25,207,14,728,54,1027,1,1.2,22:18:1
2014/02/25,207,14,695,56,4627,1,1.2,22:18:1
2014/02/25,207,14,30588,62,4627,1,1.2,22:18:1
2014/02/25,207,14,24798,2,1542,2,1,22:18:1
2014/02/25,207,14,29198,5,5405,2,0.5,22:18:1
2014/02/25,207,14,29198,5,5406,2,0.5,22:18:1
2014/02/25,207,14,29198,5,5442,1,0.3,22:18:1
2014/02/25,207,14,29198,5,7923,2,0.5,22:18:1
2014/02/25,207,14,29198,5,7937,2,0.5,22:18:1
2014/02/25,207,14,29198,5,7938,2,0.5,22:18:1
2014/02/25,207,14,13490,57,8425,1,1.2,22:18:1
2014/02/25,207,14,9179,4,428,1,0.5,22:18:1
2014/02/25,207,14,29198,5,1020,2,1,22:18:1
2014/02/25,207,14,24798,2,1620,1,0.5,22:18:1
2014/02/25,207,14,24798,2,4620,1,0.5,22:18:1
2014/02/25,207,14,33254,1,1020,1,0.5,22:18:1
2014/02/25,207,14,33254,1,1120,1,0.5,22:18:1
2014/02/25,207,14,33254,1,1527,2,2.5,22:18:1
2014/02/25,207,14,33254,1,1542,2,1,22:18:1
2014/02/25,207,14,33254,1,1544,2,1.9,22:18:1
2014/02/25,207,14,9179,4,1028,1,0.5,22:18:1
2014/02/25,207,14,19117,31,1542,10,5,22:18:1
2014/02/25,207,14,23271,34,1027,1,1.2,22:18:1
2014/02/25,207,14,23271,34,124,1,1.3,22:18:1
2014/02/25,207,14,23271,34,7628,1,0.5,22:18:1
2014/02/25,207,14,23271,34,8425,1,1.2,22:18:1
2014/02/25,207,14,23271,34,8628,1,0.3,22:18:1
2014/02/25,207,14,15416,33,124,1,1.3,22:18:1
2014/02/25,207,14,15416,33,1620,1,0.5,22:18:1
2014/02/25,207,14,29198,5,1620,2,1,22:18:1
2014/02/25,207,14,15416,33,920,1,0.5,22:18:1
2014/02/25,207,14,29198,5,1032,1,0.6,22:18:1
2014/02/25,207,14,24732,30,1028,1,0.5,22:18:1
2014/02/25,207,14,24732,30,1128,1,0.5,22:18:1
2014/02/25,207,14,24732,30,1628,1,0.5,22:18:1
2014/02/25,207,14,24732,30,7628,1,0.5,22:18:1
2014/02/25,207,14,24797,3,1020,1,0.5,22:18:1
2014/02/25,207,14,24797,3,4620,1,0.5,22:18:1
2014/02/25,207,14,8269,59,1028,1,0.5,22:18:1
2014/02/25,207,14,15416,33,1727,1,1.2,22:18:1
2014/02/25,207,14,731,64,175,1,1.9,22:18:1
2014/02/25,207,14,28175,52,8425,1,1.2,22:18:1
2014/02/25,207,14,731,64,1020,1,0.5,22:18:1
2014/02/25,207,14,731,64,1027,1,1.2,22:18:1
2014/02/25,207,14,731,64,1075,1,1.9,22:18:1
2014/02/25,207,14,731,64,1128,1,0.5,22:18:1
2014/02/25,207,14,731,64,120,1,0.5,22:18:1
2014/02/25,207,14,15415,68,6873,1,1.2,22:18:1
2014/02/25,207,14,731,64,1628,1,0.5,22:18:1
2014/02/25,207,14,3288,51,427,1,1.2,22:18:1
2014/02/25,207,14,731,64,428,1,0.5,22:18:1
2014/02/25,207,14,731,64,6220,1,0.5,22:18:1
2014/02/25,207,14,13670,26,428,3,1.5,22:18:1
2014/02/25,207,14,731,64,8705,1,0.5,22:18:1
2014/02/25,207,14,8665,35,1028,1,0.5,22:18:1
2014/02/25,207,14,20133,67,1027,1,1.2,22:18:1
2014/02/25,207,14,8269,59,1628,1,0.5,22:18:1
2014/02/25,207,14,731,64,127,1,1.2,22:18:1
2014/02/25,207,14,28676,49,3633,4,0.6,22:18:1
2014/02/25,207,14,33237,43,1020,1,0.5,22:18:1
2014/02/25,207,14,33237,43,1127,1,1.2,22:18:1
2014/02/25,207,14,33237,43,1620,1,0.5,22:18:1
2014/02/25,207,14,34880,42,1028,1,0.5,22:18:1
2014/02/25,207,14,34880,42,428,1,0.5,22:18:1
2014/02/25,207,14,34880,42,7628,1,0.5,22:18:1
2014/02/25,207,14,29126,50,1020,1,0.5,22:18:1
2014/02/25,207,14,28175,52,124,1,1.3,22:18:1
2014/02/25,207,14,29126,50,7628,1,0.5,22:18:1
2014/02/25,207,14,3288,51,428,1,0.5,22:18:1
2014/02/25,207,14,28676,49,3635,4,0.6,22:18:1
2014/02/25,207,14,692,48,1027,1,1.2,22:18:1
2014/02/25,207,14,13904,47,1128,1,0.5,22:18:1
2014/02/25,207,14,13904,47,428,1,0.5,22:18:1
2014/02/25,207,14,22543,46,1020,1,0.5,22:18:1
2014/02/25,207,14,22543,46,1075,1,1.9,22:18:1
2014/02/25,207,14,34565,69,5405,3,0.8,22:18:1
2014/02/25,207,14,29126,50,1128,1,0.5,22:18:1
2014/02/25,207,14,25952,65,4627,1,1.2,22:18:1
2014/02/25,207,14,682,73,5406,1,0.3,22:18:1
2014/02/25,207,14,682,73,7628,1,0.5,22:18:1
2014/02/25,207,14,682,73,982,2,0.5,22:18:1
2014/02/25,207,14,681,74,120,1,0.5,22:18:1
2014/02/25,207,14,681,74,1620,1,0.5,22:18:1
2014/02/25,207,14,681,74,7628,1,0.5,22:18:1
2014/02/25,207,14,15415,68,3527,1,1.2,22:18:1
2014/02/25,207,14,7917,66,1627,1,1.2,22:18:1
2014/02/25,207,14,27340,72,124,4,5,22:18:1
2014/02/25,207,14,7012,61,1028,1,0.5,22:18:1
2014/02/25,207,14,7012,61,7628,1,0.5,22:18:1
2014/02/25,207,14,34659,58,120,1,0.5,22:18:1
2014/02/25,207,14,34659,58,1627,2,2.3,22:18:1
2014/02/25,207,14,34659,58,4620,1,0.5,22:18:1
2014/02/25,207,14,34659,58,7628,1,0.5,22:18:1
2014/02/25,207,14,8269,59,1020,1,0.5,22:18:1
2014/02/25,207,14,681,74,982,2,0.5,22:18:1
2014/02/25,207,14,34565,69,8628,1,0.3,22:18:1
2014/02/25,207,14,34565,69,5406,3,0.8,22:18:1
2014/02/25,207,14,34565,69,5441,3,0.8,22:18:1
2014/02/25,207,14,34565,69,5442,3,0.8,22:18:1
2014/02/25,207,14,34565,69,6045,1,0.3,22:18:1
2014/02/25,207,14,34565,69,7937,2,0.5,22:18:1
2014/02/25,207,14,34565,69,8185,3,0.8,22:18:1
2014/02/25,207,14,34565,69,8421,1,0.5,22:18:1
2014/02/25,207,14,682,73,5405,1,0.3,22:18:1
2014/02/25,207,14,34565,69,8627,1,0.3,22:18:1
2014/02/25,207,14,682,73,120,1,0.5,22:18:1
2014/02/25,207,14,34565,69,8662,1,0.3,22:18:1
2014/02/25,207,14,34565,69,982,3,0.8,22:18:1
2014/02/25,207,14,31739,70,1628,1,0.5,22:18:1
2014/02/25,207,14,31739,70,7628,1,0.5,22:18:1
2014/02/25,207,14,28759,71,1028,1,0.5,22:18:1
2014/02/25,207,14,28759,71,428,1,0.5,22:18:1
2014/02/25,207,14,20229,41,1628,1,0.5,22:18:1
2014/02/25,207,14,34565,69,8422,1,0.5,22:18:1
2014/02/25,207,14,34037,29,1544,3,2.9,22:18:1
2014/02/25,207,14,13670,26,1628,3,1.5,22:18:1
2014/02/25,207,14,8665,35,1620,1,0.5,22:18:1
2014/02/25,207,14,24744,32,9168,4,2.2,22:18:1
2014/02/25,207,14,34037,29,8706,1,0.5,22:18:1
2014/02/25,207,14,34037,29,8900,1,0.5,22:18:1
2014/02/25,207,14,6414,28,1120,1,0.5,22:18:1
2014/02/25,207,14,6414,28,420,1,0.5,22:18:1
2014/02/25,207,14,676,27,120,1,0.5,22:18:1
2014/02/25,207,14,676,27,1627,1,1.2,22:18:1
2014/02/25,207,14,676,27,475,1,1.9,22:18:1
2014/02/25,207,14,8665,35,8421,1,0.5,22:18:1
2014/02/25,207,14,24744,32,1032,5,2.8,22:18:1
2014/02/25,207,14,676,27,5405,1,0.3,22:18:1
2014/02/25,207,14,13670,26,1028,5,2.5,22:18:1
2014/02/25,207,14,8665,35,420,1,0.5,22:18:1
2014/02/25,207,14,8665,35,3627,1,1.2,22:18:1
2014/02/25,207,14,8665,35,1628,1,0.5,22:18:1
2014/02/25,207,14,8665,35,1175,1,1.9,22:18:1
2014/02/25,207,14,8665,35,1020,1,0.5,22:18:1
2014/02/25,207,14,676,27,5406,1,0.3,22:18:1
2014/02/25,207,14,13670,26,1128,4,2,22:18:1
2014/02/25,209,14,20881,12,6833,1,1.2,22:18:1
2014/02/25,209,14,34795,6,475,1,1.9,22:18:1
2014/02/25,209,14,20041,9,1127,1,1.2,22:18:1
2014/02/25,209,14,34764,11,175,1,1.9,22:18:1
2014/02/25,209,14,34764,11,6873,1,1.2,22:18:1
2014/02/25,209,14,34869,10,120,1,0.5,22:18:1
2014/02/25,209,14,34869,10,4620,1,0.5,22:18:1
2014/02/25,209,14,20041,9,1627,1,1.2,22:18:1
2014/02/25,209,14,34630,8,4620,1,0.5,22:18:1
2014/02/25,209,14,34630,8,8421,1,0.5,22:18:1
2014/02/25,209,14,24770,7,1028,1,0.5,22:18:1
2014/02/25,209,14,34795,6,1175,1,1.9,22:18:1
2014/02/25,209,14,19226,5,124,2,2.5,22:18:1
2014/02/25,209,14,6802,4,982,1,0.3,22:18:1
2014/02/25,209,14,33286,24,127,1,1.2,22:18:1
2014/02/25,209,14,24770,7,7628,1,0.5,22:18:1
2014/02/25,209,14,4422,25,4627,1,1.2,22:18:1
2014/02/25,209,14,23438,32,120,1,0.5,22:18:1
2014/02/25,209,14,23438,32,1175,1,1.9,22:18:1
2014/02/25,209,14,24781,26,4627,1,1.2,22:18:1
2014/02/25,209,14,24781,26,1027,1,1.2,22:18:1
2014/02/25,209,14,24781,26,1020,1,0.5,22:18:1
2014/02/25,209,14,33812,13,1628,1,0.5,22:18:1
2014/02/25,209,14,33812,13,1627,1,1.2,22:18:1
2014/02/25,209,14,20881,12,127,1,1.2,22:18:1
2014/02/25,209,14,33812,13,1675,1,1.9,22:18:1
2014/02/25,209,14,33812,13,427,1,1.2,22:18:1
2014/02/25,209,14,33812,13,475,1,1.9,22:18:1
2014/02/25,209,14,33812,13,6833,1,1.2,22:18:1
2014/02/25,209,14,33812,13,6873,1,1.2,22:18:1
2014/02/25,209,14,33812,13,7628,1,0.5,22:18:1
2014/02/25,209,14,33907,2,1120,3,1.5,22:18:1
2014/02/25,209,14,15251,28,7628,1,0.5,22:18:1
2014/02/25,209,14,33907,2,620,3,1.5,22:18:1
2014/02/25,209,14,33907,2,7628,2,1,22:18:1
2014/02/25,209,14,33907,2,8421,2,1,22:18:1
2014/02/25,209,14,33907,2,8422,2,1,22:18:1
2014/02/25,209,14,33652,33,3520,1,0.5,22:18:1
2014/02/25,209,14,33907,2,1020,3,1.5,22:18:1
2014/02/25,209,14,33652,33,124,1,1.3,22:18:1
2014/02/25,209,14,33907,2,1544,2,1.9,22:18:1
2014/02/25,209,14,15251,28,4627,1,1.2,22:18:1
2014/02/25,209,14,15251,28,4620,1,0.5,22:18:1
2014/02/25,209,14,15251,28,428,1,0.5,22:18:1
2014/02/25,209,14,15251,28,1628,1,0.5,22:18:1
2014/02/25,209,14,15251,28,1627,1,1.2,22:18:1
2014/02/25,209,14,15251,28,127,1,1.2,22:18:1
2014/02/25,209,14,33652,33,127,1,1.2,22:18:1
2014/02/25,209,14,3109,3,1627,1,1.2,22:18:1
2014/02/25,209,14,16082,27,1028,1,0.5,22:18:1
2014/02/25,209,14,18201,29,127,1,1.2,22:18:1
2014/02/25,209,14,18201,29,1028,1,0.5,22:18:1
2014/02/25,209,14,4684,30,1620,1,0.5,22:18:1
2014/02/25,209,14,4684,30,120,1,0.5,22:18:1
2014/02/25,209,14,33652,33,6872,1,0.5,22:18:1
2014/02/25,209,14,33907,2,428,2,1,22:18:1
2014/02/25,209,14,3109,3,124,1,1.3,22:18:1
2014/02/25,209,14,33907,2,1620,3,1.5,22:18:1
2014/02/25,209,14,23438,32,127,1,1.2,22:18:1
2014/02/25,209,14,33907,2,1028,2,1,22:18:1
2014/02/25,209,14,2456,38,1127,1,1.2,22:18:1
2014/02/25,209,14,33907,2,1128,2,1,22:18:1
2014/02/25,209,14,33907,2,120,10,5,22:18:1
2014/02/25,209,14,16082,27,1628,1,0.5,22:18:1
2014/02/25,209,14,33652,33,3620,1,0.5,22:18:1
2014/02/25,209,14,15196,17,1128,6,3,22:18:1
2014/02/25,209,14,28021,19,1627,1,1.2,22:18:1
2014/02/25,209,14,28021,19,4620,1,0.5,22:18:1
2014/02/25,209,14,28021,19,7628,1,0.5,22:18:1
2014/02/25,209,14,33220,18,1542,1,0.5,22:18:1
2014/02/25,209,14,33220,18,4627,1,1.2,22:18:1
2014/02/25,209,14,28093,15,6873,1,1.2,22:18:1
2014/02/25,209,14,15196,17,1028,5,2.5,22:18:1
2014/02/25,209,14,31198,20,1544,1,1,22:18:1
2014/02/25,209,14,15196,17,1628,12,6,22:18:1
2014/02/25,209,14,15196,17,428,12,6,22:18:1
2014/02/25,209,14,15196,17,7628,5,2.5,22:18:1
2014/02/25,209,14,18491,16,124,1,1.3,22:18:1
2014/02/25,209,14,18491,16,1675,1,1.9,22:18:1
2014/02/25,209,14,28093,15,124,1,1.3,22:18:1
2014/02/25,209,14,33220,18,7628,1,0.5,22:18:1
2014/02/25,209,14,32156,21,1527,1,1.3,22:18:1
2014/02/25,209,14,23438,32,7628,1,0.5,22:18:1
2014/02/25,209,14,26142,31,1628,1,0.5,22:18:1
2014/02/25,209,14,26142,31,427,1,1.2,22:18:1
2014/02/25,209,14,29415,22,1128,1,0.5,22:18:1
2014/02/25,209,14,29415,22,428,1,0.5,22:18:1
2014/02/25,209,14,29415,22,7628,1,0.5,22:18:1
2014/02/25,209,14,28021,19,1620,1,0.5,22:18:1
2014/02/25,209,14,21972,23,1627,1,1.2,22:18:1
2014/02/25,209,14,28021,19,120,1,0.5,22:18:1
2014/02/25,209,14,32156,21,1544,5,4.9,22:18:1
2014/02/25,209,14,32156,21,6045,1,0.3,22:18:1
2014/02/25,209,14,32156,21,8627,1,0.3,22:18:1
2014/02/25,209,14,32156,21,8628,1,0.3,22:18:1
2014/02/25,209,14,32156,21,8662,1,0.3,22:18:1
2014/02/25,209,14,22071,1,3620,1,0.5,22:18:1
2014/02/25,209,14,33286,24,124,1,1.3,22:18:1
2014/02/25,209,14,15247,14,1128,1,0.5,22:18:1
2014/02/25,209,14,28093,15,1620,1,0.5,22:18:1
2014/02/25,209,14,2456,38,3527,1,1.2,22:18:1
2014/02/25,209,14,2456,38,175,1,1.9,22:18:1
2014/02/25,209,14,2456,38,124,1,1.3,22:18:1
2014/02/25,209,14,2456,38,1175,1,1.9,22:18:1
2014/02/25,209,14,33907,2,4620,3,1.5,22:18:1
2014/02/25,209,14,2456,38,6872,1,0.5,22:18:1
2014/02/25,209,14,15251,28,1128,1,0.5,22:18:1
2014/02/25,209,14,2456,38,8426,1,1.2,22:18:1
2014/02/25,209,14,15247,14,428,1,0.5,22:18:1
2014/02/25,209,14,15247,14,8425,1,1.2,22:18:1
2014/02/25,209,14,33812,13,1542,1,0.5,22:18:1
2014/02/25,209,14,23438,32,4620,1,0.5,22:18:1
2014/02/25,209,14,23438,32,428,1,0.5,22:18:1
2014/02/25,209,14,23438,32,175,1,1.9,22:18:1
2014/02/25,209,14,28093,15,3627,1,1.2,22:18:1
2014/02/25,209,14,34678,35,1027,1,1.2,22:18:1
2014/02/25,209,14,23438,32,1628,1,0.5,22:18:1
2014/02/25,209,14,22071,1,1620,2,1,22:18:1
2014/02/25,209,14,22071,1,1544,4,3.9,22:18:1
2014/02/25,209,14,22071,1,1020,2,1,22:18:1
2014/02/25,209,14,27743,34,1028,1,0.5,22:18:1
2014/02/25,209,14,27743,34,1027,1,1.2,22:18:1
2014/02/25,209,14,2456,38,427,1,1.2,22:18:1
2014/02/25,209,14,34678,35,127,1,1.2,22:18:1
2014/02/25,209,14,22071,1,982,1,0.3,22:18:1
