2014/05/28,6000,3,1006206,68,3,2.9,3.7,38.56
2014/05/28,6000,3,1065,83,7,3.5,3.5,38.56
2014/05/28,6000,3,1184,69,1,1.3,1.9,38.56
2014/05/28,6000,3,121,6,5,3.1,3.8,38.56
2014/05/28,6000,3,12591,35,7,3.5,3.5,38.56
2014/05/28,6000,3,12738,67,4,1.6,1.6,38.56
2014/05/28,6000,3,13061,44,4,2,2.4,38.56
2014/05/28,6000,3,13160,17,5,5,5.5,38.56
2014/05/28,6000,3,13445,65,5,1.9,1.9,38.56
2014/05/28,6000,3,14633,14,6,1.7,1.7,38.56
2014/05/28,6000,3,15273,48,2,1,0.9,38.56
2014/05/28,6000,3,15466,76,2,1,1.2,38.56
2014/05/28,6000,3,15544,47,2,1.8,2.4,38.56
2014/05/28,6000,3,15854,72,5,5,4.7,38.56
2014/05/28,6000,3,16437,45,4,4,4.4,38.56
2014/05/28,6000,3,16580,66,5,2.5,2.5,38.56
2014/05/28,6000,3,17368,56,2,1,0.8,38.56
2014/05/28,6000,3,17438,24,3,2,2.9,38.56
2014/05/28,6000,3,17888,77,3,2.4,3,38.56
2014/05/28,6000,3,18123,7,2,2.6,3.8,38.56
2014/05/28,6000,3,18268,64,3,1.8,2.1,38.56
2014/05/28,6000,3,18324,23,3,3,1.8,38.56
2014/05/28,6000,3,18514,19,4,1.2,1.2,38.56
2014/05/28,6000,3,18532,50,2,1,1,38.56
2014/05/28,6000,3,18533,88,2,1,1,38.56
2014/05/28,6000,3,18890,1,23,16,17.2,38.56
2014/05/28,6000,3,18928,82,1,1.3,1.9,38.56
2014/05/28,6000,3,19267,52,10,6.6,7.8,38.56
2014/05/28,6000,3,19303,51,4,3,2.2,38.56
2014/05/28,6000,3,19489,63,2,1,1,38.56
2014/05/28,6000,3,19675,49,4,2,2,38.56
2014/05/28,6000,3,19677,39,2,1,1.2,38.56
2014/05/28,6000,3,19720,4,2,1.3,1.7,38.56
2014/05/28,6000,3,19921,13,2,2.6,3.8,38.56
2014/05/28,6000,3,1993,16,6,4,4.4,38.56
2014/05/28,6000,3,19951,70,1,1.3,1.9,38.56
2014/05/28,6000,3,2328,53,15,7.5,7.5,38.56
2014/05/28,6000,3,2409,10,2,2,2.6,38.56
2014/05/28,6000,3,2467,54,3,1.5,1.8,38.56
2014/05/28,6000,3,2782,86,2,2.6,3.8,38.56
2014/05/28,6000,3,2853,36,3,2.3,2.9,38.56
2014/05/28,6000,3,2943,61,2,1,1.2,38.56
2014/05/28,6000,3,3048,34,5,2.9,3.5,38.56
2014/05/28,6000,3,382,12,1,1.3,1.9,38.56
2014/05/28,6000,3,3954,38,3,1.5,1.7,38.56
2014/05/28,6000,3,4104,3,2,1,1,38.56
2014/05/28,6000,3,411,42,7,3.5,3.5,38.56
2014/05/28,6000,3,4113,2,6,3,3.4,38.56
2014/05/28,6000,3,4613,5,4,2.5,2.5,38.56
2014/05/28,6000,3,5119,43,5,4.1,5.5,38.56
2014/05/28,6000,3,5298,28,5,2.5,3,38.56
2014/05/28,6000,3,5306,31,2,1,1,38.56
2014/05/28,6000,3,5412,60,5,2.1,2.4,38.56
2014/05/28,6000,3,550169,85,2,1,1,38.56
2014/05/28,6000,3,557700,26,2,1,1,38.56
2014/05/28,6000,3,561659,58,2,1,1,38.56
2014/05/28,6000,3,561804,15,6,3.1,3.7,38.56
2014/05/28,6000,3,561806,33,7,5.1,7.4,38.56
2014/05/28,6000,3,561810,22,2,2.1,2.8,38.56
2014/05/28,6000,3,598895,30,10,3.5,3.3,38.56
2014/05/28,6000,3,599096,75,1,1.3,1.9,38.56
2014/05/28,6000,3,601266,79,2,1.3,1.4,38.56
2014/05/28,6000,3,601268,80,7,2.6,2.7,38.56
2014/05/28,6000,3,601271,81,2,1,1.2,38.56
2014/05/28,6000,3,601272,78,3,1.3,1.3,38.56
2014/05/28,6000,3,601274,84,6,4,4.3,38.56
