2014/04/12,105,5,809258,50,3,2.3,2.9,29.11
2014/04/12,105,5,809998,40,4,5,7,29.11
2014/04/12,105,5,811130,63,9,5.3,6.2,29.11
2014/04/12,105,5,811329,77,4,3,3.5,29.11
2014/04/12,105,5,811337,78,4,3.3,5,29.11
2014/04/12,105,5,811560,23,1,1.3,1.9,29.11
2014/04/12,105,5,811562,33,5,5.2,6.8,29.11
2014/04/12,105,5,811574,13,3,3.6,5,29.11
2014/04/12,105,5,812171,15,4,5.2,7.6,29.11
2014/04/12,105,5,812735,20,3,2,2.2,29.11
2014/04/12,105,5,813780,8,6,6.3,8.7,29.11
2014/04/12,105,5,817934,73,6,5.1,8.1,29.11
2014/04/12,105,5,818227,29,11,8.9,11.5,29.11
2014/04/12,105,5,8460,53,8,8.3,12.1,29.11
2014/04/12,105,5,8517,58,8,8,8.5,29.11
2014/04/12,105,5,8599,65,2,2,2.4,29.11
2014/04/12,105,5,884989,60,4,4.1,5.5,29.11
2014/04/12,105,5,885821,72,20,13.7,16.6,29.11
2014/04/12,105,5,887643,18,3,3.1,4.3,29.11
2014/04/12,105,5,887762,61,4,2.8,3.6,29.11
2014/04/12,105,5,888084,28,1,1.3,1.9,29.11
2014/04/12,105,5,9175,39,23,17,18.9,29.11
2014/04/12,105,5,9197,2,2,1,1,29.11
2014/04/12,105,5,9742,21,2,2.6,3.8,29.11
2014/04/12,106,5,107,37,9,6.6,9.8,40.65
2014/04/12,106,5,10979,15,2,2.6,3.8,40.65
2014/04/12,106,5,11065,55,2,2.3,3.6,40.65
2014/04/12,106,5,11067,13,4,2,2.4,40.65
2014/04/12,106,5,11320,28,6,4.2,5.4,40.65
2014/04/12,106,5,11650,4,4,4.9,6.9,40.65
2014/04/12,106,5,11823,34,3,2.1,2.3,40.65
2014/04/12,106,5,12589,56,1,1.3,1.9,40.65
2014/04/12,106,5,12605,69,2,2.1,1.9,40.65
2014/04/12,106,5,12655,33,1,1.3,1.9,40.65
2014/04/12,106,5,12769,14,1,1,1.3,40.65
2014/04/12,106,5,12839,52,2,2.3,3.1,40.65
2014/04/12,106,5,12928,23,3,3.1,4.3,40.65
2014/04/12,106,5,13146,58,3,3.6,5,40.65
2014/04/12,106,5,13148,61,2,1.8,2.4,40.65
2014/04/12,106,5,13333,6,6,2.4,2.5,40.65
2014/04/12,106,5,13358,74,3,2,2.2,40.65
2014/04/12,106,5,13610,5,1,1.3,1.9,40.65
2014/04/12,106,5,13677,35,13,8.4,9,40.65
2014/04/12,106,5,13680,46,7,4.3,5.5,40.65
2014/04/12,106,5,13715,53,2,2.3,2.5,40.65
2014/04/12,106,5,13720,27,5,2.8,3.2,40.65
2014/04/12,106,5,13738,47,5,3.8,4.9,40.65
2014/04/12,106,5,13815,10,2,2.6,3.8,40.65
2014/04/12,106,5,13831,26,1,1.3,1.9,40.65
2014/04/12,106,5,13851,29,2,2.3,3.2,40.65
2014/04/12,106,5,14127,8,4,3.4,4.6,40.65
2014/04/12,106,5,14291,20,2,1.8,2.4,40.65
2014/04/12,106,5,14471,2,1,1.3,1.9,40.65
2014/04/12,106,5,14542,71,1,1.3,1.9,40.65
2014/04/12,106,5,2061,17,2,1.8,2.4,40.65
2014/04/12,106,5,2169,22,5,4.6,6,40.65
2014/04/12,106,5,2189,50,2,2.6,3.8,40.65
2014/04/12,106,5,2570,40,12,8.1,10.5,40.65
2014/04/12,106,5,2571,21,16,7.9,9.2,40.65
2014/04/12,106,5,2707,43,1,1.3,1.9,40.65
2014/04/12,106,5,3121,9,4,3.6,4.9,40.65
2014/04/12,106,5,3144,63,6,4.3,6.8,40.65
2014/04/12,106,5,3227,36,7,5.1,6.4,40.65
2014/04/12,106,5,3905,31,1,1.3,1.9,40.65
2014/04/12,106,5,3959,16,4,4.1,5.2,40.65
2014/04/12,106,5,45,32,3,3.6,5.1,40.65
2014/04/12,106,5,4713,49,2,2.3,6.1,40.65
2014/04/12,106,5,5397,19,5,4.4,4.8,40.65
2014/04/12,106,5,5482,24,11,6.8,8.6,40.65
2014/04/12,106,5,5678,45,1,1.3,1.9,40.65
2014/04/12,106,5,5874,68,3,1.5,1.6,40.65
2014/04/12,106,5,6092,54,6,2.4,2.5,40.65
2014/04/12,106,5,6132,59,2,1.6,2.2,40.65
2014/04/12,106,5,6134,60,2,2.3,3.1,40.65
2014/04/12,106,5,6748,42,1,1,1.7,40.65
2014/04/12,106,5,6919,25,2,1.8,2.4,40.65
2014/04/12,106,5,7244,48,10,5.5,6.7,40.65
2014/04/12,106,5,7860,66,3,3.3,4.8,40.65
2014/04/12,106,5,805689,70,9,6.3,8.2,40.65
2014/04/12,106,5,805706,51,2,2.6,3.8,40.65
2014/04/12,106,5,805724,64,12,8.6,11,40.65
2014/04/12,106,5,805776,72,2,1.8,2.4,40.65
2014/04/12,106,5,811689,7,1,1.3,1.9,40.65
2014/04/12,106,5,813638,62,4,2.8,3.5,40.65
2014/04/12,106,5,814345,3,2,2.7,3.9,40.65
2014/04/12,106,5,8813,11,2,2.6,3.8,40.65
2014/04/12,106,5,885097,38,9,8.6,11.9,40.65
2014/04/12,106,5,885273,41,3,4,5.8,40.65
2014/04/12,106,5,885635,57,4,3.6,4.5,40.65
2014/04/12,106,5,887784,18,4,4.5,6.3,40.65
2014/04/12,106,5,888146,1,3,2.9,4.1,40.65
2014/04/12,106,5,8884,67,1,1.3,1.9,40.65
2014/04/12,106,5,888465,12,2,1,1,40.65
2014/04/12,106,5,888664,30,1,1.3,1.9,40.65
2014/04/12,106,5,888672,39,27,22.2,29.1,40.65
2014/04/12,106,5,8960,65,3,1.5,1.8,40.65
2014/04/12,106,5,9326,44,2,1.5,1.8,40.65
2014/04/12,106,5,993,73,9,7.8,10.2,40.65
2014/04/12,107,5,10007,74,11,7.5,7.7,32.72
2014/04/12,107,5,10078,61,4,2.4,3,32.72
2014/04/12,107,5,11491,26,5,3.4,4.7,32.72
2014/04/12,107,5,11770,77,7,2.5,2.5,32.72
2014/04/12,107,5,11819,51,2,2,3,32.72
2014/04/12,107,5,11887,62,8,8.3,11.1,32.72
2014/04/12,107,5,11949,70,5,2.9,3.5,32.72
