2014/02/27,6008,23,398534,66,8626,1,0.3,20:19:17
2014/02/27,6008,23,398534,66,8627,1,0.3,20:19:17
2014/02/27,6008,23,398534,66,1620,1,0.5,20:19:17
2014/02/27,6008,23,19323,32,1175,1,1.9,20:19:17
2014/02/27,6008,23,960776,44,987,1,0.6,20:19:17
2014/02/27,6008,23,397270,58,7628,2,1,20:19:17
2014/02/27,6008,23,397270,58,1128,1,0.5,20:19:17
2014/02/27,6008,23,444310,4,7628,1,0.5,20:19:17
2014/02/27,6008,23,444310,4,162,1,1.7,20:19:17
2014/02/27,6008,23,884952,2,1627,1,1.2,20:19:17
2014/02/27,6008,23,398534,66,8628,1,0.3,20:19:17
2014/02/27,6008,23,960776,44,175,1,1.9,20:19:17
2014/02/27,6008,23,398534,66,8662,1,0.3,20:19:17
2014/02/27,6008,23,970738,51,4827,1,1.2,20:19:17
2014/02/27,6008,23,970738,51,8020,1,0.6,20:19:17
2014/02/27,6008,23,560,65,120,1,0.5,20:19:17
2014/02/27,6008,23,560,65,8067,1,0.5,20:19:17
2014/02/27,6008,23,560,65,1620,1,0.5,20:19:17
2014/02/27,6008,23,365735,53,1620,1,0.5,20:19:17
2014/02/27,6008,23,884952,2,1675,2,3.9,20:19:17
2014/02/27,6008,23,365592,62,139,1,0.6,20:19:17
2014/02/27,6008,23,361717,42,1627,5,5.9,20:19:17
2014/02/27,6008,23,365592,62,1675,1,1.9,20:19:17
2014/02/27,6008,23,365735,53,8900,1,0.5,20:19:17
2014/02/27,6008,23,365678,57,1620,1,0.5,20:19:17
2014/02/27,6008,23,361716,40,175,1,1.9,20:19:17
2014/02/27,6008,23,361716,40,6340,1,0.5,20:19:17
2014/02/27,6008,23,365592,62,168,1,1.2,20:19:17
2014/02/27,6008,23,19157,36,8626,1,0.3,20:19:17
2014/02/27,6008,23,361708,41,8703,1,0.5,20:19:17
2014/02/27,6008,23,19157,36,8654,1,0.3,20:19:17
2014/02/27,6008,23,365592,62,1620,1,0.5,20:19:17
2014/02/27,6008,23,365550,61,8703,1,0.5,20:19:17
2014/02/27,6008,23,365550,61,1620,1,0.5,20:19:17
2014/02/27,6008,23,365550,61,8637,1,0.3,20:19:17
2014/02/27,6008,23,365593,63,175,1,1.9,20:19:17
2014/02/27,6008,23,361717,42,139,1,0.6,20:19:17
2014/02/27,6008,23,19323,32,7628,1,0.5,20:19:17
2014/02/27,6008,23,365668,3,420,1,0.5,20:19:17
2014/02/27,6008,23,18591,21,175,1,1.9,20:19:17
2014/02/27,6008,23,18591,21,120,1,0.5,20:19:17
2014/02/27,6008,23,365668,3,1120,1,0.5,20:19:17
2014/02/27,6008,23,365668,3,120,1,0.5,20:19:17
2014/02/27,6008,23,365668,3,1620,1,0.5,20:19:17
2014/02/27,6008,23,365550,61,8662,1,0.3,20:19:17
2014/02/27,6008,23,365593,63,139,1,0.6,20:19:17
2014/02/27,6008,23,19157,36,8637,1,0.3,20:19:17
2014/02/27,6008,23,361700,11,4617,1,0.5,20:19:17
2014/02/27,6008,23,361700,11,175,2,3.9,20:19:17
2014/02/27,6008,23,361700,11,1128,1,0.5,20:19:17
2014/02/27,6008,23,35,29,175,1,1.9,20:19:17
2014/02/27,6008,23,361708,41,175,1,1.9,20:19:17
2014/02/27,6008,23,19157,36,8662,1,0.3,20:19:17
2014/02/27,6008,23,365593,63,1628,1,0.5,20:19:17
2014/02/27,6018,23,19971,3,120,1,0.5,20:19:17
2014/02/27,6018,23,23815,36,1175,1,1.9,20:19:17
2014/02/27,6018,23,19971,3,1620,2,1,20:19:17
2014/02/27,6018,23,397378,50,1675,1,1.9,20:19:17
2014/02/27,6018,23,51461,26,475,1,1.9,20:19:17
2014/02/27,6018,23,350686,55,7628,1,0.5,20:19:17
2014/02/27,6018,23,357,54,7933,1,0.6,20:19:17
2014/02/27,6018,23,65,53,1120,1,0.5,20:19:17
2014/02/27,6018,23,65,53,124,1,1.3,20:19:17
2014/02/27,6018,23,65,53,8422,1,0.5,20:19:17
2014/02/27,6018,23,357,54,175,1,1.9,20:19:17
2014/02/27,6018,23,357,54,139,2,1.2,20:19:17
2014/02/27,6018,23,357,54,8139,1,0.6,20:19:17
2014/02/27,6018,23,397378,50,1175,1,1.9,20:19:17
2014/02/27,6018,23,21929,69,1127,1,1.2,20:19:17
2014/02/27,6018,23,23815,36,1675,1,1.9,20:19:17
2014/02/27,6018,23,350271,10,4617,1,0.5,20:19:17
2014/02/27,6018,23,971538,42,1604,10,12.7,20:19:17
2014/02/27,6018,23,397378,50,175,1,1.9,20:19:17
2014/02/27,6018,23,13063,9,1542,11,5.5,20:19:17
2014/02/27,6018,23,20454,62,427,1,1.2,20:19:17
2014/02/27,6018,23,20454,62,175,1,1.9,20:19:17
2014/02/27,6018,23,23356,14,175,3,5.8,20:19:17
2014/02/27,6018,23,21929,69,1620,1,0.5,20:19:17
2014/02/27,6018,23,350247,52,175,1,1.9,20:19:17
2014/02/27,6018,23,63975,15,175,1,1.9,20:19:17
2014/02/27,6018,23,63980,29,175,2,3.9,20:19:17
2014/02/27,6018,23,68035,24,1175,1,1.9,20:19:17
2014/02/27,6018,23,68035,24,175,1,1.9,20:19:17
2014/02/27,6018,23,350221,56,1627,1,1.2,20:19:17
2014/02/27,6018,23,350221,56,1127,1,1.2,20:19:17
2014/02/27,6018,23,350221,56,8422,1,0.5,20:19:17
2014/02/27,6018,23,350680,57,162,1,1.7,20:19:17
2014/02/27,6018,23,350245,43,175,1,1.9,20:19:17
2014/02/27,6018,23,63975,15,1624,1,1.3,20:19:17
2014/02/27,6018,23,350266,47,6340,1,0.5,20:19:17
2014/02/27,6018,23,350247,52,162,1,1.7,20:19:17
2014/02/27,6018,23,17963,65,1620,1,0.5,20:19:17
2014/02/27,6018,23,17963,65,175,1,1.9,20:19:17
2014/02/27,6018,23,12756,66,1620,2,1,20:19:17
2014/02/27,6018,23,12756,66,420,1,0.5,20:19:17
2014/02/27,6018,23,12756,66,1542,1,0.5,20:19:17
2014/02/27,6018,23,12756,66,1120,1,0.5,20:19:17
2014/02/27,6018,23,350221,56,8426,1,1.2,20:19:17
2014/02/27,6018,23,959603,35,1004,1,1.3,20:19:17
2014/02/27,6018,23,350686,55,4617,1,0.5,20:19:17
2014/02/27,6018,23,51461,26,175,1,1.9,20:19:17
2014/02/27,6018,23,60886,37,8627,1,0.3,20:19:17
2014/02/27,6018,23,350680,57,1675,1,1.9,20:19:17
2014/02/27,6018,23,350680,57,1627,1,1.2,20:19:17
2014/02/27,6018,23,350271,10,4620,1,0.5,20:19:17
2014/02/27,6018,23,350271,10,7628,2,1,20:19:17
2014/02/27,6018,23,350271,10,175,1,1.9,20:19:17
2014/02/27,6018,23,63975,15,475,1,1.9,20:19:17
2014/02/27,6018,23,959603,35,404,1,1.3,20:19:17
2014/02/27,6018,23,63975,15,1175,1,1.9,20:19:17
2014/02/27,6018,23,60886,37,8628,1,0.3,20:19:17
2014/02/27,6018,23,60886,37,1544,4,3.9,20:19:17
2014/02/27,6018,23,60886,37,8663,1,0.3,20:19:17
2014/02/27,6018,23,60886,37,4627,1,1.2,20:19:17
2014/02/27,6018,23,60886,37,1075,1,1.9,20:19:17
2014/02/27,6018,23,65,53,175,1,1.9,20:19:17
2014/02/27,6018,23,60886,37,6044,1,0.3,20:19:17
2014/02/27,6018,23,350686,55,1628,1,0.5,20:19:17
2014/02/27,6018,23,959603,35,1604,1,1.3,20:19:17
2014/02/27,6018,23,17542,25,1720,1,0.5,20:19:17
2014/02/27,6018,23,646,13,1175,1,1.9,20:19:17
2014/02/27,6018,23,646,13,8667,1,0.3,20:19:17
2014/02/27,6018,23,646,13,8626,1,0.3,20:19:17
2014/02/27,6018,23,15805,28,124,1,1.3,20:19:17
2014/02/27,6018,23,15805,28,1120,1,0.5,20:19:17
2014/02/27,6018,23,15805,28,1175,1,1.9,20:19:17
2014/02/27,6018,23,17542,25,8628,1,0.3,20:19:17
2014/02/27,6018,23,350266,47,120,2,1,20:19:17
2014/02/27,6018,23,17542,25,1120,1,0.5,20:19:17
2014/02/27,6018,23,63946,30,8067,1,0.5,20:19:17
2014/02/27,6018,23,17542,25,120,1,0.5,20:19:17
2014/02/27,6018,23,17542,25,420,1,0.5,20:19:17
2014/02/27,6018,23,17685,12,1527,1,1.3,20:19:17
2014/02/27,6018,23,17685,12,1529,1,0.8,20:19:17
2014/02/27,6018,23,17685,12,1542,1,0.5,20:19:17
2014/02/27,6018,23,17685,12,8628,1,0.3,20:19:17
2014/02/27,6018,23,17685,12,1544,1,1,20:19:17
2014/02/27,6018,23,17542,25,6040,1,0.3,20:19:17
2014/02/27,6018,23,21878,32,8426,1,1.2,20:19:17
2014/02/27,6018,23,12552,34,1628,1,0.5,20:19:17
2014/02/27,6018,23,12552,34,4617,1,0.5,20:19:17
2014/02/27,6018,23,12552,34,5406,1,0.3,20:19:17
2014/02/27,6018,23,12552,34,8426,1,1.2,20:19:17
2014/02/27,6018,23,12552,34,8067,1,0.5,20:19:17
2014/02/27,6018,23,12552,34,5405,1,0.3,20:19:17
2014/02/27,6018,23,12552,34,987,1,0.6,20:19:17
2014/02/27,6018,23,646,13,8703,1,0.5,20:19:17
2014/02/27,6018,23,20125,33,1604,1,1.3,20:19:17
2014/02/27,6018,23,63946,30,1620,1,0.5,20:19:17
2014/02/27,6018,23,21878,32,1627,1,1.2,20:19:17
2014/02/27,6018,23,23032,49,1675,1,1.9,20:19:17
2014/02/27,6018,23,23032,49,175,1,1.9,20:19:17
2014/02/27,6018,23,23032,49,1624,1,1.3,20:19:17
2014/02/27,6018,23,63946,30,8185,1,0.3,20:19:17
2014/02/27,6018,23,63946,30,982,1,0.3,20:19:17
2014/02/27,6018,23,63946,30,987,1,0.6,20:19:17
2014/02/27,6018,23,19279,27,1020,2,1,20:19:17
2014/02/27,6018,23,20125,33,104,2,2.5,20:19:17
2014/02/27,6018,23,350228,51,1175,1,1.9,20:19:17
2014/02/27,6018,23,19030,18,1175,1,1.9,20:19:17
2014/02/27,6018,23,350266,47,1175,1,1.9,20:19:17
2014/02/27,6018,23,19279,27,1620,2,1,20:19:17
2014/02/27,6018,23,19774,40,8705,1,0.5,20:19:17
2014/02/27,6018,23,19774,40,1175,1,1.9,20:19:17
2014/02/27,6018,23,19774,40,8635,1,0.3,20:19:17
2014/02/27,6018,23,20493,39,1675,1,1.9,20:19:17
2014/02/27,6018,23,350266,47,1620,2,1,20:19:17
2014/02/27,6018,23,350228,51,175,1,1.9,20:19:17
2014/02/27,6018,23,350266,47,1624,1,1.3,20:19:17
2014/02/27,6018,23,25037,23,1120,1,0.5,20:19:17
2014/02/27,6018,23,25037,23,1620,1,0.5,20:19:17
2014/02/27,6018,23,25037,23,1020,1,0.5,20:19:17
2014/02/27,6018,23,25037,23,420,1,0.5,20:19:17
2014/02/27,6018,23,20493,39,1580,1,4.2,20:19:17
2014/02/27,6018,23,20493,39,1620,1,0.5,20:19:17
2014/02/27,6018,23,20493,39,1175,1,1.9,20:19:17
2014/02/27,6018,23,21546,41,120,1,0.5,20:19:17
2014/02/27,6018,23,350228,51,162,1,1.7,20:19:17
2014/02/27,6018,23,350197,45,1128,1,0.5,20:19:17
2014/02/27,6018,23,21546,41,4627,1,1.2,20:19:17
2014/02/27,6018,23,19279,27,120,2,1,20:19:17
2014/02/27,6018,23,19279,27,8067,3,1.5,20:19:17
2014/02/27,6018,23,350190,44,1627,1,1.2,20:19:17
2014/02/27,6018,23,350190,44,420,1,0.5,20:19:17
2014/02/27,6018,23,350190,44,132,1,0.6,20:19:17
2014/02/27,6018,23,350196,46,8421,1,0.5,20:19:17
2014/02/27,6018,23,78355,31,175,5,9.7,20:19:17
2014/02/27,6018,23,350196,46,8429,1,1.9,20:19:17
2014/02/27,6018,23,19030,18,8426,1,1.2,20:19:17
2014/02/27,6018,23,350197,45,1580,1,4.2,20:19:17
2014/02/27,6018,23,350197,45,428,1,0.5,20:19:17
2014/02/27,6018,23,350197,45,7628,1,0.5,20:19:17
2014/02/27,6018,23,350197,45,1628,1,0.5,20:19:17
2014/02/27,6018,23,19279,27,1120,3,1.5,20:19:17
2014/02/27,6018,23,19279,27,4620,2,1,20:19:17
2014/02/27,6018,23,19279,27,420,2,1,20:19:17
2014/02/27,6018,23,350265,48,175,2,3.9,20:19:17
2014/02/27,6018,23,350196,46,7628,1,0.5,20:19:17
2014/02/27,6018,23,77342,38,1675,1,1.9,20:19:17
2014/02/27,6018,23,77360,16,8626,1,0.3,20:19:17
2014/02/27,6018,23,77360,16,8705,1,0.5,20:19:17
2014/02/27,6018,23,77360,16,8667,1,0.3,20:19:17
2014/02/27,6018,23,77360,16,8654,1,0.3,20:19:17
2014/02/27,6018,23,77360,16,8627,1,0.3,20:19:17
2014/02/27,6018,23,77360,16,8636,1,0.3,20:19:17
2014/02/27,6018,23,77360,16,8775,1,0.3,20:19:17
2014/02/27,6018,23,77360,16,8637,1,0.3,20:19:17
2014/02/27,6018,23,77360,16,8662,1,0.3,20:19:17
2014/02/27,6018,23,972904,5,438,1,1.2,20:19:17
2014/02/27,6018,23,77360,16,8635,1,0.3,20:19:17
2014/02/27,6018,23,402020,11,8422,1,0.5,20:19:17
2014/02/27,6018,23,77342,38,8662,1,0.3,20:19:17
2014/02/27,6018,23,77342,38,1075,1,1.9,20:19:17
2014/02/27,6018,23,69369,21,1675,1,1.9,20:19:17
2014/02/27,6018,23,69369,21,1175,2,3.9,20:19:17
2014/02/27,6018,23,69369,21,475,1,1.9,20:19:17
2014/02/27,6018,23,972904,5,1657,1,0.5,20:19:17
2014/02/27,6018,23,972904,5,9552,2,2.5,20:19:17
2014/02/27,6018,23,972904,5,1620,1,0.5,20:19:17
2014/02/27,6018,23,972904,5,168,1,1.2,20:19:17
2014/02/27,6018,23,77360,16,8628,1,0.3,20:19:17
2014/02/27,6018,23,957624,20,6340,1,0.5,20:19:17
2014/02/27,6018,23,971471,17,1104,1,1.3,20:19:17
2014/02/27,6018,23,971471,17,4602,1,0.4,20:19:17
2014/02/27,6018,23,971471,17,1604,1,1.3,20:19:17
2014/02/27,6018,23,971471,17,1004,1,1.3,20:19:17
2014/02/27,6018,23,971471,17,104,1,1.3,20:19:17
2014/02/27,6018,23,961377,22,8705,1,0.5,20:19:17
2014/02/27,6018,23,961377,22,1620,1,0.5,20:19:17
2014/02/27,6018,23,961377,22,1175,1,1.9,20:19:17
2014/02/27,6018,23,957624,20,1620,1,0.5,20:19:17
2014/02/27,6018,23,77360,16,8706,1,0.5,20:19:17
2014/02/27,6018,23,957624,20,1120,1,0.5,20:19:17
2014/02/27,6018,23,23731,4,1620,1,0.5,20:19:17
2014/02/27,6018,23,957624,20,120,1,0.5,20:19:17
2014/02/27,6018,23,957624,20,175,1,1.9,20:19:17
2014/02/27,6018,23,957624,20,1675,1,1.9,20:19:17
2014/02/27,6018,23,957624,20,420,1,0.5,20:19:17
2014/02/27,6018,23,957549,19,175,1,1.9,20:19:17
2014/02/27,6018,23,957549,19,8626,1,0.3,20:19:17
2014/02/27,6018,23,957549,19,8628,1,0.3,20:19:17
2014/02/27,6018,23,402020,11,7628,1,0.5,20:19:17
2014/02/27,6018,23,402020,11,1544,4,3.9,20:19:17
2014/02/27,6018,23,77360,16,1542,1,0.5,20:19:17
2014/02/27,6018,23,957624,20,124,1,1.3,20:19:17
2014/02/27,6018,23,71922,1,1542,1,0.5,20:19:17
2014/02/27,6018,23,350685,68,7628,1,0.5,20:19:17
2014/02/27,6018,23,350656,59,1675,1,1.9,20:19:17
2014/02/27,6018,23,350646,63,475,1,1.9,20:19:17
2014/02/27,6018,23,350646,63,1175,1,1.9,20:19:17
2014/02/27,6018,23,350231,8,4627,1,1.2,20:19:17
2014/02/27,6018,23,350231,8,8662,1,0.3,20:19:17
2014/02/27,6018,23,350231,8,1075,1,1.9,20:19:17
2014/02/27,6018,23,71922,1,120,6,3,20:19:17
2014/02/27,6018,23,71922,1,420,3,1.5,20:19:17
2014/02/27,6018,23,350685,68,8703,1,0.5,20:19:17
2014/02/27,6018,23,71922,1,4620,3,1.5,20:19:17
2014/02/27,6018,23,24343,58,1675,1,1.9,20:19:17
2014/02/27,6018,23,71922,1,1020,2,1,20:19:17
2014/02/27,6018,23,19971,3,1120,1,0.5,20:19:17
2014/02/27,6018,23,25229,6,475,1,1.9,20:19:17
2014/02/27,6018,23,25229,6,8662,1,0.3,20:19:17
2014/02/27,6018,23,24667,64,162,1,1.7,20:19:17
2014/02/27,6018,23,24667,64,1675,1,1.9,20:19:17
2014/02/27,6018,23,24542,2,4602,2,0.8,20:19:17
2014/02/27,6018,23,24343,58,175,1,1.9,20:19:17
2014/02/27,6018,23,397759,70,1128,1,0.5,20:19:17
2014/02/27,6018,23,23731,4,124,1,1.3,20:19:17
2014/02/27,6018,23,71922,1,1120,4,2,20:19:17
2014/02/27,6018,23,397759,70,1028,1,0.5,20:19:17
