2014/05/12,6001,3,1006998,38,7,2.5,2.8,36.21
2014/05/12,6001,3,1007785,37,2,2.6,3.8,36.21
2014/05/12,6001,3,1007857,21,1,1.3,1.9,36.21
2014/05/12,6001,3,1008001,52,5,3.4,4.1,36.21
2014/05/12,6001,3,1008040,58,1,1.3,1.9,36.21
2014/05/12,6001,3,1066,17,7,7.8,10.2,36.21
2014/05/12,6001,3,1157,55,4,4.6,5.7,36.21
2014/05/12,6001,3,13278,12,4,4.4,6.2,36.21
2014/05/12,6001,3,13917,54,8,8.4,11,36.21
2014/05/12,6001,3,1399,15,8,4,4.2,36.21
2014/05/12,6001,3,14844,11,4,2,2,36.21
2014/05/12,6001,3,14859,20,6,3.8,7.3,36.21
2014/05/12,6001,3,15267,59,2,2.6,3.8,36.21
2014/05/12,6001,3,16049,30,15,6.8,8,36.21
2014/05/12,6001,3,16909,66,14,7.5,7.7,36.21
2014/05/12,6001,3,17465,24,11,6.1,7.4,36.21
2014/05/12,6001,3,17534,62,4,4.9,6.9,36.21
2014/05/12,6001,3,17607,7,1,1.3,1.9,36.21
2014/05/12,6001,3,17651,50,6,5.1,5.9,36.21
2014/05/12,6001,3,1800,14,6,4,4.4,36.21
2014/05/12,6001,3,18815,49,1,1.3,1.9,36.21
2014/05/12,6001,3,2094,34,3,2,2,36.21
2014/05/12,6001,3,2545,36,10,9.4,11.6,36.21
2014/05/12,6001,3,2723,10,7,4.5,4.9,36.21
2014/05/12,6001,3,3638,29,6,3.8,4,36.21
2014/05/12,6001,3,4112,3,5,4,4.2,36.21
2014/05/12,6001,3,5076,1,8,3.2,3.2,36.21
2014/05/12,6001,3,5127,61,1,1.3,1.9,36.21
2014/05/12,6001,3,5277,39,8,5.6,7.1,36.21
2014/05/12,6001,3,552416,6,6,3.8,4.6,36.21
2014/05/12,6001,3,552430,48,13,6.3,7.3,36.21
2014/05/12,6001,3,552444,41,26,30.8,41.2,36.21
2014/05/12,6001,3,552477,19,17,10.6,12.8,36.21
2014/05/12,6001,3,552482,45,4,2.5,2.5,36.21
2014/05/12,6001,3,552491,32,9,8,10.1,36.21
2014/05/12,6001,3,552735,53,31,17.3,21.5,36.21
2014/05/12,6001,3,552739,51,2,2.6,3.8,36.21
2014/05/12,6001,3,552885,33,3,2.3,2.9,36.21
2014/05/12,6001,3,552887,63,4,2,2,36.21
2014/05/12,6001,3,553485,44,3,3,3.4,36.21
2014/05/12,6001,3,553503,46,2,1.8,2.4,36.21
2014/05/12,6001,3,556335,22,14,6.2,6.8,36.21
2014/05/12,6001,3,556341,35,6,5.1,6.5,36.21
2014/05/12,6001,3,556375,27,13,5.5,5.5,36.21
2014/05/12,6001,3,556380,28,4,3.8,4.9,36.21
2014/05/12,6001,3,556423,25,8,5.3,6.1,36.21
2014/05/12,6001,3,556428,64,4,2.8,3.4,36.21
2014/05/12,6001,3,556440,26,3,2.8,3.6,36.21
2014/05/12,6001,3,556515,8,4,4,4.4,36.21
2014/05/12,6001,3,556516,9,4,4.3,5.1,36.21
2014/05/12,6001,3,556519,5,2,2,2.4,36.21
2014/05/12,6001,3,556522,2,1,1.3,1.9,36.21
2014/05/12,6001,3,556532,65,2,2,1.9,36.21
2014/05/12,6001,3,556540,60,4,3.1,4.1,36.21
2014/05/12,6001,3,557517,4,12,8,8.7,36.21
2014/05/12,6001,3,557746,40,2,2.7,3.9,36.21
2014/05/12,6001,3,557748,43,3,3.1,4.3,36.21
2014/05/12,6001,3,557760,42,7,5.5,5.9,36.21
2014/05/12,6001,3,592800,56,13,9.4,12.4,36.21
2014/05/12,6001,3,597785,57,4,4.2,6,36.21
2014/05/12,6001,3,598116,18,3,3.9,5.7,36.21
2014/05/12,6001,3,598238,23,4,2,2,36.21
2014/05/12,6001,3,598559,31,8,6.7,8.6,36.21
2014/05/12,6001,3,620,16,5,4.2,5.6,36.21
2014/05/12,6001,3,653486,13,1,1.3,1.9,36.21
2014/05/12,6001,3,653686,47,6,4.6,6,36.21
2014/05/12,6001,3,654652,67,2,2.6,3.8,36.21
2014/05/12,6001,3,654771,68,1,1,1.2,36.21
2014/05/12,6002,3,1006769,7,7,3.4,4.1,34.38
2014/05/12,6002,3,1006851,1,7,3.5,4.9,34.38
2014/05/12,6002,3,1007839,80,6,4.8,5.5,34.38
2014/05/12,6002,3,1271,70,3,3.4,4.7,34.38
2014/05/12,6002,3,13308,18,13,6.4,7.6,34.38
2014/05/12,6002,3,14293,71,5,3.3,4,34.38
2014/05/12,6002,3,14512,55,3,3.4,5,34.38
2014/05/12,6002,3,14728,81,2,2.7,3.9,34.38
2014/05/12,6002,3,15274,57,1,1.3,1.9,34.38
2014/05/12,6002,3,15579,61,3,1.8,2.3,34.38
2014/05/12,6002,3,16328,44,1,1.3,1.9,34.38
2014/05/12,6002,3,16564,5,2,1.6,2.1,34.38
2014/05/12,6002,3,16876,33,2,2.6,3.8,34.38
2014/05/12,6002,3,17077,72,3,3,3.2,34.38
2014/05/12,6002,3,17238,60,4,3.1,4,34.38
2014/05/12,6002,3,17348,56,3,1.8,2.3,34.38
2014/05/12,6002,3,1743,73,2,2.6,3.8,34.38
2014/05/12,6002,3,17577,8,3,3.1,4.4,34.38
2014/05/12,6002,3,17665,83,5,5.7,7.1,34.38
2014/05/12,6002,3,17680,85,2,1.3,1.4,34.38
2014/05/12,6002,3,17976,82,6,5.5,7.4,34.38
2014/05/12,6002,3,18128,54,2,1,1,34.38
2014/05/12,6002,3,19258,17,6,4.5,4.7,34.38
2014/05/12,6002,3,19434,34,4,2.6,3.2,34.38
2014/05/12,6002,3,19464,58,4,3.6,4.8,34.38
