2014/05/14,6091,26,10086,33,2,2.3,3.2,27.34
2014/05/14,6091,26,10965,72,1,1.3,1.9,27.34
2014/05/14,6091,26,11797,26,7,2.5,2.5,27.34
2014/05/14,6091,26,11838,70,5,4.6,6,27.34
2014/05/14,6091,26,12548,28,7,2.5,2.5,27.34
2014/05/14,6091,26,1257,44,1,1.3,1.9,27.34
2014/05/14,6091,26,12984,7,4,2.8,3.4,27.34
2014/05/14,6091,26,13068,29,7,5.6,7.3,27.34
2014/05/14,6091,26,13415,32,1,1.3,1.9,27.34
2014/05/14,6091,26,13439,80,1,1,1.3,27.34
2014/05/14,6091,26,13615,43,1,1.3,1.9,27.34
2014/05/14,6091,26,13631,1,2,2,1.7,27.34
2014/05/14,6091,26,13796,27,3,3,5.1,27.34
2014/05/14,6091,26,14128,60,5,6.3,8.9,27.34
2014/05/14,6091,26,1741,56,2,2.3,3.1,27.34
2014/05/14,6091,26,2391,57,3,2,2.2,27.34
2014/05/14,6091,26,251930,30,3,3.6,5,27.34
2014/05/14,6091,26,251942,21,8,6.7,6.7,27.34
2014/05/14,6091,26,251970,18,8,7.4,9.6,27.34
2014/05/14,6091,26,251976,82,3,3.6,5.1,27.34
2014/05/14,6091,26,251985,6,2,2.3,3.6,27.34
2014/05/14,6091,26,251988,8,1,1.3,1.9,27.34
2014/05/14,6091,26,255825,77,5,5,3.8,27.34
2014/05/14,6091,26,255845,78,3,3.1,4.3,27.34
2014/05/14,6091,26,255892,51,3,3.6,5,27.34
2014/05/14,6091,26,256450,61,2,1,1,27.34
2014/05/14,6091,26,256472,68,9,3.5,3.5,27.34
2014/05/14,6091,26,256476,5,2,1.8,2.4,27.34
2014/05/14,6091,26,256484,11,3,3.7,5.6,27.34
2014/05/14,6091,26,256495,36,2,2,2.9,27.34
2014/05/14,6091,26,259649,54,2,2.7,3.9,27.34
2014/05/14,6091,26,260816,49,3,1.5,1.5,27.34
2014/05/14,6091,26,261431,71,62,47.3,54.6,27.34
2014/05/14,6091,26,264668,19,2,1.5,1.7,27.34
2014/05/14,6091,26,264681,2,20,11,11.5,27.34
2014/05/14,6091,26,264898,45,6,3.5,3.7,27.34
2014/05/14,6091,26,286507,66,2,2.6,3.8,27.34
2014/05/14,6091,26,286511,67,4,2,2.4,27.34
2014/05/14,6091,26,286823,59,2,2.3,3.1,27.34
2014/05/14,6091,26,2907,55,3,3.3,4.3,27.34
2014/05/14,6091,26,290781,52,3,3.2,4.4,27.34
2014/05/14,6091,26,290782,46,2,2.3,3.6,27.34
2014/05/14,6091,26,291502,24,3,1.9,2.5,27.34
2014/05/14,6091,26,293253,20,26,10.7,11.9,27.34
2014/05/14,6091,26,293607,37,9,3.5,3.5,27.34
2014/05/14,6091,26,293817,58,7,2.5,2.5,27.34
2014/05/14,6091,26,294228,4,3,2.5,2.9,27.34
2014/05/14,6091,26,294703,9,4,3.3,4.1,27.34
2014/05/14,6091,26,295795,73,3,2,2.7,27.34
2014/05/14,6091,26,295848,12,1,1.3,1.9,27.34
2014/05/14,6091,26,3228,62,2,2.3,3.6,27.34
2014/05/14,6091,26,3545,3,3,2.3,2.9,27.34
2014/05/14,6091,26,4401,81,1,1,1.3,27.34
2014/05/14,6091,26,445783,64,3,2.3,3,27.34
2014/05/14,6091,26,446026,15,3,2.3,3.7,27.34
2014/05/14,6091,26,446429,50,13,9.8,12.3,27.34
2014/05/14,6091,26,447052,34,4,2.6,3.3,27.34
2014/05/14,6091,26,447306,74,2,2.3,3.1,27.34
2014/05/14,6091,26,447440,10,4,3.2,4.4,27.34
2014/05/14,6091,26,448294,31,2,2.6,3.8,27.34
2014/05/14,6091,26,448723,42,1,1.3,1.9,27.34
2014/05/14,6091,26,4527,53,3,2.9,4.1,27.34
2014/05/14,6091,26,4648,83,8,5.3,5.1,27.34
2014/05/14,6091,26,5088,69,4,3.6,4.8,27.34
2014/05/14,6091,26,545,13,2,2.6,3.8,27.34
2014/05/14,6091,26,566,35,3,2.3,2.9,27.34
2014/05/14,6091,26,5718,40,1,1.3,1.9,27.34
2014/05/14,6091,26,5721,39,3,1.5,1.7,27.34
2014/05/14,6091,26,5801,41,2,1,1,27.34
2014/05/14,6091,26,6396,16,2,1,1,27.34
2014/05/14,6091,26,6847,23,2,1.8,2.4,27.34
