2014/05/08,102,4,10342,46,6,3,3,32
2014/05/08,102,4,11974,37,5,2.5,2.6,32
2014/05/08,102,4,12051,63,4,4,2.2,32
2014/05/08,102,4,12184,13,5,5.8,8.2,32
2014/05/08,102,4,12347,24,7,4,2.2,32
2014/05/08,102,4,12540,5,12,10.9,14,32
2014/05/08,102,4,12550,38,19,9.5,9.5,32
2014/05/08,102,4,13502,62,38,14.3,15.6,32
2014/05/08,102,4,13504,60,4,3.3,7.3,32
2014/05/08,102,4,13545,55,4,3,4.1,32
2014/05/08,102,4,13548,26,6,4.8,6.4,32
2014/05/08,102,4,13550,56,12,4.2,4.2,32
2014/05/08,102,4,13733,31,21,9.5,10.2,32
2014/05/08,102,4,13734,30,12,10.3,12.5,32
2014/05/08,102,4,13862,51,14,9.3,10.7,32
2014/05/08,102,4,13963,15,2,1.8,2.4,32
2014/05/08,102,4,13988,53,1,1.3,1.9,32
2014/05/08,102,4,14439,2,13,10.2,12.5,32
2014/05/08,102,4,16307,29,3,2.8,3.6,32
2014/05/08,102,4,16584,47,1,1,0.6,32
2014/05/08,102,4,18548,27,12,9.7,12.7,32
2014/05/08,102,4,18651,58,2,1,1,32
2014/05/08,102,4,18830,17,2,2.3,3.6,32
2014/05/08,102,4,19130,42,4,1.6,1.6,32
2014/05/08,102,4,19612,34,7,5.9,7.7,32
2014/05/08,102,4,20353,48,5,2.5,2.5,32
2014/05/08,102,4,21695,45,2,1,1,32
2014/05/08,102,4,23623,9,5,4,4.5,32
2014/05/08,102,4,23945,43,6,3.8,4.4,32
2014/05/08,102,4,24409,23,2,1,1,32
2014/05/08,102,4,24510,32,3,1.5,1.5,32
2014/05/08,102,4,24520,59,3,1.3,1.3,32
2014/05/08,102,4,24654,14,4,2.5,3.2,32
2014/05/08,102,4,25132,21,10,9,11.6,32
2014/05/08,102,4,40103,20,4,3.6,4.8,32
2014/05/08,102,4,40175,28,7,8.6,12.2,32
2014/05/08,102,4,40177,54,12,4.7,4.7,32
2014/05/08,102,4,40185,41,5,2.9,3.7,32
2014/05/08,102,4,4342,19,9,5.6,6.7,32
2014/05/08,102,4,4561,61,4,2,1.2,32
2014/05/08,102,4,4562,18,4,2.5,2,32
2014/05/08,102,4,4677,6,11,3.5,2.4,32
2014/05/08,102,4,534186,33,25,18.7,23.3,32
