2014/02/28,6008,23,51303,6,1120,1,0.5,20:24:10
2014/02/28,6008,23,51303,6,1620,2,1,20:24:10
2014/02/28,6008,23,716,24,1620,2,1,20:24:10
2014/02/28,6008,23,21112,15,1120,2,1,20:24:10
2014/02/28,6008,23,717,2,420,1,0.5,20:24:10
2014/02/28,6008,23,717,2,1624,1,1.3,20:24:10
2014/02/28,6008,23,18783,5,175,1,1.9,20:24:10
2014/02/28,6008,23,21763,7,1127,1,1.2,20:24:10
2014/02/28,6008,23,21763,7,1175,1,1.9,20:24:10
2014/02/28,6008,23,21763,7,1120,1,0.5,20:24:10
2014/02/28,6008,23,21250,29,175,1,1.9,20:24:10
2014/02/28,6008,23,21219,32,8426,1,1.2,20:24:10
2014/02/28,6008,23,21219,32,8425,1,1.2,20:24:10
2014/02/28,6008,23,21219,32,175,1,1.9,20:24:10
2014/02/28,6008,23,1774,11,175,1,1.9,20:24:10
2014/02/28,6008,23,21157,33,8423,1,0.5,20:24:10
2014/02/28,6008,23,50298,28,475,1,1.9,20:24:10
2014/02/28,6008,23,21112,15,1020,1,0.5,20:24:10
2014/02/28,6008,23,21112,15,1620,1,0.5,20:24:10
2014/02/28,6008,23,21112,15,8185,1,0.3,20:24:10
2014/02/28,6008,23,21112,15,8426,1,1.2,20:24:10
2014/02/28,6008,23,20508,18,175,1,1.9,20:24:10
2014/02/28,6008,23,50169,1,120,1,0.5,20:24:10
2014/02/28,6008,23,50169,1,1175,1,1.9,20:24:10
2014/02/28,6008,23,50171,3,175,1,1.9,20:24:10
2014/02/28,6008,23,50171,3,1175,1,1.9,20:24:10
2014/02/28,6008,23,50171,3,162,1,1.7,20:24:10
2014/02/28,6008,23,21157,33,1675,1,1.9,20:24:10
2014/02/28,6008,23,25211,41,1628,1,0.5,20:24:10
2014/02/28,6008,23,23915,63,1020,1,0.5,20:24:10
2014/02/28,6008,23,51255,52,427,1,1.2,20:24:10
2014/02/28,6008,23,51255,52,1127,1,1.2,20:24:10
2014/02/28,6008,23,50178,60,1175,1,1.9,20:24:10
2014/02/28,6008,23,50178,60,120,1,0.5,20:24:10
2014/02/28,6008,23,50178,60,1542,1,0.5,20:24:10
2014/02/28,6008,23,50175,62,120,1,0.5,20:24:10
2014/02/28,6008,23,50175,62,162,2,3.3,20:24:10
2014/02/28,6008,23,50175,62,1620,1,0.5,20:24:10
2014/02/28,6008,23,50164,64,127,1,1.2,20:24:10
2014/02/28,6008,23,51255,52,175,1,1.9,20:24:10
2014/02/28,6008,23,25211,41,7628,1,0.5,20:24:10
2014/02/28,6008,23,51267,53,175,1,1.9,20:24:10
2014/02/28,6008,23,25211,41,1128,1,0.5,20:24:10
2014/02/28,6008,23,25043,40,175,1,1.9,20:24:10
2014/02/28,6008,23,25043,40,4620,1,0.5,20:24:10
2014/02/28,6008,23,25043,40,4627,1,1.2,20:24:10
2014/02/28,6008,23,24553,66,4617,1,0.5,20:24:10
2014/02/28,6008,23,24553,66,1628,1,0.5,20:24:10
2014/02/28,6008,23,24553,66,7628,1,0.5,20:24:10
2014/02/28,6008,23,23915,63,8067,1,0.5,20:24:10
2014/02/28,6008,23,23915,63,420,1,0.5,20:24:10
2014/02/28,6008,23,50298,28,8662,1,0.3,20:24:10
2014/02/28,6008,23,50164,64,1127,1,1.2,20:24:10
2014/02/28,6008,23,51293,45,8662,1,0.3,20:24:10
2014/02/28,6008,23,972252,49,1624,1,1.3,20:24:10
2014/02/28,6008,23,972252,49,1675,1,1.9,20:24:10
2014/02/28,6008,23,91581,47,1175,1,1.9,20:24:10
2014/02/28,6008,23,72903,44,7628,2,1,20:24:10
2014/02/28,6008,23,59144,54,1675,1,1.9,20:24:10
2014/02/28,6008,23,59144,54,175,1,1.9,20:24:10
2014/02/28,6008,23,59144,54,1627,1,1.2,20:24:10
2014/02/28,6008,23,59144,54,127,1,1.2,20:24:10
2014/02/28,6008,23,51409,37,1028,1,0.5,20:24:10
2014/02/28,6008,23,51409,37,1628,1,0.5,20:24:10
2014/02/28,6008,23,51255,52,127,1,1.2,20:24:10
2014/02/28,6008,23,51409,37,427,1,1.2,20:24:10
2014/02/28,6008,23,23665,65,127,1,1.2,20:24:10
2014/02/28,6008,23,51293,45,8628,1,0.3,20:24:10
2014/02/28,6008,23,51293,45,6340,1,0.5,20:24:10
2014/02/28,6008,23,51277,48,1620,2,1,20:24:10
2014/02/28,6008,23,51277,48,120,1,0.5,20:24:10
2014/02/28,6008,23,51277,48,1120,1,0.5,20:24:10
2014/02/28,6008,23,51272,36,1624,1,1.3,20:24:10
2014/02/28,6008,23,51272,36,175,1,1.9,20:24:10
2014/02/28,6008,23,51272,36,1627,1,1.2,20:24:10
2014/02/28,6008,23,51271,50,1675,1,1.9,20:24:10
2014/02/28,6008,23,51268,51,175,1,1.9,20:24:10
2014/02/28,6008,23,51409,37,7628,1,0.5,20:24:10
2014/02/28,6008,23,91604,13,1662,8,13.4,20:24:10
2014/02/28,6008,23,23915,63,1120,1,0.5,20:24:10
2014/02/28,6008,23,473,55,475,1,1.9,20:24:10
2014/02/28,6008,23,473,55,6340,1,0.5,20:24:10
2014/02/28,6008,23,972538,27,7628,2,1,20:24:10
2014/02/28,6008,23,972538,27,124,1,1.3,20:24:10
2014/02/28,6008,23,963662,14,1675,1,1.9,20:24:10
2014/02/28,6008,23,963662,14,175,1,1.9,20:24:10
2014/02/28,6008,23,963662,14,1627,1,1.2,20:24:10
2014/02/28,6008,23,91793,31,175,1,1.9,20:24:10
2014/02/28,6008,23,91613,10,175,1,1.9,20:24:10
2014/02/28,6008,23,473,55,1120,1,0.5,20:24:10
2014/02/28,6008,23,91609,12,175,1,1.9,20:24:10
2014/02/28,6008,23,966,61,8663,1,0.3,20:24:10
2014/02/28,6008,23,91379,17,1675,1,1.9,20:24:10
2014/02/28,6008,23,91379,17,175,2,3.9,20:24:10
2014/02/28,6008,23,53720,34,1120,1,0.5,20:24:10
2014/02/28,6008,23,53720,34,1620,1,0.5,20:24:10
2014/02/28,6008,23,51247,26,8139,1,0.6,20:24:10
2014/02/28,6008,23,51247,26,8900,1,0.5,20:24:10
2014/02/28,6008,23,51247,26,987,1,0.6,20:24:10
2014/02/28,6008,23,50298,28,8706,1,0.5,20:24:10
2014/02/28,6008,23,50298,28,8626,1,0.3,20:24:10
2014/02/28,6008,23,50298,28,1120,1,0.5,20:24:10
2014/02/28,6008,23,91613,10,1675,1,1.9,20:24:10
2014/02/28,6008,23,12784,42,1542,1,0.5,20:24:10
2014/02/28,6008,23,23665,65,175,1,1.9,20:24:10
2014/02/28,6008,23,23436,35,7628,3,1.5,20:24:10
2014/02/28,6008,23,23170,56,1120,4,2,20:24:10
2014/02/28,6008,23,22694,57,4602,2,0.8,20:24:10
2014/02/28,6008,23,22694,57,1604,3,3.8,20:24:10
2014/02/28,6008,23,22694,57,1104,3,3.8,20:24:10
2014/02/28,6008,23,22694,57,104,5,6.4,20:24:10
2014/02/28,6008,23,22694,57,1004,1,1.3,20:24:10
2014/02/28,6008,23,22694,57,404,1,1.3,20:24:10
2014/02/28,6008,23,20113,39,175,1,1.9,20:24:10
2014/02/28,6008,23,473,55,420,1,0.5,20:24:10
2014/02/28,6008,23,12784,42,1544,1,1,20:24:10
2014/02/28,6008,23,72819,19,8900,1,0.5,20:24:10
2014/02/28,6008,23,4928,43,175,1,1.9,20:24:10
2014/02/28,6008,23,4928,43,139,1,0.6,20:24:10
2014/02/28,6008,23,4928,43,8422,1,0.5,20:24:10
2014/02/28,6008,23,4928,43,7933,1,0.6,20:24:10
2014/02/28,6008,23,4928,43,1175,1,1.9,20:24:10
2014/02/28,6008,23,1279,59,8662,1,0.3,20:24:10
2014/02/28,6008,23,1279,59,8900,1,0.5,20:24:10
2014/02/28,6008,23,1279,59,8635,1,0.3,20:24:10
2014/02/28,6008,23,966,61,1627,1,1.2,20:24:10
2014/02/28,6008,23,966,61,8627,1,0.3,20:24:10
2014/02/28,6008,23,12784,42,1527,1,1.3,20:24:10
2014/02/28,6008,23,72819,19,1620,1,0.5,20:24:10
2014/02/28,6018,23,21102,27,175,1,1.9,20:24:10
2014/02/28,6018,23,21957,56,124,1,1.3,20:24:10
2014/02/28,6018,23,22202,52,4627,1,1.2,20:24:10
2014/02/28,6018,23,22468,57,1624,1,1.3,20:24:10
2014/02/28,6018,23,22468,57,1128,1,0.5,20:24:10
2014/02/28,6018,23,22468,57,124,1,1.3,20:24:10
2014/02/28,6018,23,20737,20,8667,1,0.3,20:24:10
2014/02/28,6018,23,21102,27,427,1,1.2,20:24:10
2014/02/28,6018,23,19878,47,1120,1,0.5,20:24:10
2014/02/28,6018,23,21102,27,1627,1,1.2,20:24:10
2014/02/28,6018,23,21102,27,8068,1,1,20:24:10
2014/02/28,6018,23,21102,27,1675,1,1.9,20:24:10
2014/02/28,6018,23,20737,20,8706,1,0.5,20:24:10
2014/02/28,6018,23,20737,20,124,1,1.3,20:24:10
2014/02/28,6018,23,20737,20,8637,1,0.3,20:24:10
2014/02/28,6018,23,24150,18,1120,1,0.5,20:24:10
2014/02/28,6018,23,24150,18,8067,1,0.5,20:24:10
2014/02/28,6018,23,1027,44,8662,1,0.3,20:24:10
2014/02/28,6018,23,1027,44,1175,1,1.9,20:24:10
2014/02/28,6018,23,1027,44,8663,1,0.3,20:24:10
2014/02/28,6018,23,50615,23,420,1,0.5,20:24:10
2014/02/28,6018,23,50615,23,120,1,0.5,20:24:10
2014/02/28,6018,23,13170,63,475,1,1.9,20:24:10
2014/02/28,6018,23,21785,46,175,1,1.9,20:24:10
2014/02/28,6018,23,24150,18,7933,1,0.6,20:24:10
2014/02/28,6018,23,24150,18,7936,1,0.6,20:24:10
2014/02/28,6018,23,24150,18,7928,1,0.6,20:24:10
2014/02/28,6018,23,24150,18,7930,1,0.6,20:24:10
2014/02/28,6018,23,19878,47,175,1,1.9,20:24:10
2014/02/28,6018,23,19878,47,1620,3,1.5,20:24:10
2014/02/28,6018,23,19878,47,1542,1,0.5,20:24:10
2014/02/28,6018,23,52011,2,7628,1,0.5,20:24:10
2014/02/28,6018,23,13170,63,175,1,1.9,20:24:10
2014/02/28,6018,23,56791,50,8626,1,0.3,20:24:10
2014/02/28,6018,23,52011,2,1128,1,0.5,20:24:10
2014/02/28,6018,23,52011,2,428,1,0.5,20:24:10
2014/02/28,6018,23,52011,2,4617,1,0.5,20:24:10
2014/02/28,6018,23,52011,2,1628,1,0.5,20:24:10
2014/02/28,6018,23,52009,10,475,1,1.9,20:24:10
2014/02/28,6018,23,20737,20,8635,1,0.3,20:24:10
2014/02/28,6018,23,56791,50,1580,1,4.2,20:24:10
2014/02/28,6018,23,20737,20,8703,1,0.5,20:24:10
2014/02/28,6018,23,56791,50,982,1,0.3,20:24:10
2014/02/28,6018,23,56791,50,420,1,0.5,20:24:10
2014/02/28,6018,23,56791,50,175,1,1.9,20:24:10
2014/02/28,6018,23,56800,55,120,1,0.5,20:24:10
2014/02/28,6018,23,56800,55,7628,1,0.5,20:24:10
2014/02/28,6018,23,56800,55,6340,1,0.5,20:24:10
2014/02/28,6018,23,52009,10,1128,1,0.5,20:24:10
2014/02/28,6018,23,23499,66,8067,2,1,20:24:10
2014/02/28,6018,23,50615,23,4620,1,0.5,20:24:10
2014/02/28,6018,23,23499,66,4620,4,2,20:24:10
2014/02/28,6018,23,23499,66,420,2,1,20:24:10
2014/02/28,6018,23,23499,66,1620,4,2,20:24:10
2014/02/28,6018,23,23499,66,1020,2,1,20:24:10
2014/02/28,6018,23,23499,66,1120,2,1,20:24:10
2014/02/28,6018,23,56083,45,1624,4,5,20:24:10
2014/02/28,6018,23,23499,66,8663,1,0.3,20:24:10
2014/02/28,6018,23,20737,20,8775,1,0.3,20:24:10
2014/02/28,6018,23,23499,66,8636,1,0.3,20:24:10
2014/02/28,6018,23,52011,2,1028,1,0.5,20:24:10
2014/02/28,6018,23,24665,53,175,1,1.9,20:24:10
2014/02/28,6018,23,24665,53,7628,1,0.5,20:24:10
2014/02/28,6018,23,24665,53,124,1,1.3,20:24:10
2014/02/28,6018,23,20737,20,8654,1,0.3,20:24:10
2014/02/28,6018,23,23499,66,8900,1,0.5,20:24:10
2014/02/28,6018,23,95102,64,175,2,3.9,20:24:10
2014/02/28,6018,23,24259,48,175,1,1.9,20:24:10
2014/02/28,6018,23,76551,6,1675,2,3.9,20:24:10
2014/02/28,6018,23,24259,48,127,1,1.2,20:24:10
2014/02/28,6018,23,24727,8,7628,1,0.5,20:24:10
2014/02/28,6018,23,24727,8,982,1,0.3,20:24:10
2014/02/28,6018,23,68805,15,127,2,2.3,20:24:10
2014/02/28,6018,23,24727,8,8185,1,0.3,20:24:10
2014/02/28,6018,23,12581,60,175,1,1.9,20:24:10
2014/02/28,6018,23,97332,21,127,2,2.3,20:24:10
2014/02/28,6018,23,68805,15,427,1,1.2,20:24:10
2014/02/28,6018,23,68805,15,1120,1,0.5,20:24:10
2014/02/28,6018,23,68805,15,1127,1,1.2,20:24:10
2014/02/28,6018,23,68805,15,1620,1,0.5,20:24:10
2014/02/28,6018,23,1027,44,8627,1,0.3,20:24:10
2014/02/28,6018,23,24727,8,8628,1,0.3,20:24:10
2014/02/28,6018,23,24545,24,7628,1,0.5,20:24:10
2014/02/28,6018,23,95102,64,9552,2,2.5,20:24:10
2014/02/28,6018,23,52788,25,1120,1,0.5,20:24:10
2014/02/28,6018,23,52788,25,1620,1,0.5,20:24:10
2014/02/28,6018,23,52788,25,4620,1,0.5,20:24:10
2014/02/28,6018,23,52788,25,420,1,0.5,20:24:10
2014/02/28,6018,23,24545,24,8417,1,0.5,20:24:10
2014/02/28,6018,23,12581,60,1675,1,1.9,20:24:10
2014/02/28,6018,23,24545,24,1128,1,0.5,20:24:10
2014/02/28,6018,23,12581,60,1120,1,0.5,20:24:10
2014/02/28,6018,23,22988,32,1020,1,0.5,20:24:10
2014/02/28,6018,23,22988,32,1620,3,1.5,20:24:10
2014/02/28,6018,23,22988,32,4620,1,0.5,20:24:10
2014/02/28,6018,23,22988,32,1120,3,1.5,20:24:10
2014/02/28,6018,23,56063,41,1620,2,1,20:24:10
2014/02/28,6018,23,95102,64,1657,1,0.5,20:24:10
2014/02/28,6018,23,24545,24,1628,1,0.5,20:24:10
2014/02/28,6018,23,52761,28,1175,1,1.9,20:24:10
2014/02/28,6018,23,52761,28,8139,1,0.6,20:24:10
2014/02/28,6018,23,52761,28,8426,1,1.2,20:24:10
2014/02/28,6018,23,52761,28,175,1,1.9,20:24:10
2014/02/28,6018,23,52761,28,1628,1,0.5,20:24:10
2014/02/28,6018,23,52761,28,428,1,0.5,20:24:10
2014/02/28,6018,23,68805,15,1627,1,1.2,20:24:10
2014/02/28,6018,23,52761,28,1675,1,1.9,20:24:10
2014/02/28,6018,23,52791,17,1628,1,0.5,20:24:10
2014/02/28,6018,23,52761,28,162,1,1.7,20:24:10
2014/02/28,6018,23,50615,23,8067,2,1,20:24:10
2014/02/28,6018,23,50615,23,1120,1,0.5,20:24:10
2014/02/28,6018,23,50615,23,1020,1,0.5,20:24:10
2014/02/28,6018,23,50615,23,1620,1,0.5,20:24:10
2014/02/28,6018,23,22202,52,175,1,1.9,20:24:10
2014/02/28,6018,23,52761,28,1627,1,1.2,20:24:10
2014/02/28,6018,23,95102,64,1075,1,1.9,20:24:10
2014/02/28,6018,23,95102,64,1038,1,1.2,20:24:10
2014/02/28,6018,23,95102,64,1175,1,1.9,20:24:10
2014/02/28,6018,23,95102,64,1675,1,1.9,20:24:10
2014/02/28,6018,23,969886,14,7930,1,0.6,20:24:10
2014/02/28,6018,23,969886,14,7928,1,0.6,20:24:10
2014/02/28,6018,23,969886,14,8635,1,0.3,20:24:10
2014/02/28,6018,23,52761,28,4627,1,1.2,20:24:10
2014/02/28,6018,23,381021,5,1175,1,1.9,20:24:10
2014/02/28,6018,23,52791,17,1128,1,0.5,20:24:10
2014/02/28,6018,23,969886,14,1675,1,1.9,20:24:10
2014/02/28,6018,23,95102,64,1020,1,0.5,20:24:10
2014/02/28,6018,23,76551,6,139,1,0.6,20:24:10
2014/02/28,6018,23,52791,17,7628,1,0.5,20:24:10
2014/02/28,6018,23,52791,17,1028,1,0.5,20:24:10
2014/02/28,6018,23,1027,44,8628,1,0.3,20:24:10
2014/02/28,6018,23,95102,64,168,1,1.2,20:24:10
2014/02/28,6018,23,52007,3,1175,1,1.9,20:24:10
2014/02/28,6018,23,54380,61,8068,1,1,20:24:10
2014/02/28,6018,23,56051,38,439,1,0.6,20:24:10
2014/02/28,6018,23,56051,38,139,1,0.6,20:24:10
2014/02/28,6018,23,56051,38,1542,1,0.5,20:24:10
2014/02/28,6018,23,56051,38,987,1,0.6,20:24:10
2014/02/28,6018,23,56051,38,1639,1,0.6,20:24:10
2014/02/28,6018,23,968897,58,7628,1,0.5,20:24:10
2014/02/28,6018,23,24688,36,1627,1,1.2,20:24:10
2014/02/28,6018,23,95120,35,8703,1,0.5,20:24:10
2014/02/28,6018,23,52007,3,1675,1,1.9,20:24:10
2014/02/28,6018,23,52010,7,1075,1,1.9,20:24:10
2014/02/28,6018,23,23656,33,175,1,1.9,20:24:10
2014/02/28,6018,23,52010,7,8703,1,0.5,20:24:10
2014/02/28,6018,23,53526,4,1527,1,1.3,20:24:10
2014/02/28,6018,23,95120,35,8637,2,0.5,20:24:10
2014/02/28,6018,23,24688,36,1128,1,0.5,20:24:10
2014/02/28,6018,23,25003,9,1020,1,0.5,20:24:10
2014/02/28,6018,23,95120,35,8635,2,0.5,20:24:10
2014/02/28,6018,23,95120,35,8654,1,0.3,20:24:10
2014/02/28,6018,23,95120,35,8628,1,0.3,20:24:10
2014/02/28,6018,23,72522,59,8705,1,0.5,20:24:10
2014/02/28,6018,23,72522,59,8662,1,0.3,20:24:10
2014/02/28,6018,23,72522,59,8628,1,0.3,20:24:10
2014/02/28,6018,23,76551,6,1620,1,0.5,20:24:10
2014/02/28,6018,23,25003,9,4620,1,0.5,20:24:10
2014/02/28,6018,23,54380,61,1120,1,0.5,20:24:10
2014/02/28,6018,23,25003,9,420,1,0.5,20:24:10
2014/02/28,6018,23,25003,9,1120,1,0.5,20:24:10
2014/02/28,6018,23,24688,36,7628,1,0.5,20:24:10
2014/02/28,6018,23,24688,36,4617,1,0.5,20:24:10
2014/02/28,6018,23,24688,36,8426,1,1.2,20:24:10
2014/02/28,6018,23,95120,35,8626,1,0.3,20:24:10
2014/02/28,6018,23,56063,41,1675,1,1.9,20:24:10
2014/02/28,6018,23,56050,37,1175,1,1.9,20:24:10
2014/02/28,6018,23,53526,4,8635,1,0.3,20:24:10
2014/02/28,6018,23,12570,34,175,1,1.9,20:24:10
2014/02/28,6018,23,12570,34,9552,1,1.2,20:24:10
2014/02/28,6018,23,12570,34,1138,1,1.2,20:24:10
2014/02/28,6018,23,12570,34,168,1,1.2,20:24:10
2014/02/28,6018,23,56053,39,1120,1,0.5,20:24:10
2014/02/28,6018,23,13060,26,1132,4,2.2,20:24:10
2014/02/28,6018,23,56051,38,1139,1,0.6,20:24:10
2014/02/28,6018,23,13060,26,1715,12,1.6,20:24:10
2014/02/28,6018,23,56050,37,8426,1,1.2,20:24:10
2014/02/28,6018,23,76551,6,175,3,5.8,20:24:10
2014/02/28,6018,23,1218,30,175,1,1.9,20:24:10
2014/02/28,6018,23,56055,40,1175,1,1.9,20:24:10
2014/02/28,6018,23,56063,41,1120,2,1,20:24:10
2014/02/28,6018,23,56063,41,175,1,1.9,20:24:10
2014/02/28,6018,23,1218,30,1675,1,1.9,20:24:10
2014/02/28,6018,23,17693,1,1020,1,0.5,20:24:10
2014/02/28,6018,23,56053,39,1620,2,1,20:24:10
2014/02/28,6018,23,56053,39,1020,1,0.5,20:24:10
2014/02/28,6018,23,22016,31,1675,1,1.9,20:24:10
2014/02/28,6018,23,22016,31,1175,1,1.9,20:24:10
2014/02/28,6018,23,56051,38,175,1,1.9,20:24:10
2014/02/28,6018,23,19737,12,8067,1,0.5,20:24:10
2014/02/28,6018,23,56051,38,6340,1,0.5,20:24:10
2014/02/28,6018,23,19737,12,139,2,1.2,20:24:10
2014/02/28,6018,23,17693,1,1675,1,1.9,20:24:10
2014/02/28,6018,23,20737,20,1627,1,1.2,20:24:10
2014/02/28,6018,23,17693,1,1620,1,0.5,20:24:10
2014/02/28,6018,23,21957,56,1128,1,0.5,20:24:10
2014/02/28,6018,23,17693,1,420,1,0.5,20:24:10
2014/02/28,6018,23,13060,26,8036,2,1.1,20:24:10
2014/02/28,6018,23,13060,26,4806,12,1.6,20:24:10
2014/02/28,6018,23,19737,12,175,1,1.9,20:24:10
2014/02/28,6018,23,56845,68,139,2,1.2,20:24:10
2014/02/28,6018,23,444209,43,1675,1,1.9,20:24:10
2014/02/28,6018,23,968897,58,1675,1,1.9,20:24:10
2014/02/28,6018,23,95120,35,8636,1,0.3,20:24:10
2014/02/28,6018,23,51922,16,1020,1,0.5,20:24:10
2014/02/28,6018,23,51922,16,1120,1,0.5,20:24:10
2014/02/28,6018,23,253,22,1075,1,1.9,20:24:10
2014/02/28,6018,23,51922,16,1620,2,1,20:24:10
2014/02/28,6018,23,17693,1,1120,1,0.5,20:24:10
2014/02/28,6018,23,51922,16,127,6,7,20:24:10
2014/02/28,6018,23,56826,67,175,1,1.9,20:24:10
2014/02/28,6018,23,56845,68,7628,2,1,20:24:10
2014/02/28,6018,23,56845,68,175,1,1.9,20:24:10
2014/02/28,6018,23,94944,54,120,1,0.5,20:24:10
2014/02/28,6018,23,94944,54,1620,1,0.5,20:24:10
2014/02/28,6018,23,94944,54,175,1,1.9,20:24:10
2014/02/28,6018,23,56845,68,168,2,2.5,20:24:10
2014/02/28,6018,23,20737,20,8705,1,0.5,20:24:10
2014/02/28,6018,23,95120,35,8900,1,0.5,20:24:10
2014/02/28,6018,23,72522,59,8900,1,0.5,20:24:10
2014/02/28,6018,23,72522,59,8627,1,0.3,20:24:10
2014/02/28,6018,23,56820,62,8626,1,0.3,20:24:10
2014/02/28,6018,23,56820,62,175,1,1.9,20:24:10
2014/02/28,6018,23,56820,62,8662,1,0.3,20:24:10
2014/02/28,6018,23,253,22,1028,1,0.5,20:24:10
2014/02/28,6018,23,20044,19,1675,1,1.9,20:24:10
2014/02/28,6018,23,56845,68,120,1,0.5,20:24:10
2014/02/28,6018,23,56816,65,175,2,3.9,20:24:10
2014/02/28,6018,23,56816,65,8426,1,1.2,20:24:10
2014/02/28,6018,23,56826,67,1675,1,1.9,20:24:10
2014/02/28,6018,23,51920,11,8426,1,1.2,20:24:10
2014/02/28,6018,23,51920,11,1675,1,1.9,20:24:10
2014/02/28,6018,23,51920,11,8429,1,1.9,20:24:10
2014/02/28,6018,23,20044,19,175,1,1.9,20:24:10
2014/02/28,6018,23,972793,49,8421,1,0.5,20:24:10
2014/02/28,6018,23,972793,49,8067,1,0.5,20:24:10
2014/02/28,6018,23,972793,49,175,6,11.6,20:24:10
2014/02/28,6018,23,95120,35,1542,1,0.5,20:24:10
2014/02/28,6018,23,972793,49,8422,2,1,20:24:10
2014/02/28,6018,23,56845,68,987,1,0.6,20:24:10
2014/02/28,6018,23,972793,49,4620,2,1,20:24:10
2014/02/28,6018,23,972793,49,420,1,0.5,20:24:10
