2014/05/26,9001,6,100107,53,4,4,5,44.5
2014/05/26,9001,6,100130,60,3,3.6,5.1,44.5
2014/05/26,9001,6,10047,71,20,5,5.5,44.5
2014/05/26,9001,6,103107,37,3,2,2.2,44.5
2014/05/26,9001,6,103109,14,11,5.5,5.5,44.5
2014/05/26,9001,6,103858,22,35,20,13.4,44.5
2014/05/26,9001,6,104777,3,2,1,1,44.5
2014/05/26,9001,6,104791,1,4,2.5,2.9,44.5
2014/05/26,9001,6,105589,13,9,4.5,4.7,44.5
2014/05/26,9001,6,105590,11,7,3.5,3.5,44.5
2014/05/26,9001,6,105597,25,2,1.8,2.5,44.5
2014/05/26,9001,6,105598,27,1,1.3,1.9,44.5
2014/05/26,9001,6,105603,39,2,2.6,3.8,44.5
2014/05/26,9001,6,105733,6,8,8.5,12,44.5
2014/05/26,9001,6,105777,44,3,3.9,5.7,44.5
2014/05/26,9001,6,10600,21,5,1.7,1.7,44.5
2014/05/26,9001,6,106618,32,11,5.5,5.5,44.5
2014/05/26,9001,6,10850,58,6,3,3.6,44.5
2014/05/26,9001,6,11046,18,4,4,5.3,44.5
2014/05/26,9001,6,11102,4,5,5,3.8,44.5
2014/05/26,9001,6,11296,42,2,1,1,44.5
2014/05/26,9001,6,117744,61,3,1.6,1.9,44.5
2014/05/26,9001,6,117756,69,5,5.9,8.2,44.5
2014/05/26,9001,6,117865,33,2,2.6,3.8,44.5
2014/05/26,9001,6,118458,41,9,4.5,4.7,44.5
2014/05/26,9001,6,11894,31,5,4.1,5.6,44.5
2014/05/26,9001,6,11912,7,2,1.8,2.4,44.5
2014/05/26,9001,6,11936,26,5,2.5,2.5,44.5
2014/05/26,9001,6,126495,62,3,2.8,3.7,44.5
2014/05/26,9001,6,140109,65,10,5,5,44.5
2014/05/26,9001,6,140308,72,3,2.8,4.1,44.5
2014/05/26,9001,6,140312,73,5,3.9,5.7,44.5
2014/05/26,9001,6,140330,17,2,1,0.8,44.5
2014/05/26,9001,6,140681,28,8,6.3,7.5,44.5
2014/05/26,9001,6,140682,38,2,2.3,3.1,44.5
2014/05/26,9001,6,141031,50,4,2.8,3.6,44.5
2014/05/26,9001,6,141040,63,4,2,2,44.5
2014/05/26,9001,6,142487,57,3,2.3,2.9,44.5
2014/05/26,9001,6,142490,74,4,2,2,44.5
2014/05/26,9001,6,1597,49,2,1,1,44.5
2014/05/26,9001,6,1914,5,4,2.3,2.5,44.5
2014/05/26,9001,6,2568,19,3,2,2.3,44.5
2014/05/26,9001,6,268,70,2,1.5,2.2,44.5
2014/05/26,9001,6,3343,59,14,10.4,12.2,44.5
2014/05/26,9001,6,3834,64,6,6.2,8.6,44.5
2014/05/26,9001,6,3835,23,3,1.5,1.4,44.5
2014/05/26,9001,6,3875,51,8,9.2,12.6,44.5
2014/05/26,9001,6,4234,46,14,7.1,7.8,44.5
2014/05/26,9001,6,4626,66,18,11,12.1,44.5
2014/05/26,9001,6,463688,34,9,5.4,6.8,44.5
2014/05/26,9001,6,491,15,1,1.3,1.9,44.5
2014/05/26,9001,6,5352,47,7,3.5,3.7,44.5
2014/05/26,9001,6,5438,16,1,1.3,1.9,44.5
2014/05/26,9001,6,5936,54,14,5,5,44.5
2014/05/26,9001,6,6094,43,11,6.6,7.8,44.5
2014/05/26,9001,6,6532,52,3,3.3,4.3,44.5
2014/05/26,9001,6,6831,55,10,6,6.3,44.5
2014/05/26,9001,6,7125,56,1,1.3,1.9,44.5
2014/05/26,9001,6,8361,36,1,1.3,1.9,44.5
2014/05/26,9001,6,8626,30,5,5,6.1,44.5
2014/05/26,9001,6,885554,29,4,3,3.4,44.5
2014/05/26,9001,6,885609,2,2,1.8,2.4,44.5
2014/05/26,9001,6,885660,40,7,7.5,13.5,44.5
2014/05/26,9001,6,891522,20,4,2.8,3.4,44.5
2014/05/26,9001,6,891846,67,3,1.5,1.5,44.5
2014/05/26,9001,6,895149,24,3,2.3,2.9,44.5
2014/05/26,9001,6,895591,10,5,4.8,5.5,44.5
2014/05/26,9001,6,895714,35,3,2.3,2.9,44.5
2014/05/26,9001,6,896171,12,2,2.6,3.8,44.5
2014/05/26,9001,6,896478,45,5,3.9,5.2,44.5
2014/05/26,9001,6,896930,68,5,2.5,2.5,44.5
2014/05/26,9001,6,897371,48,18,12.5,13.7,44.5
2014/05/26,9001,6,9386,9,3,1.6,1.8,44.5
2014/05/26,9001,6,9972,8,7,4.8,8.5,44.5
2014/05/26,9003,6,10073,11,1,1,1.7,40.7
2014/05/26,9003,6,10098,8,6,1.8,1.8,40.7
2014/05/26,9003,6,101862,66,4,3,3.3,40.7
2014/05/26,9003,6,10238,38,6,4.7,5.9,40.7
2014/05/26,9003,6,10511,68,3,3,3.2,40.7
2014/05/26,9003,6,10512,4,2,2.6,3.8,40.7
2014/05/26,9003,6,106413,45,5,2.5,3,40.7
2014/05/26,9003,6,10673,12,2,1,1.2,40.7
2014/05/26,9003,6,10676,44,1,1.3,1.9,40.7
2014/05/26,9003,6,110656,16,5,3,3.2,40.7
2014/05/26,9003,6,11195,7,7,4.5,4.9,40.7
2014/05/26,9003,6,11320,48,3,2.3,2.9,40.7
2014/05/26,9003,6,11558,49,1,1.3,1.9,40.7
2014/05/26,9003,6,11627,23,2,1,1,40.7
2014/05/26,9003,6,11682,75,3,3,3.2,40.7
2014/05/26,9003,6,117350,71,2,1,1,40.7
2014/05/26,9003,6,11792,6,7,2.5,2.7,40.7
2014/05/26,9003,6,117942,54,1,1,1.7,40.7
2014/05/26,9003,6,117971,46,6,3.5,3.7,40.7
2014/05/26,9003,6,117975,41,7,4.8,5.6,40.7
2014/05/26,9003,6,118135,22,4,3.6,4.9,40.7
2014/05/26,9003,6,11923,26,8,3.8,4.6,40.7
2014/05/26,9003,6,12016,1,5,5,6.4,40.7
2014/05/26,9003,6,12063,2,1,1.3,1.9,40.7
2014/05/26,9003,6,12183,36,1,1.3,1.9,40.7
2014/05/26,9003,6,125672,65,1,1,1.3,40.7
2014/05/26,9003,6,125676,60,1,1.3,1.9,40.7
2014/05/26,9003,6,125679,47,10,3.8,3.8,40.7
2014/05/26,9003,6,125780,77,1,1.3,1.9,40.7
2014/05/26,9003,6,126018,37,4,2.8,3.4,40.7
2014/05/26,9003,6,126576,25,1,1.3,1.9,40.7
2014/05/26,9003,6,140150,35,4,2,2,40.7
2014/05/26,9003,6,140877,20,3,2,2.2,40.7
2014/05/26,9003,6,1450,56,14,6,6.2,40.7
2014/05/26,9003,6,149394,17,1,1.3,1.9,40.7
2014/05/26,9003,6,1550,5,1,1.3,1.9,40.7
2014/05/26,9003,6,1736,51,1,1,4.2,40.7
2014/05/26,9003,6,1951,14,2,2.6,3.8,40.7
2014/05/26,9003,6,2538,73,1,1.3,1.9,40.7
2014/05/26,9003,6,2635,28,3,2.3,2.9,40.7
2014/05/26,9003,6,3300,62,1,1,1.3,40.7
2014/05/26,9003,6,3651,63,4,2,2.4,40.7
2014/05/26,9003,6,3849,15,1,1.3,1.9,40.7
2014/05/26,9003,6,463366,78,4,2,2,40.7
2014/05/26,9003,6,4675,69,2,2.6,3.8,40.7
2014/05/26,9003,6,5061,72,4,2,2,40.7
2014/05/26,9003,6,5090,58,19,12.1,13.7,40.7
2014/05/26,9003,6,5822,61,8,2.8,2.8,40.7
2014/05/26,9003,6,5970,3,1,1.3,1.9,40.7
2014/05/26,9003,6,613,43,5,3,3,40.7
2014/05/26,9003,6,6434,34,5,3.3,3.9,40.7
2014/05/26,9003,6,6587,21,2,1.8,2.4,40.7
2014/05/26,9003,6,7074,39,1,1.3,1.9,40.7
2014/05/26,9003,6,7347,13,2,2.6,3.8,40.7
2014/05/26,9003,6,7375,50,3,3.1,4.2,40.7
2014/05/26,9003,6,7457,42,1,1.3,1.9,40.7
2014/05/26,9003,6,7612,59,8,3,3,40.7
2014/05/26,9003,6,7762,52,1,1.3,1.9,40.7
2014/05/26,9003,6,7822,30,2,1,1,40.7
2014/05/26,9003,6,7927,31,3,2.3,2.9,40.7
2014/05/26,9003,6,8115,64,10,10,5.7,40.7
2014/05/26,9003,6,8164,40,6,3,3.2,40.7
2014/05/26,9003,6,8327,32,1,1.3,1.9,40.7
2014/05/26,9003,6,8348,9,1,1,1.7,40.7
2014/05/26,9003,6,8605,70,1,1,1.2,40.7
2014/05/26,9003,6,885854,55,3,3,3.2,40.7
2014/05/26,9003,6,885998,33,2,2.6,3.8,40.7
2014/05/26,9003,6,888061,76,3,2,1.6,40.7
2014/05/26,9003,6,889778,10,3,2.3,2.9,40.7
2014/05/26,9003,6,895298,57,7,2.5,2.7,40.7
2014/05/26,9003,6,895661,74,7,3.5,3.5,40.7
2014/05/26,9003,6,897100,18,1,1.3,1.9,40.7
2014/05/26,9003,6,897101,19,1,1.3,1.9,40.7
2014/05/26,9003,6,897164,67,2,2,8.5,40.7
