2014/03/18,6154,23,18953,28,428,1,0.5,29.99,19:9:40
2014/03/18,6154,23,18953,28,4617,1,0.5,29.99,19:9:40
2014/03/18,6154,23,18953,28,7628,1,0.5,29.99,19:9:40
2014/03/18,6154,23,18953,28,8422,1,0.5,29.99,19:9:40
2014/03/18,6154,23,19284,25,8425,1,1.2,29.99,19:9:40
2014/03/18,6154,23,19284,25,8426,1,1.2,29.99,19:9:40
2014/03/18,6154,23,19431,57,1675,1,1.9,29.99,19:9:40
2014/03/18,6154,23,19431,57,175,1,1.9,29.99,19:9:40
2014/03/18,6154,23,200606,2,162,1,1.7,29.99,19:9:40
2014/03/18,6154,23,200606,2,8417,1,0.5,29.99,19:9:40
2014/03/18,6154,23,204123,29,1627,1,1.2,29.99,19:9:40
2014/03/18,6154,23,204123,29,8900,1,0.5,29.99,19:9:40
2014/03/18,6154,23,204359,32,8636,1,0.3,29.99,19:9:40
2014/03/18,6154,23,204359,32,8703,1,0.5,29.99,19:9:40
2014/03/18,6154,23,204359,32,8706,1,0.5,29.99,19:9:40
2014/03/18,6154,23,205242,64,1715,1,0.1,29.99,19:9:40
2014/03/18,6154,23,205242,64,7405,1,0.1,29.99,19:9:40
2014/03/18,6154,23,205242,64,7406,1,0.1,29.99,19:9:40
2014/03/18,6154,23,205242,64,8088,1,0.1,29.99,19:9:40
2014/03/18,6154,23,205242,64,905,1,0.1,29.99,19:9:40
2014/03/18,6154,23,205738,30,175,1,1.9,29.99,19:9:40
2014/03/18,6154,23,207011,10,1128,2,1,29.99,19:9:40
2014/03/18,6154,23,207011,10,168,3,3.7,29.99,19:9:40
2014/03/18,6154,23,207115,18,168,3,3.7,29.99,19:9:40
2014/03/18,6154,23,207242,15,1675,1,1.9,29.99,19:9:40
2014/03/18,6154,23,207242,15,6340,1,0.5,29.99,19:9:40
2014/03/18,6154,23,207243,16,475,1,1.9,29.99,19:9:40
2014/03/18,6154,23,207243,16,8421,1,0.5,29.99,19:9:40
2014/03/18,6154,23,207253,58,424,1,1.3,29.99,19:9:40
2014/03/18,6154,23,207253,58,7628,1,0.5,29.99,19:9:40
2014/03/18,6154,23,207270,14,1028,1,0.5,29.99,19:9:40
2014/03/18,6154,23,207270,14,1128,1,0.5,29.99,19:9:40
2014/03/18,6154,23,207270,14,1628,1,0.5,29.99,19:9:40
2014/03/18,6154,23,207270,14,428,1,0.5,29.99,19:9:40
2014/03/18,6154,23,20766,42,1675,1,1.9,29.99,19:9:40
2014/03/18,6154,23,20772,19,1624,1,1.3,29.99,19:9:40
2014/03/18,6154,23,20772,19,1675,1,1.9,29.99,19:9:40
2014/03/18,6154,23,20889,21,1027,1,1.2,29.99,19:9:40
2014/03/18,6154,23,20889,21,1120,1,0.5,29.99,19:9:40
2014/03/18,6154,23,20889,21,1127,1,1.2,29.99,19:9:40
2014/03/18,6154,23,20889,21,1175,1,1.9,29.99,19:9:40
2014/03/18,6154,23,20889,21,1627,1,1.2,29.99,19:9:40
2014/03/18,6154,23,20889,21,168,3,3.7,29.99,19:9:40
2014/03/18,6154,23,20889,21,427,1,1.2,29.99,19:9:40
2014/03/18,6154,23,20889,21,4627,1,1.2,29.99,19:9:40
2014/03/18,6154,23,21096,56,427,1,1.2,29.99,19:9:40
2014/03/18,6154,23,21096,56,475,1,1.9,29.99,19:9:40
2014/03/18,6154,23,21156,1,1675,1,1.9,29.99,19:9:40
2014/03/18,6154,23,21485,13,1020,1,0.5,29.99,19:9:40
2014/03/18,6154,23,21485,13,4617,1,0.5,29.99,19:9:40
2014/03/18,6154,23,21485,13,7628,1,0.5,29.99,19:9:40
2014/03/18,6154,23,22345,48,175,2,3.9,29.99,19:9:40
2014/03/18,6154,23,22345,48,4700,1,0.9,29.99,19:9:40
2014/03/18,6154,23,22640,9,175,1,1.9,29.99,19:9:40
2014/03/18,6154,23,22640,9,5406,1,0.3,29.99,19:9:40
2014/03/18,6154,23,22640,9,7930,1,0.6,29.99,19:9:40
2014/03/18,6154,23,22640,9,7936,1,0.6,29.99,19:9:40
2014/03/18,6154,23,22640,9,8426,2,2.3,29.99,19:9:40
2014/03/18,6154,23,23042,52,175,2,3.9,29.99,19:9:40
2014/03/18,6154,23,23536,54,175,1,1.9,29.99,19:9:40
2014/03/18,6154,23,23536,54,4627,1,1.2,29.99,19:9:40
2014/03/18,6154,23,23706,8,1026,1,0.9,29.99,19:9:40
2014/03/18,6154,23,23706,8,1139,1,0.6,29.99,19:9:40
2014/03/18,6154,23,23706,8,139,1,0.6,29.99,19:9:40
2014/03/18,6154,23,23706,8,439,1,0.6,29.99,19:9:40
2014/03/18,6154,23,23706,8,4700,1,0.9,29.99,19:9:40
2014/03/18,6154,23,240613,51,175,1,1.9,29.99,19:9:40
2014/03/18,6154,23,240615,55,475,1,1.9,29.99,19:9:40
2014/03/18,6154,23,241476,33,162,1,1.7,29.99,19:9:40
2014/03/18,6154,23,241476,33,8637,1,0.3,29.99,19:9:40
2014/03/18,6154,23,24340,38,1627,5,5.9,29.99,19:9:40
2014/03/18,6154,23,24340,38,1675,1,1.9,29.99,19:9:40
2014/03/18,6154,23,244584,6,1175,2,3.9,29.99,19:9:40
2014/03/18,6154,23,244639,43,4620,1,0.5,29.99,19:9:40
2014/03/18,6154,23,244639,43,4627,1,1.2,29.99,19:9:40
2014/03/18,6154,23,24477,59,175,2,3.9,29.99,19:9:40
2014/03/18,6154,23,24554,27,428,1,0.5,29.99,19:9:40
2014/03/18,6154,23,24554,27,8426,1,1.2,29.99,19:9:40
2014/03/18,6154,23,24680,3,1026,1,0.9,29.99,19:9:40
2014/03/18,6154,23,24680,3,139,1,0.6,29.99,19:9:40
2014/03/18,6154,23,24680,3,1639,2,1.2,29.99,19:9:40
2014/03/18,6154,23,24680,3,4700,1,0.9,29.99,19:9:40
2014/03/18,6154,23,246830,63,7406,1,0.1,29.99,19:9:40
2014/03/18,6154,23,246830,63,8626,1,0.3,29.99,19:9:40
2014/03/18,6154,23,246830,63,8667,1,0.3,29.99,19:9:40
2014/03/18,6154,23,246830,63,8705,1,0.5,29.99,19:9:40
2014/03/18,6154,23,246885,31,1624,1,1.3,29.99,19:9:40
2014/03/18,6154,23,246885,31,1662,1,1.7,29.99,19:9:40
2014/03/18,6154,23,247737,40,1675,1,1.9,29.99,19:9:40
2014/03/18,6154,23,247738,39,1127,1,1.2,29.99,19:9:40
2014/03/18,6154,23,247738,39,4627,1,1.2,29.99,19:9:40
2014/03/18,6154,23,25008,50,1627,1,1.2,29.99,19:9:40
2014/03/18,6154,23,25008,50,7406,1,0.1,29.99,19:9:40
2014/03/18,6154,23,25282,62,162,1,1.7,29.99,19:9:40
2014/03/18,6154,23,25282,62,427,1,1.2,29.99,19:9:40
2014/03/18,6154,23,881588,37,1128,1,0.5,29.99,19:9:40
2014/03/18,6154,23,881588,37,428,1,0.5,29.99,19:9:40
2014/03/18,6154,23,881588,37,8627,1,0.3,29.99,19:9:40
2014/03/18,6154,23,881588,37,8662,1,0.3,29.99,19:9:40
2014/03/18,6154,23,881588,37,8667,1,0.3,29.99,19:9:40
2014/03/18,6154,23,881588,37,8900,1,0.5,29.99,19:9:40
2014/03/18,6154,23,882050,35,1128,1,0.5,29.99,19:9:40
2014/03/18,6154,23,882050,35,1628,1,0.5,29.99,19:9:40
2014/03/18,6154,23,882050,35,7628,1,0.5,29.99,19:9:40
2014/03/18,6154,23,884330,53,1027,1,1.2,29.99,19:9:40
2014/03/18,6154,23,884330,53,1075,1,1.9,29.99,19:9:40
2014/03/18,6154,23,884330,53,1175,1,1.9,29.99,19:9:40
2014/03/18,6154,23,884330,53,1628,1,0.5,29.99,19:9:40
2014/03/18,6154,23,884330,53,1675,1,1.9,29.99,19:9:40
2014/03/18,6154,23,884330,53,175,1,1.9,29.99,19:9:40
2014/03/18,6154,23,884330,53,427,1,1.2,29.99,19:9:40
2014/03/18,6154,23,884330,53,4627,1,1.2,29.99,19:9:40
2014/03/18,6154,23,884330,53,475,1,1.9,29.99,19:9:40
2014/03/18,6154,23,884596,12,1529,6,4.9,29.99,19:9:40
2014/03/18,6154,23,884778,49,175,1,1.9,29.99,19:9:40
2014/03/18,6154,23,884778,49,7628,1,0.5,29.99,19:9:40
2014/03/18,6154,23,885118,46,1175,1,1.9,29.99,19:9:40
2014/03/18,6154,23,885118,46,175,1,1.9,29.99,19:9:40
2014/03/18,6154,23,885118,46,475,1,1.9,29.99,19:9:40
2014/03/18,6155,23,13349,13,1675,1,1.9,25.97,19:9:40
2014/03/18,6155,23,13349,13,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,13475,68,1627,1,1.2,25.97,19:9:40
2014/03/18,6155,23,13475,68,475,1,1.9,25.97,19:9:40
2014/03/18,6155,23,13572,51,168,3,3.7,25.97,19:9:40
2014/03/18,6155,23,13572,51,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,13574,65,124,1,1.3,25.97,19:9:40
2014/03/18,6155,23,13574,65,4620,1,0.5,25.97,19:9:40
2014/03/18,6155,23,13669,30,4620,1,0.5,25.97,19:9:40
2014/03/18,6155,23,13669,30,7628,2,1,25.97,19:9:40
2014/03/18,6155,23,13848,24,1020,1,0.5,25.97,19:9:40
2014/03/18,6155,23,13848,24,168,3,3.7,25.97,19:9:40
2014/03/18,6155,23,13848,24,420,1,0.5,25.97,19:9:40
2014/03/18,6155,23,13857,54,8421,1,0.5,25.97,19:9:40
2014/03/18,6155,23,13857,54,8426,1,1.2,25.97,19:9:40
2014/03/18,6155,23,14091,43,1175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,14091,43,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,14195,10,1026,1,0.9,25.97,19:9:40
2014/03/18,6155,23,14195,10,1139,1,0.6,25.97,19:9:40
2014/03/18,6155,23,14195,10,139,1,0.6,25.97,19:9:40
2014/03/18,6155,23,14195,10,1639,1,0.6,25.97,19:9:40
2014/03/18,6155,23,14195,10,4700,1,0.9,25.97,19:9:40
2014/03/18,6155,23,14386,46,8703,1,0.5,25.97,19:9:40
2014/03/18,6155,23,14386,46,8704,1,0.5,25.97,19:9:40
2014/03/18,6155,23,14386,46,8705,1,0.5,25.97,19:9:40
2014/03/18,6155,23,14386,46,8706,1,0.5,25.97,19:9:40
2014/03/18,6155,23,14386,46,8900,1,0.5,25.97,19:9:40
2014/03/18,6155,23,15467,61,175,2,3.9,25.97,19:9:40
2014/03/18,6155,23,15482,26,139,1,0.6,25.97,19:9:40
2014/03/18,6155,23,15482,26,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,15712,67,1175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,15712,67,162,1,1.7,25.97,19:9:40
2014/03/18,6155,23,15712,67,1675,1,1.9,25.97,19:9:40
2014/03/18,6155,23,15712,67,175,2,3.9,25.97,19:9:40
2014/03/18,6155,23,15712,67,475,1,1.9,25.97,19:9:40
2014/03/18,6155,23,15938,4,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,15938,4,8426,1,1.2,25.97,19:9:40
2014/03/18,6155,23,17320,2,1620,1,0.5,25.97,19:9:40
2014/03/18,6155,23,17320,2,1627,1,1.2,25.97,19:9:40
2014/03/18,6155,23,17320,2,8067,1,0.5,25.97,19:9:40
2014/03/18,6155,23,17320,2,8627,1,0.3,25.97,19:9:40
2014/03/18,6155,23,17320,2,8662,1,0.3,25.97,19:9:40
2014/03/18,6155,23,17574,44,1175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,17574,44,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,17574,44,428,1,0.5,25.97,19:9:40
2014/03/18,6155,23,17574,44,475,1,1.9,25.97,19:9:40
2014/03/18,6155,23,17574,44,7628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,18342,34,124,1,1.3,25.97,19:9:40
2014/03/18,6155,23,18342,34,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,18342,34,7628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,18669,42,1175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,18669,42,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,18759,58,1627,1,1.2,25.97,19:9:40
2014/03/18,6155,23,18759,58,4627,1,1.2,25.97,19:9:40
2014/03/18,6155,23,18840,31,1175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,18840,31,139,1,0.6,25.97,19:9:40
2014/03/18,6155,23,18840,31,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,18840,31,7628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,19155,6,1127,1,1.2,25.97,19:9:40
2014/03/18,6155,23,19155,6,1628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,19155,6,1675,1,1.9,25.97,19:9:40
2014/03/18,6155,23,19155,6,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,19296,37,1004,1,1.3,25.97,19:9:40
2014/03/18,6155,23,19296,37,104,2,2.5,25.97,19:9:40
2014/03/18,6155,23,19296,37,1604,1,1.3,25.97,19:9:40
2014/03/18,6155,23,19296,37,4602,1,0.4,25.97,19:9:40
2014/03/18,6155,23,19301,59,1175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,19301,59,1527,1,1.3,25.97,19:9:40
2014/03/18,6155,23,19406,18,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,19406,18,475,1,1.9,25.97,19:9:40
2014/03/18,6155,23,19509,39,1175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,19509,39,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,19509,39,8626,1,0.3,25.97,19:9:40
2014/03/18,6155,23,19509,39,8635,1,0.3,25.97,19:9:40
2014/03/18,6155,23,19509,39,8705,1,0.5,25.97,19:9:40
2014/03/18,6155,23,19550,64,1675,1,1.9,25.97,19:9:40
2014/03/18,6155,23,19550,64,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,19802,38,168,3,3.7,25.97,19:9:40
2014/03/18,6155,23,20114,23,1026,1,0.9,25.97,19:9:40
2014/03/18,6155,23,20114,23,1139,1,0.6,25.97,19:9:40
2014/03/18,6155,23,20114,23,139,1,0.6,25.97,19:9:40
2014/03/18,6155,23,20114,23,1639,1,0.6,25.97,19:9:40
2014/03/18,6155,23,20114,23,4700,1,0.9,25.97,19:9:40
2014/03/18,6155,23,202648,17,1028,1,0.5,25.97,19:9:40
2014/03/18,6155,23,202648,17,1127,1,1.2,25.97,19:9:40
2014/03/18,6155,23,202648,17,1620,1,0.5,25.97,19:9:40
2014/03/18,6155,23,202648,17,1627,1,1.2,25.97,19:9:40
2014/03/18,6155,23,202787,27,1075,1,1.9,25.97,19:9:40
2014/03/18,6155,23,202806,75,1075,1,1.9,25.97,19:9:40
2014/03/18,6155,23,205107,47,1175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,205107,47,139,1,0.6,25.97,19:9:40
2014/03/18,6155,23,205107,47,1627,1,1.2,25.97,19:9:40
2014/03/18,6155,23,205107,47,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,205107,47,4617,1,0.5,25.97,19:9:40
2014/03/18,6155,23,205107,47,4620,1,0.5,25.97,19:9:40
2014/03/18,6155,23,205115,16,175,2,3.9,25.97,19:9:40
2014/03/18,6155,23,205130,12,1120,1,0.5,25.97,19:9:40
2014/03/18,6155,23,205130,12,1128,1,0.5,25.97,19:9:40
2014/03/18,6155,23,205130,12,1628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,205130,12,428,1,0.5,25.97,19:9:40
2014/03/18,6155,23,205130,12,4617,1,0.5,25.97,19:9:40
2014/03/18,6155,23,205133,11,168,3,3.7,25.97,19:9:40
2014/03/18,6155,23,205133,11,7628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,205142,19,1138,3,3.7,25.97,19:9:40
2014/03/18,6155,23,205142,19,168,3,3.7,25.97,19:9:40
2014/03/18,6155,23,205142,19,438,1,1.2,25.97,19:9:40
2014/03/18,6155,23,205142,19,9552,5,6.2,25.97,19:9:40
2014/03/18,6155,23,205144,20,168,3,3.7,25.97,19:9:40
2014/03/18,6155,23,205178,36,1662,1,1.7,25.97,19:9:40
2014/03/18,6155,23,205178,36,462,1,1.7,25.97,19:9:40
2014/03/18,6155,23,205178,36,7628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,205249,53,1128,1,0.5,25.97,19:9:40
2014/03/18,6155,23,205249,53,1620,1,0.5,25.97,19:9:40
2014/03/18,6155,23,205249,53,428,1,0.5,25.97,19:9:40
2014/03/18,6155,23,205249,53,4627,1,1.2,25.97,19:9:40
2014/03/18,6155,23,205249,53,7628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,205249,53,8636,1,0.3,25.97,19:9:40
2014/03/18,6155,23,205249,53,8637,1,0.3,25.97,19:9:40
2014/03/18,6155,23,205249,53,8667,1,0.3,25.97,19:9:40
2014/03/18,6155,23,205249,53,8775,1,0.3,25.97,19:9:40
2014/03/18,6155,23,20529,72,1075,1,1.9,25.97,19:9:40
2014/03/18,6155,23,20529,72,1675,1,1.9,25.97,19:9:40
2014/03/18,6155,23,20529,72,4620,1,0.5,25.97,19:9:40
2014/03/18,6155,23,205359,7,1675,1,1.9,25.97,19:9:40
2014/03/18,6155,23,205359,7,8626,1,0.3,25.97,19:9:40
2014/03/18,6155,23,205359,7,8637,1,0.3,25.97,19:9:40
2014/03/18,6155,23,205359,7,8662,1,0.3,25.97,19:9:40
2014/03/18,6155,23,208275,45,1620,1,0.5,25.97,19:9:40
2014/03/18,6155,23,208275,45,1628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,208275,45,4620,1,0.5,25.97,19:9:40
2014/03/18,6155,23,208817,28,1128,1,0.5,25.97,19:9:40
2014/03/18,6155,23,208817,28,1628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,208817,28,7628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,208851,21,475,1,1.9,25.97,19:9:40
2014/03/18,6155,23,208910,32,1175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,208910,32,139,1,0.6,25.97,19:9:40
2014/03/18,6155,23,208910,32,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,208910,32,4627,1,1.2,25.97,19:9:40
2014/03/18,6155,23,208910,32,7936,1,0.6,25.97,19:9:40
2014/03/18,6155,23,208910,32,8426,1,1.2,25.97,19:9:40
2014/03/18,6155,23,22731,49,1627,1,1.2,25.97,19:9:40
2014/03/18,6155,23,22731,49,175,2,3.9,25.97,19:9:40
2014/03/18,6155,23,22890,3,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,23089,70,1026,1,0.9,25.97,19:9:40
2014/03/18,6155,23,23089,70,1175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,23089,70,139,1,0.6,25.97,19:9:40
2014/03/18,6155,23,23089,70,1639,2,1.2,25.97,19:9:40
2014/03/18,6155,23,23089,70,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,23089,70,4700,1,0.9,25.97,19:9:40
2014/03/18,6155,23,23089,70,475,1,1.9,25.97,19:9:40
2014/03/18,6155,23,23345,33,475,1,1.9,25.97,19:9:40
2014/03/18,6155,23,23345,33,8426,1,1.2,25.97,19:9:40
2014/03/18,6155,23,23652,1,1627,1,1.2,25.97,19:9:40
2014/03/18,6155,23,23652,1,1675,1,1.9,25.97,19:9:40
2014/03/18,6155,23,241549,25,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,24290,73,175,2,3.9,25.97,19:9:40
2014/03/18,6155,23,244953,60,8627,1,0.3,25.97,19:9:40
2014/03/18,6155,23,244953,60,8637,1,0.3,25.97,19:9:40
2014/03/18,6155,23,244953,60,8703,1,0.5,25.97,19:9:40
2014/03/18,6155,23,245036,69,1075,1,1.9,25.97,19:9:40
2014/03/18,6155,23,245237,62,1075,1,1.9,25.97,19:9:40
2014/03/18,6155,23,245237,62,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,245237,62,4627,1,1.2,25.97,19:9:40
2014/03/18,6155,23,24544,14,1026,1,0.9,25.97,19:9:40
2014/03/18,6155,23,24544,14,1139,1,0.6,25.97,19:9:40
2014/03/18,6155,23,24544,14,1175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,24544,14,139,1,0.6,25.97,19:9:40
2014/03/18,6155,23,24544,14,1639,1,0.6,25.97,19:9:40
2014/03/18,6155,23,24544,14,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,24544,14,4700,1,0.9,25.97,19:9:40
2014/03/18,6155,23,245982,29,1604,2,2.5,25.97,19:9:40
2014/03/18,6155,23,245982,29,4602,3,1.2,25.97,19:9:40
2014/03/18,6155,23,246107,5,168,3,3.7,25.97,19:9:40
2014/03/18,6155,23,246107,5,8426,1,1.2,25.97,19:9:40
2014/03/18,6155,23,246629,74,1120,1,0.5,25.97,19:9:40
2014/03/18,6155,23,246629,74,1620,1,0.5,25.97,19:9:40
2014/03/18,6155,23,246629,74,1675,2,3.9,25.97,19:9:40
2014/03/18,6155,23,246629,74,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,246629,74,475,1,1.9,25.97,19:9:40
2014/03/18,6155,23,246629,74,8626,1,0.3,25.97,19:9:40
2014/03/18,6155,23,246629,74,8635,1,0.3,25.97,19:9:40
2014/03/18,6155,23,246629,74,8706,1,0.5,25.97,19:9:40
2014/03/18,6155,23,24774,71,1026,1,0.9,25.97,19:9:40
2014/03/18,6155,23,24774,71,139,1,0.6,25.97,19:9:40
2014/03/18,6155,23,24774,71,1639,1,0.6,25.97,19:9:40
2014/03/18,6155,23,24774,71,439,1,0.6,25.97,19:9:40
2014/03/18,6155,23,24774,71,4700,1,0.9,25.97,19:9:40
2014/03/18,6155,23,24774,71,8627,1,0.3,25.97,19:9:40
2014/03/18,6155,23,24774,71,8654,1,0.3,25.97,19:9:40
2014/03/18,6155,23,24774,71,8703,1,0.5,25.97,19:9:40
2014/03/18,6155,23,25074,40,1627,1,1.2,25.97,19:9:40
2014/03/18,6155,23,25074,40,475,1,1.9,25.97,19:9:40
2014/03/18,6155,23,25259,9,1128,1,0.5,25.97,19:9:40
2014/03/18,6155,23,25259,9,1628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,25259,9,7628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,25272,41,120,1,0.5,25.97,19:9:40
2014/03/18,6155,23,25272,41,139,2,1.2,25.97,19:9:40
2014/03/18,6155,23,25272,41,168,2,2.5,25.97,19:9:40
2014/03/18,6155,23,25272,41,7628,2,1,25.97,19:9:40
2014/03/18,6155,23,25272,41,8628,1,0.3,25.97,19:9:40
2014/03/18,6155,23,25272,41,8667,1,0.3,25.97,19:9:40
2014/03/18,6155,23,25272,41,8706,1,0.5,25.97,19:9:40
2014/03/18,6155,23,25281,63,427,1,1.2,25.97,19:9:40
2014/03/18,6155,23,25281,63,8425,1,1.2,25.97,19:9:40
2014/03/18,6155,23,881233,35,1127,1,1.2,25.97,19:9:40
2014/03/18,6155,23,881233,35,1627,2,2.3,25.97,19:9:40
2014/03/18,6155,23,881233,35,475,1,1.9,25.97,19:9:40
2014/03/18,6155,23,881432,55,1175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,881453,8,175,1,1.9,25.97,19:9:40
2014/03/18,6155,23,881721,22,428,1,0.5,25.97,19:9:40
2014/03/18,6155,23,881721,22,7406,1,0.1,25.97,19:9:40
2014/03/18,6155,23,881721,22,7628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,882087,15,7628,1,0.5,25.97,19:9:40
2014/03/18,6155,23,882087,15,8900,1,0.5,25.97,19:9:40
2014/03/18,6155,23,883430,66,1175,2,3.9,25.97,19:9:40
2014/03/18,6155,23,883430,66,1620,2,1,25.97,19:9:40
