2014/04/02,101,5,3598,39,168,1,1.2,48.07,21:45:13
2014/04/02,101,5,3598,39,420,1,0.5,48.07,21:45:13
2014/04/02,101,5,3598,39,438,1,1.2,48.07,21:45:13
2014/04/02,101,5,3598,39,439,1,0.6,48.07,21:45:13
2014/04/02,101,5,3598,39,4627,1,1.2,48.07,21:45:13
2014/04/02,101,5,427,34,1120,1,0.5,48.07,21:45:13
2014/04/02,101,5,427,34,1620,1,0.5,48.07,21:45:13
2014/04/02,101,5,427,34,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,427,34,8654,1,0.3,48.07,21:45:13
2014/04/02,101,5,5991,4,1175,1,1.9,48.07,21:45:13
2014/04/02,101,5,5991,4,1675,1,1.9,48.07,21:45:13
2014/04/02,101,5,5991,4,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,629,24,1675,1,1.9,48.07,21:45:13
2014/04/02,101,5,629,24,8626,1,0.3,48.07,21:45:13
2014/04/02,101,5,629,24,8628,1,0.3,48.07,21:45:13
2014/04/02,101,5,629,24,8662,1,0.3,48.07,21:45:13
2014/04/02,101,5,629,24,8663,1,0.3,48.07,21:45:13
2014/04/02,101,5,629,24,8705,1,0.5,48.07,21:45:13
2014/04/02,101,5,629,24,8706,1,0.5,48.07,21:45:13
2014/04/02,101,5,6467,46,8067,1,0.5,48.07,21:45:13
2014/04/02,101,5,6467,46,8068,1,1,48.07,21:45:13
2014/04/02,101,5,6467,46,920,1,0.5,48.07,21:45:13
2014/04/02,101,5,7169,74,1544,3,2.9,48.07,21:45:13
2014/04/02,101,5,7169,74,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,7169,74,4627,1,1.2,48.07,21:45:13
2014/04/02,101,5,7171,32,1127,1,1.2,48.07,21:45:13
2014/04/02,101,5,7171,32,1627,1,1.2,48.07,21:45:13
2014/04/02,101,5,7171,32,427,1,1.2,48.07,21:45:13
2014/04/02,101,5,7273,66,120,1,0.5,48.07,21:45:13
2014/04/02,101,5,7273,66,139,1,0.6,48.07,21:45:13
2014/04/02,101,5,7273,66,1620,1,0.5,48.07,21:45:13
2014/04/02,101,5,7274,53,1142,1,0.5,48.07,21:45:13
2014/04/02,101,5,7274,53,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,7274,53,4620,1,0.5,48.07,21:45:13
2014/04/02,101,5,7274,53,8422,1,0.5,48.07,21:45:13
2014/04/02,101,5,750,57,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,750,57,8139,1,0.6,48.07,21:45:13
2014/04/02,101,5,750,57,8635,1,0.3,48.07,21:45:13
2014/04/02,101,5,750,57,8637,1,0.3,48.07,21:45:13
2014/04/02,101,5,750,57,8775,1,0.3,48.07,21:45:13
2014/04/02,101,5,750,57,987,1,0.6,48.07,21:45:13
2014/04/02,101,5,7579,11,1020,1,0.5,48.07,21:45:13
2014/04/02,101,5,7579,11,1620,1,0.5,48.07,21:45:13
2014/04/02,101,5,7579,11,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,7910,72,1139,1,0.6,48.07,21:45:13
2014/04/02,101,5,7910,72,139,2,1.2,48.07,21:45:13
2014/04/02,101,5,7910,72,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,7910,72,439,1,0.6,48.07,21:45:13
2014/04/02,101,5,800018,64,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,800018,64,462,1,1.7,48.07,21:45:13
2014/04/02,101,5,800020,44,1075,1,1.9,48.07,21:45:13
2014/04/02,101,5,800020,44,1175,1,1.9,48.07,21:45:13
2014/04/02,101,5,800020,44,120,1,0.5,48.07,21:45:13
2014/04/02,101,5,800020,44,139,1,0.6,48.07,21:45:13
2014/04/02,101,5,800020,44,1620,1,0.5,48.07,21:45:13
2014/04/02,101,5,800020,44,1639,1,0.6,48.07,21:45:13
2014/04/02,101,5,800020,44,1675,1,1.9,48.07,21:45:13
2014/04/02,101,5,800020,44,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,800020,44,420,1,0.5,48.07,21:45:13
2014/04/02,101,5,800020,44,475,1,1.9,48.07,21:45:13
2014/04/02,101,5,800020,44,8067,1,0.5,48.07,21:45:13
2014/04/02,101,5,800022,42,1075,1,1.9,48.07,21:45:13
2014/04/02,101,5,800022,42,124,1,1.3,48.07,21:45:13
2014/04/02,101,5,800022,42,1675,1,1.9,48.07,21:45:13
2014/04/02,101,5,800029,61,1127,1,1.2,48.07,21:45:13
2014/04/02,101,5,800029,61,175,2,3.9,48.07,21:45:13
2014/04/02,101,5,800029,61,8068,1,1,48.07,21:45:13
2014/04/02,101,5,800040,22,124,1,1.3,48.07,21:45:13
2014/04/02,101,5,800040,22,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,801916,19,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,801916,19,475,1,1.9,48.07,21:45:13
2014/04/02,101,5,801929,16,1175,1,1.9,48.07,21:45:13
2014/04/02,101,5,801929,16,124,1,1.3,48.07,21:45:13
2014/04/02,101,5,801929,16,1580,5,21.2,48.07,21:45:13
2014/04/02,101,5,801929,16,1620,1,0.5,48.07,21:45:13
2014/04/02,101,5,801929,16,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,801971,1,1662,1,1.7,48.07,21:45:13
2014/04/02,101,5,801971,1,8185,1,0.3,48.07,21:45:13
2014/04/02,101,5,801971,1,8422,1,0.5,48.07,21:45:13
2014/04/02,101,5,801971,1,8426,1,1.2,48.07,21:45:13
2014/04/02,101,5,801971,1,982,1,0.3,48.07,21:45:13
2014/04/02,101,5,806209,33,1175,1,1.9,48.07,21:45:13
2014/04/02,101,5,806209,33,124,1,1.3,48.07,21:45:13
2014/04/02,101,5,806209,33,1627,1,1.2,48.07,21:45:13
2014/04/02,101,5,806209,33,1675,1,1.9,48.07,21:45:13
2014/04/02,101,5,806209,33,175,2,3.9,48.07,21:45:13
2014/04/02,101,5,806224,43,162,1,1.7,48.07,21:45:13
2014/04/02,101,5,806224,43,1675,1,1.9,48.07,21:45:13
2014/04/02,101,5,806224,43,175,2,3.9,48.07,21:45:13
2014/04/02,101,5,806224,43,7628,1,0.5,48.07,21:45:13
2014/04/02,101,5,806244,49,1527,1,1.3,48.07,21:45:13
2014/04/02,101,5,806244,49,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,806244,49,8426,1,1.2,48.07,21:45:13
2014/04/02,101,5,806476,17,1020,1,0.5,48.07,21:45:13
2014/04/02,101,5,806476,17,1120,1,0.5,48.07,21:45:13
2014/04/02,101,5,806476,17,1620,1,0.5,48.07,21:45:13
2014/04/02,101,5,806476,17,420,1,0.5,48.07,21:45:13
2014/04/02,101,5,806477,18,1175,1,1.9,48.07,21:45:13
2014/04/02,101,5,806477,18,1628,1,0.5,48.07,21:45:13
2014/04/02,101,5,806477,18,8626,1,0.3,48.07,21:45:13
2014/04/02,101,5,806480,58,139,3,1.9,48.07,21:45:13
2014/04/02,101,5,806480,58,1639,2,1.2,48.07,21:45:13
2014/04/02,101,5,806480,58,4620,1,0.5,48.07,21:45:13
2014/04/02,101,5,806480,58,4627,1,1.2,48.07,21:45:13
2014/04/02,101,5,806480,58,7628,1,0.5,48.07,21:45:13
2014/04/02,101,5,806480,58,8423,1,0.5,48.07,21:45:13
2014/04/02,101,5,808390,41,1627,1,1.2,48.07,21:45:13
2014/04/02,101,5,808390,41,8422,1,0.5,48.07,21:45:13
2014/04/02,101,5,808390,41,8426,1,1.2,48.07,21:45:13
2014/04/02,101,5,808397,75,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,808402,73,1039,1,0.6,48.07,21:45:13
2014/04/02,101,5,808402,73,1139,1,0.6,48.07,21:45:13
2014/04/02,101,5,808402,73,139,6,3.7,48.07,21:45:13
2014/04/02,101,5,808402,73,1639,1,0.6,48.07,21:45:13
2014/04/02,101,5,808402,73,168,9,11.2,48.07,21:45:13
2014/04/02,101,5,808402,73,439,1,0.6,48.07,21:45:13
2014/04/02,101,5,808403,71,475,1,1.9,48.07,21:45:13
2014/04/02,101,5,808458,59,1128,1,0.5,48.07,21:45:13
2014/04/02,101,5,808458,59,1139,1,0.6,48.07,21:45:13
2014/04/02,101,5,808458,59,139,3,1.9,48.07,21:45:13
2014/04/02,101,5,808458,59,1639,1,0.6,48.07,21:45:13
2014/04/02,101,5,808458,59,1657,1,0,48.07,21:45:13
2014/04/02,101,5,808458,59,428,1,0.5,48.07,21:45:13
2014/04/02,101,5,808458,59,5430,1,0.3,48.07,21:45:13
2014/04/02,101,5,808893,8,139,3,1.9,48.07,21:45:13
2014/04/02,101,5,808893,8,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,808893,8,439,2,1.2,48.07,21:45:13
2014/04/02,101,5,808974,21,1075,1,1.9,48.07,21:45:13
2014/04/02,101,5,808974,21,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,808975,20,1175,1,1.9,48.07,21:45:13
2014/04/02,101,5,808975,20,475,1,1.9,48.07,21:45:13
2014/04/02,101,5,809007,31,1127,1,1.2,48.07,21:45:13
2014/04/02,101,5,809007,31,1175,1,1.9,48.07,21:45:13
2014/04/02,101,5,809007,31,1675,1,1.9,48.07,21:45:13
2014/04/02,101,5,809007,31,427,1,1.2,48.07,21:45:13
2014/04/02,101,5,809010,40,1075,1,1.9,48.07,21:45:13
2014/04/02,101,5,809010,40,1620,1,0.5,48.07,21:45:13
2014/04/02,101,5,809010,40,168,3,3.7,48.07,21:45:13
2014/04/02,101,5,809010,40,175,3,5.8,48.07,21:45:13
2014/04/02,101,5,809010,40,5406,1,0.3,48.07,21:45:13
2014/04/02,101,5,809010,40,8635,1,0.3,48.07,21:45:13
2014/04/02,101,5,809010,40,8637,1,0.3,48.07,21:45:13
2014/04/02,101,5,811363,67,1627,1,1.2,48.07,21:45:13
2014/04/02,101,5,811363,67,1675,1,1.9,48.07,21:45:13
2014/04/02,101,5,811363,67,7628,1,0.5,48.07,21:45:13
2014/04/02,101,5,812331,2,1075,1,1.9,48.07,21:45:13
2014/04/02,101,5,812331,2,1675,1,1.9,48.07,21:45:13
2014/04/02,101,5,812671,45,1620,1,0.5,48.07,21:45:13
2014/04/02,101,5,812671,45,175,2,3.9,48.07,21:45:13
2014/04/02,101,5,812671,45,8626,1,0.3,48.07,21:45:13
2014/04/02,101,5,812671,45,8627,1,0.3,48.07,21:45:13
2014/04/02,101,5,812671,45,8628,1,0.3,48.07,21:45:13
2014/04/02,101,5,812671,45,8703,1,0.5,48.07,21:45:13
2014/04/02,101,5,812671,45,8706,2,1,48.07,21:45:13
2014/04/02,101,5,814271,50,1627,1,1.2,48.07,21:45:13
2014/04/02,101,5,814271,50,475,1,1.9,48.07,21:45:13
2014/04/02,101,5,819915,70,175,2,3.9,48.07,21:45:13
2014/04/02,101,5,820361,6,1120,1,0.5,48.07,21:45:13
2014/04/02,101,5,820361,6,1627,1,1.2,48.07,21:45:13
2014/04/02,101,5,820361,6,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,820363,55,1120,1,0.5,48.07,21:45:13
2014/04/02,101,5,820363,55,1620,2,1,48.07,21:45:13
2014/04/02,101,5,820363,55,175,2,3.9,48.07,21:45:13
2014/04/02,101,5,820363,55,420,1,0.5,48.07,21:45:13
2014/04/02,101,5,8406,51,9670,1,1.9,48.07,21:45:13
2014/04/02,101,5,8406,51,9672,1,0.5,48.07,21:45:13
2014/04/02,101,5,884997,37,1139,1,0.6,48.07,21:45:13
2014/04/02,101,5,884997,37,139,3,1.9,48.07,21:45:13
2014/04/02,101,5,884997,37,439,1,0.6,48.07,21:45:13
2014/04/02,101,5,885697,5,1175,1,1.9,48.07,21:45:13
2014/04/02,101,5,885697,5,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,886087,27,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,886087,27,7628,1,0.5,48.07,21:45:13
2014/04/02,101,5,886305,3,1075,1,1.9,48.07,21:45:13
2014/04/02,101,5,886305,3,1175,1,1.9,48.07,21:45:13
2014/04/02,101,5,886305,3,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,886305,3,475,1,1.9,48.07,21:45:13
2014/04/02,101,5,886305,3,982,1,0.3,48.07,21:45:13
2014/04/02,101,5,886305,3,987,10,6.2,48.07,21:45:13
2014/04/02,101,5,887124,63,1675,1,1.9,48.07,21:45:13
2014/04/02,101,5,887124,63,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,887829,47,6040,1,0.3,48.07,21:45:13
2014/04/02,101,5,887829,47,9670,1,1.9,48.07,21:45:13
2014/04/02,101,5,888324,52,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,8938,54,1628,1,0.5,48.07,21:45:13
2014/04/02,101,5,8938,54,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,8938,54,7628,1,0.5,48.07,21:45:13
2014/04/02,101,5,9217,13,175,1,1.9,48.07,21:45:13
2014/04/02,101,5,9217,13,4627,1,1.2,48.07,21:45:13
2014/04/02,101,5,9267,38,1004,1,1.3,48.07,21:45:13
2014/04/02,101,5,9267,38,104,1,1.3,48.07,21:45:13
2014/04/02,101,5,9267,38,1104,1,1.3,48.07,21:45:13
2014/04/02,101,5,9267,38,404,1,1.3,48.07,21:45:13
2014/04/02,101,5,9267,38,4602,1,0.4,48.07,21:45:13
2014/04/02,101,5,9914,60,1120,2,1,48.07,21:45:13
2014/04/02,102,5,10107,13,175,1,1.9,39.11,21:45:13
2014/04/02,102,5,10339,21,1580,5,21.2,39.11,21:45:13
2014/04/02,102,5,11166,25,1120,1,0.5,39.11,21:45:13
2014/04/02,102,5,11166,25,120,1,0.5,39.11,21:45:13
2014/04/02,102,5,11166,25,1544,6,5.8,39.11,21:45:13
2014/04/02,102,5,11347,37,1127,1,1.2,39.11,21:45:13
2014/04/02,102,5,11347,37,175,1,1.9,39.11,21:45:13
2014/04/02,102,5,11347,37,8426,1,1.2,39.11,21:45:13
2014/04/02,102,5,1177,61,1175,1,1.9,39.11,21:45:13
2014/04/02,102,5,1177,61,1675,1,1.9,39.11,21:45:13
2014/04/02,102,5,1177,61,4620,1,0.5,39.11,21:45:13
2014/04/02,102,5,1177,61,475,1,1.9,39.11,21:45:13
2014/04/02,102,5,12614,62,1120,1,0.5,39.11,21:45:13
2014/04/02,102,5,12614,62,139,2,1.2,39.11,21:45:13
2014/04/02,102,5,12614,62,1544,3,2.9,39.11,21:45:13
2014/04/02,102,5,13027,17,1127,1,1.2,39.11,21:45:13
2014/04/02,102,5,13027,17,1175,1,1.9,39.11,21:45:13
2014/04/02,102,5,13027,17,1675,1,1.9,39.11,21:45:13
2014/04/02,102,5,13027,17,7628,1,0.5,39.11,21:45:13
2014/04/02,102,5,13399,31,475,1,1.9,39.11,21:45:13
2014/04/02,102,5,13399,31,8662,1,0.3,39.11,21:45:13
2014/04/02,102,5,13437,51,1075,1,1.9,39.11,21:45:13
2014/04/02,102,5,13437,51,175,1,1.9,39.11,21:45:13
2014/04/02,102,5,13437,51,475,1,1.9,39.11,21:45:13
2014/04/02,102,5,13682,9,1026,1,0.9,39.11,21:45:13
2014/04/02,102,5,13682,9,1626,1,0.9,39.11,21:45:13
2014/04/02,102,5,13682,9,426,1,0.9,39.11,21:45:13
2014/04/02,102,5,13930,7,120,2,1,39.11,21:45:13
2014/04/02,102,5,14050,34,1028,1,0.5,39.11,21:45:13
2014/04/02,102,5,14050,34,1128,1,0.5,39.11,21:45:13
2014/04/02,102,5,14050,34,1628,1,0.5,39.11,21:45:13
2014/04/02,102,5,14050,34,428,1,0.5,39.11,21:45:13
2014/04/02,102,5,14069,16,1529,1,0.8,39.11,21:45:13
2014/04/02,102,5,14069,16,1544,3,2.9,39.11,21:45:13
2014/04/02,102,5,14070,10,1020,1,0.5,39.11,21:45:13
2014/04/02,102,5,14070,10,1120,1,0.5,39.11,21:45:13
2014/04/02,102,5,14070,10,1527,1,1.3,39.11,21:45:13
2014/04/02,102,5,14070,10,175,1,1.9,39.11,21:45:13
2014/04/02,102,5,14070,10,420,1,0.5,39.11,21:45:13
2014/04/02,102,5,14179,3,8068,1,1,39.11,21:45:13
2014/04/02,102,5,14179,3,8703,1,0.5,39.11,21:45:13
2014/04/02,102,5,14179,3,8706,1,0.5,39.11,21:45:13
2014/04/02,102,5,14179,3,8900,1,0.5,39.11,21:45:13
2014/04/02,102,5,1984,54,1128,1,0.5,39.11,21:45:13
2014/04/02,102,5,1984,54,120,1,0.5,39.11,21:45:13
2014/04/02,102,5,1984,54,420,1,0.5,39.11,21:45:13
2014/04/02,102,5,1984,54,428,1,0.5,39.11,21:45:13
2014/04/02,102,5,1984,54,8706,1,0.5,39.11,21:45:13
2014/04/02,102,5,1984,54,8775,1,0.3,39.11,21:45:13
2014/04/02,102,5,2333,49,175,1,1.9,39.11,21:45:13
2014/04/02,102,5,3174,55,1128,1,0.5,39.11,21:45:13
2014/04/02,102,5,3174,55,5327,1,1.2,39.11,21:45:13
2014/04/02,102,5,3696,57,139,2,1.2,39.11,21:45:13
2014/04/02,102,5,3696,57,1628,1,0.5,39.11,21:45:13
2014/04/02,102,5,4271,36,1127,1,1.2,39.11,21:45:13
2014/04/02,102,5,4271,36,1627,1,1.2,39.11,21:45:13
2014/04/02,102,5,4339,12,1128,1,0.5,39.11,21:45:13
2014/04/02,102,5,4339,12,1529,1,0.8,39.11,21:45:13
2014/04/02,102,5,4339,12,7628,1,0.5,39.11,21:45:13
2014/04/02,102,5,4573,14,124,1,1.3,39.11,21:45:13
2014/04/02,102,5,4573,14,1544,3,2.9,39.11,21:45:13
2014/04/02,102,5,4573,14,175,1,1.9,39.11,21:45:13
2014/04/02,102,5,4682,41,120,1,0.5,39.11,21:45:13
2014/04/02,102,5,4682,41,139,3,1.9,39.11,21:45:13
2014/04/02,102,5,4682,41,1639,2,1.2,39.11,21:45:13
2014/04/02,102,5,4682,41,6340,1,0.5,39.11,21:45:13
2014/04/02,102,5,475,5,1627,1,1.2,39.11,21:45:13
2014/04/02,102,5,475,5,1675,1,1.9,39.11,21:45:13
2014/04/02,102,5,4878,43,8426,1,1.2,39.11,21:45:13
2014/04/02,102,5,4878,43,8628,1,0.3,39.11,21:45:13
2014/04/02,102,5,4878,43,8663,1,0.3,39.11,21:45:13
2014/04/02,102,5,5156,15,1127,1,1.2,39.11,21:45:13
2014/04/02,102,5,5156,15,1128,1,0.5,39.11,21:45:13
2014/04/02,102,5,5156,15,139,2,1.2,39.11,21:45:13
2014/04/02,102,5,5156,15,1628,1,0.5,39.11,21:45:13
2014/04/02,102,5,5156,15,175,1,1.9,39.11,21:45:13
2014/04/02,102,5,5156,15,427,1,1.2,39.11,21:45:13
2014/04/02,102,5,5156,15,428,1,0.5,39.11,21:45:13
2014/04/02,102,5,5156,15,4617,1,0.5,39.11,21:45:13
2014/04/02,102,5,5156,15,6340,1,0.5,39.11,21:45:13
2014/04/02,102,5,5156,15,7628,1,0.5,39.11,21:45:13
2014/04/02,102,5,5156,15,7928,1,0.6,39.11,21:45:13
2014/04/02,102,5,5156,15,7930,1,0.6,39.11,21:45:13
2014/04/02,102,5,5156,15,7933,1,0.6,39.11,21:45:13
2014/04/02,102,5,5156,15,7936,1,0.6,39.11,21:45:13
2014/04/02,102,5,6223,28,175,1,1.9,39.11,21:45:13
2014/04/02,102,5,6491,22,175,1,1.9,39.11,21:45:13
2014/04/02,102,5,6974,24,1175,1,1.9,39.11,21:45:13
2014/04/02,102,5,6974,24,1620,1,0.5,39.11,21:45:13
2014/04/02,102,5,6974,24,1675,1,1.9,39.11,21:45:13
2014/04/02,102,5,6974,24,475,1,1.9,39.11,21:45:13
2014/04/02,102,5,6974,24,6340,1,0.5,39.11,21:45:13
2014/04/02,102,5,6990,58,1675,1,1.9,39.11,21:45:13
2014/04/02,102,5,6990,58,175,2,3.9,39.11,21:45:13
2014/04/02,102,5,7370,52,1127,1,1.2,39.11,21:45:13
2014/04/02,102,5,7370,52,139,2,1.2,39.11,21:45:13
2014/04/02,102,5,7599,23,1126,1,0.9,39.11,21:45:13
2014/04/02,102,5,7599,23,1544,3,2.9,39.11,21:45:13
2014/04/02,102,5,7599,23,162,1,1.7,39.11,21:45:13
2014/04/02,102,5,7777,27,175,1,1.9,39.11,21:45:13
2014/04/02,102,5,7963,38,1580,5,21.2,39.11,21:45:13
2014/04/02,102,5,800577,39,1132,1,0.6,39.11,21:45:13
2014/04/02,102,5,800577,39,1632,1,0.6,39.11,21:45:13
2014/04/02,102,5,800577,39,8020,1,0.6,39.11,21:45:13
2014/04/02,102,5,804021,48,1675,1,1.9,39.11,21:45:13
2014/04/02,102,5,804021,48,4627,1,1.2,39.11,21:45:13
2014/04/02,102,5,804038,56,1175,1,1.9,39.11,21:45:13
2014/04/02,102,5,804038,56,475,1,1.9,39.11,21:45:13
2014/04/02,102,5,805298,1,1544,6,5.8,39.11,21:45:13
2014/04/02,102,5,805385,11,1580,5,21.2,39.11,21:45:13
2014/04/02,102,5,805385,11,4620,1,0.5,39.11,21:45:13
2014/04/02,102,5,805385,11,4627,1,1.2,39.11,21:45:13
2014/04/02,102,5,805385,11,8185,1,0.3,39.11,21:45:13
2014/04/02,102,5,805385,11,982,1,0.3,39.11,21:45:13
2014/04/02,102,5,805385,11,987,1,0.6,39.11,21:45:13
2014/04/02,102,5,805412,20,1544,3,2.9,39.11,21:45:13
2014/04/02,102,5,810447,33,7928,1,0.6,39.11,21:45:13
2014/04/02,102,5,810447,33,7930,1,0.6,39.11,21:45:13
2014/04/02,102,5,810447,33,7933,1,0.6,39.11,21:45:13
2014/04/02,102,5,810447,33,7936,1,0.6,39.11,21:45:13
2014/04/02,102,5,810612,18,175,2,3.9,39.11,21:45:13
2014/04/02,102,5,810738,53,175,1,1.9,39.11,21:45:13
2014/04/02,102,5,810738,53,7628,1,0.5,39.11,21:45:13
2014/04/02,102,5,811074,4,175,1,1.9,39.11,21:45:13
2014/04/02,102,5,811354,47,124,1,1.3,39.11,21:45:13
2014/04/02,102,5,811354,47,6340,1,0.5,39.11,21:45:13
2014/04/02,102,5,811354,47,7628,1,0.5,39.11,21:45:13
2014/04/02,102,5,812103,32,120,1,0.5,39.11,21:45:13
2014/04/02,102,5,812103,32,124,1,1.3,39.11,21:45:13
2014/04/02,102,5,812134,63,1128,1,0.5,39.11,21:45:13
2014/04/02,102,5,812134,63,1620,1,0.5,39.11,21:45:13
2014/04/02,102,5,812134,63,1626,1,0.9,39.11,21:45:13
2014/04/02,102,5,812134,63,1628,1,0.5,39.11,21:45:13
2014/04/02,102,5,812134,63,420,1,0.5,39.11,21:45:13
2014/04/02,102,5,812134,63,426,1,0.9,39.11,21:45:13
2014/04/02,102,5,812134,63,428,1,0.5,39.11,21:45:13
2014/04/02,102,5,812134,63,7628,1,0.5,39.11,21:45:13
2014/04/02,102,5,812134,63,7929,1,0.6,39.11,21:45:13
2014/04/02,102,5,812134,63,7930,1,0.6,39.11,21:45:13
2014/04/02,102,5,812134,63,8422,1,0.5,39.11,21:45:13
2014/04/02,102,5,812384,2,1138,1,1.2,39.11,21:45:13
2014/04/02,102,5,812384,2,120,1,0.5,39.11,21:45:13
2014/04/02,102,5,812384,2,1544,3,2.9,39.11,21:45:13
2014/04/02,102,5,812384,2,168,1,1.2,39.11,21:45:13
2014/04/02,102,5,812384,2,175,1,1.9,39.11,21:45:13
2014/04/02,102,5,812384,2,420,1,0.5,39.11,21:45:13
2014/04/02,102,5,812384,2,6340,1,0.5,39.11,21:45:13
2014/04/02,102,5,812539,30,1027,1,1.2,39.11,21:45:13
2014/04/02,102,5,812539,30,1127,1,1.2,39.11,21:45:13
2014/04/02,102,5,812539,30,120,1,0.5,39.11,21:45:13
2014/04/02,102,5,812539,30,162,1,1.7,39.11,21:45:13
2014/04/02,102,5,812539,30,1620,1,0.5,39.11,21:45:13
2014/04/02,102,5,812539,30,1627,1,1.2,39.11,21:45:13
