2014/05/27,6008,23,1017,55,28,14,14,17.19
2014/05/27,6008,23,12845,63,3,2.3,2.9,17.19
2014/05/27,6008,23,13208,65,300,150,150,17.19
2014/05/27,6008,23,1453,6,2,1.8,2.4,17.19
2014/05/27,6008,23,17570,33,2,1.5,1.7,17.19
2014/05/27,6008,23,17913,31,4,1.6,1.6,17.19
2014/05/27,6008,23,18659,25,6,3.1,3.3,17.19
2014/05/27,6008,23,19158,42,2,1.3,1.6,17.19
2014/05/27,6008,23,19291,52,9,11.7,17.2,17.19
2014/05/27,6008,23,19439,21,3,3.1,4.3,17.19
2014/05/27,6008,23,20514,41,12,8.1,9.3,17.19
2014/05/27,6008,23,20520,47,3,2,2.2,17.19
2014/05/27,6008,23,21150,38,6,4.3,5.4,17.19
2014/05/27,6008,23,21741,48,4,3.8,5,17.19
2014/05/27,6008,23,21828,59,3,2.3,2.9,17.19
2014/05/27,6008,23,22032,54,2,1.5,1.7,17.19
2014/05/27,6008,23,22475,19,3,1.5,0,17.19
2014/05/27,6008,23,24141,27,2,1.3,1.4,17.19
2014/05/27,6008,23,24543,44,1,1.3,1.9,17.19
2014/05/27,6008,23,24566,57,2,1.8,2.3,17.19
2014/05/27,6008,23,25214,16,4,2,2,17.19
2014/05/27,6008,23,25215,17,15,15,17.2,17.19
2014/05/27,6008,23,351067,18,2,2.3,3.6,17.19
2014/05/27,6008,23,360839,3,4,4.6,6.3,17.19
2014/05/27,6008,23,360845,11,8,3.5,3.7,17.19
2014/05/27,6008,23,360860,2,2,2,2.6,17.19
2014/05/27,6008,23,360862,1,2,1.5,1.1,17.19
2014/05/27,6008,23,360908,5,2,2,1.7,17.19
2014/05/27,6008,23,361700,34,7,5.7,7.2,17.19
2014/05/27,6008,23,361708,36,3,2.5,3,17.19
2014/05/27,6008,23,361713,35,5,5.1,6.8,17.19
2014/05/27,6008,23,361716,32,4,3.8,4.9,17.19
2014/05/27,6008,23,361848,24,2,2,2.9,17.19
2014/05/27,6008,23,361877,14,2,2,2.9,17.19
2014/05/27,6008,23,361878,15,4,4.1,5.6,17.19
2014/05/27,6008,23,361904,26,18,10.8,11.6,17.19
2014/05/27,6008,23,361952,28,3,1.5,1.8,17.19
2014/05/27,6008,23,361954,29,2,1.8,2.4,17.19
2014/05/27,6008,23,361959,30,5,2.5,2.5,17.19
2014/05/27,6008,23,365559,7,6,4.3,5.1,17.19
2014/05/27,6008,23,365572,8,1,1.3,1.9,17.19
2014/05/27,6008,23,365592,60,6,4,4.3,17.19
2014/05/27,6008,23,365593,61,8,7.9,9.9,17.19
2014/05/27,6008,23,365668,49,5,3,3,17.19
2014/05/27,6008,23,365678,58,6,5.9,8,17.19
2014/05/27,6008,23,365681,43,2,2,2.3,17.19
2014/05/27,6008,23,365722,46,1,1.3,1.9,17.19
2014/05/27,6008,23,365727,45,2,1.8,2.5,17.19
2014/05/27,6008,23,390237,10,29,14.5,14.5,17.19
2014/05/27,6008,23,392432,39,3,2.3,2.9,17.19
2014/05/27,6008,23,398534,64,6,3,3.5,17.19
2014/05/27,6008,23,398864,23,2,1.8,2.4,17.19
2014/05/27,6008,23,398940,53,1,1.3,1.9,17.19
2014/05/27,6008,23,444310,51,3,2.8,4.1,17.19
2014/05/27,6008,23,560,62,7,3.5,3.5,17.19
2014/05/27,6008,23,618,22,3,1.5,1.5,17.19
2014/05/27,6008,23,661,20,4,2,2.1,17.19
2014/05/27,6008,23,711,4,3,1.5,1.5,17.19
2014/05/27,6008,23,71976,56,2,1.8,1.9,17.19
2014/05/27,6008,23,884952,9,2,2.7,3.9,17.19
2014/05/27,6008,23,957940,13,3,2,2.1,17.19
2014/05/27,6008,23,960776,40,2,1.8,2.5,17.19
2014/05/27,6008,23,969219,50,2,2.7,3.9,17.19
2014/05/27,6008,23,972223,37,46,17,16.7,17.19
2014/05/27,6008,23,972497,12,1,1.3,1.9,17.19
2014/05/27,6018,23,12552,19,8,6.6,6.7,21.43
2014/05/27,6018,23,15577,76,6,4.6,5.8,21.43
2014/05/27,6018,23,15805,34,2,1.5,2.1,21.43
2014/05/27,6018,23,16092,75,2,2.6,3.8,21.43
2014/05/27,6018,23,1711,26,5,2.5,3,21.43
2014/05/27,6018,23,17471,15,10,9.6,12.9,21.43
2014/05/27,6018,23,17685,52,3,1.5,1.6,21.43
2014/05/27,6018,23,19625,25,4,2.8,3.1,21.43
2014/05/27,6018,23,19774,49,4,4.2,6.1,21.43
2014/05/27,6018,23,19971,4,2,2.7,3.9,21.43
2014/05/27,6018,23,20176,45,1,1.3,1.9,21.43
2014/05/27,6018,23,20472,8,2,1.8,2.4,21.43
2014/05/27,6018,23,20980,78,3,3.7,5.6,21.43
2014/05/27,6018,23,21878,30,2,2,2.4,21.43
2014/05/27,6018,23,22080,50,4,2,1,21.43
2014/05/27,6018,23,22268,16,2,2.3,3.1,21.43
2014/05/27,6018,23,22984,17,6,3,3.6,21.43
2014/05/27,6018,23,23277,61,1,1.3,1.9,21.43
2014/05/27,6018,23,23446,79,1,1.3,1.9,21.43
2014/05/27,6018,23,23790,6,2,2.6,3.8,21.43
2014/05/27,6018,23,23794,66,2,1.3,1.7,21.43
2014/05/27,6018,23,23865,9,3,2,2.2,21.43
2014/05/27,6018,23,24669,32,10,3.5,3.5,21.43
2014/05/27,6018,23,24910,56,3,3,3.5,21.43
2014/05/27,6018,23,25355,10,15,8.3,8.9,21.43
2014/05/27,6018,23,25674,39,4,4.4,6.2,21.43
2014/05/27,6018,23,350195,54,2,1.5,1.8,21.43
2014/05/27,6018,23,350196,55,3,2.8,3.6,21.43
2014/05/27,6018,23,350211,65,14,7,7,21.43
2014/05/27,6018,23,350212,64,2,2.6,3.8,21.43
2014/05/27,6018,23,350221,73,2,2.6,3.8,21.43
2014/05/27,6018,23,350228,60,14,10.9,13.3,21.43
2014/05/27,6018,23,350231,14,8,4.5,4.7,21.43
2014/05/27,6018,23,350232,71,3,1.5,1.5,21.43
2014/05/27,6018,23,350263,58,1,1.3,1.9,21.43
2014/05/27,6018,23,350620,11,3,1.5,1.5,21.43
2014/05/27,6018,23,350640,7,4,5.2,7.6,21.43
2014/05/27,6018,23,350685,3,2,1.8,2.4,21.43
2014/05/27,6018,23,350686,72,3,1.5,1.5,21.43
2014/05/27,6018,23,351146,2,1,1.3,1.9,21.43
2014/05/27,6018,23,351163,77,4,2,2,21.43
2014/05/27,6018,23,352108,13,28,9.6,9.6,21.43
2014/05/27,6018,23,357,70,8,5.6,7.2,21.43
2014/05/27,6018,23,366111,68,3,2.6,3.3,21.43
2014/05/27,6018,23,397378,57,7,3.5,3.5,21.43
2014/05/27,6018,23,398109,69,2,2.7,3.9,21.43
2014/05/27,6018,23,398220,12,3,2.3,2.9,21.43
2014/05/27,6018,23,40,62,8,7.4,9.8,21.43
2014/05/27,6018,23,400211,63,16,8,8.2,21.43
2014/05/27,6018,23,402020,51,3,3.3,4.3,21.43
2014/05/27,6018,23,51461,33,5,6,8.3,21.43
2014/05/27,6018,23,54496,24,2,2.3,3.1,21.43
2014/05/27,6018,23,56058,1,2,1.5,1.7,21.43
2014/05/27,6018,23,60886,48,7,5.8,7.1,21.43
2014/05/27,6018,23,63934,23,2,2.3,3.2,21.43
