2014/03/13,6000,3,17051,34,8635,1,0.3,22:0:48
2014/03/13,6000,3,650535,39,5459,1,0.6,22:0:48
2014/03/13,6000,3,15620,21,8627,1,0.3,22:0:48
2014/03/13,6000,3,1006477,22,1039,1,0.6,22:0:48
2014/03/13,6000,3,590343,20,7930,1,0.6,22:0:48
2014/03/13,6000,3,590343,20,4617,1,0.5,22:0:48
2014/03/13,6000,3,590343,20,1127,1,1.2,22:0:48
2014/03/13,6000,3,590343,20,1028,1,0.5,22:0:48
2014/03/13,6000,3,15620,21,8705,1,0.5,22:0:48
2014/03/13,6000,3,590343,20,8185,2,0.5,22:0:48
2014/03/13,6000,3,15620,21,8628,1,0.3,22:0:48
2014/03/13,6000,3,590343,20,8426,1,1.2,22:0:48
2014/03/13,6000,3,15620,21,175,1,1.9,22:0:48
2014/03/13,6000,3,1006477,22,439,1,0.6,22:0:48
2014/03/13,6000,3,1006477,22,1639,5,3.1,22:0:48
2014/03/13,6000,3,1006477,22,139,4,2.5,22:0:48
2014/03/13,6000,3,1006477,22,120,2,1,22:0:48
2014/03/13,6000,3,650253,7,1675,1,1.9,22:0:48
2014/03/13,6000,3,15620,21,8703,1,0.5,22:0:48
2014/03/13,6000,3,660572,14,1020,1,0.5,22:0:48
2014/03/13,6000,3,1369,57,7628,1,0.5,22:0:48
2014/03/13,6000,3,654417,10,1620,1,0.5,22:0:48
2014/03/13,6000,3,654417,10,1675,1,1.9,22:0:48
2014/03/13,6000,3,654417,10,982,1,0.3,22:0:48
2014/03/13,6000,3,4643,12,4617,1,0.5,22:0:48
2014/03/13,6000,3,4643,12,7628,1,0.5,22:0:48
2014/03/13,6000,3,590343,20,8139,1,0.6,22:0:48
2014/03/13,6000,3,650243,13,8900,1,0.5,22:0:48
2014/03/13,6000,3,1405,9,8706,1,0.5,22:0:48
2014/03/13,6000,3,14966,25,7628,14,7,22:0:48
2014/03/13,6000,3,14966,25,4617,14,7,22:0:48
2014/03/13,6000,3,14966,25,428,14,7,22:0:48
2014/03/13,6000,3,14966,25,1628,14,7,22:0:48
2014/03/13,6000,3,14966,25,1128,14,7,22:0:48
2014/03/13,6000,3,14966,25,1028,14,7,22:0:48
2014/03/13,6000,3,650243,13,175,1,1.9,22:0:48
2014/03/13,6000,3,16813,18,168,1,1.2,22:0:48
2014/03/13,6000,3,1006477,22,1139,1,0.6,22:0:48
2014/03/13,6000,3,1133,16,127,1,1.2,22:0:48
2014/03/13,6000,3,1133,16,175,1,1.9,22:0:48
2014/03/13,6000,3,650285,17,1620,1,0.5,22:0:48
2014/03/13,6000,3,650285,17,175,1,1.9,22:0:48
2014/03/13,6000,3,650285,17,8422,1,0.5,22:0:48
2014/03/13,6000,3,654206,15,175,3,5.8,22:0:48
2014/03/13,6000,3,650285,17,8637,1,0.3,22:0:48
2014/03/13,6000,3,654206,15,1620,1,0.5,22:0:48
2014/03/13,6000,3,16813,18,175,1,1.9,22:0:48
2014/03/13,6000,3,17437,19,1175,1,1.9,22:0:48
2014/03/13,6000,3,17437,19,1675,2,3.9,22:0:48
2014/03/13,6000,3,2418,23,1544,1,1,22:0:48
2014/03/13,6000,3,2418,23,1620,1,0.5,22:0:48
2014/03/13,6000,3,2418,23,1627,1,1.2,22:0:48
2014/03/13,6000,3,650285,17,8628,1,0.3,22:0:48
2014/03/13,6000,3,14800,11,1028,1,0.5,22:0:48
2014/03/13,6000,3,1405,9,8705,1,0.5,22:0:48
2014/03/13,6000,3,1405,9,8704,1,0.5,22:0:48
2014/03/13,6000,3,14800,11,475,1,1.9,22:0:48
2014/03/13,6000,3,14800,11,428,1,0.5,22:0:48
2014/03/13,6000,3,14800,11,420,1,0.5,22:0:48
2014/03/13,6000,3,14800,11,127,1,1.2,22:0:48
2014/03/13,6000,3,654206,15,8637,1,0.3,22:0:48
2014/03/13,6000,3,14800,11,1128,1,0.5,22:0:48
2014/03/13,6000,3,590343,20,175,1,1.9,22:0:48
2014/03/13,6000,3,660572,14,120,1,0.5,22:0:48
2014/03/13,6000,3,660572,14,1620,1,0.5,22:0:48
2014/03/13,6000,3,660572,14,420,1,0.5,22:0:48
2014/03/13,6000,3,660572,14,8067,1,0.5,22:0:48
2014/03/13,6000,3,660572,14,8425,1,1.2,22:0:48
2014/03/13,6000,3,654206,15,1128,1,0.5,22:0:48
2014/03/13,6000,3,14800,11,1175,1,1.9,22:0:48
2014/03/13,6000,3,14267,45,8706,1,0.5,22:0:48
2014/03/13,6000,3,653903,46,1004,1,1.3,22:0:48
2014/03/13,6000,3,655161,69,7628,1,0.5,22:0:48
2014/03/13,6000,3,655161,69,428,1,0.5,22:0:48
2014/03/13,6000,3,655161,69,127,1,1.2,22:0:48
2014/03/13,6000,3,655161,69,120,1,0.5,22:0:48
2014/03/13,6000,3,655161,69,1128,1,0.5,22:0:48
2014/03/13,6000,3,4256,64,127,2,2.3,22:0:48
2014/03/13,6000,3,14267,45,8900,1,0.5,22:0:48
2014/03/13,6000,3,4256,64,139,2,1.2,22:0:48
2014/03/13,6000,3,650235,42,1675,1,1.9,22:0:48
2014/03/13,6000,3,653903,46,4602,3,1.2,22:0:48
2014/03/13,6000,3,653903,46,404,1,1.3,22:0:48
2014/03/13,6000,3,653903,46,168,1,1.2,22:0:48
2014/03/13,6000,3,653903,46,1604,1,1.3,22:0:48
2014/03/13,6000,3,650195,73,127,2,2.3,22:0:48
2014/03/13,6000,3,655161,69,1028,1,0.5,22:0:48
2014/03/13,6000,3,650190,66,1675,1,1.9,22:0:48
2014/03/13,6000,3,654413,72,1675,1,1.9,22:0:48
2014/03/13,6000,3,650226,71,175,1,1.9,22:0:48
2014/03/13,6000,3,650209,70,4627,1,1.2,22:0:48
2014/03/13,6000,3,1007916,67,7628,1,0.5,22:0:48
2014/03/13,6000,3,1007916,67,175,1,1.9,22:0:48
2014/03/13,6000,3,654645,68,1675,1,1.9,22:0:48
2014/03/13,6000,3,4256,64,120,1,0.5,22:0:48
2014/03/13,6000,3,650190,66,175,1,1.9,22:0:48
2014/03/13,6000,3,650527,51,139,2,1.2,22:0:48
2014/03/13,6000,3,650505,65,404,1,1.3,22:0:48
2014/03/13,6000,3,650505,65,1604,1,1.3,22:0:48
2014/03/13,6000,3,650505,65,104,2,2.5,22:0:48
2014/03/13,6000,3,650505,65,1004,1,1.3,22:0:48
2014/03/13,6000,3,4256,64,7628,2,1,22:0:48
2014/03/13,6000,3,4256,64,1639,4,2.5,22:0:48
2014/03/13,6000,3,650190,66,8663,1,0.3,22:0:48
2014/03/13,6000,3,650161,58,175,1,1.9,22:0:48
2014/03/13,6000,3,653903,46,1104,1,1.3,22:0:48
2014/03/13,6000,3,650166,61,8628,2,0.5,22:0:48
2014/03/13,6000,3,650166,61,8626,2,0.5,22:0:48
2014/03/13,6000,3,1007820,60,7928,1,0.6,22:0:48
2014/03/13,6000,3,1007820,60,1542,4,2,22:0:48
2014/03/13,6000,3,14443,59,175,1,1.9,22:0:48
2014/03/13,6000,3,12799,62,175,1,1.9,22:0:48
2014/03/13,6000,3,650161,58,7930,1,0.6,22:0:48
2014/03/13,6000,3,12799,62,8637,1,0.3,22:0:48
2014/03/13,6000,3,650161,58,1639,4,2.5,22:0:48
2014/03/13,6000,3,650161,58,1580,1,4.2,22:0:48
2014/03/13,6000,3,650161,58,139,2,1.2,22:0:48
2014/03/13,6000,3,650161,58,120,1,0.5,22:0:48
2014/03/13,6000,3,14458,48,1627,2,2.3,22:0:48
2014/03/13,6000,3,590343,20,475,1,1.9,22:0:48
2014/03/13,6000,3,650161,58,7936,1,0.6,22:0:48
2014/03/13,6000,3,1164,63,8627,1,0.3,22:0:48
2014/03/13,6000,3,650527,51,1175,1,1.9,22:0:48
2014/03/13,6000,3,650527,51,1027,1,1.2,22:0:48
2014/03/13,6000,3,601,52,1627,10,11.7,22:0:48
2014/03/13,6000,3,601,52,1127,10,11.7,22:0:48
2014/03/13,6000,3,650167,53,7933,1,0.6,22:0:48
2014/03/13,6000,3,650167,53,175,1,1.9,22:0:48
2014/03/13,6000,3,650166,61,8662,2,0.5,22:0:48
2014/03/13,6000,3,1164,63,8628,1,0.3,22:0:48
2014/03/13,6000,3,650166,61,8627,2,0.5,22:0:48
2014/03/13,6000,3,1164,63,8626,1,0.3,22:0:48
2014/03/13,6000,3,1164,63,8067,1,0.5,22:0:48
2014/03/13,6000,3,1164,63,7628,1,0.5,22:0:48
2014/03/13,6000,3,1164,63,1624,1,1.3,22:0:48
2014/03/13,6000,3,1164,63,1620,6,3,22:0:48
2014/03/13,6000,3,1164,63,120,2,1,22:0:48
2014/03/13,6000,3,1164,63,987,1,0.6,22:0:48
2014/03/13,6000,3,1369,57,120,1,0.5,22:0:48
2014/03/13,6000,3,17382,30,8637,1,0.3,22:0:48
2014/03/13,6000,3,12418,54,1675,1,1.9,22:0:48
2014/03/13,6000,3,650153,55,1675,1,1.9,22:0:48
2014/03/13,6000,3,650153,55,175,1,1.9,22:0:48
2014/03/13,6000,3,650162,56,7928,1,0.6,22:0:48
2014/03/13,6000,3,650162,56,7929,1,0.6,22:0:48
2014/03/13,6000,3,12422,49,1675,1,1.9,22:0:48
2014/03/13,6000,3,650162,56,7936,1,0.6,22:0:48
2014/03/13,6000,3,14458,48,982,1,0.3,22:0:48
2014/03/13,6000,3,1369,57,1620,1,0.5,22:0:48
2014/03/13,6000,3,15434,79,7930,1,0.6,22:0:48
2014/03/13,6000,3,15434,79,7928,1,0.6,22:0:48
2014/03/13,6000,3,653919,1,1675,1,1.9,22:0:48
2014/03/13,6000,3,653919,1,1627,1,1.2,22:0:48
2014/03/13,6000,3,17382,30,8703,1,0.5,22:0:48
2014/03/13,6000,3,650162,56,7930,1,0.6,22:0:48
2014/03/13,6000,3,14458,48,8635,2,0.5,22:0:48
2014/03/13,6000,3,14458,48,1675,1,1.9,22:0:48
2014/03/13,6000,3,14458,48,1720,1,0.5,22:0:48
2014/03/13,6000,3,1007820,60,7930,1,0.6,22:0:48
2014/03/13,6000,3,650195,73,1628,1,0.5,22:0:48
2014/03/13,6000,3,14458,48,8067,1,0.5,22:0:48
2014/03/13,6000,3,14458,48,8139,1,0.6,22:0:48
2014/03/13,6000,3,17334,50,1675,1,1.9,22:0:48
2014/03/13,6000,3,14458,48,8627,1,0.3,22:0:48
2014/03/13,6000,3,14458,48,8637,2,0.5,22:0:48
2014/03/13,6000,3,14458,48,175,2,3.9,22:0:48
2014/03/13,6000,3,14458,48,8654,1,0.3,22:0:48
2014/03/13,6000,3,14458,48,8662,1,0.3,22:0:48
2014/03/13,6000,3,14458,48,8703,1,0.5,22:0:48
2014/03/13,6000,3,14458,48,8775,1,0.3,22:0:48
2014/03/13,6000,3,14458,48,8900,1,0.5,22:0:48
2014/03/13,6000,3,14458,48,8626,1,0.3,22:0:48
2014/03/13,6000,3,650233,75,8706,1,0.5,22:0:48
2014/03/13,6000,3,650240,77,7930,1,0.6,22:0:48
2014/03/13,6000,3,650240,77,439,1,0.6,22:0:48
2014/03/13,6000,3,650240,77,139,2,1.2,22:0:48
2014/03/13,6000,3,650240,77,1175,1,1.9,22:0:48
2014/03/13,6000,3,650240,77,1139,1,0.6,22:0:48
2014/03/13,6000,3,18739,76,175,1,1.9,22:0:48
2014/03/13,6000,3,650375,78,8626,1,0.3,22:0:48
2014/03/13,6000,3,650233,75,8775,1,0.3,22:0:48
2014/03/13,6000,3,18739,76,1075,1,1.9,22:0:48
2014/03/13,6000,3,650233,75,8626,1,0.3,22:0:48
2014/03/13,6000,3,650195,73,1675,1,1.9,22:0:48
2014/03/13,6000,3,650195,73,175,1,1.9,22:0:48
2014/03/13,6000,3,17382,30,8628,1,0.3,22:0:48
2014/03/13,6000,3,14458,48,8628,1,0.3,22:0:48
2014/03/13,6000,3,650228,74,1675,1,1.9,22:0:48
2014/03/13,6000,3,650195,73,7628,1,0.5,22:0:48
2014/03/13,6000,3,18739,76,1175,1,1.9,22:0:48
2014/03/13,6000,3,650375,78,8706,1,0.5,22:0:48
2014/03/13,6000,3,18108,28,4627,1,1.2,22:0:48
2014/03/13,6000,3,650375,78,8627,1,0.3,22:0:48
2014/03/13,6000,3,18108,28,4620,1,0.5,22:0:48
2014/03/13,6000,3,16439,31,1675,1,1.9,22:0:48
2014/03/13,6000,3,18108,28,8426,1,1.2,22:0:48
2014/03/13,6000,3,650375,78,8775,1,0.3,22:0:48
2014/03/13,6000,3,650375,78,8703,1,0.5,22:0:48
2014/03/13,6000,3,650375,78,8662,1,0.3,22:0:48
2014/03/13,6000,3,650154,29,1675,1,1.9,22:0:48
2014/03/13,6000,3,650375,78,8637,2,0.5,22:0:48
2014/03/13,6000,3,650375,78,8628,1,0.3,22:0:48
2014/03/13,6000,3,650154,29,1175,1,1.9,22:0:48
2014/03/13,6000,3,650375,78,8636,1,0.3,22:0:48
2014/03/13,6000,3,650375,78,8654,1,0.3,22:0:48
2014/03/13,6000,3,650375,78,8635,1,0.3,22:0:48
2014/03/13,6001,3,4409,61,120,8,4,22:0:48
2014/03/13,6001,3,4409,61,1175,1,1.9,22:0:48
2014/03/13,6001,3,4409,61,1120,2,1,22:0:48
2014/03/13,6001,3,4409,61,1020,2,1,22:0:48
2014/03/13,6001,3,406397,62,8426,1,1.2,22:0:48
2014/03/13,6001,3,406397,62,1027,1,1.2,22:0:48
2014/03/13,6001,3,406397,62,8139,1,0.6,22:0:48
2014/03/13,6001,3,406397,62,7923,1,0.3,22:0:48
2014/03/13,6001,3,561616,63,175,1,1.9,22:0:48
2014/03/13,6001,3,4409,61,175,6,11.6,22:0:48
2014/03/13,6001,3,561616,63,987,1,0.6,22:0:48
2014/03/13,6001,3,12583,38,4602,4,1.6,22:0:48
2014/03/13,6001,3,4409,61,132,2,1.1,22:0:48
2014/03/13,6001,3,4409,61,1527,6,7.5,22:0:48
2014/03/13,6001,3,4409,61,1542,2,1,22:0:48
2014/03/13,6001,3,4409,61,1544,3,2.9,22:0:48
2014/03/13,6001,3,4409,61,6232,1,0.6,22:0:48
2014/03/13,6001,3,4409,61,1675,4,7.8,22:0:48
2014/03/13,6001,3,4409,61,420,3,1.5,22:0:48
2014/03/13,6001,3,4409,61,4620,2,1,22:0:48
2014/03/13,6001,3,12583,38,1604,3,3.8,22:0:48
2014/03/13,6001,3,442094,69,175,1,1.9,22:0:48
2014/03/13,6001,3,4409,61,7933,2,1.2,22:0:48
2014/03/13,6001,3,4409,61,6340,3,1.5,22:0:48
2014/03/13,6001,3,4409,61,7928,2,1.2,22:0:48
2014/03/13,6001,3,4409,61,7930,2,1.2,22:0:48
2014/03/13,6001,3,4409,61,1620,2,1,22:0:48
2014/03/13,6001,3,442094,69,139,2,1.2,22:0:48
2014/03/13,6001,3,406025,65,1628,1,0.5,22:0:48
2014/03/13,6001,3,406025,65,7628,1,0.5,22:0:48
2014/03/13,6001,3,653928,64,1127,1,1.2,22:0:48
2014/03/13,6001,3,653928,64,1627,1,1.2,22:0:48
2014/03/13,6001,3,4409,61,7936,2,1.2,22:0:48
2014/03/13,6001,3,653928,64,175,2,3.9,22:0:48
2014/03/13,6001,3,653928,64,475,1,1.9,22:0:48
2014/03/13,6001,3,653928,64,8067,1,0.5,22:0:48
2014/03/13,6001,3,442278,66,127,1,1.2,22:0:48
2014/03/13,6001,3,442278,66,427,1,1.2,22:0:48
2014/03/13,6001,3,442278,66,4627,1,1.2,22:0:48
2014/03/13,6001,3,442094,69,1027,1,1.2,22:0:48
2014/03/13,6001,3,1447,67,4620,1,0.5,22:0:48
2014/03/13,6001,3,442094,69,1175,1,1.9,22:0:48
2014/03/13,6001,3,12583,38,1104,1,1.3,22:0:48
2014/03/13,6001,3,1447,67,1120,1,0.5,22:0:48
2014/03/13,6001,3,14045,68,1544,2,1.9,22:0:48
2014/03/13,6001,3,14045,68,5405,1,0.3,22:0:48
2014/03/13,6001,3,14045,68,5406,2,0.5,22:0:48
2014/03/13,6001,3,14045,68,8064,1,0.5,22:0:48
2014/03/13,6001,3,1006317,39,1542,1,0.5,22:0:48
2014/03/13,6001,3,1006317,39,420,1,0.5,22:0:48
2014/03/13,6001,3,1006317,39,4620,1,0.5,22:0:48
2014/03/13,6001,3,1006317,39,8067,1,0.5,22:0:48
2014/03/13,6001,3,441899,36,1627,1,1.2,22:0:48
2014/03/13,6001,3,406454,37,1627,2,2.3,22:0:48
2014/03/13,6001,3,12583,38,1004,1,1.3,22:0:48
2014/03/13,6001,3,12583,38,104,1,1.3,22:0:48
2014/03/13,6001,3,442094,69,1127,1,1.2,22:0:48
2014/03/13,6001,3,15662,55,5406,4,1,22:0:48
2014/03/13,6001,3,1006359,45,1104,4,5.1,22:0:48
2014/03/13,6001,3,443682,44,420,1,0.5,22:0:48
2014/03/13,6001,3,443682,44,4627,1,1.2,22:0:48
2014/03/13,6001,3,406430,47,1620,1,0.5,22:0:48
2014/03/13,6001,3,406430,47,1675,1,1.9,22:0:48
2014/03/13,6001,3,406430,47,168,1,1.2,22:0:48
2014/03/13,6001,3,406421,46,475,1,1.9,22:0:48
2014/03/13,6001,3,418681,50,1675,1,1.9,22:0:48
2014/03/13,6001,3,418681,50,175,2,3.9,22:0:48
2014/03/13,6001,3,17794,52,175,2,3.9,22:0:48
2014/03/13,6001,3,18436,53,175,1,1.9,22:0:48
2014/03/13,6001,3,406422,54,6340,1,0.5,22:0:48
2014/03/13,6001,3,1006359,45,1004,3,3.8,22:0:48
2014/03/13,6001,3,15662,55,5405,4,1,22:0:48
2014/03/13,6001,3,15128,48,8426,1,1.2,22:0:48
2014/03/13,6001,3,15662,55,5429,1,0.3,22:0:48
2014/03/13,6001,3,15662,55,5430,1,0.3,22:0:48
2014/03/13,6001,3,15662,55,5441,1,0.3,22:0:48
2014/03/13,6001,3,15662,55,5442,1,0.3,22:0:48
2014/03/13,6001,3,15662,55,7937,1,0.3,22:0:48
2014/03/13,6001,3,15662,55,7938,1,0.3,22:0:48
2014/03/13,6001,3,15662,55,7939,2,0.5,22:0:48
2014/03/13,6001,3,15662,55,8185,1,0.3,22:0:48
2014/03/13,6001,3,406025,65,1527,1,1.3,22:0:48
2014/03/13,6001,3,2635,17,175,1,1.9,22:0:48
2014/03/13,6001,3,15662,55,982,2,0.5,22:0:48
2014/03/13,6001,3,400543,57,1027,1,1.2,22:0:48
2014/03/13,6001,3,406422,54,8068,1,1,22:0:48
2014/03/13,6001,3,4769,40,1039,1,0.6,22:0:48
2014/03/13,6001,3,4409,61,8185,2,0.5,22:0:48
2014/03/13,6001,3,4409,61,8421,2,1,22:0:48
2014/03/13,6001,3,4409,61,8422,2,1,22:0:48
2014/03/13,6001,3,4409,61,8423,2,1,22:0:48
2014/03/13,6001,3,4409,61,8635,2,0.5,22:0:48
2014/03/13,6001,3,4409,61,8636,2,0.5,22:0:48
2014/03/13,6001,3,4409,61,8637,2,0.5,22:0:48
2014/03/13,6001,3,4409,61,8654,2,0.5,22:0:48
2014/03/13,6001,3,4409,61,8703,2,1,22:0:48
2014/03/13,6001,3,4409,61,8705,2,1,22:0:48
2014/03/13,6001,3,4409,61,8706,2,1,22:0:48
2014/03/13,6001,3,4409,61,8775,2,0.5,22:0:48
2014/03/13,6001,3,443682,44,175,1,1.9,22:0:48
2014/03/13,6001,3,19040,41,7628,2,1,22:0:48
2014/03/13,6001,3,4409,61,8067,2,1,22:0:48
2014/03/13,6001,3,4769,40,1175,1,1.9,22:0:48
2014/03/13,6001,3,4769,40,1527,1,1.3,22:0:48
2014/03/13,6001,3,4769,40,4627,1,1.2,22:0:48
2014/03/13,6001,3,653871,42,1627,1,1.2,22:0:48
2014/03/13,6001,3,1007388,43,1020,1,0.5,22:0:48
2014/03/13,6001,3,1007388,43,120,1,0.5,22:0:48
2014/03/13,6001,3,15663,60,5405,1,0.3,22:0:48
2014/03/13,6001,3,15663,60,5406,1,0.3,22:0:48
2014/03/13,6001,3,15663,60,5441,1,0.3,22:0:48
2014/03/13,6001,3,15663,60,5442,1,0.3,22:0:48
2014/03/13,6001,3,15128,48,175,1,1.9,22:0:48
2014/03/13,6001,3,15128,48,8422,1,0.5,22:0:48
2014/03/13,6001,3,4409,61,982,2,0.5,22:0:48
2014/03/13,6001,3,442179,26,139,1,0.6,22:0:48
2014/03/13,6001,3,418613,27,175,1,1.9,22:0:48
2014/03/13,6001,3,444790,34,1544,1,1,22:0:48
2014/03/13,6001,3,405597,35,1175,1,1.9,22:0:48
2014/03/13,6001,3,405597,35,427,1,1.2,22:0:48
2014/03/13,6001,3,1246,32,8703,1,0.5,22:0:48
2014/03/13,6001,3,1246,32,8705,1,0.5,22:0:48
2014/03/13,6001,3,4191,29,1128,1,0.5,22:0:48
2014/03/13,6001,3,4191,29,1139,1,0.6,22:0:48
2014/03/13,6001,3,4191,29,139,2,1.2,22:0:48
2014/03/13,6001,3,4191,29,175,1,1.9,22:0:48
2014/03/13,6001,3,4191,29,439,1,0.6,22:0:48
2014/03/13,6001,3,4191,29,8139,1,0.6,22:0:48
2014/03/13,6001,3,12483,33,175,1,1.9,22:0:48
2014/03/13,6001,3,418612,25,175,1,1.9,22:0:48
2014/03/13,6001,3,18810,72,8706,1,0.5,22:0:48
2014/03/13,6001,3,442179,26,1639,1,0.6,22:0:48
2014/03/13,6001,3,442179,26,7628,1,0.5,22:0:48
2014/03/13,6001,3,442179,26,8703,1,0.5,22:0:48
2014/03/13,6001,3,2635,17,139,1,0.6,22:0:48
2014/03/13,6001,3,2635,17,168,1,1.2,22:0:48
2014/03/13,6001,3,418613,27,168,1,1.2,22:0:48
2014/03/13,6001,3,769,18,4617,1,0.5,22:0:48
2014/03/13,6001,3,769,18,8627,1,0.3,22:0:48
2014/03/13,6001,3,769,18,8635,1,0.3,22:0:48
2014/03/13,6001,3,769,18,8704,1,0.5,22:0:48
2014/03/13,6001,3,654493,9,1038,1,1.2,22:0:48
2014/03/13,6001,3,654493,9,1128,1,0.5,22:0:48
2014/03/13,6001,3,418612,25,168,1,1.2,22:0:48
2014/03/13,6001,3,19607,56,8627,4,1,22:0:48
2014/03/13,6001,3,1006359,45,1604,4,5.1,22:0:48
2014/03/13,6001,3,400543,57,1620,1,0.5,22:0:48
2014/03/13,6001,3,19607,56,132,1,0.6,22:0:48
2014/03/13,6001,3,19607,56,1527,16,20,22:0:48
2014/03/13,6001,3,19607,56,1544,20,19.4,22:0:48
2014/03/13,6001,3,19607,56,5405,2,0.5,22:0:48
2014/03/13,6001,3,19607,56,5406,2,0.5,22:0:48
2014/03/13,6001,3,19607,56,6232,1,0.6,22:0:48
2014/03/13,6001,3,19607,56,6789,1,0.6,22:0:48
2014/03/13,6001,3,19607,56,7928,1,0.6,22:0:48
2014/03/13,6001,3,19607,56,7930,1,0.6,22:0:48
2014/03/13,6001,3,19607,56,7933,1,0.6,22:0:48
2014/03/13,6001,3,12483,33,8426,1,1.2,22:0:48
2014/03/13,6001,3,19607,56,8626,4,1,22:0:48
2014/03/13,6001,3,654493,9,168,4,5,22:0:48
2014/03/13,6001,3,19607,56,8628,4,1,22:0:48
2014/03/13,6001,3,19607,56,8662,4,1,22:0:48
2014/03/13,6001,3,19607,56,8663,4,1,22:0:48
2014/03/13,6001,3,19607,56,8703,2,1,22:0:48
2014/03/13,6001,3,19607,56,8704,2,1,22:0:48
2014/03/13,6001,3,19607,56,8705,2,1,22:0:48
2014/03/13,6001,3,19607,56,8706,2,1,22:0:48
2014/03/13,6001,3,19607,56,8900,2,1,22:0:48
2014/03/13,6001,3,17184,51,127,1,1.2,22:0:48
2014/03/13,6001,3,13982,49,1544,5,4.9,22:0:48
2014/03/13,6001,3,18810,72,8627,1,0.3,22:0:48
