2014/04/09,104,5,888640,34,10,5.5,6.7,40.69
2014/04/09,104,5,888808,77,4,2,2,40.69
2014/04/09,104,5,888839,81,6,3,3.6,40.69
2014/04/09,104,5,9100,7,2,2.3,3.2,40.69
2014/04/09,105,5,10214,18,5,5,2.9,47.32
2014/04/09,105,5,10346,5,4,4.7,6.4,47.32
2014/04/09,105,5,10779,11,3,2,2.2,47.32
2014/04/09,105,5,1143,67,2,2,2.4,47.32
2014/04/09,105,5,11559,50,3,3.3,4.8,47.32
2014/04/09,105,5,11607,25,1,1.3,1.9,47.32
2014/04/09,105,5,12072,55,5,5,4.7,47.32
2014/04/09,105,5,12160,4,3,2.3,3.1,47.32
2014/04/09,105,5,12577,64,22,8.4,9.5,47.32
2014/04/09,105,5,13317,63,2,2.3,3.1,47.32
2014/04/09,105,5,13716,51,4,2,2.3,47.32
2014/04/09,105,5,13944,62,5,5,21.2,47.32
2014/04/09,105,5,1740,15,14,9.3,10.6,47.32
2014/04/09,105,5,2682,65,2,2.6,3.8,47.32
2014/04/09,105,5,2695,2,1,1.3,1.9,47.32
2014/04/09,105,5,2831,26,4,4.6,6.7,47.32
2014/04/09,105,5,3368,53,1,1.3,1.9,47.32
2014/04/09,105,5,3399,44,3,3,3.6,47.32
2014/04/09,105,5,3542,29,5,2.5,3.1,47.32
2014/04/09,105,5,3675,70,3,3.1,4.3,47.32
2014/04/09,105,5,4255,49,5,5.7,7.8,47.32
2014/04/09,105,5,4785,37,3,2,2.2,47.32
2014/04/09,105,5,4848,60,12,5.2,6,47.32
2014/04/09,105,5,5010,14,5,5,6.3,47.32
2014/04/09,105,5,53,71,8,8.9,12,47.32
2014/04/09,105,5,5318,45,3,2.8,3.7,47.32
2014/04/09,105,5,5490,32,5,3.8,4.6,47.32
2014/04/09,105,5,5567,24,2,2.3,3.6,47.32
2014/04/09,105,5,5920,33,5,3,3.5,47.32
2014/04/09,105,5,6339,19,2,2.7,3.9,47.32
2014/04/09,105,5,6849,47,1,1.3,1.9,47.32
2014/04/09,105,5,6946,35,5,2.6,3.3,47.32
2014/04/09,105,5,6992,12,10,5.2,5.7,47.32
2014/04/09,105,5,7384,27,2,2.3,3.2,47.32
2014/04/09,105,5,7555,58,5,3.3,3.9,47.32
2014/04/09,105,5,7878,57,1,1,1.2,47.32
2014/04/09,105,5,7921,61,1,1.3,1.9,47.32
2014/04/09,105,5,801575,13,3,3.2,4.4,47.32
2014/04/09,105,5,802886,42,8,3.6,3.6,47.32
2014/04/09,105,5,802899,21,15,13.3,17.1,47.32
2014/04/09,105,5,802944,31,3,3.3,4.4,47.32
2014/04/09,105,5,803290,52,9,4.2,4.4,47.32
2014/04/09,105,5,805086,28,5,3.9,5.1,47.32
2014/04/09,105,5,805094,56,4,2,2,47.32
2014/04/09,105,5,806640,39,3,3.1,4.3,47.32
2014/04/09,105,5,806642,20,3,1.1,1.1,47.32
2014/04/09,105,5,806649,40,2,2.6,3.8,47.32
2014/04/09,105,5,806668,3,4,2,2,47.32
2014/04/09,105,5,806693,17,10,4.2,4.2,47.32
2014/04/09,105,5,808674,38,4,3.7,4.9,47.32
2014/04/09,105,5,808684,68,2,2,2.3,47.32
2014/04/09,105,5,808690,54,10,4.6,4.6,47.32
2014/04/09,105,5,810236,36,2,2.6,3.8,47.32
2014/04/09,105,5,810902,7,2,1.3,2,47.32
2014/04/09,105,5,811927,41,2,1,1,47.32
2014/04/09,105,5,815010,59,4,2,2,47.32
2014/04/09,105,5,819866,69,8,6.4,8.2,47.32
2014/04/09,105,5,8215,16,2,1.8,2.4,47.32
2014/04/09,105,5,8450,66,2,2.6,3.8,47.32
2014/04/09,105,5,886050,48,12,6,6,47.32
2014/04/09,105,5,886053,46,2,2.6,3.8,47.32
2014/04/09,105,5,886272,10,2,2.6,3.8,47.32
2014/04/09,105,5,887353,23,8,4,4.4,47.32
2014/04/09,105,5,888388,34,3,2.3,2.9,47.32
2014/04/09,105,5,888485,30,4,4.9,7,47.32
2014/04/09,105,5,888878,8,2,2.6,3.8,47.32
2014/04/09,105,5,888879,22,3,1.5,1.5,47.32
2014/04/09,105,5,9164,9,9,7.7,10.7,47.32
2014/04/09,105,5,9537,1,3,3.3,4.3,47.32
2014/04/09,105,5,9849,6,2,2,2.9,47.32
2014/04/09,105,5,9897,43,2,1.5,1.7,47.32
2014/04/09,106,5,10001,26,2,2.3,3.1,49.4
2014/04/09,106,5,10133,3,10,5.5,6.7,49.4
2014/04/09,106,5,10293,22,2,1.6,2.2,49.4
2014/04/09,106,5,10780,7,3,2.5,3,49.4
2014/04/09,106,5,11291,49,4,4,4.8,49.4
2014/04/09,106,5,11434,59,8,5.5,6,49.4
2014/04/09,106,5,11666,40,6,6,5.9,49.4
2014/04/09,106,5,1205,35,3,3.9,5.7,49.4
2014/04/09,106,5,12127,42,2,1,1,49.4
2014/04/09,106,5,12820,23,1,1,1.3,49.4
2014/04/09,106,5,13325,61,3,1.1,1.1,49.4
2014/04/09,106,5,13433,4,10,6,6.4,49.4
2014/04/09,106,5,13665,37,4,2,2.1,49.4
2014/04/09,106,5,13731,72,7,7.2,9.6,49.4
2014/04/09,106,5,13771,66,1,1.3,1.9,49.4
2014/04/09,106,5,13788,10,2,2.7,3.9,49.4
2014/04/09,106,5,1603,2,18,9,9,49.4
2014/04/09,106,5,174,19,1,1.3,1.9,49.4
2014/04/09,106,5,1936,18,7,4.5,4.8,49.4
2014/04/09,106,5,2122,36,6,4.6,5.8,49.4
2014/04/09,106,5,2785,73,2,2.3,2.9,49.4
2014/04/09,106,5,2933,55,7,5.6,7,49.4
2014/04/09,106,5,2940,15,2,2,2.5,49.4
2014/04/09,106,5,417,16,7,4.5,5.7,49.4
2014/04/09,106,5,4588,27,1,1,1.2,49.4
2014/04/09,106,5,4781,60,3,3.1,4.3,49.4
2014/04/09,106,5,6146,25,2,2.7,3.9,49.4
2014/04/09,106,5,6660,24,1,1.3,1.9,49.4
2014/04/09,106,5,6718,21,2,1.8,2.4,49.4
2014/04/09,106,5,7209,44,2,2.6,3.8,49.4
2014/04/09,106,5,7412,39,6,3.5,3.7,49.4
2014/04/09,106,5,7420,56,3,1.1,1.3,49.4
2014/04/09,106,5,7461,9,2,2,3,49.4
2014/04/09,106,5,7973,34,6,2.2,2.2,49.4
2014/04/09,106,5,800458,5,3,2.8,3.8,49.4
2014/04/09,106,5,800477,17,3,2.5,2.7,49.4
2014/04/09,106,5,800509,28,3,3,4,49.4
2014/04/09,106,5,800511,32,7,3.1,3.1,49.4
2014/04/09,106,5,800543,8,2,2,3,49.4
2014/04/09,106,5,802866,50,2,2.6,3.8,49.4
2014/04/09,106,5,802929,45,1,1,1.2,49.4
2014/04/09,106,5,802930,46,4,4.1,6,49.4
2014/04/09,106,5,802937,41,6,3.5,6.7,49.4
2014/04/09,106,5,802943,62,2,1,1,49.4
2014/04/09,106,5,802950,63,4,2,2,49.4
2014/04/09,106,5,802953,54,12,8.3,9.5,49.4
2014/04/09,106,5,802955,53,1,1.3,1.9,49.4
2014/04/09,106,5,802961,64,3,2,1.6,49.4
2014/04/09,106,5,805049,71,8,4,4,49.4
2014/04/09,106,5,808694,65,3,3,2.9,49.4
2014/04/09,106,5,808794,14,4,1,1,49.4
2014/04/09,106,5,808808,6,10,5,5,49.4
2014/04/09,106,5,808887,33,10,5.5,6.7,49.4
2014/04/09,106,5,810603,38,2,2.7,3.9,49.4
2014/04/09,106,5,810900,12,10,5,6.1,49.4
2014/04/09,106,5,812449,31,3,3.3,4.4,49.4
2014/04/09,106,5,812534,43,2,2.6,3.8,49.4
2014/04/09,106,5,814128,13,2,2.7,3.9,49.4
2014/04/09,106,5,818706,11,10,5,5,49.4
2014/04/09,106,5,819871,20,3,1.1,1.1,49.4
2014/04/09,106,5,820056,30,5,5.4,7.5,49.4
2014/04/09,106,5,820263,68,3,3.7,4.9,49.4
2014/04/09,106,5,820353,48,3,2.8,3.6,49.4
2014/04/09,106,5,820470,69,3,2,2.3,49.4
2014/04/09,106,5,8311,67,3,2.3,2.9,49.4
2014/04/09,106,5,8560,1,4,2.6,3.3,49.4
2014/04/09,106,5,885576,52,5,4.7,5.5,49.4
2014/04/09,106,5,8875,57,5,4.4,5.9,49.4
2014/04/09,106,5,887781,47,5,2.3,2.3,49.4
2014/04/09,106,5,888093,51,5,3.9,6.1,49.4
2014/04/09,106,5,9191,58,3,2.8,4.1,49.4
2014/04/09,106,5,9457,29,6,4.6,5.8,49.4
2014/04/09,106,5,9727,74,2,2,2.6,49.4
2014/04/09,106,5,9802,70,2,1,1,49.4
2014/04/09,107,5,1015,36,7,3.7,4.4,47.51
2014/04/09,107,5,10405,2,3,2.8,3.7,47.51
2014/04/09,107,5,1054,58,16,12.3,16.2,47.51
2014/04/09,107,5,10638,78,12,8,9.7,47.51
2014/04/09,107,5,10762,69,2,1,1,47.51
2014/04/09,107,5,10860,48,6,2.4,2.5,47.51
2014/04/09,107,5,10861,74,1,1.3,1.9,47.51
2014/04/09,107,5,10867,70,1,1.3,1.9,47.51
2014/04/09,107,5,11137,17,3,3.6,5.5,47.51
2014/04/09,107,5,11343,1,10,5.5,6.7,47.51
2014/04/09,107,5,11358,5,3,3,3.6,47.51
2014/04/09,107,5,11359,65,3,2.6,3.6,47.51
2014/04/09,107,5,11403,68,2,2.7,3.9,47.51
2014/04/09,107,5,11969,41,3,3.6,5.1,47.51
2014/04/09,107,5,12206,52,8,4.7,6.3,47.51
2014/04/09,107,5,12438,27,1,1.3,1.9,47.51
2014/04/09,107,5,12798,67,2,1.8,2.5,47.51
2014/04/09,107,5,13086,23,2,2.6,3.8,47.51
2014/04/09,107,5,13264,8,3,3.6,5,47.51
2014/04/09,107,5,13457,34,2,1.8,2.4,47.51
2014/04/09,107,5,13479,61,2,1,1,47.51
2014/04/09,107,5,13575,42,3,3,3.6,47.51
2014/04/09,107,5,13787,53,2,2,2.6,47.51
2014/04/09,107,5,14062,39,5,4.1,5.3,47.51
2014/04/09,107,5,14064,59,4,2,2,47.51
2014/04/09,107,5,14099,14,2,2,2.5,47.51
2014/04/09,107,5,14100,47,2,2.6,3.8,47.51
2014/04/09,107,5,1416,26,3,2.3,3,47.51
2014/04/09,107,5,14312,19,3,2.8,4.1,47.51
