2014/04/11,9003,6,104205,12,2,1.8,2.4,43.42
2014/04/11,9003,6,10449,11,1,1,1.3,43.42
2014/04/11,9003,6,10451,1,3,3.9,5.7,43.42
2014/04/11,9003,6,10462,13,5,3.3,3.9,43.42
2014/04/11,9003,6,10504,8,5,2.8,2.9,43.42
2014/04/11,9003,6,10506,52,2,1.8,2.5,43.42
2014/04/11,9003,6,10513,9,5,2.4,2.8,43.42
2014/04/11,9003,6,10544,21,3,3,2.9,43.42
2014/04/11,9003,6,106413,66,1,1.3,1.9,43.42
2014/04/11,9003,6,10774,26,2,2.6,3.8,43.42
2014/04/11,9003,6,107823,42,1,1,1.2,43.42
2014/04/11,9003,6,110656,29,2,1,1,43.42
2014/04/11,9003,6,11114,25,4,3.5,10.3,43.42
2014/04/11,9003,6,11288,56,1,1.3,1.9,43.42
2014/04/11,9003,6,11304,53,4,2,2,43.42
2014/04/11,9003,6,11320,67,1,1,1.2,43.42
2014/04/11,9003,6,11480,7,3,1.1,1.1,43.42
2014/04/11,9003,6,115021,59,3,3.1,4.3,43.42
2014/04/11,9003,6,11559,68,2,2,2.3,43.42
2014/04/11,9003,6,11729,47,2,1.5,1.8,43.42
2014/04/11,9003,6,11790,22,1,1.3,1.9,43.42
2014/04/11,9003,6,117971,65,9,4.1,4.1,43.42
2014/04/11,9003,6,117975,64,2,2.3,3.1,43.42
2014/04/11,9003,6,118132,4,1,1.3,1.9,43.42
2014/04/11,9003,6,118135,30,3,3.6,4.8,43.42
2014/04/11,9003,6,118582,35,2,1.8,2.4,43.42
2014/04/11,9003,6,11967,50,1,1,0.6,43.42
2014/04/11,9003,6,1210,51,20,6.2,6.4,43.42
2014/04/11,9003,6,125679,55,4,3.8,5.1,43.42
2014/04/11,9003,6,125986,60,2,1.8,2.4,43.42
2014/04/11,9003,6,126004,34,4,1.2,1.2,43.42
2014/04/11,9003,6,1271,3,10,13.3,19.4,43.42
2014/04/11,9003,6,1309,61,1,1.3,1.9,43.42
2014/04/11,9003,6,140150,40,2,1,1,43.42
2014/04/11,9003,6,140877,46,2,2.3,3.1,43.42
2014/04/11,9003,6,1422,31,1,1.3,1.9,43.42
2014/04/11,9003,6,1450,48,10,5.5,6.7,43.42
2014/04/11,9003,6,149338,49,2,1.8,2.4,43.42
2014/04/11,9003,6,2883,57,1,1.3,1.9,43.42
2014/04/11,9003,6,3735,44,1,1,1.2,43.42
2014/04/11,9003,6,3849,28,2,2,2.4,43.42
2014/04/11,9003,6,3958,43,4,4.1,5.5,43.42
2014/04/11,9003,6,5822,18,2,1.8,2.4,43.42
2014/04/11,9003,6,613,63,3,1.1,1.1,43.42
2014/04/11,9003,6,6347,24,2,1,1,43.42
2014/04/11,9003,6,6427,33,5,4,6,43.42
2014/04/11,9003,6,6605,37,2,1.3,1.4,43.42
2014/04/11,9003,6,6620,39,2,1,1,43.42
2014/04/11,9003,6,6857,17,1,1.3,1.9,43.42
2014/04/11,9003,6,7075,36,1,1.3,1.9,43.42
2014/04/11,9003,6,7347,27,2,1.6,2.2,43.42
2014/04/11,9003,6,7375,54,20,6.2,6.4,43.42
2014/04/11,9003,6,7988,41,3,2.8,3.6,43.42
2014/04/11,9003,6,8115,16,10,10,4.9,43.42
2014/04/11,9003,6,8270,58,2,1,1.2,43.42
2014/04/11,9003,6,885359,10,3,1.3,1.3,43.42
2014/04/11,9003,6,887746,62,3,1.9,2.5,43.42
2014/04/11,9003,6,887947,23,1,1.3,1.9,43.42
2014/04/11,9003,6,895661,6,2,2.7,3.9,43.42
2014/04/11,9003,6,896791,45,20,6.2,6.4,43.42
2014/04/11,9003,6,897164,14,2,2,8.5,43.42
2014/04/11,9003,6,897385,5,2,1.8,2.4,43.42
2014/04/11,9003,6,9211,2,2,1.8,2.5,43.42
2014/04/11,9003,6,9322,19,10,5.5,6.7,43.42
2014/04/11,9003,6,9490,15,6,2.2,2.2,43.42
2014/04/11,9003,6,9770,32,1,1,1.2,43.42
2014/04/11,9003,6,9844,38,1,1.3,1.9,43.42
2014/04/11,9004,6,100013,49,1,1,1.2,15.66
2014/04/11,9004,6,10031,23,6,2.4,2.5,15.66
2014/04/11,9004,6,1005,24,2,1.5,1.1,15.66
2014/04/11,9004,6,1006,13,2,1.6,2.4,15.66
2014/04/11,9004,6,10074,20,5,4.9,7.5,15.66
2014/04/11,9004,6,104730,33,6,2.4,2.5,15.66
2014/04/11,9004,6,104731,48,3,2.8,3.6,15.66
2014/04/11,9004,6,104739,34,6,2.7,2.7,15.66
2014/04/11,9004,6,104741,40,1,1.3,1.9,15.66
2014/04/11,9004,6,104817,17,5,6.5,9.5,15.66
2014/04/11,9004,6,104822,14,6,8,11.6,15.66
2014/04/11,9004,6,104837,8,8,4,4.3,15.66
2014/04/11,9004,6,107439,36,7,4.4,5.4,15.66
2014/04/11,9004,6,107442,63,9,4.3,4.4,15.66
2014/04/11,9004,6,108558,27,12,6,7,15.66
2014/04/11,9004,6,108597,22,5,3.5,3.8,15.66
2014/04/11,9004,6,108865,55,4,4,4.2,15.66
2014/04/11,9004,6,108880,62,6,3,3,15.66
2014/04/11,9004,6,108923,30,4,1.8,1.8,15.66
2014/04/11,9004,6,10991,25,6,6,6.9,15.66
2014/04/11,9004,6,11192,1,20,16,11.9,15.66
2014/04/11,9004,6,11290,31,1,1,1.2,15.66
2014/04/11,9004,6,11413,69,5,5,2,15.66
2014/04/11,9004,6,114668,44,6,4.4,5.7,15.66
2014/04/11,9004,6,11587,28,4,2.8,3.3,15.66
2014/04/11,9004,6,11712,2,8,4,4,15.66
2014/04/11,9004,6,117934,21,1,1.3,1.9,15.66
2014/04/11,9004,6,117935,42,2,2.3,3.1,15.66
2014/04/11,9004,6,1191,5,7,4.3,4.7,15.66
2014/04/11,9004,6,123066,66,8,7,9.1,15.66
2014/04/11,9004,6,123070,64,2,1.5,1.7,15.66
2014/04/11,9004,6,123078,35,8,7,9.8,15.66
2014/04/11,9004,6,123114,32,5,2.5,3,15.66
2014/04/11,9004,6,1245,70,20,6.2,6.4,15.66
2014/04/11,9004,6,126474,19,1,1.3,1.9,15.66
2014/04/11,9004,6,1358,46,3,2.8,3.6,15.66
2014/04/11,9004,6,140895,61,4,1.8,1.8,15.66
2014/04/11,9004,6,1476,15,6,3,3,15.66
2014/04/11,9004,6,2344,51,2,1,1,15.66
2014/04/11,9004,6,2387,11,4,2.6,3.4,15.66
2014/04/11,9004,6,2449,43,4,2.1,2.4,15.66
2014/04/11,9004,6,3842,54,1,1.3,1.9,15.66
2014/04/11,9004,6,4029,50,1,1.3,1.9,15.66
2014/04/11,9004,6,4032,39,4,3.3,4.3,15.66
2014/04/11,9004,6,4190,26,5,5,5.6,15.66
2014/04/11,9004,6,4519,12,3,3.9,5.7,15.66
2014/04/11,9004,6,463344,67,20,20,25.6,15.66
2014/04/11,9004,6,4670,7,3,1.1,1.1,15.66
2014/04/11,9004,6,5589,72,28,14,14,15.66
2014/04/11,9004,6,5803,68,1,1,1.2,15.66
2014/04/11,9004,6,5825,38,2,2,1.1,15.66
2014/04/11,9004,6,7071,29,4,1,1,15.66
2014/04/11,9004,6,7092,18,4,3.6,4.9,15.66
2014/04/11,9004,6,7462,59,6,5.9,7.9,15.66
2014/04/11,9004,6,7741,57,19,14.8,15.2,15.66
2014/04/11,9004,6,7834,16,6,3.8,4.4,15.66
2014/04/11,9004,6,814,9,1,1.3,1.9,15.66
2014/04/11,9004,6,8542,47,3,1.9,2.5,15.66
2014/04/11,9004,6,8577,65,10,5,5,15.66
2014/04/11,9004,6,8669,71,5,2.5,2.5,15.66
2014/04/11,9004,6,880,58,7,4.9,7.1,15.66
2014/04/11,9004,6,885621,52,4,3.8,4.8,15.66
2014/04/11,9004,6,887075,56,1,1.3,1.9,15.66
2014/04/11,9004,6,887211,53,14,10.1,12.7,15.66
2014/04/11,9004,6,887814,4,13,12.8,12.8,15.66
2014/04/11,9004,6,896674,37,3,2.9,3.7,15.66
2014/04/11,9004,6,897004,41,8,7,9.8,15.66
2014/04/11,9004,6,897197,6,1,1.3,1.9,15.66
2014/04/11,9004,6,9196,10,4,2.8,3.5,15.66
2014/04/11,9004,6,9207,60,4,1.2,1.2,15.66
2014/04/11,9004,6,9226,3,8,4,4,15.66
2014/04/11,9004,6,9717,45,1,1.3,1.9,15.66
2014/04/11,9010,6,10237,10,2,2.3,3.1,31.41
2014/04/11,9010,6,103200,35,14,9.5,22.2,31.41
2014/04/11,9010,6,10385,27,2,2.6,3.8,31.41
2014/04/11,9010,6,10619,2,1,1.3,1.9,31.41
2014/04/11,9010,6,106221,12,2,1,1,31.41
2014/04/11,9010,6,107377,52,2,1.5,1.7,31.41
2014/04/11,9010,6,107386,49,2,1.5,1.7,31.41
2014/04/11,9010,6,107388,50,2,1.8,2.4,31.41
2014/04/11,9010,6,10824,48,1,1.3,1.9,31.41
2014/04/11,9010,6,109725,37,1,1.3,1.9,31.41
2014/04/11,9010,6,112393,53,3,1.9,2.5,31.41
2014/04/11,9010,6,114234,8,1,1.3,1.9,31.41
2014/04/11,9010,6,11435,64,5,3.6,5.2,31.41
2014/04/11,9010,6,11493,57,2,1,1.2,31.41
2014/04/11,9010,6,116716,28,1,1.3,1.9,31.41
2014/04/11,9010,6,11723,15,1,1.3,1.9,31.41
2014/04/11,9010,6,11813,24,3,3,2.9,31.41
2014/04/11,9010,6,118416,23,4,3,3.5,31.41
2014/04/11,9010,6,118903,6,1,1.3,1.9,31.41
2014/04/11,9010,6,1218,26,2,2.7,3.9,31.41
2014/04/11,9010,6,1494,43,1,1.3,1.9,31.41
2014/04/11,9010,6,149619,42,3,1.5,1.5,31.41
2014/04/11,9010,6,1499,34,18,22,31.4,31.41
2014/04/11,9010,6,1948,40,7,5.2,6,31.41
2014/04/11,9010,6,2019,1,2,1.8,2.4,31.41
2014/04/11,9010,6,2695,33,2,1,1,31.41
2014/04/11,9010,6,3027,14,1,1,1.2,31.41
2014/04/11,9010,6,3149,13,1,1.3,1.9,31.41
2014/04/11,9010,6,4572,18,3,4,5.8,31.41
2014/04/11,9010,6,5543,54,1,1,1.2,31.41
2014/04/11,9010,6,6101,63,6,4.9,7.4,31.41
2014/04/11,9010,6,6219,17,3,1.1,1,31.41
2014/04/11,9010,6,6255,41,5,2.3,2.7,31.41
2014/04/11,9010,6,6276,56,1,1.3,1.9,31.41
2014/04/11,9010,6,6298,58,2,2,1.8,31.41
2014/04/11,9010,6,6575,32,2,1.3,1.5,31.41
2014/04/11,9010,6,6578,47,1,1.3,1.9,31.41
2014/04/11,9010,6,6849,38,3,2.3,2.9,31.41
2014/04/11,9010,6,6929,16,2,2.6,3.8,31.41
2014/04/11,9010,6,7394,44,3,3,3.6,31.41
2014/04/11,9010,6,7442,61,1,1.3,1.9,31.41
2014/04/11,9010,6,7453,39,16,4.8,5,31.41
2014/04/11,9010,6,7488,19,2,2.7,3.9,31.41
2014/04/11,9010,6,7770,22,4,1.2,1.4,31.41
2014/04/11,9010,6,786,29,3,1.5,1.5,31.41
2014/04/11,9010,6,795,5,1,1.3,1.9,31.41
2014/04/11,9010,6,8083,25,6,6.1,6.6,31.41
2014/04/11,9010,6,8772,59,1,1,1,31.41
2014/04/11,9010,6,885589,21,3,1.3,1.3,31.41
2014/04/11,9010,6,8857,11,4,2.4,3,31.41
2014/04/11,9010,6,885943,9,3,2,2.2,31.41
2014/04/11,9010,6,8865,4,3,2.3,2.9,31.41
2014/04/11,9010,6,888567,3,4,3.6,4.8,31.41
2014/04/11,9010,6,895527,30,2,2.7,3.9,31.41
2014/04/11,9010,6,895547,51,2,2.6,3.8,31.41
2014/04/11,9010,6,895873,55,6,3,3.3,31.41
2014/04/11,9010,6,897162,45,6,5.4,7.3,31.41
2014/04/11,9010,6,897278,20,6,4.8,5.7,31.41
2014/04/11,9010,6,9162,31,8,6.2,9,31.41
2014/04/11,9010,6,9371,62,4,1.2,1.4,31.41
2014/04/11,9010,6,954,60,3,3.6,5.1,31.41
2014/04/11,9010,6,9727,7,8,6.9,9.9,31.41
2014/04/11,9010,6,9747,46,4,2,2,31.41
2014/04/11,9010,6,9929,36,1,1,0.4,31.41
2014/04/11,9011,6,100160,35,1,1.3,1.9,30.87
2014/04/11,9011,6,100161,36,3,2.8,3.6,30.87
2014/04/11,9011,6,100162,44,2,2.7,3.9,30.87
2014/04/11,9011,6,100165,34,2,1,1,30.87
2014/04/11,9011,6,100167,30,9,7.4,9.5,30.87
2014/04/11,9011,6,100171,13,10,7.6,12.4,30.87
2014/04/11,9011,6,100192,31,6,3.2,4,30.87
2014/04/11,9011,6,10020,4,3,3,2.9,30.87
2014/04/11,9011,6,100270,50,3,3.3,3.7,30.87
2014/04/11,9011,6,10100,54,3,1.1,1.1,30.87
2014/04/11,9011,6,10540,67,3,3,3.6,30.87
2014/04/11,9011,6,10552,45,2,2.6,3.8,30.87
2014/04/11,9011,6,10553,9,8,2.7,2.7,30.87
2014/04/11,9011,6,105839,20,7,4.5,4.9,30.87
2014/04/11,9011,6,105850,21,5,2.9,3.7,30.87
2014/04/11,9011,6,106662,24,2,2.6,3.8,30.87
2014/04/11,9011,6,10909,57,6,2.2,2.4,30.87
2014/04/11,9011,6,110749,43,7,3.5,3.5,30.87
2014/04/11,9011,6,110866,61,3,1.8,5,30.87
2014/04/11,9011,6,110871,38,20,5.5,6,30.87
2014/04/11,9011,6,110875,65,5,2.5,2.5,30.87
2014/04/11,9011,6,110994,37,2,1.5,1.8,30.87
2014/04/11,9011,6,1134,56,4,4.6,6.4,30.87
2014/04/11,9011,6,114054,66,8,6.8,9,30.87
2014/04/11,9011,6,11689,14,3,1.8,2.4,30.87
2014/04/11,9011,6,11964,16,2,2,1.2,30.87
2014/04/11,9011,6,12026,5,4,4,2.3,30.87
2014/04/11,9011,6,12046,17,4,1.5,1.5,30.87
2014/04/11,9011,6,126805,62,5,3.3,3.9,30.87
2014/04/11,9011,6,140652,29,10,5.5,6.7,30.87
2014/04/11,9011,6,149666,1,3,1.5,1.7,30.87
2014/04/11,9011,6,1673,33,16,14.2,19.8,30.87
2014/04/11,9011,6,1821,15,9,7,9,30.87
2014/04/11,9011,6,1900,19,18,13.1,14.2,30.87
2014/04/11,9011,6,2235,68,3,2.3,2.9,30.87
2014/04/11,9011,6,2708,58,5,2.5,2.5,30.87
2014/04/11,9011,6,2824,49,6,2,2,30.87
2014/04/11,9011,6,2960,55,5,5,4.7,30.87
2014/04/11,9011,6,3020,12,4,1.2,1.4,30.87
2014/04/11,9011,6,3251,47,8,4,4,30.87
2014/04/11,9011,6,3814,27,13,8.8,5.8,30.87
2014/04/11,9011,6,3861,2,4,3.2,4.4,30.87
2014/04/11,9011,6,3961,6,38,19.7,27.2,30.87
2014/04/11,9011,6,3981,3,7,3.1,6.3,30.87
2014/04/11,9011,6,4642,10,5,2.3,2.3,30.87
2014/04/11,9011,6,4961,70,3,1.5,1.4,30.87
2014/04/11,9011,6,5426,42,4,1.2,1.2,30.87
2014/04/11,9011,6,5807,32,6,6,5.8,30.87
2014/04/11,9011,6,5866,60,4,2,2.2,30.87
2014/04/11,9011,6,5867,63,50,50,48.5,30.87
2014/04/11,9011,6,7100,26,5,5,2.8,30.87
2014/04/11,9011,6,7175,11,12,10.5,6.6,30.87
2014/04/11,9011,6,7676,46,3,3,2.9,30.87
2014/04/11,9011,6,8031,28,4,1.1,0.9,30.87
2014/04/11,9011,6,8214,41,4,2,2.3,30.87
2014/04/11,9011,6,8365,23,2,1.8,2.4,30.87
2014/04/11,9011,6,8492,40,8,2,1.6,30.87
2014/04/11,9011,6,8507,8,2,2,1.1,30.87
2014/04/11,9011,6,8705,64,4,4,2.2,30.87
2014/04/11,9011,6,8850,52,20,5.8,5.8,30.87
2014/04/11,9011,6,885455,51,10,7.5,9.6,30.87
2014/04/11,9011,6,886640,25,1,1,0.6,30.87
2014/04/11,9011,6,886924,69,1,1,1.3,30.87
2014/04/11,9011,6,887179,59,3,2.8,3,30.87
2014/04/11,9011,6,8938,39,16,16,13.9,30.87
2014/04/11,9011,6,895722,7,3,2,1.8,30.87
2014/04/11,9011,6,909,18,8,4,4,30.87
2014/04/11,9011,6,9145,53,6,2.8,3,30.87
2014/04/11,9011,6,9181,22,2,1.8,2.5,30.87
2014/04/11,9011,6,9852,48,4,2,2,30.87
2014/04/11,9012,6,10363,37,6,6,5.8,24.91
2014/04/11,9012,6,10369,70,1,1,1.7,24.91
2014/04/11,9012,6,10440,17,1,1.3,1.9,24.91
2014/04/11,9012,6,104868,3,10,5.5,6.7,24.91
2014/04/11,9012,6,104872,74,3,3,2.9,24.91
2014/04/11,9012,6,10569,20,2,1,1,24.91
2014/04/11,9012,6,106520,28,1,1.3,1.9,24.91
2014/04/11,9012,6,106532,48,1,1.3,1.9,24.91
2014/04/11,9012,6,106555,30,1,1,1.2,24.91
2014/04/11,9012,6,106583,27,19,18.1,23.8,24.91
2014/04/11,9012,6,107414,58,1,1.3,1.9,24.91
2014/04/11,9012,6,108984,16,2,1,1,24.91
2014/04/11,9012,6,10965,63,2,2,1.8,24.91
2014/04/11,9012,6,110350,47,2,2,2.4,24.91
2014/04/11,9012,6,110356,25,2,2.6,3.8,24.91
2014/04/11,9012,6,110406,39,3,2.3,2.9,24.91
2014/04/11,9012,6,110487,40,6,4.8,6.5,24.91
2014/04/11,9012,6,110488,41,2,2.7,3.9,24.91
2014/04/11,9012,6,110491,43,2,1.3,1.7,24.91
2014/04/11,9012,6,112027,5,5,4.3,5.9,24.91
2014/04/11,9012,6,112032,7,3,1.1,1.1,24.91
2014/04/11,9012,6,112519,24,5,2.5,2.7,24.91
2014/04/11,9012,6,11301,44,1,1.3,1.9,24.91
2014/04/11,9012,6,114507,55,3,3.6,5.1,24.91
2014/04/11,9012,6,115129,8,3,1.5,1.5,24.91
2014/04/11,9012,6,11662,66,3,3,2.9,24.91
2014/04/11,9012,6,116820,45,4,2.3,2.4,24.91
2014/04/11,9012,6,117356,68,7,3.4,3.6,24.91
2014/04/11,9012,6,117844,33,7,4.8,7.4,24.91
2014/04/11,9012,6,117855,49,2,2.7,3.9,24.91
2014/04/11,9012,6,11826,13,7,5,5.4,24.91
2014/04/11,9012,6,118504,12,1,1.3,1.9,24.91
2014/04/11,9012,6,120300,57,1,1.3,1.9,24.91
2014/04/11,9012,6,12050,72,2,2,2.9,24.91
2014/04/11,9012,6,126532,21,3,2.1,2.9,24.91
2014/04/11,9012,6,141384,52,3,3.1,4.3,24.91
2014/04/11,9012,6,1734,4,6,5,7.2,24.91
2014/04/11,9012,6,1853,29,2,1,1,24.91
2014/04/11,9012,6,2233,23,5,4.8,5.3,24.91
2014/04/11,9012,6,2244,54,6,4.5,4.4,24.91
2014/04/11,9012,6,2415,26,4,2,2.4,24.91
2014/04/11,9012,6,2598,19,1,1.3,1.9,24.91
2014/04/11,9012,6,291,50,4,2,2,24.91
2014/04/11,9012,6,3060,6,2,1,1.2,24.91
2014/04/11,9012,6,3712,38,7,4.3,5.7,24.91
2014/04/11,9012,6,3973,31,5,3.8,3.9,24.91
2014/04/11,9012,6,4010,11,3,3,2.9,24.91
2014/04/11,9012,6,463681,22,4,2,2,24.91
2014/04/11,9012,6,5243,42,2,2.6,3.8,24.91
2014/04/11,9012,6,5660,35,2,1,1,24.91
2014/04/11,9012,6,5717,62,2,1.5,1.7,24.91
2014/04/11,9012,6,6350,1,4,1.1,1,24.91
2014/04/11,9012,6,6762,18,2,2.7,3.9,24.91
2014/04/11,9012,6,7357,15,2,1.8,2.4,24.91
2014/04/11,9012,6,7576,9,2,1.5,1.6,24.91
2014/04/11,9012,6,7835,64,2,1.8,2.4,24.91
2014/04/11,9012,6,7947,10,4,4.6,6.3,24.91
2014/04/11,9012,6,7992,73,5,4,4.6,24.91
2014/04/11,9012,6,8233,2,2,1,1,24.91
2014/04/11,9012,6,8276,56,2,1,1.2,24.91
2014/04/11,9012,6,8283,59,1,1.3,1.9,24.91
2014/04/11,9012,6,8556,46,1,1.3,1.9,24.91
2014/04/11,9012,6,8643,60,2,1,1,24.91
2014/04/11,9012,6,885614,61,4,2.4,3,24.91
2014/04/11,9012,6,885747,53,1,1.3,1.9,24.91
2014/04/11,9012,6,885837,65,2,1,1,24.91
2014/04/11,9012,6,888073,14,5,3.3,3.9,24.91
2014/04/11,9012,6,895305,32,5,5.4,6.9,24.91
2014/04/11,9012,6,895997,36,1,1.3,1.9,24.91
2014/04/11,9012,6,896176,67,2,1,1,24.91
2014/04/11,9012,6,896315,51,2,1,1.1,24.91
2014/04/11,9012,6,896908,71,5,3,3.7,24.91
2014/04/11,9012,6,9467,69,2,2,2.4,24.91
2014/04/11,9012,6,959,34,2,2.6,3.8,24.91
2014/04/11,9015,6,10109,47,4,2,2,24
2014/04/11,9015,6,103900,7,6,5.4,7,24
2014/04/11,9015,6,104839,44,2,2.6,3.8,24
2014/04/11,9015,6,104891,56,4,4.6,6.1,24
2014/04/11,9015,6,104893,58,3,3,3.5,24
2014/04/11,9015,6,104894,30,7,5.9,8.1,24
2014/04/11,9015,6,106184,51,3,3.6,5.1,24
2014/04/11,9015,6,106230,55,2,1,1,24
2014/04/11,9015,6,106231,52,1,1.3,1.9,24
2014/04/11,9015,6,106237,53,1,1.3,1.9,24
2014/04/11,9015,6,10823,16,3,2.5,2.9,24
2014/04/11,9015,6,1094,11,3,1.1,1.2,24
2014/04/11,9015,6,109981,45,6,2.4,2.5,24
2014/04/11,9015,6,1105,5,2,2,2.4,24
2014/04/11,9015,6,112457,28,3,3.9,5.7,24
2014/04/11,9015,6,11386,35,4,2,2.4,24
2014/04/11,9015,6,11391,36,8,5.5,8.5,24
2014/04/11,9015,6,11620,64,2,2,2.4,24
2014/04/11,9015,6,117313,32,2,1,1,24
2014/04/11,9015,6,118048,19,2,2.6,3.8,24
2014/04/11,9015,6,118074,29,4,1.8,1.8,24
2014/04/11,9015,6,11901,42,1,1,1.3,24
2014/04/11,9015,6,11905,38,1,1.3,1.9,24
2014/04/11,9015,6,122245,65,3,2,2,24
2014/04/11,9015,6,122302,12,4,2.5,2.7,24
2014/04/11,9015,6,1345,50,2,2,1.1,24
2014/04/11,9015,6,140300,1,1,1,1.3,24
2014/04/11,9015,6,142184,13,2,2,1.9,24
2014/04/11,9015,6,149591,6,1,1.3,1.9,24
2014/04/11,9015,6,1658,62,3,2.8,3.4,24
2014/04/11,9015,6,2434,20,5,4.3,5.3,24
2014/04/11,9015,6,2860,33,3,1,1,24
2014/04/11,9015,6,3394,15,2,2.6,3.8,24
2014/04/11,9015,6,3767,25,1,1.3,1.9,24
2014/04/11,9015,6,4243,59,1,1,1.3,24
2014/04/11,9015,6,4661,27,1,1,0.6,24
2014/04/11,9015,6,4801,34,7,3.5,3.5,24
2014/04/11,9015,6,4845,10,3,3.9,5.7,24
2014/04/11,9015,6,5109,63,3,2.8,3.6,24
2014/04/11,9015,6,6153,41,1,1.3,1.9,24
2014/04/11,9015,6,6957,9,2,2.1,2.8,24
2014/04/11,9015,6,7053,2,4,4.6,6.3,24
2014/04/11,9015,6,7150,21,6,2.8,2.8,24
2014/04/11,9015,6,7241,61,2,2,2.4,24
2014/04/11,9015,6,7411,31,5,5,4.7,24
